날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,26650.0,26850.0,26500.0,26700.0,83454.0,0.7547169811320755,447713500,41239500,1472033850,264734500,691644000,16238500,1307856350,209982500,2225721350
2013-12-10,26600.0,26900.0,26000.0,26150.0,163251.0,-2.0599250936329585,761529500,0,3218041800,295065500,2169980150,77067500,1712297800,315291350,4274636800
2013-12-11,25900.0,26550.0,25900.0,26150.0,111234.0,0.0,925587500,156506000,1364157600,472382500,1197661800,0,1401791800,319180000,2918633600
2013-12-12,26100.0,26650.0,25850.0,26600.0,108517.0,1.7208413001912046,1786343500,68999500,743749400,258353500,258339000,61194500,1986068900,551843500,2857445900
2013-12-13,26500.0,26600.0,26100.0,26150.0,85855.0,-1.6917293233082706,417147000,7845000,1620534050,204844000,702056700,47101500,1015474350,485737500,2250370050
2013-12-16,26150.0,26300.0,25700.0,25800.0,118393.0,-1.338432122370937,953450000,260500,1851653800,270416500,1286760300,152438500,1234237500,402344500,3075780800
2013-12-17,26100.0,26800.0,25950.0,26800.0,193297.0,3.875968992248062,2485737000,135961000,1702354800,802739000,666364500,8874000,4243902800,207650500,5126791800
2013-12-18,26900.0,27450.0,26700.0,27400.0,182454.0,2.2388059701492535,2322311500,190906000,1960121800,482739500,507847000,23420000,3875804300,549007500,4956078800
2013-12-19,27700.0,27750.0,27000.0,27300.0,129340.0,-0.36496350364963503,1452929000,283295500,1441515000,357558500,815299000,0,2061346700,658652300,3535298000
2013-12-20,27200.0,27450.0,26600.0,27000.0,139201.0,-1.098901098901099,615508000,67500000,2437513600,619317000,1675054500,0,1301136600,763647500,3739838600
2013-12-23,27100.0,27900.0,27050.0,27900.0,216546.0,3.3333333333333335,2825383300,0,2004260650,1133365000,788863000,6076000,4820115450,347954500,5963008950
2013-12-24,28000.0,28100.0,27750.0,27800.0,137408.0,-0.35842293906810035,1750970000,9202500,1600585400,475384500,772673300,82056500,2856473600,124939000,3836142400
2013-12-26,28400.0,28400.0,28000.0,28050.0,152227.0,0.8992805755395683,2864186000,0,1039941100,386953500,534604850,132229000,3539959250,84287500,4291080600
2013-12-27,27900.0,28350.0,27800.0,28250.0,232946.0,0.7130124777183601,3697771500,400019500,1860371100,615013500,2679808000,163482500,3662739100,67146000,6573175600
2013-12-30,28500.0,28800.0,28300.0,28600.0,138487.0,1.238938053097345,1601330500,0,1724634150,633931500,614015200,70881500,3243006450,31993000,3959896150
2014-01-02,28800.0,28800.0,27650.0,27650.0,203864.0,-3.3216783216783217,703611850,20285000,4495208450,478883500,2168789350,27749000,3025494450,475956000,5697988800
2014-01-03,27600.0,27850.0,27200.0,27750.0,167458.0,0.3616636528028933,1343338500,32571000,2497946050,731494000,1989154500,24038500,2092742550,499414000,4605349550
2014-01-06,27850.0,27850.0,27300.0,27750.0,146525.0,0.0,1498203500,125718000,1957484700,461632500,1389956750,0,2043349450,609732500,4043038700
2014-01-07,27450.0,27950.0,27450.0,27900.0,90506.0,0.5405405405405406,777759000,0,1049566100,685642500,582764000,13900000,1855838100,60465500,2512967600
2014-01-08,27750.0,27850.0,27100.0,27450.0,224773.0,-1.6129032258064515,1354781500,0,4394364900,392366000,1955748500,205121000,3235828900,744814000,6141512400
2014-01-09,27400.0,27400.0,26500.0,26650.0,277647.0,-2.914389799635701,738014400,95084500,5991894400,595777500,2247318550,0,3239323750,1934128500,7420770800
2014-01-10,26550.0,26900.0,26050.0,26350.0,227901.0,-1.125703564727955,1595290300,7130000,3304308350,1098469500,2369938500,132225500,2887902150,615132000,6005198150
2014-01-13,26400.0,26850.0,26400.0,26750.0,108718.0,1.5180265654648957,1196575000,6151500,1474950800,222967000,246618750,0,1993701050,660324500,2900644300
2014-01-14,26550.0,26750.0,26350.0,26500.0,142572.0,-0.9345794392523363,2235992000,5295000,1248421250,297860000,542089500,0,1398265750,1847213000,3787568250
2014-01-15,26700.0,26750.0,26350.0,26350.0,104415.0,-0.5660377358490566,350558500,2655000,1994802250,416613500,1123978000,0,884746250,755905000,2764629250
2014-01-16,26350.0,26750.0,26350.0,26700.0,90059.0,1.3282732447817838,984359400,23653000,968026850,413388000,891265500,26992000,1299819750,171350000,2389427250
2014-01-17,26600.0,26900.0,26400.0,26800.0,63949.0,0.37453183520599254,769362500,0,789886500,147830500,505006000,0,988961000,213112500,1707079500
2014-01-20,26850.0,27350.0,26700.0,27350.0,155032.0,2.0522388059701493,2754678900,95460000,1058107250,304710000,1027214100,4348000,2550573200,630820850,4212956150
2014-01-21,27250.0,27400.0,26900.0,27250.0,139720.0,-0.3656307129798903,1597599000,26775000,1784310800,373823000,1699096500,0,1073476300,1009935000,3782507800
2014-01-22,27050.0,27750.0,26950.0,27700.0,165158.0,1.651376146788991,2691654500,0,1105406000,724822000,968987500,10420500,2379898500,1162576000,4521882500
2014-01-23,27650.0,27650.0,27050.0,27200.0,186347.0,-1.8050541516245486,3625887000,17035500,1349362950,108532000,1538095000,144120500,1582299950,1836302000,5100817450
2014-01-24,26900.0,26950.0,26250.0,26450.0,330770.0,-2.7573529411764706,2246970000,2630000,5674031300,831758000,4311678200,16903000,2203267100,2223541000,8755389300
2014-01-27,25600.0,25800.0,25250.0,25600.0,300546.0,-3.213610586011342,1791812500,62946500,4980947850,843406000,3264943500,0,2768250850,1645918500,7679112850
2014-01-28,25450.0,26050.0,25450.0,25750.0,182024.0,0.5859375,2412946000,17439000,1670608000,573586000,2788559500,520000,1385471500,500028000,4674579000
2014-01-29,25800.0,26300.0,25750.0,26300.0,209523.0,2.1359223300970873,2695927000,0,1540795250,1236523500,1111877300,0,2748988450,1612380000,5473245750
2014-02-03,26000.0,26200.0,25250.0,25250.0,261799.0,-3.9923954372623576,832681500,81625000,5376530050,365410000,3319610500,19247000,1874745550,1442643500,6656246550
2014-02-04,24700.0,25300.0,24600.0,25300.0,145386.0,0.19801980198019803,1478501500,5681000,1327248800,824564000,1351008200,327798000,1771333100,185856000,3635995300
2014-02-05,25000.0,25300.0,24650.0,24650.0,282374.0,-2.5691699604743086,2138562850,19476500,4353284350,521816000,3519726550,0,1773896150,1739517000,7033139700
2014-02-06,24850.0,25550.0,24850.0,25150.0,181948.0,2.028397565922921,1240272000,0,2455143800,889503500,1390923450,144386500,1865017850,1184591500,4584919300
2014-02-07,25450.0,25900.0,25200.0,25750.0,207628.0,2.3856858846918487,3665963500,257000,1345755000,297373000,927975500,0,3110948500,1270424500,5309348500
2014-02-10,25800.0,25850.0,25550.0,25700.0,82593.0,-0.1941747572815534,435643500,109952500,1206381850,369093000,1054325200,107085000,650797650,308863000,2121070850
2014-02-11,25700.0,25850.0,25350.0,25600.0,90928.0,-0.38910505836575876,786606700,5117500,1182261750,352016000,871333000,95334000,992424450,366910500,2326001950
2014-02-12,25750.0,26000.0,25700.0,25900.0,107696.0,1.171875,1444410500,13719000,807823900,518174500,1091419300,5170000,1261165600,426373000,2784127900
2014-02-13,25850.0,26050.0,25450.0,25650.0,155480.0,-0.9652509652509652,1617795350,4612500,2190800950,174877500,2372111450,768000,1083286350,531920500,3988086300
2014-02-14,25600.0,25950.0,25400.0,25700.0,192543.0,0.1949317738791423,2351440500,5140000,2009035600,570917500,1437260900,15863500,2504232700,979176500,4936533600
2014-02-17,25900.0,25900.0,25550.0,25650.0,131279.0,-0.19455252918287938,523633500,0,1980951350,861252500,1089941700,0,885601150,1390294500,3365837350
2014-02-18,25750.0,26150.0,25650.0,26100.0,179392.0,1.7543859649122806,1661177500,0,2638901700,348061500,1395394600,20578500,2891605100,340562500,4648140700
2014-02-19,26050.0,26300.0,25850.0,26250.0,123500.0,0.5747126436781609,2022935000,0,932508400,265151000,1172174250,0,1335463150,712957000,3220594400
2014-02-20,26000.0,26450.0,25950.0,26400.0,215423.0,0.5714285714285714,4403675500,3120000,1141804200,112716500,685503000,0,3864008700,1111804500,5661316200
2014-02-21,26450.0,26500.0,26100.0,26250.0,133838.0,-0.5681818181818182,1096197500,0,2039609200,375353000,957444000,0,1058413400,1495302300,3511159700
2014-02-24,26350.0,26350.0,25950.0,25950.0,113755.0,-1.1428571428571428,1696197500,4936000,847272250,424915000,1363672000,261500,1130683750,478703500,2973320750
2014-02-25,26100.0,26150.0,25700.0,26150.0,137023.0,0.7707129094412332,1995185000,0,1254635450,309982000,869433450,0,1867084500,823284500,3559802450
2014-02-26,26150.0,26300.0,25900.0,26200.0,115104.0,0.19120458891013384,2003798000,0,933830200,70258500,1122397900,5521500,1037207800,842759500,3007886700
2014-02-27,26050.0,26200.0,25650.0,25800.0,111566.0,-1.5267175572519083,817446500,9297500,1971200900,90646500,829707300,0,1349402600,709481500,2888591400
2014-02-28,25800.0,26150.0,25650.0,25900.0,99934.0,0.3875968992248062,1456418000,0,921252500,217803000,711915000,0,1296975000,586583500,2595473500
2014-03-03,25700.0,26050.0,25650.0,25700.0,90510.0,-0.7722007722007722,588983000,257000,1500097000,240147000,389444500,0,865946500,1074093000,2329484000
2014-03-04,25800.0,26200.0,25500.0,25550.0,134844.0,-0.5836575875486382,804371350,0,2475538850,189933000,1293458700,1806500,1225065500,949512500,3469843200
2014-03-05,25750.0,26050.0,25550.0,25600.0,118073.0,0.19569471624266144,649100000,202107500,1784608200,404268500,1004942600,0,1805456600,229685000,3040084200
2014-03-06,25800.0,26100.0,25650.0,26050.0,94940.0,1.7578125,845188000,23845000,1001112150,590692500,314413150,3374000,2038508000,104542500,2460837650
2014-03-07,26050.0,26200.0,25650.0,25800.0,90482.0,-0.9596928982725527,311682000,2585500,1713909100,310792500,1102533600,0,1088254500,148181000,2338969100
2014-03-10,25400.0,25550.0,25250.0,25350.0,114772.0,-1.744186046511628,223922500,55720000,2143123100,491587500,489794350,0,2398904250,25654500,2914353100
2014-03-11,25350.0,25600.0,25100.0,25250.0,157639.0,-0.39447731755424065,709936250,83155000,2825700750,355499000,1703645750,16068000,1437081750,817495500,3974291000
2014-03-12,25050.0,25100.0,24200.0,24450.0,350737.0,-3.1683168316831685,1226416500,47910000,6872863700,441798500,4889838500,146111000,2422769200,1130270000,8588988700
2014-03-13,24450.0,24950.0,24300.0,24700.0,140848.0,1.0224948875255624,1165582700,4880000,1400806300,907142000,706243200,9752000,2257630800,504785000,3478411000
2014-03-14,24450.0,24500.0,24100.0,24400.0,111064.0,-1.214574898785425,773091400,0,1655152300,281217000,1075630600,488000,1464623100,168719000,2709460700
2014-03-17,24300.0,24750.0,24300.0,24600.0,51196.0,0.819672131147541,582354500,0,540120600,134737500,41115100,0,824839000,391258500,1257212600
2014-03-18,24850.0,24900.0,24500.0,24500.0,60694.0,-0.40650406504065045,372737000,744000,1068333600,57753000,160573100,1233000,1106010500,231751000,1499567600
2014-03-19,24650.0,25150.0,24650.0,24850.0,156159.0,1.4285714285714286,1913427500,9436000,1493709650,464098500,1726491850,247500,1989295800,164636500,3880671650
2014-03-20,24900.0,24950.0,24500.0,24700.0,135662.0,-0.6036217303822937,1706450500,53500500,1543290700,39955500,1647656500,81905500,1230724700,382910500,3343197200
2014-03-21,24800.0,25050.0,24450.0,24800.0,136363.0,0.4048582995951417,1821893000,16569300,879023900,664648000,23208500,4906000,1795633200,1558386500,3382134200
2014-03-24,24850.0,25500.0,24850.0,25350.0,166782.0,2.217741935483871,1508604500,32301500,1727580700,965322500,666243000,4562500,3041104200,521899500,4233809200
2014-03-25,25500.0,26000.0,25200.0,25900.0,156225.0,2.1696252465483234,2670609500,0,863911000,489846000,185866500,14285000,3242580000,581635000,4024366500
2014-03-26,25900.0,26050.0,25800.0,25850.0,146680.0,-0.19305019305019305,3030961800,0,674444850,102474500,1116167700,0,2114712450,577001000,3807881150
2014-03-27,25900.0,25900.0,25450.0,25700.0,55664.0,-0.5802707930367506,518175000,14915000,733391300,161426500,563065000,0,748962800,115880000,1427907800
2014-03-28,25800.0,25800.0,25450.0,25650.0,67622.0,-0.19455252918287938,812263500,19198500,683095200,215256500,608796500,66952000,962672200,91393000,1729813700
2014-03-31,25650.0,25800.0,25100.0,25500.0,168918.0,-0.5847953216374269,1335569500,0,2374526900,574652000,1709856000,179238000,1706900400,688754000,4284748400
2014-04-01,25550.0,26050.0,25200.0,25950.0,180067.0,1.7647058823529411,2392643000,252000,1902594900,301321000,1955210050,18238000,2328376850,294986000,4596810900
2014-04-02,25800.0,25950.0,25500.0,25650.0,224072.0,-1.1560693641618496,2776430500,15200500,2890928500,79654500,3594819400,289285000,1297645600,580464000,5762214000
2014-04-03,25750.0,26150.0,25700.0,25900.0,270997.0,0.9746588693957114,2447613000,33148000,4265605700,285934000,1846947200,0,4232124500,953229000,7032300700
2014-04-04,25900.0,26400.0,25850.0,26350.0,185150.0,1.7374517374517375,2651231000,26150000,1514445800,654136000,888006000,4718000,3688401800,264837000,4845962800
2014-04-07,26100.0,26550.0,26050.0,26450.0,148303.0,0.3795066413662239,2467855500,31086000,994136650,423882000,520821000,59980000,3145469150,190690000,3916960150
2014-04-08,26250.0,26500.0,26100.0,26300.0,82298.0,-0.5671077504725899,1051463500,327708500,675750900,112761000,410920600,1056000,1464659300,291048000,2167683900
2014-04-09,26550.0,26800.0,26350.0,26550.0,148081.0,0.9505703422053232,1548740500,2125500,1501834500,886544000,860588100,55645000,3003847400,19164000,3939244500
2014-04-10,26650.0,26750.0,26350.0,26400.0,90168.0,-0.5649717514124294,610713500,1322500,761866800,1018656000,824060400,3198500,1308773100,256526800,2392558800
2014-04-11,26100.0,26150.0,26000.0,26150.0,58454.0,-0.946969696969697,178740500,19308000,1106541000,220259500,404258000,0,1096589000,24002000,1524849000
2014-04-14,26150.0,26200.0,25800.0,25850.0,83006.0,-1.147227533460803,236494000,32420500,1608033600,275664500,828361400,144155000,923768200,256328000,2152612600
2014-04-15,25900.0,26200.0,25800.0,26200.0,126281.0,1.3539651837524178,1146698500,17750500,938938700,1187926500,1470343050,0,1575830650,245140500,3291314200
2014-04-16,26050.0,26050.0,25700.0,25900.0,76189.0,-1.1450381679389312,165480500,2595500,1767212800,32824000,800266000,774000,848998800,318074000,1968112800
2014-04-17,25850.0,26000.0,25650.0,25700.0,57478.0,-0.7722007722007722,180922000,2832500,1012517750,284911000,246496200,0,911055050,323632000,1481183250
2014-04-18,25850.0,25950.0,25650.0,25750.0,46222.0,0.19455252918287938,164089500,0,885157500,141562500,384453500,0,536864500,269491500,1190809500
2014-04-21,25750.0,25950.0,25650.0,25850.0,39704.0,0.3883495145631068,645269500,0,248148400,132518000,88677900,20606500,640270000,276381500,1025935900
2014-04-22,25700.0,26350.0,25550.0,26350.0,129130.0,1.9342359767891684,2084664000,91961000,1037532500,150584500,166645500,0,2821857500,376239000,3364742000
2014-04-23,26300.0,26350.0,26000.0,26200.0,94314.0,-0.5692599620493358,1806581700,0,589473850,76794500,382873300,29307000,1265655750,795014000,2472850050
2014-04-24,26050.0,26200.0,25450.0,25900.0,188036.0,-1.1450381679389312,2448499500,0,2220001900,168633000,2580915100,51429000,1467697800,737092500,4837134400
2014-04-25,25850.0,25850.0,25400.0,25500.0,113869.0,-1.5444015444015444,1480606750,0,1371920250,55413000,1432355500,127366000,770261000,577957500,2907940000
2014-04-28,25350.0,25700.0,25250.0,25400.0,100813.0,-0.39215686274509803,974030000,0,1379333700,208861000,1520603700,285094500,524383500,232143000,2562224700
2014-04-29,25400.0,25500.0,25100.0,25150.0,89428.0,-0.984251968503937,675358500,0,1332914650,248041000,1007077050,472716500,730247100,46273500,2256314150
2014-04-30,25300.0,25400.0,25150.0,25400.0,80975.0,0.9940357852882704,1201189500,0,512720500,332138000,1332225000,0,644460000,69363000,2046048000
2014-05-02,25300.0,25300.0,24900.0,24900.0,130663.0,-1.968503937007874,673601600,249888400,2198014750,141763500,1902934500,0,612424250,747909500,3263268250
2014-05-07,24650.0,25100.0,24650.0,24700.0,94111.0,-0.8032128514056224,730001000,133543500,1254441700,214092500,1047551000,0,1029700700,254827000,2332078700
2014-05-08,24650.0,25100.0,24650.0,24950.0,102587.0,1.0121457489878543,1672684500,0,754517150,125667500,1239809000,0,850008650,463051500,2552869150
2014-05-09,24750.0,25050.0,24700.0,25000.0,46162.0,0.2004008016032064,382408500,3470500,703743500,58716000,479202500,0,510129000,159007000,1148338500
2014-05-12,24850.0,24900.0,24450.0,24550.0,120622.0,-1.7999999999999998,219997500,2450000,2709737100,30376500,1808567500,81740500,610414100,461839000,2962561100
2014-05-13,24800.0,25000.0,24750.0,24950.0,81662.0,1.6293279022403258,363086500,0,1505415200,164283500,647055500,114570000,1129275200,141884500,2032785200
2014-05-14,25050.0,25150.0,24650.0,24900.0,103786.0,-0.2004008016032064,583240500,0,1884329400,107609000,1434254500,0,791661400,349263000,2575178900
2014-05-15,24900.0,25100.0,24750.0,24900.0,99579.0,0.0,321631900,18172000,1871862900,269110000,1527161300,0,832992000,120623500,2480776800
2014-05-16,24900.0,24900.0,24550.0,24600.0,132373.0,-1.2048192771084338,173641700,123245500,2819821100,143237000,2439491800,0,486738000,333715500,3259945300
2014-05-19,24700.0,25350.0,24600.0,25350.0,184261.0,3.048780487804878,2544401500,0,1832166600,233458500,1089290250,541528000,2661698850,317509500,4610026600
2014-05-20,25350.0,25450.0,25050.0,25300.0,193174.0,-0.19723865877712032,3440104500,141006000,1254133100,47752500,2063385100,0,1848545000,971066000,4882996100
2014-05-21,25800.0,27400.0,25800.0,27200.0,792064.0,7.5098814229249005,8530102000,92868500,9393320400,3025613500,1831209300,10485500,18401323100,798886500,21041904400
2014-05-22,27350.0,28100.0,27300.0,27650.0,514912.0,1.6544117647058825,4317833250,180925000,7659912400,2110687000,1014330000,64438500,12641850650,548738500,14269357650
2014-05-23,27850.0,27950.0,27350.0,27600.0,177278.0,-0.18083182640144665,1299726000,56535500,3004146000,527402500,878820100,65934000,3802802900,140253000,4887810000
2014-05-26,27800.0,28200.0,27750.0,27850.0,288715.0,0.9057971014492754,3253851000,113315000,3508205500,1203235000,3515961000,85051500,4247910500,229683500,8078606500
2014-05-27,27850.0,27850.0,27100.0,27400.0,216205.0,-1.615798922800718,1748890500,48330500,3437120450,674281000,2329184100,272500,3246868350,332297500,5908622450
2014-05-28,27250.0,28100.0,26950.0,28000.0,315121.0,2.18978102189781,2498071000,98463000,2541455500,3642242000,2723696000,0,5550449000,506086500,8780231500
2014-05-29,27850.0,27950.0,27300.0,27950.0,141186.0,-0.17857142857142858,923497000,35549500,1823952350,1112453000,1703654750,58634800,1925318300,207844000,3895451850
2014-05-30,27750.0,27800.0,27200.0,27200.0,125389.0,-2.6833631484794274,356755500,180998000,1778024000,1122466300,1344318000,0,1446623800,647302000,3438243800
2014-06-02,27200.0,27700.0,27150.0,27700.0,133064.0,1.8382352941176472,1367935150,77328750,1815307650,384971000,1029712900,60616850,2177701800,377511000,3645542550
2014-06-03,27400.0,27450.0,26350.0,26350.0,329637.0,-4.873646209386282,1681579250,175083500,6474893050,456946300,5023399200,0,3141758300,623344600,8788502100
2014-06-05,26000.0,27350.0,25550.0,27200.0,354821.0,3.225806451612903,4714701950,88815250,2468021050,2256976300,2859014200,390969150,5820745300,457785900,9528514550
2014-06-09,27150.0,27700.0,26000.0,26100.0,302674.0,-4.044117647058823,1695947100,391101650,4956276950,971744300,3241555500,294256700,2076392400,2402865400,8015070000
2014-06-10,26250.0,26800.0,26250.0,26600.0,118959.0,1.9157088122605364,1361847350,71443500,1417877300,308670000,783336450,186350000,1944385400,245766300,3159838150
2014-06-11,27100.0,27350.0,26700.0,27200.0,253171.0,2.2556390977443606,3917680300,57774650,2596793050,293942850,2526018300,0,3224596200,1115576350,6866190850
2014-06-12,27450.0,27450.0,26750.0,26950.0,178568.0,-0.9191176470588236,1094782700,13796850,3494622600,222971150,2050386850,0,1973549050,802237400,4826173300
2014-06-13,27050.0,27050.0,26350.0,26650.0,179245.0,-1.1131725417439702,609783000,51318100,2951531550,1142337200,1033268050,58000700,2287974900,1375726200,4754969850
2014-06-16,26700.0,26800.0,26300.0,26650.0,89702.0,0.0,757948700,53687500,1391929450,184229550,603292250,0,1375627700,408875250,2387795200
2014-06-17,26800.0,27000.0,26550.0,26900.0,123051.0,0.9380863039399625,918441850,215583600,1738125250,424952950,920971350,0,1963787050,412345250,3297103650
2014-06-18,26800.0,26900.0,26300.0,26400.0,103236.0,-1.858736059479554,142416750,108267950,1542779800,939306000,999008150,0,1005104050,728658300,2732770500
2014-06-19,26600.0,27200.0,26500.0,27200.0,248412.0,3.0303030303030303,2985426350,12172500,2612095000,1096504850,3215788250,48993250,3211239300,230177900,6706198700
2014-06-20,27300.0,27300.0,26750.0,26900.0,140967.0,-1.1029411764705883,2016543050,5370000,1678083100,94578450,1487001150,5680500,1773542650,528350300,3794574600
2014-06-23,27050.0,27500.0,26950.0,27400.0,159520.0,1.858736059479554,1869871450,413673450,1924025800,149768100,946736350,0,3058434300,352168150,4357338800
2014-06-24,27500.0,27550.0,27200.0,27400.0,144361.0,0.0,2554739950,19775000,1216070350,161756050,1328842650,17768350,2167862750,437867600,3952341350
2014-06-25,27200.0,27300.0,26550.0,26700.0,149652.0,-2.5547445255474455,1205328200,8065000,2463243300,331482950,786144050,31812050,2916552600,273610750,4008119450
2014-06-26,26750.0,27000.0,26700.0,26950.0,91428.0,0.9363295880149813,804050450,2685000,1161857050,487253550,769057500,0,1469062650,217725900,2455846050
2014-06-27,27000.0,27150.0,26900.0,27050.0,67642.0,0.3710575139146568,165333750,134500,1131518200,530669400,482199850,0,1284813050,60642950,1827655850
2014-06-30,27050.0,27200.0,26700.0,27050.0,99101.0,0.0,1162223750,187600,1377850750,127805800,951051400,0,1453815550,263200950,2668067900
2014-07-01,26800.0,27450.0,26750.0,27400.0,139869.0,1.2939001848428837,1243897150,53800,1698705300,850413500,802933300,13700000,2506322900,470113550,3793069750
2014-07-02,27500.0,28000.0,27300.0,27950.0,267623.0,2.0072992700729926,2453957100,194026000,3631384900,1170454500,1266281850,276192600,5387312000,520036050,7449822500
2014-07-03,27900.0,29000.0,27800.0,28850.0,493703.0,3.2200357781753133,8457267400,89264250,4691178050,857227800,1070442000,0,12069576850,954918650,14094937500
2014-07-04,29200.0,29200.0,28650.0,28950.0,228192.0,0.34662045060658575,3474305900,0,2971880250,136500750,1299365550,163477850,3674147900,1445695600,6582686900
2014-07-07,28950.0,29050.0,28450.0,28550.0,160973.0,-1.381692573402418,2246876800,123861550,2204228150,56673100,797720350,0,2813716500,1020202750,4631639600
2014-07-08,28450.0,28500.0,27850.0,28200.0,209377.0,-1.2259194395796849,1593671650,0,3792079700,496021950,1588353150,65169550,3175270150,1052980450,5881773300
2014-07-09,28000.0,28200.0,27700.0,28100.0,148034.0,-0.3546099290780142,888716000,6600450,2773987900,467787100,836912600,19262900,2194639450,1086276500,4137091450
2014-07-10,28300.0,29100.0,28150.0,28950.0,300999.0,3.0249110320284696,2238425000,345480950,3456271300,2614255350,814524800,0,6808488000,1031419800,8654432600
2014-07-11,28800.0,28800.0,28050.0,28250.0,183230.0,-2.4179620034542317,1347950250,88091000,3524774250,234755900,1762501500,22576650,2183703700,1226789550,5195571400
2014-07-14,28300.0,29200.0,28000.0,28850.0,195249.0,2.1238938053097343,1979022100,1015750,2257843450,1395219000,564369300,0,3754042650,1314688350,5633100300
2014-07-15,28850.0,29450.0,28750.0,28950.0,186893.0,0.34662045060658575,2427863650,367783100,2371574200,277242100,1551522350,991100,3375103800,516845800,5444463050
2014-07-16,28850.0,29000.0,28500.0,28700.0,77531.0,-0.8635578583765112,712625750,14328700,1188627300,313410100,653122150,61807650,1323340050,190722000,2228991850
2014-07-17,28750.0,29100.0,28150.0,28200.0,147971.0,-1.7421602787456445,578822400,0,2732825600,894042250,1640580850,0,2555943300,9166100,4205690250
2014-07-18,28000.0,28800.0,27750.0,28600.0,144122.0,1.4184397163120568,1308235650,5280050,1811356900,934437100,919131450,280000,2686707550,453190700,4059309700
