날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-11-08,20000,20450,19680,19680,15736,-2.0895522388059704,3125360,0,308630010,9447050,788320,0,215747580,104666520,321202420
2023-11-09,22500,25550,22250,25550,318946,29.827235772357724,6975150,1000178400,6912146750,103663900,8176000,1000393600,6923705750,90688850,8022964200
2023-11-10,28900,30300,24850,25750,2741371,0.7827788649706457,134450,77543950,74875447550,2801314950,7136550,155084500,73775772550,3816447300,77754440900
2023-11-13,27850,31300,26850,27000,2521367,4.854368932038835,28900,77371700,69639776700,4387258000,2199750,63094150,69530808750,4508332650,74104435300
2023-11-14,26600,28850,26200,26950,617032,-0.1851851851851852,749000,25320200,15325609750,1644243350,1857300,58944500,15619621250,1315499250,16995922300
2023-11-15,30600,31400,27900,28000,1450099,3.896103896103896,39866100,13248600,41418887150,1854683600,30888400,20088150,40868198500,2407510400,43326685450
2023-11-16,28000,28900,27550,28650,211776,2.3214285714285716,56650,16576800,5498681850,443347300,1350900,8909600,5446017900,502384200,5958662600
2023-11-17,27900,28000,25350,25650,200222,-10.471204188481675,5466800,83586650,4948872450,169317250,18169100,10668200,4911006850,267399000,5207243150
2023-11-20,25200,25400,24650,25300,111095,-1.364522417153996,5505800,1050300,2175409000,598607600,202150,8637900,2596075750,175656900,2780572700
2023-11-21,24950,25000,23950,24300,113462,-3.9525691699604746,3037500,240500,2401524400,344939000,3054850,73305550,2312683850,360697150,2749741400
2023-11-22,24100,24300,23600,24300,52086,0.0,770000,0,1068687500,180804850,725200,240000,1052806250,196490900,1250262350
2023-11-23,24200,24250,23350,23600,70006,-2.880658436213992,16537800,472000,1629310150,13862850,18678700,0,1356703300,284800800,1660182800
2023-11-24,23700,25050,23450,24850,126772,5.296610169491525,360200,2908000,2500888000,595738900,8492050,0,2915031900,176371150,3099895100
2023-11-27,24850,24850,23600,24050,52824,-3.2193158953722336,2988400,48100,1151922550,115087450,3066000,0,1078335450,188645050,1270046500
2023-11-28,24050,24050,22900,23050,75479,-4.158004158004158,1083350,0,1640934650,117846850,232100,508200,1608620250,150504300,1759864850
2023-11-29,22800,23300,22600,22850,39313,-0.8676789587852495,389250,228500,840059700,57720400,22750,2270000,751538650,144566450,898397850
2023-11-30,22900,23350,22600,23050,36148,0.87527352297593,3082000,0,619898150,208379600,3036000,0,785790200,42533550,831359750
2023-12-01,22950,23050,21850,22000,59439,-4.55531453362256,572850,0,1182648950,139348600,710700,0,1040492350,281367350,1322570400
2023-12-04,21750,22450,21500,21750,31305,-1.1363636363636365,22150,217500,467451900,213413300,368600,0,625367700,55368550,681104850
2023-12-05,21900,21950,21300,21450,28968,-1.3793103448275863,1015950,214500,545787500,79198550,1150950,0,530832050,94233500,626216500
2023-12-06,21450,21800,21250,21450,18645,0.0,818200,0,325251650,74314350,3844300,0,370499850,26040050,400384200
2023-12-07,21650,21650,20800,20800,38754,-3.0303030303030303,21450,208000,727113450,90637850,83200,0,685633300,132264250,817980750
2023-12-08,21000,21700,20850,21650,29800,4.086538461538462,2380250,0,442921250,191418150,0,1409100,573250100,62060450,636719650
2023-12-11,21600,22050,21400,21500,25240,-0.6928406466512702,173600,215000,488251800,58430600,21500,0,361256750,185792750,547071000
2023-12-12,21550,21750,21300,21600,16939,0.46511627906976744,817100,0,273219300,90689900,4165100,0,351537600,9023600,364726300
2023-12-13,21600,22850,21350,21650,46619,0.23148148148148145,1070550,0,924426250,94732650,919250,0,762553250,256756950,1020229450
2023-12-14,21900,21900,21050,21050,38879,-2.771362586605081,927800,210500,807885650,18543600,3561300,0,685221550,138784700,827567550
2023-12-15,21050,21400,20550,20800,35265,-1.187648456057007,629100,0,651354850,84301000,41300,0,636639200,99604450,736284950
2023-12-18,20850,21200,20550,21150,19385,1.6826923076923077,3632850,0,260135950,142005350,3080000,0,358896900,43797250,405774150
2023-12-19,21300,21300,20850,20900,23289,-1.1820330969267139,18057800,209000,373895900,96557900,73970150,0,360635600,54114850,488720600
2023-12-20,21000,21300,20950,21200,17379,1.4354066985645932,11765950,0,277188500,78528850,2861650,0,357310550,7311100,367483300
2023-12-21,20900,21350,20900,21250,17519,0.2358490566037736,12005250,0,330598250,27312250,3420600,8440000,255257400,102797750,369915750
2023-12-22,21450,21450,20850,20850,24352,-1.8823529411764703,9476150,0,491438000,9382700,250550,8360000,411595100,90091200,510296850
2023-12-26,20850,20950,20500,20700,16569,-0.7194244604316548,11677250,0,320623600,9905450,2380500,0,294129150,45696650,342206300
2023-12-27,20350,20950,20350,20750,15645,0.24154589371980675,1414150,207500,223373200,98808200,20700,0,305089600,18692750,323803050
2023-12-28,20600,21250,20550,21250,19273,2.4096385542168677,3609800,0,280355100,118199100,4773750,0,391696900,5693350,402164000
2024-01-02,21250,21500,20650,21500,17363,1.1764705882352942,2688500,0,288122200,78139900,2229300,0,332721550,33999750,368950600
2024-01-03,21200,21450,20950,21050,8972,-2.0930232558139537,1335050,421000,173226700,14345600,4617650,0,145687600,39023100,189328350
2024-01-04,20900,21250,20700,20800,13573,-1.187648456057007,398350,208000,226296800,55720100,2665600,0,193976950,85980700,282623250
2024-01-05,20650,20950,20650,20900,9987,0.4807692307692308,3426900,0,162982300,41358200,4451500,0,183239400,20076500,207767400
2024-01-08,21300,21300,20650,20900,12692,0.0,3162900,0,238469400,23219550,13726200,0,210034100,41091550,264851850
2024-01-09,21150,21400,20900,20900,15926,0.0,4664450,0,255549750,74642900,4121650,0,325709600,5025850,334857100
2024-01-10,20900,21100,20650,20900,10358,0.0,752750,0,209318550,5203000,11453400,0,123342650,80478250,215274300
2024-01-11,21050,21800,20750,21250,22385,1.674641148325359,709450,0,291324650,179211800,233750,0,449976800,21035350,471245900
2024-01-12,21250,21400,20750,20750,13899,-2.3529411764705883,4263500,0,283485550,3568750,124500,0,153587850,137605450,291317800
2024-01-15,20750,20750,20050,20200,12681,-2.6506024096385543,1788700,0,228448150,27588800,4183050,0,223869600,29773000,257825650
2024-01-16,20200,20250,19500,19690,28587,-2.5247524752475248,2970180,0,502601100,58350820,315040,0,427959730,135647330,563922100
2024-01-17,19670,19670,18930,18940,23409,-3.8090401218892835,3666610,0,415131180,28050530,3495390,0,312684450,130668480,446848320
2024-01-18,19300,19450,18910,19000,12306,0.31678986272439286,209100,0,197085300,37600560,132950,0,187386990,47375020,234894960
2024-01-19,19290,19380,18810,19020,13821,0.10526315789473684,171580,0,230314640,32191230,246930,0,182960930,79469590,262677450
2024-01-22,18870,19000,18620,18710,13661,-1.6298633017875919,3104770,0,203135870,50001730,3226460,0,206715450,46300460,256242370
2024-01-23,18600,18870,18490,18690,9876,-0.10689470871191875,37160,0,149050300,34877360,15146500,0,143700170,25118150,183964820
2024-01-24,18690,18980,18580,18710,8312,0.1070090957731407,18740,0,138810550,16989630,5219230,0,117818610,32781080,155818920
2024-01-25,18720,18720,18380,18430,17438,-1.4965259219668627,1142900,0,312910000,7157680,3355800,0,240260680,77594100,321210580
2024-01-26,18400,19030,18400,18860,13940,2.333152468800868,6407990,0,119222850,135229370,1470670,0,248879500,10510040,260860210
2024-01-29,18710,18840,18430,18740,20526,-0.6362672322375398,18660,0,279294360,102831600,3296180,0,302562410,76286030,382144620
2024-01-30,18670,19010,18650,18670,8366,-0.3735325506937033,0,0,136991930,20234630,112020,0,124670190,32444350,157226560
2024-01-31,18650,18900,18500,18560,11175,-0.5891805034815212,111360,0,181753220,26366460,557110,0,181079010,26594920,208231040
2024-02-01,18500,19650,18420,18800,34454,1.293103448275862,7075960,0,541544390,106030630,1759950,0,543008010,109883020,654650980
2024-02-02,18760,19100,18730,18860,14823,0.3191489361702127,4099740,0,238247710,38512410,1059630,0,230849110,48951120,280859860
2024-02-05,18800,19100,18410,18690,15934,-0.9013785790031814,3192210,0,247653770,46820570,839820,3721740,251934980,41170010,297666550
2024-02-06,18700,19280,18430,18800,12649,0.588550026752274,1710290,0,181983450,53328600,12665280,0,178989940,45367120,237022340
2024-02-07,18700,19240,18700,18900,12908,0.5319148936170213,3540100,0,190457140,50733280,2998450,18769830,190473220,32489020,244730520
2024-02-08,19000,19170,18860,19030,16225,0.6878306878306878,4570270,111801200,141340650,49715470,360350,0,290323410,16743830,307427590
2024-02-13,19100,19160,18900,19080,9084,0.2627430373095113,4688990,324360,95603100,72362950,267210,0,147223340,25488850,172979400
2024-02-14,18770,19400,18770,19180,12449,0.5241090146750524,4954240,0,161987910,71521840,115100,0,206786840,31562050,238463990
2024-02-15,19200,19480,18950,19350,8692,0.8863399374348279,19250,0,138995720,28576310,871150,0,149669930,17050200,167591280
2024-02-16,19500,19600,19270,19580,13656,1.1886304909560723,6036100,9700000,156403650,94016030,5009330,352330,226468250,34325870,266155780
2024-02-19,19840,19840,19410,19630,9377,0.2553626149131767,294520,0,170164740,13446520,3237710,0,143384550,37283520,183905780
2024-02-20,19660,20250,19610,20250,22028,3.1584309730005096,12665440,0,319916030,105210080,363070,0,398517130,38911350,437791550
2024-02-21,20300,20350,19830,19850,19590,-1.9753086419753085,1094050,3002500,369182700,20271470,1945470,0,280069750,111535500,393550720
2024-02-22,19860,19950,19440,19590,12787,-1.309823677581864,176310,785500,231120610,18720710,646550,0,170627470,79529110,250803130
2024-02-23,19700,19700,19220,19220,16286,-1.8887187340479834,672960,194000,292215330,21410950,346300,0,237881330,76265610,314493240
2024-02-26,19220,19220,18800,18860,18388,-1.8730489073881373,18910,945400,223532610,122753740,566540,0,303359990,43324130,347250660
2024-02-27,18800,19040,18520,18640,11087,-1.166489925768823,18970,561500,187727230,19360150,1006480,0,149027860,57633510,207667850
2024-02-28,18640,19000,18530,18610,6230,-0.1609442060085837,260710,0,112327460,3493330,1804340,0,84603050,29674110,116081500
2024-02-29,18540,18630,18500,18500,8407,-0.5910800644814616,18590,0,154287660,1463620,555020,0,127946840,27268010,155769870
2024-03-04,18800,18800,18500,18540,6319,0.21621621621621623,240940,0,115275610,1592970,92820,0,106276110,10740590,117109520
2024-03-05,18540,18580,18150,18180,15586,-1.9417475728155338,327310,552300,284779580,18280,237150,0,215660010,69780310,285677470
2024-03-06,18190,18240,18120,18180,7765,0.0,236780,0,132915900,7827770,5865230,0,105380650,29734570,140980450
2024-03-07,18230,18230,18000,18010,9407,-0.935093509350935,306960,18010,168617090,991100,1497410,0,126192640,42243110,169933160
2024-03-08,18150,18160,18010,18100,4862,0.4997223764575236,199270,0,79053640,8588910,253210,0,80821690,6766920,87841820
2024-03-11,18070,18160,18000,18020,6531,-0.44198895027624313,72350,0,107186040,10565330,414640,0,113782910,3626170,117823720
2024-03-12,18100,18100,18010,18050,5525,0.1664816870144284,3047110,0,80792060,15844970,3104590,7220000,88022740,1336810,99684140
2024-03-13,18150,18300,18050,18110,10850,0.33240997229916897,3113620,0,130927080,62549850,3109920,10694430,167088050,15698150,196590550
2024-03-14,18110,18180,17990,18150,14899,0.22087244616234128,72390,0,203131290,65875500,3520870,1034550,234000560,30523200,269079180
2024-03-15,18150,18180,18030,18120,6492,-0.1652892561983471,925210,0,116410420,180500,72480,0,93866640,23577010,117516130
2024-03-18,18120,18180,18030,18100,8869,-0.11037527593818984,253360,0,157544710,2478770,0,0,135180630,25096210,160276840
2024-03-19,18070,18160,18050,18140,7868,0.22099447513812157,707390,0,117005590,24798470,2338400,18110,106362540,33792400,142511450
2024-03-20,18070,18380,18070,18210,15482,0.3858875413450937,15238550,0,175969580,91391780,3065840,0,257673230,21860840,282599910
2024-03-21,18210,18330,18210,18280,8804,0.3844041735310269,785810,0,149296740,10582330,1770890,0,141773550,17120440,160664880
2024-03-22,18460,18460,18120,18120,9277,-0.87527352297593,108900,0,162858720,5425650,253820,0,127235070,40904380,168393270
2024-03-25,18070,18160,18000,18020,13764,-0.5518763796909493,0,0,219163100,29458900,612780,6197640,220355380,21456200,248622000
2024-03-26,18020,18140,17950,18000,12115,-0.11098779134295228,18060,0,204732770,13529670,108010,0,184762170,33410320,218280500
2024-03-27,18000,18100,17970,18010,10448,0.05555555555555555,3276150,0,178324980,6447230,3166430,0,167896290,16985640,188048360
2024-03-28,18070,18070,17950,18000,12436,-0.055524708495280406,72000,0,220165780,3347760,431930,0,214630110,8523500,223585540
2024-03-29,18100,18100,17880,17960,12696,-0.2222222222222222,17980,0,226997810,769700,215550,0,183747110,43822830,227785490
2024-04-01,17910,18060,17800,17990,6301,0.16703786191536749,773590,0,92395180,20201670,233870,0,110167700,2968870,113370440
2024-04-02,17990,18050,17780,17950,19689,-0.22234574763757642,7030170,89050,341437200,3998870,1255650,0,303056690,48242950,352555290
2024-04-03,17880,17890,17630,17700,23168,-1.392757660167131,373500,0,409782290,35350,424750,0,349953930,59812460,410191140
2024-04-04,17700,17710,17520,17520,12189,-1.0169491525423728,368830,0,213635580,547340,70150,0,177352680,37128920,214551750
2024-04-05,17260,17590,17260,17350,10529,-0.9703196347031963,3224980,0,160801400,19080390,3931280,0,171030680,8144810,183106770
2024-04-08,17350,17520,16960,17020,14063,-1.9020172910662825,8683600,0,224349030,6976680,1330470,0,203579900,35098940,240009310
2024-04-09,16920,17110,16920,17040,5545,0.11750881316098707,16980,0,92103410,2107850,2414190,0,82297310,9516740,94228240
2024-04-11,16930,17100,16860,16930,7855,-0.6455399061032864,16940,0,131149890,1639300,2483930,0,124747650,5574550,132806130
2024-04-12,16920,16930,16600,16680,15454,-1.4766686355581808,1150440,0,256382850,582590,66670,0,247995650,10053560,258115880
2024-04-15,16670,16670,16160,16300,14407,-2.278177458033573,1384830,0,223430040,9595230,97780,0,230038570,4273750,234410100
2024-04-16,16300,16540,15990,16010,8304,-1.7791411042944787,402290,0,131711700,1524830,752490,0,122651680,10234650,133638820
2024-04-17,15900,16340,15900,16080,7163,0.43722673329169265,416710,0,95178820,19269590,16010,0,113431810,1417300,114865120
2024-04-18,15930,16280,15930,16250,12017,1.0572139303482588,648340,0,77166380,115935660,16250,0,186433340,7300790,193750380
2024-04-19,16260,16260,15950,16150,8279,-0.6153846153846154,1429880,0,101803590,29487350,16080,0,111855610,20849130,132720820
2024-04-22,16150,16260,16130,16190,5460,0.24767801857585142,485680,0,75224210,12673150,210470,0,88124060,48510,88383040
2024-04-23,16280,16280,16200,16210,5490,0.12353304508956146,405610,0,82004660,6657820,713250,0,82486570,5868270,89068090
2024-04-24,16280,16370,16170,16330,20121,0.7402837754472548,553210,0,244556250,81576790,32640,0,324360640,2292970,326686250
2024-04-25,16290,16490,16290,16370,3055,0.2449479485609308,245430,327400,45541640,3946310,16360,0,48399240,1645180,50060780
2024-04-26,16380,16390,16240,16370,5952,0.0,703260,0,89226820,7179390,1549550,0,71729970,23829950,97109470
2024-04-29,16230,16500,16200,16480,12649,0.6719609040928528,196780,0,109284930,97669610,65180,0,206808050,278090,207151320
2024-04-30,16440,16530,16420,16430,4116,-0.30339805825242716,428190,0,63574310,4100630,739360,0,58548910,8814860,68103130
2024-05-02,16400,16490,16300,16410,8180,-0.12172854534388314,689860,0,128117830,5289400,377380,0,98510340,35209370,134097090
2024-05-03,16530,16530,16410,16450,4967,0.2437538086532602,675550,0,71821540,9338120,0,0,73305790,8529420,81835210
2024-05-07,16450,16650,16300,16610,5678,0.9726443768996961,18639990,0,57644090,17553060,3088690,0,88725110,2023340,93837140
2024-05-08,16610,21550,16610,21550,1245297,29.741119807344973,1321320,30347550,23030664800,1818365230,1286560,20699710,22735780060,2122932570,24880698900
2024-05-09,21700,25200,21150,22600,2316575,4.872389791183294,1827450,85056450,50056471350,3541889900,395800,416945200,49858921700,3408982450,53685245150
2024-05-10,22450,23100,21550,22550,341992,-0.22123893805309736,1968150,652000,7198456800,432917650,6538200,41242700,6920175550,666038150,7633994600
2024-05-13,22100,22250,20600,20800,170667,-7.760532150776053,3340400,0,3399732800,244919200,3027800,21650,3409367500,235575450,3647992400
2024-05-14,20900,24850,19990,22400,2010800,7.6923076923076925,67500,155624950,42580854470,3787555750,494250,531635700,42447490270,3544482450,46524102670
2024-05-16,22500,24450,21450,22200,929988,-0.8928571428571428,310800,9215100,19966293500,1548988250,67400,1369550,19670706650,1852664050,21524807650
2024-05-17,21750,24350,21200,22500,853741,1.3513513513513513,1282450,27294800,17955106950,1788081600,736800,18308800,17943882600,1808837600,19771765800
2024-05-20,22600,23350,22350,22400,200613,-0.4444444444444444,8923600,2167250,4065071400,500337900,5159700,7582750,4092887700,470870000,4576500150
2024-05-21,22700,24100,22050,22600,306471,0.8928571428571428,15674200,131245700,6221363050,711659550,1546800,4752550,6485673150,587970000,7079942500
2024-05-22,22650,25000,22400,23500,715772,3.982300884955752,2322100,260901000,14895191600,1876533900,1432350,236809150,14951214250,1845492850,17034948600
2024-05-23,23400,24250,23000,23500,229733,0.0,446550,230597400,4738874900,492505050,1245950,31611250,4925629600,503937100,5462423900
2024-05-24,23800,24550,23100,23500,264298,0.0,450500,43333400,5434613750,844981050,2019950,389935100,5012095050,919328600,6323378700
2024-05-27,23500,23550,21900,21900,137776,-6.808510638297872,489550,21960550,2834446850,260791700,789250,0,2804668150,312231250,3117688650
2024-05-28,22200,22300,20800,21100,114243,-3.65296803652968,3383700,23583550,2062461850,366074950,3051350,11275400,2194814200,246363100,2455504050
2024-05-29,20950,21100,19940,20050,107162,-4.976303317535545,282950,771150,1871509970,305345470,1719320,0,1945340550,230849670,2177909540
2024-05-30,19750,19800,19140,19410,52528,-3.192019950124688,154800,2503400,845887980,172211970,13993350,7929020,856836810,141998970,1020758150
2024-05-31,19140,19610,19140,19220,27475,-0.9788768675940238,77290,0,391096320,139808000,19400,0,445185000,85777210,530981610
2024-06-03,19270,19750,19240,19650,33188,2.237252861602497,412000,648120,475365410,170787210,626960,1740890,500310660,144534230,647212740
2024-06-04,19650,19650,18600,18620,45739,-5.241730279898219,933910,0,819173280,48833610,3786750,0,613005580,252148470,868940800
2024-06-05,18620,19330,18150,18830,40976,1.1278195488721803,37000,0,601583090,164470960,281890,0,620305370,145503790,766091050
2024-06-07,18830,19560,18810,19100,26817,1.4338821030270845,171900,19014840,435152880,58956290,38010,0,448128700,65129200,513295910
2024-06-10,19020,19100,18720,18730,18572,-1.93717277486911,3296280,11057120,281480670,54069030,19269650,0,290726930,39906520,349903100
2024-06-11,18730,19140,18510,18950,21081,1.174586225306994,149440,15003490,294225490,87093630,94750,0,314534070,81843230,396472050
2024-06-12,18950,19200,18830,19000,16319,0.2638522427440633,0,0,261703830,48657470,189640,0,277135780,33035880,310361300
2024-06-13,19010,19200,18980,19040,10255,0.21052631578947367,2818040,0,176826550,15584490,1084600,0,164268740,29875740,195229080
