날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-04-26,78800,79600,77900,78400,25472,-1.0101010101010102,338008000,0,1658208600,5011200,234485200,0,1745336900,21405700,2001227800
2019-04-29,76000,79500,75900,79100,128295,0.8928571428571428,2291574800,16076500,7607954400,11026100,5996712700,461856400,3354390400,113672300,9926631800
2019-04-30,78800,80300,77400,77900,53683,-1.5170670037926675,680488300,50475400,3424342200,46772600,1673433500,11655000,2509306600,7683400,4202078500
2019-05-02,77600,77800,76700,77100,39085,-1.0269576379974326,461703400,0,2496082100,54566100,1092663000,7690000,1880472000,31526600,3012351600
2019-05-03,77100,77700,76300,76300,25599,-1.0376134889753565,94570900,42065000,1798324000,30543600,567843100,0,1388303600,9356800,1965503500
2019-05-07,75500,75900,73300,73300,82181,-3.9318479685452163,227346200,37350000,5776215500,65663700,1301560500,3626000,4739695300,61693600,6106575400
2019-05-08,73100,77200,72400,77000,83513,5.0477489768076405,1399196400,0,4589176700,325863300,1078758100,33669500,5152924700,48884100,6314236400
2019-05-09,76800,77600,74300,75100,38595,-2.4675324675324677,1046551800,7500000,1818770100,52591400,450087600,0,2342875100,132450600,2925413300
2019-05-10,74900,75900,72700,73200,39704,-2.5299600532623168,449444600,98763500,2342719500,43410500,833615400,7443700,1867767400,225511600,2934338100
2019-05-13,72100,72600,67500,67900,99364,-7.240437158469945,771652400,103898800,5968036800,74056700,2780718000,104100000,3953927000,78899700,6917644700
2019-05-14,65700,67400,62800,63300,173465,-6.774668630338733,1219981100,125612000,9301917200,527244300,2940584000,0,4935326700,3298843900,11174754600
2019-05-15,64200,66100,60300,65100,115687,2.843601895734597,2503451600,0,4531740500,394129200,2283634300,0,5128674000,17013000,7429321300
2019-05-16,65700,67600,65100,66100,50942,1.5360983102918586,708855300,0,2508509200,162845500,268790400,0,3030643000,80776600,3380210000
2019-05-17,65200,67700,63300,63500,29709,-3.9334341906202726,126145200,10036800,1744574900,65228200,137187700,0,1623844800,184952600,1945985100
2019-05-20,62300,64000,61000,61200,34129,-3.622047244094488,563350400,0,1452166100,116659100,527869600,0,1532530500,71775500,2132175600
2019-05-21,60500,62300,60200,61300,46126,0.16339869281045752,1384033600,0,1330276200,107876800,1468614900,22950000,1231329600,99292100,2822186600
2019-05-22,61300,63200,60400,62100,35459,1.3050570962479608,864033500,0,1309319700,14959800,325953900,6130000,1641913200,214315900,2188313000
2019-05-23,61500,62900,60800,62700,30430,0.966183574879227,800861700,0,1059391000,24660900,619731500,0,1099155200,166026900,1884913600
2019-05-24,62500,62500,60300,60300,44144,-3.827751196172249,519595000,1091500,2141857700,21123400,884854700,0,1109149500,689663400,2683667600
2019-05-27,59000,60000,56800,57400,67040,-4.809286898839138,741753400,1051500,2988961400,166331300,828690200,3919500,2236558000,828929900,3898097600
2019-05-28,57900,61100,57100,61000,41565,6.2717770034843205,992912400,0,1319382300,142570400,216083300,0,2171971500,66810300,2454865100
2019-05-29,60900,60900,59400,59600,17037,-2.2950819672131146,235200800,0,771935100,11566400,301529200,0,653945500,63227600,1018702300
2019-05-30,60000,63400,59300,63200,52816,6.0402684563758395,1324879400,0,1839998600,123284100,346463300,46469200,2626881200,268348400,3288162100
2019-05-31,63200,65700,62200,63900,55729,1.1075949367088607,1961254800,0,1537762500,95576800,512965100,6123600,2726064000,349441400,3594594100
2019-06-03,63100,64400,62100,62900,15485,-1.5649452269170578,325357600,0,610154700,46523000,156286700,63800,582998400,242686400,982035300
2019-06-04,62900,64000,60800,61200,25289,-2.7027027027027026,160797300,61200,1382212500,19134400,297682400,4277000,970350200,289895800,1562205400
2019-06-05,63000,63000,60300,61200,11653,0.0,46774200,3197100,650422000,13222700,269611900,0,431619100,12385000,713616000
2019-06-07,61800,62300,60700,61600,13197,0.6535947712418301,228105900,0,526530900,54664500,27018000,0,661132500,121150800,809301300
2019-06-10,61600,66000,60800,65300,47809,6.0064935064935066,1081598700,0,1880353600,103748700,188367800,0,2685094300,192238900,3065701000
2019-06-11,66000,70000,65200,69000,103764,5.66615620214395,2654914000,18270800,4372772300,70119900,1562029100,6261300,5110228700,437557900,7116077000
2019-06-12,69000,70400,67100,69500,44823,0.7246376811594203,1272277500,0,1788183300,47375300,509276500,0,2144835300,453724300,3107836100
2019-06-13,69500,70500,68700,69400,17788,-0.14388489208633093,550139500,0,583167100,105046100,99240100,18890900,1067667100,52554600,1238352700
2019-06-14,70300,70900,68000,68500,20193,-1.2968299711815563,506627500,0,853299100,44070700,185176900,0,1031532600,187287800,1403997300
2019-06-17,68500,69500,65400,67000,26530,-2.18978102189781,889809400,0,799919100,101940200,749434200,0,969835800,72398700,1791668700
2019-06-18,66300,69500,66000,68000,26611,1.4925373134328357,933950300,0,836940700,37508000,523841700,0,1132475900,152081400,1808399000
2019-06-19,68300,68300,63100,65600,66803,-3.5294117647058822,730963000,0,3532143200,90523400,581467700,0,3650506000,121655900,4353629600
2019-06-20,65300,66400,64800,66000,23892,0.6097560975609756,514052900,72374800,896112100,85513000,71592100,52240000,1398073600,46147100,1568052800
2019-06-21,66600,66600,64100,64100,20172,-2.878787878787879,108406800,13297600,1151235400,37013700,376382200,0,840377000,93194300,1309953500
2019-06-24,63800,64500,62000,62200,22291,-2.9641185647425896,62100,0,1320077800,74925700,175922100,90840700,1049571700,78731100,1395065600
2019-06-25,61500,62500,60400,60800,34227,-2.2508038585209005,597571700,302900,1412298800,78281700,837134500,103358300,704271900,443690400,2088455100
2019-06-26,60800,61800,60100,60800,18212,0.0,264410600,181100,792015700,56157500,235574000,0,719298600,157892300,1112764900
2019-06-27,61000,64300,60900,63000,36594,3.618421052631579,846702000,0,1318361000,136362600,187589700,0,2030796200,83039700,2301425600
2019-06-28,58800,62800,58000,61100,269756,-3.015873015873016,5989477800,130040500,9639204400,430215200,8572008100,1280672400,5699159000,637098400,16188937900
2019-07-01,61200,61500,58700,59200,82759,-3.109656301145663,312106700,78092500,4437598700,85004000,1880270700,0,2785152200,247379000,4912801900
2019-07-02,59200,59200,57500,57600,60234,-2.7027027027027026,138237100,1042200,3216082000,146420800,1650855400,115200000,1629231900,106494800,3501782100
2019-07-03,58200,58500,56600,56700,44188,-1.5625,105066700,741200,2306332000,115339400,1029055100,178455300,1233486100,86482800,2527479300
2019-07-04,56200,57700,55400,56300,40557,-0.7054673721340388,8495100,338100,2170363600,102714200,894183200,33032200,1323393300,31302300,2281911000
2019-07-05,56500,56800,54800,55600,51076,-1.2433392539964476,120280600,1159400,2629781200,68663500,1449690000,117412000,1220077600,32705100,2819884700
2019-07-08,55600,55700,51100,51200,109598,-7.913669064748201,373042100,11351500,4981454400,378556100,3019724900,105748000,2618931200,0,5744404100
2019-07-09,50800,54600,50800,53300,84566,4.1015625,1374099500,9990600,1997925600,1125182400,586819100,166914000,3721222700,32242300,4507198100
2019-07-10,53300,55600,52800,53100,43812,-0.37523452157598497,369075500,10840000,1719741000,279268200,509329000,0,1762826300,106769400,2378924700
2019-07-11,52700,55000,52700,53200,41173,0.18832391713747645,230709800,3784500,1739441000,232878000,1072108400,10338300,1080448100,43918500,2206813300
2019-07-12,52900,53500,52400,52400,24627,-1.5037593984962405,53343100,1590000,1046859600,198937100,592127600,0,653778000,54824200,1300729800
2019-07-15,52600,53500,51900,52300,19253,-0.19083969465648853,12371200,0,801583100,194795900,378030600,0,584711600,46008000,1008750200
2019-07-16,52100,52700,51000,51200,45483,-2.1032504780114722,57529900,514200,2022969500,255204200,1114880600,13668000,1099197000,108472200,2336217800
2019-07-17,51100,52000,51000,51500,23198,0.5859375,265130800,307800,739905500,188835200,183857200,0,1002846600,7475500,1194179300
2019-07-18,51500,51900,50800,51200,20087,-0.5825242718446602,14510300,1383500,869570500,144038500,336164800,0,678058600,15279400,1029502800
2019-07-19,51000,54400,51000,53400,49236,4.296875,783549100,51700,1388239600,448279700,270358300,0,2281706900,68054900,2620120100
2019-07-22,54000,55700,53500,54800,47062,2.6217228464419478,784046300,65280000,1705230900,21297100,118919100,6524400,1878411100,571999700,2575854300
2019-07-23,55000,55400,53800,54100,23645,-1.2773722627737227,4228600,0,1218461000,62106300,92546000,0,945491700,246758200,1284795900
2019-07-24,53900,54700,53200,53200,21882,-1.6635859519408502,203877700,0,954717400,16329600,161045500,0,794999400,218879800,1174924700
2019-07-25,52900,54200,52200,53500,19185,0.5639097744360901,499692100,2675000,448738500,66514200,139841600,2653200,734710100,140414900,1017619800
2019-07-26,52500,54300,52500,53900,19863,0.7476635514018692,421681300,5350000,607531400,26868000,175614400,0,788669800,97146500,1061430700
2019-07-29,53500,53500,51000,51700,25489,-4.081632653061225,263495300,154000,1025580700,28699200,164783800,0,854872600,298272800,1317929200
2019-07-30,51700,52300,51400,52000,14368,0.5802707930367506,259905700,10431500,450736000,23441800,141950800,0,535607500,66956700,744515000
2019-07-31,51500,51900,50200,51500,19936,-0.9615384615384616,152266500,0,784980400,78265100,31157100,5157100,929256400,49941400,1015512000
2019-08-01,51400,53500,51400,52100,20616,1.1650485436893203,363650600,10620000,598973100,115499500,84134600,32094300,899794500,72719800,1088743200
2019-08-02,51200,52900,50700,52000,19554,-0.19193857965451055,390228300,311900,563458000,57591800,35820700,0,912453500,63315800,1011590000
2019-08-05,51200,52200,48800,48850,51705,-6.0576923076923075,454042600,4955000,2074116700,35488800,586156000,12771750,1564314300,405361050,2568603100
2019-08-06,47250,48450,46500,47000,36884,-3.7871033776867966,114502500,283800,1532947100,101366200,129862750,9620000,1539289100,70327750,1749099600
2019-08-07,46500,54500,46500,52500,117671,11.702127659574469,2113355200,27434000,3341246050,509326550,415078050,12477050,4666000100,897806600,5991361800
2019-08-08,52900,54700,52900,53900,50875,2.666666666666667,1412250900,23369100,1159195400,152479900,680067300,5380000,1898468200,163379800,2747295300
2019-08-09,54000,54600,52300,52700,32422,-2.2263450834879404,515268600,0,1173204900,42567400,575096700,9176700,1030676600,116090900,1731040900
2019-08-12,52800,54100,52200,53900,21974,2.2770398481973433,164254200,0,918140100,91031400,171682900,427200,972447300,28868300,1173425700
2019-08-13,53300,53700,52700,53200,16108,-1.2987012987012987,394768000,0,436195500,23127000,458873600,0,364058700,31158200,854090500
2019-08-14,53700,54000,52600,53400,12006,0.37593984962406013,148770400,0,477175600,15242500,205958200,0,374736200,60494100,641188500
2019-08-16,52200,53700,52200,53500,13088,0.18726591760299627,231265600,0,407599800,55174300,29851500,0,623910900,40277300,694039700
2019-08-19,54200,56000,53700,55700,45924,4.112149532710281,897627700,93504500,1322180000,223121600,136822200,107253200,2205023300,87335100,2536433800
2019-08-20,55700,56100,54800,55900,26306,0.3590664272890485,747481300,11200000,706046700,111600,80484100,28027500,1098488600,257839400,1464839600
2019-08-21,56300,56700,55300,56600,27503,1.2522361359570662,1049577500,16980000,472014500,15125400,194866000,226200,1272843600,85761600,1553697400
2019-08-22,56800,57000,55800,56100,16704,-0.88339222614841,411723600,0,522747200,6719800,225592700,338800,527666000,187593100,941190600
2019-08-23,55200,57600,54700,57400,27957,2.3172905525846703,855798500,0,658280300,79932900,43832400,229700,1463429600,86520000,1594011700
2019-08-26,55700,56400,54300,54500,490999,-5.052264808362369,927110600,0,1193051100,23544077300,651716700,23492801500,1004923600,514797200,25664239000
2019-08-27,55500,56100,53100,53800,29910,-1.2844036697247707,88718800,11375000,1481034400,40219400,672783900,0,731078700,217485000,1621347600
2019-08-28,54900,54900,52700,53200,25697,-1.1152416356877324,214384100,106700,1075023200,79057600,685538600,371500,649959000,32702500,1368571600
2019-08-29,53100,53200,51900,52800,27583,-0.7518796992481203,542417000,156400,877353800,24547000,596014800,6384000,764120700,77954700,1444474200
2019-08-30,53200,54100,53100,53300,12363,0.946969696969697,91040400,0,526474400,44310200,77487900,1724500,556056700,26555900,661825000
2019-09-02,53800,53800,51900,52500,22605,-1.5009380863039399,197102700,10500000,954164700,19778100,629914900,0,501806600,49824000,1181545500
2019-09-03,52100,52900,50800,51500,66571,-1.9047619047619049,977519600,459400,2301152600,147223200,2376582800,0,1024129900,25642100,3426354800
2019-09-04,50700,53200,50600,53100,26209,3.1067961165048543,428586800,53400,761929600,175520300,51785600,39562100,1263853800,10888600,1366090100
2019-09-05,53300,53600,52400,53000,27631,-0.18832391713747645,623189200,10600000,777812300,55145600,617221900,267100,771549400,77708700,1466747100
2019-09-06,53000,53400,52200,52300,7800,-1.3207547169811322,42256300,0,355241700,12594500,138481200,0,252330200,19281100,410092500
2019-09-09,52400,53000,50700,51100,19159,-2.294455066921606,122410900,0,855388600,8018500,416079900,51100,527034400,42652600,985818000
2019-09-10,51400,51800,50900,51100,15922,0.0,196274500,51300,602437500,16249500,397805900,5140000,358171300,53895600,815012800
2019-09-11,51000,51600,50900,51600,14674,0.9784735812133072,302182800,0,422113800,27674700,431130800,0,313966700,6873800,751971300
2019-09-16,51800,51800,51100,51600,7709,0.0,12414000,0,382988300,1493600,52994000,0,310484500,33417400,396895900
2019-09-17,51600,52500,51600,51800,14835,0.3875968992248062,235210400,5210000,475386700,55722000,130009300,0,537603300,103916500,771529100
2019-09-18,52700,52900,51800,52300,26577,0.9652509652509652,18789800,15700000,1285924400,67738500,614130300,52500,694070700,79899200,1388152700
2019-09-19,52700,54300,51800,54000,55572,3.2504780114722758,1123753400,0,1470633400,377658700,586309400,32411300,2297739100,55585700,2972045500
2019-09-20,54500,55400,53200,55200,48919,2.2222222222222223,1681444600,44924900,799089100,142683400,538747500,16590000,2006350700,106453800,2668142000
2019-09-23,55500,55500,54500,55400,24023,0.36231884057971014,692117200,16350000,556865400,56514000,332960900,109900,908942600,79833200,1321846600
2019-09-24,55800,57900,55800,57500,88889,3.790613718411552,2989127600,13524800,1903962700,174766700,1098187900,170100,3419158600,563865200,5081381800
2019-09-25,57500,58200,56100,57300,50346,-0.34782608695652173,1322615200,11300000,1542599000,9211500,293210100,57000,1976295700,616162900,2885725700
2019-09-26,57400,57700,54800,56000,58822,-2.2687609075043627,1043493600,16980000,1973341200,240243400,1008243000,11540000,1721953400,532321800,3274058200
2019-09-27,56500,56500,55200,55500,12629,-0.8928571428571428,255782700,0,363411100,82900700,20479500,0,536156400,145458600,702094500
2019-09-30,52000,54400,52000,54100,239174,-2.5225225225225225,4389967500,10400000,6620247600,1640991800,9180204700,765115500,2375926200,340360500,12661606900
2019-10-01,53900,54700,53700,54700,86168,1.1090573012939002,2690028000,0,1266671400,732676000,3430180200,81150000,1130533700,47511500,4689375400
2019-10-02,54000,54300,53200,53900,50360,-1.4625228519195612,1259852400,11915100,996201200,430554700,1764959400,0,555324800,378239200,2698523400
2019-10-04,54100,54300,52300,52300,45427,-2.9684601113172544,772604800,473900,1258081500,361609600,1429655700,105162000,777971700,79980400,2392769800
2019-10-07,52500,52700,51000,51100,57323,-2.294455066921606,784114900,153800,1746412200,409297000,2093138700,66567600,569210100,211061500,2939977900
2019-10-08,51100,52300,50500,51500,42715,0.7827788649706457,369099200,2658000,1133958000,692264600,1046027300,179966100,895992500,75993900,2197979800
2019-10-10,51500,53500,51200,52700,30430,2.3300970873786406,582734900,5150000,633856900,376626000,321904500,94199100,908054400,274209800,1598367800
2019-10-11,52500,53200,52500,53200,29138,0.9487666034155597,512339700,0,902388500,128369300,116629800,42320400,452322300,931825000,1543097500
2019-10-14,53300,53700,52700,53000,30704,-0.37593984962406013,475239500,319600,1077252700,81455900,388647700,0,807786400,437833600,1634267700
2019-10-15,53000,54200,53000,53500,48726,0.9433962264150944,403932400,0,1564222800,650112100,617256100,80953600,1198709700,721347900,2618267300
2019-10-16,54000,54200,52500,53000,22748,-0.9345794392523363,51035600,60818400,972485300,130224800,215282200,27000000,727020400,245261500,1214564100
2019-10-17,52700,52800,50900,51700,68664,-2.4528301886792456,961499000,0,2229753000,357020100,1217718800,21547700,2264933200,44072400,3548272100
2019-10-18,52200,53300,51800,53100,36755,2.7079303675048356,983222500,0,624527500,330117000,637984900,477000,1115009600,184395500,1937867000
2019-10-21,52800,53200,52200,52900,16771,-0.3766478342749529,293368200,425300,508895000,82136400,44137800,53100,582292300,258341700,884824900
2019-10-22,52600,54300,52000,53700,60685,1.5122873345935728,1221885300,0,1523495300,499232400,936984400,18263100,1733326200,556039300,3244613000
2019-10-23,53500,54400,52300,52700,22279,-1.86219739292365,262366300,0,796649700,121877300,190219600,0,804389900,186283800,1180893300
2019-10-24,52500,53100,52100,52400,17651,-0.5692599620493358,125921300,0,715469500,81275200,280867200,0,538743900,103054900,922666000
2019-10-25,52500,53200,51700,52900,24928,0.9541984732824428,750600900,29777500,402258400,133482700,757982300,31116200,480307300,46713700,1316119500
2019-10-28,52900,53700,52400,53200,25685,0.5671077504725899,99362000,0,976954600,288669200,155583100,0,1026704900,182697800,1364985800
2019-10-29,52900,53500,52800,53400,18730,0.37593984962406013,488315000,7980000,465787500,31580600,453117500,0,403631800,136913800,993663100
2019-10-30,53300,53900,52600,53100,32151,-0.5617977528089888,500388800,0,1043623600,159316600,663116800,0,700790500,339421700,1703329000
2019-10-31,53100,53600,52000,52200,39656,-1.694915254237288,498319800,0,1444488900,147294900,1163308800,0,825951300,100843500,2090103600
2019-11-01,52500,53300,51400,53300,41474,2.10727969348659,992040800,0,922462200,262144200,633728700,65749200,1344214900,132954400,2176647200
2019-11-04,54200,55500,54000,54400,106920,2.0637898686679175,1509857900,0,3105100000,1232231700,1010439900,27500000,2380777500,2428472200,5847189600
2019-11-05,54400,54600,53700,53900,40974,-0.9191176470588236,33048800,29885000,1953887500,194724300,667161200,0,1076317300,468067100,2211545600
2019-11-06,54000,54300,53300,53900,22254,0.0,19233600,50969200,942333000,182749400,318750500,0,652212400,224322300,1195285200
2019-11-07,54200,54200,53500,53600,17476,-0.5565862708719851,247217200,25894000,582036300,82622200,167015400,53611600,500384400,216758300,937769700
2019-11-08,53400,54500,53300,54000,31863,0.7462686567164178,56898000,0,1108138200,558344900,86126600,33144000,948932000,655178500,1723381100
2019-11-11,54200,54300,53600,53900,23688,-0.1851851851851852,81405500,0,688198200,508287100,14546500,0,620371500,642972800,1277890800
2019-11-12,53800,54200,53300,53800,23917,-0.1855287569573284,289835500,0,737814000,256058500,28461200,11235000,804415800,439596000,1283708000
2019-11-13,53800,54000,49300,52000,78774,-3.3457249070631967,497825300,106100000,3180631600,323592800,2157457500,1938600,1475504600,473249000,4108149700
2019-11-14,52000,52400,50200,50600,78627,-2.6923076923076925,149637500,5085500,3515409800,321008400,2803480300,0,962568500,225092400,3991141200
2019-11-15,50800,52100,50400,52100,48167,2.9644268774703555,709712000,915500,1153829400,606216800,687591200,51800,1461010600,322020100,2470673700
2019-11-18,51600,52400,51300,51900,19259,-0.3838771593090211,64667800,0,708269100,221837800,146544600,0,658770500,189459600,994774700
2019-11-19,51700,52300,51100,51500,14985,-0.7707129094412332,81722100,0,506740200,185243800,14656800,0,580181600,178867700,773706100
2019-11-20,51600,51800,50600,51000,25073,-0.9708737864077669,327247000,0,723255600,229058100,307496000,0,710380700,261684000,1279560700
2019-11-21,50800,51200,49950,50800,28326,-0.39215686274509803,424436000,0,699760550,303660600,99769500,1102200,1101342900,225642550,1427857150
2019-11-22,50500,51000,50100,50600,19581,-0.39370078740157477,100678100,5979500,619656900,260974500,17392900,51765400,675291800,242838900,987289000
2019-11-25,50400,51500,49950,51300,24649,1.383399209486166,349564600,100600,665847500,232449800,193787200,0,759551700,294623600,1247962500
2019-11-26,51500,51600,50600,50800,67546,-0.9746588693957114,460600600,5080000,790099000,2181170700,463319700,0,417545300,2556085300,3436950300
2019-11-27,50700,51100,50300,50500,22955,-0.5905511811023622,18473500,3076400,1105842300,36242500,174141000,0,594689600,394804100,1163634700
2019-11-28,50500,50700,50100,50100,15754,-0.7920792079207921,35912200,856200,746368100,9408600,274583400,9753100,248005900,260202700,792545100
2019-11-29,50000,50600,48850,49150,36125,-1.8962075848303395,58200700,1432450,1684030850,47244250,853443600,0,583178450,354286200,1790908250
2019-12-02,48750,49400,48750,49200,17633,0.10172939979654119,29002850,29813700,640828500,163410900,130741700,0,534926950,197387300,863055950
2019-12-03,49150,49150,48500,48850,18029,-0.7113821138211381,38207550,58556100,775668550,6054000,116590800,0,504126750,257768650,878486200
2019-12-04,48650,50700,48200,49800,40214,1.9447287615148412,715938250,159842450,842245500,272123950,255133700,1649750,1401435500,331931200,1990150150
2019-12-05,49600,49800,48300,48400,32255,-2.8112449799196786,488590650,19706550,1042606100,21685950,567238300,39495250,704922550,260933150,1572589250
2019-12-06,48550,49200,48350,48650,17083,0.5165289256198348,195138550,2914000,480491800,153718950,515231400,0,155599450,161432450,832263300
2019-12-09,48550,49550,48450,49400,17009,1.5416238437821173,231256300,0,228677900,373180100,191283750,4850000,434917750,202062800,833114300
2019-12-10,49200,50000,48800,49700,17531,0.6072874493927125,333490700,0,337220400,196828100,259662100,0,417279600,190597500,867539200
2019-12-11,50000,50000,48800,49450,17577,-0.5030181086519114,316844750,29585000,435176950,84849500,283900900,0,309095350,273459950,866456200
2019-12-12,49500,49900,49150,49900,17832,0.910010111223458,412089450,19895000,361688200,91717200,63169750,0,562692450,259527650,885389850
2019-12-13,50300,50300,49850,49900,13981,0.0,263560850,200000,418897800,16341500,76142550,0,398099800,224757800,699000150
2019-12-16,49900,50100,49550,49650,9687,-0.501002004008016,241374550,0,203864800,37433500,77306800,0,203657150,201708900,482672850
2019-12-17,49600,50100,49600,50000,13612,0.7049345417925479,208058000,0,273486550,197231550,145607100,0,386806800,146362200,678776100
2019-12-18,49700,50200,49250,49350,19319,-1.3,741250,246750,845447350,110445200,308412300,0,423105100,225363150,956880550
2019-12-19,49650,49650,48750,49250,16212,-0.2026342451874367,177069400,97800,575998050,42389350,336886000,0,344881650,113786950,795554600
2019-12-20,49250,49450,48700,49100,13296,-0.3045685279187817,156468500,0,460117750,34161500,246804700,0,311778200,92164850,650747750
2019-12-23,49300,49450,48800,49000,35985,-0.20366598778004072,332005350,0,854226450,578689500,493046050,49200,1138456450,133369600,1764921300
2019-12-24,48900,49450,48800,49000,50806,0.0,617546400,4330850,1246861600,631626050,672989100,82421550,1584505850,160448400,2500364900
2019-12-26,48950,50200,48500,49800,47896,1.6326530612244898,615009400,0,1127676550,624611650,526679250,0,1751250250,89368100,2367297600
2019-12-27,49650,50800,49300,50400,50318,1.2048192771084338,502289800,0,1617026950,400820200,753691900,352100,1350652050,415440900,2520136950
2019-12-30,50400,51200,50200,50400,47953,0.0,467977900,0,1527417200,433111800,432184900,10180000,1533362100,452779900,2428506900
2020-01-02,50900,50900,49100,49400,41406,-1.984126984126984,178473500,30215250,1796527550,53414100,725588450,0,575599950,757442000,2058630400
2020-01-03,49400,49750,48450,48500,43535,-1.8218623481781375,81096150,68228600,1858341600,119483100,906783400,0,923164950,297201100,2127149450
2020-01-06,48500,48500,46600,46950,54126,-3.1958762886597936,9046400,10020000,2279566750,257732050,1054067050,0,982660950,519637200,2556365200
2020-01-07,47300,47400,46850,47000,33838,0.10649627263045794,494191000,0,940009400,157329300,963817200,0,358277850,269434650,1591529700
2020-01-08,46900,46900,44150,44350,72261,-5.638297872340425,194660600,12329000,2789837400,270449850,1148972000,15977500,1673919550,428407800,3267276850
2020-01-09,45150,45650,44100,44450,55310,0.2254791431792559,266750950,28443550,1760953850,408591650,1356290100,0,891769300,216680600,2464740000
2020-01-10,44450,47650,44450,46700,47685,5.061867266591676,270990700,49418000,1433377200,463561500,297076000,0,1673189650,247081750,2217347400
2020-01-13,46950,47000,45600,45900,44821,-1.7130620985010707,50181950,0,1756703950,250330050,1189088400,9359050,584163750,274604750,2057215950
2020-01-14,45900,47350,45900,47000,38861,2.3965141612200433,5942750,0,1241761850,569485200,142490450,18891250,1399126300,256681800,1817189800
2020-01-15,46650,47150,46600,47000,23459,0.0,84269300,0,820206950,196432550,245933750,0,628369050,226606000,1100908800
2020-01-16,47000,47950,46900,47550,25700,1.1702127659574468,60560550,73749100,528454450,557489650,273977400,1426500,671133600,273716250,1220253750
2020-01-17,47800,48600,47000,47100,38438,-0.9463722397476341,131802700,2862000,1420002550,281870450,399011300,12400400,1216007300,209118700,1836537700
2020-01-20,47100,48100,47100,47600,44050,1.0615711252653928,237719650,25687000,1297845150,534167100,786408650,19195000,1109665500,180149750,2095418900
2020-01-21,47600,47950,47050,47200,14827,-0.8403361344537815,4166200,0,656313600,42427300,99485850,0,378305800,225115450,702907100
2020-01-22,47450,48300,47150,48100,27875,1.9067796610169492,312786950,23729800,787218400,209481550,202362450,56905300,857481150,216467800,1333216700
