날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,475775600,20749500,0,0,449523100,47002000,496525100
2013-10-25,,,,,,,0,1805000,566985500,20175000,0,19147000,542324500,27494000,588965500
2013-10-28,,,,,,,0,3610000,254151250,13348000,0,0,258431250,12678000,271109250
2013-10-29,,,,,,,0,5325000,366773500,56411500,0,0,420505000,8005000,428510000
2013-10-30,,,,,,,0,10280000,891003650,38515500,0,0,928199650,11599500,939799150
2013-10-31,,,,,,,0,5045000,218285300,39201500,0,0,247744300,14787500,262531800
2013-11-01,,,,,,,0,0,144068050,32550000,0,0,161407050,15211000,176618050
2013-11-04,,,,,,,0,1710000,118408500,19632000,0,0,119213500,20537000,139750500
2013-11-05,,,,,,,0,19112500,354404300,18528500,20842500,0,357421300,13781500,392045300
2013-11-06,,,,,,,0,0,215371600,17904500,41587500,0,179215600,12473000,233276100
2013-11-07,,,,,,,0,0,136055850,14123000,0,0,147853850,2325000,150178850
2013-11-08,,,,,,,0,5675000,170847450,89460500,0,0,183972950,82010000,265982950
2013-11-11,,,,,,,0,21761000,251529300,9292000,0,0,249946800,32635500,282582300
2013-11-12,,,,,,,0,15615000,311358000,51357500,0,0,337477500,40853000,378330500
2013-11-13,,,,,,,0,4710000,157015500,9020500,0,0,100582000,70164000,170746000
2013-11-14,,,,,,,0,0,159747650,28265000,0,0,143486650,44526000,188012650
2013-11-15,,,,,,,0,0,305763750,5993500,0,0,306408250,5349000,311757250
2013-11-18,,,,,,,0,0,394839050,25228000,0,10693500,364069050,45304500,420067050
2013-11-19,,,,,,,0,0,140368500,3853000,0,0,130994000,13227500,144221500
2013-11-20,,,,,,,0,0,99359000,3995000,0,0,95645500,7708500,103354000
2013-11-21,,,,,,,0,0,273058000,2353500,0,1730000,251386500,22295000,275411500
2013-11-22,,,,,,,0,0,702469400,10861500,0,7401000,642276900,63653000,713330900
2013-11-25,,,,,,,3690000,3550000,998674750,15787000,86691500,271426000,619736750,43847500,1021701750
2013-11-26,,,,,,,112450000,0,370389350,62357500,29769500,3017500,197882050,314527800,545196850
2013-11-27,,,,,,,0,0,214400250,100283500,0,0,255463750,59220000,314683750
2013-11-28,,,,,,,0,0,714516700,50839500,0,110172000,619915250,35268950,765356200
2013-11-29,,,,,,,0,0,415768300,13961500,0,0,410007800,19722000,429729800
2013-12-02,,,,,,,0,0,208666800,7299000,0,0,211982300,3983500,215965800
2013-12-03,16521.0,17065.0,16521.0,16967.0,12022.0,,0,0,183982900,20016000,0,0,190879900,13119000,203998900
2013-12-04,16719.0,17164.0,16719.0,17066.0,5992.0,0.5834855896740732,0,0,101038300,1721000,0,0,80267300,22492000,102759300
2013-12-05,16867.0,17659.0,16867.0,17659.0,16172.0,3.4747451072307514,0,0,269689100,14743000,0,0,263726600,20705500,284432100
2013-12-06,17411.0,18302.0,17411.0,18055.0,24813.0,2.2424825867829434,0,0,452173250,0,0,55500000,345155750,51517500,452173250
2013-12-09,18203.0,18252.0,17411.0,17461.0,22339.0,-3.2899473829963997,0,0,384574850,15600000,0,0,350308850,49866000,400174850
2013-12-10,17708.0,17758.0,17164.0,17362.0,8877.0,-0.5669778363209439,0,0,145780700,9426500,0,0,138408700,16798500,155207200
2013-12-11,17263.0,17807.0,17164.0,17511.0,4380.0,0.8581960603617095,0,0,75824000,1593000,0,0,66612000,10805000,77417000
2013-12-12,17263.0,17461.0,16917.0,17214.0,7212.0,-1.6960767517560391,0,0,125314700,0,0,0,110961700,14353000,125314700
2013-12-13,17461.0,19786.0,17213.0,17214.0,293717.0,0.0,267901000,0,5119535700,96957500,92015000,774947000,4522865200,94567000,5484394200
2013-12-16,17411.0,18005.0,17016.0,17511.0,46102.0,1.7253398396653887,67937000,18265500,721051450,11539500,0,0,785340950,33452500,818793450
2013-12-17,17510.0,18252.0,17263.0,18005.0,35973.0,2.8210838901262063,69986500,7140000,554189100,18812500,183500,0,608144100,41800500,650128100
2013-12-18,18005.0,18945.0,17955.0,18005.0,73241.0,0.0,0,0,1359733650,11571500,0,29070000,1320361150,21874000,1371305150
2013-12-19,18054.0,18351.0,17411.0,17807.0,27158.0,-1.0996945292974174,0,0,439928000,49088000,0,0,484600000,4416000,489016000
2013-12-20,17856.0,17906.0,17461.0,17906.0,16660.0,0.5559611388779693,0,3540000,272965500,20319000,0,0,295198500,1626000,296824500
2013-12-23,17955.0,17955.0,17016.0,17016.0,21221.0,-4.970400982910756,0,0,356900450,16134000,0,0,342742450,30292000,373034450
2013-12-24,16966.0,17362.0,16917.0,17016.0,16605.0,0.0,0,0,206674250,79532000,0,0,286206250,0,286206250
2013-12-26,17016.0,17362.0,16966.0,17016.0,10276.0,0.0,0,0,164816200,13327500,0,27853000,150290700,0,178143700
2013-12-27,17016.0,17164.0,16818.0,16917.0,11958.0,-0.581805359661495,0,0,189020850,15849500,0,0,191030350,13840000,204870350
2013-12-30,17016.0,17016.0,16274.0,16620.0,22251.0,-1.7556304309274695,0,1675000,348333300,21343000,0,0,371351300,0,371351300
2014-01-02,16620.0,16917.0,16422.0,16620.0,9853.0,0.0,0,0,148038750,18189000,0,0,162515250,3712500,166227750
2014-01-03,16818.0,16818.0,16471.0,16620.0,6501.0,0.0,0,0,106962750,2548500,0,0,101048250,8463000,109511250
2014-01-06,16521.0,17016.0,16471.0,16917.0,9261.0,1.7870036101083033,0,0,121311600,35116500,0,0,151843600,4584500,156428100
2014-01-07,16867.0,17016.0,16620.0,16967.0,4631.0,0.2955606786073181,0,0,51043700,28031500,0,0,58261200,20814000,79075200
2014-01-08,16966.0,17461.0,16818.0,17412.0,11661.0,2.6227382566157837,0,0,196250000,6182500,0,0,200344500,2088000,202432500
2014-01-09,17362.0,17510.0,17114.0,17313.0,7190.0,-0.5685733976567884,0,0,119061000,6811500,0,0,109740500,16132000,125872500
2014-01-10,17114.0,17758.0,17114.0,17461.0,13181.0,0.8548489574308322,0,0,220675800,12126500,0,5295000,214007300,13500000,232802300
2014-01-13,17213.0,17560.0,17213.0,17461.0,7465.0,0.0,0,0,113128500,17737500,3671500,0,96156000,31038500,130866000
2014-01-14,17461.0,17609.0,17016.0,17263.0,7574.0,-1.1339556726418878,0,0,132436300,173500,0,0,122036300,10573500,132609800
2014-01-15,17164.0,17807.0,17164.0,17610.0,18255.0,2.0100793604819556,0,0,286105250,36707500,0,0,261285250,61527500,322812750
2014-01-16,17461.0,17906.0,17411.0,17709.0,15570.0,0.5621805792163543,0,0,249773500,28826500,0,0,194469500,84130500,278600000
2014-01-17,17609.0,18005.0,17312.0,17362.0,17647.0,-1.9594556440228135,0,0,305245850,8843000,0,0,217406350,96682500,314088850
2014-01-20,17312.0,17609.0,17114.0,17115.0,15467.0,-1.422647160465384,0,0,255820700,14792500,0,7024000,233780200,29809000,270613200
2014-01-21,17362.0,17856.0,17213.0,17659.0,11615.0,3.17849839322232,0,0,193972250,12386000,0,0,169268750,37089500,206358250
2014-01-22,17659.0,17856.0,17461.0,17659.0,7776.0,0.0,0,0,114173100,24461500,0,0,129335100,9299500,138634600
2014-01-23,17659.0,17659.0,17411.0,17560.0,10491.0,-0.5606206466957359,0,0,183681250,1776500,0,0,171115250,14342500,185457750
2014-01-24,17461.0,17609.0,17362.0,17412.0,4734.0,-0.8428246013667425,0,0,74708900,8814000,0,0,78917400,4605500,83522900
2014-01-27,17312.0,17312.0,16818.0,16818.0,12201.0,-3.4114403859407303,0,0,207907650,1720000,0,0,184320150,25307500,209627650
2014-01-28,16818.0,17411.0,16669.0,17214.0,10275.0,2.3546200499464858,0,0,161040400,15809000,0,0,153851900,22997500,176849400
2014-01-29,17213.0,17411.0,17016.0,17214.0,12234.0,0.0,0,0,205005600,7434500,0,0,183396600,29043500,212440100
2014-02-03,17065.0,17065.0,16719.0,16719.0,8649.0,-2.8755663994423144,0,0,130311100,17429000,0,0,131663600,16076500,147740100
2014-02-04,16570.0,16917.0,16521.0,16719.0,6050.0,0.0,0,0,84503000,17368000,168000,0,73197500,28505500,101871000
2014-02-05,16719.0,17164.0,16719.0,16967.0,9882.0,1.483342305161792,0,0,165309300,3916500,0,0,155134300,14091500,169225800
2014-02-06,17016.0,17016.0,16620.0,16769.0,9603.0,-1.1669711793481463,0,0,162250050,0,0,0,136865050,25385000,162250050
2014-02-07,16669.0,16917.0,16620.0,16868.0,13539.0,0.5903750969050033,0,0,217398850,12582500,0,0,184687850,45293500,229981350
