날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,9740,9810,9500,9810,15332,-0.60790273556231,0.0,0.0,145901120.0,0.0,126196400.0,0.0,19704720.0,0.0,145901120.0
2013-12-30,9800,9800,9600,9750,2162,-0.6116207951070336,0.0,0.0,21070800.0,0.0,0.0,0.0,21070800.0,0.0,21070800.0
2014-01-02,9700,9700,9500,9500,10936,-2.564102564102564,0.0,0.0,104007000.0,0.0,0.0,0.0,104007000.0,0.0,104007000.0
2014-01-03,9600,9700,9450,9690,8000,2.0,0.0,0.0,75882100.0,0.0,0.0,0.0,75882100.0,0.0,75882100.0
2014-01-06,9620,9620,9500,9500,221,-1.9607843137254901,0.0,0.0,2104300.0,0.0,0.0,0.0,489300.0,1615000.0,2104300.0
2014-01-07,9500,9690,9470,9690,9940,2.0,0.0,0.0,94445800.0,0.0,0.0,0.0,94445800.0,0.0,94445800.0
2014-01-08,9540,9800,9540,9800,2910,1.1351909184726523,0.0,0.0,28287500.0,0.0,0.0,0.0,28287500.0,0.0,28287500.0
2014-01-09,9820,9820,9510,9540,1930,-2.6530612244897958,0.0,0.0,18608600.0,0.0,0.0,0.0,18608600.0,0.0,18608600.0
2014-01-10,9580,9610,9530,9550,1300,0.10482180293501049,0.0,0.0,12409300.0,0.0,0.0,0.0,12409300.0,0.0,12409300.0
2014-01-13,9690,9740,9500,9740,8230,1.9895287958115182,0.0,0.0,78576600.0,0.0,0.0,0.0,78576600.0,0.0,78576600.0
2014-01-14,9890,9890,9780,9790,2890,0.5133470225872689,0.0,0.0,28328100.0,0.0,0.0,0.0,28328100.0,0.0,28328100.0
2014-01-15,9610,9700,9610,9700,1252,-0.9193054136874361,0.0,0.0,12035800.0,0.0,0.0,0.0,12035800.0,0.0,12035800.0
2014-01-16,9740,9900,9740,9830,18511,1.3402061855670102,2949000.0,5406500.0,173741230.0,0.0,4925000.0,0.0,177171730.0,0.0,182096730.0
2014-01-17,9880,9880,9650,9870,1332,0.40691759918616477,0.0,0.0,12954390.0,0.0,0.0,0.0,12954390.0,0.0,12954390.0
2014-01-20,9680,10050,9680,9980,18520,1.1144883485309016,0.0,0.0,183752000.0,0.0,4950000.0,22657300.0,156144700.0,0.0,183752000.0
2014-01-21,10050,10250,10000,10250,24323,2.7054108216432864,0.0,0.0,246670750.0,0.0,0.0,0.0,246670750.0,0.0,246670750.0
2014-01-22,10000,10250,10000,10200,3960,-0.4878048780487805,0.0,0.0,40224000.0,0.0,0.0,0.0,40224000.0,0.0,40224000.0
2014-01-23,10200,10250,10150,10150,4040,-0.49019607843137253,306000.0,1224000.0,39738000.0,0.0,91350.0,0.0,41176650.0,0.0,41268000.0
2014-01-24,9900,10100,9900,10050,3151,-0.9852216748768473,0.0,0.0,31343150.0,0.0,10050.0,0.0,31333100.0,0.0,31343150.0
2014-01-27,9730,10050,9730,10000,6370,-0.4975124378109453,0.0,0.0,63576100.0,0.0,0.0,0.0,63576100.0,0.0,63576100.0
2014-01-28,10100,10100,10000,10050,5010,0.5,0.0,0.0,50302000.0,0.0,0.0,0.0,50302000.0,0.0,50302000.0
2014-01-29,10000,10100,9930,10100,1700,0.4975124378109453,0.0,0.0,17050300.0,0.0,0.0,0.0,17050300.0,0.0,17050300.0
2014-02-03,10100,10100,9800,9900,12132,-1.9801980198019802,0.0,0.0,119696200.0,0.0,9900000.0,0.0,109796200.0,0.0,119696200.0
2014-02-04,9760,10000,9760,9990,1980,0.9090909090909091,0.0,0.0,19529600.0,0.0,0.0,0.0,19529600.0,0.0,19529600.0
2014-02-05,10000,10100,9950,10050,23510,0.6006006006006006,0.0,0.0,235352000.0,0.0,0.0,0.0,234052000.0,1300000.0,235352000.0
2014-02-06,10000,10200,10000,10000,9390,-0.4975124378109453,0.0,0.0,94928000.0,0.0,0.0,0.0,94928000.0,0.0,94928000.0
2014-02-07,10000,10300,10000,10150,530,1.5,0.0,0.0,3619000.0,1734000.0,0.0,0.0,5353000.0,0.0,5353000.0
2014-02-10,10050,10350,10050,10250,6560,0.9852216748768473,510000.0,2761500.0,62231500.0,1739500.0,0.0,0.0,67242500.0,0.0,67242500.0
2014-02-11,10250,10250,10000,10000,14260,-2.4390243902439024,102000.0,510000.0,140379000.0,1734500.0,0.0,0.0,141025500.0,1700000.0,142725500.0
2014-02-12,10050,10200,10050,10050,4810,0.5,0.0,0.0,46842000.0,1716000.0,0.0,0.0,48558000.0,0.0,48558000.0
2014-02-13,10100,10450,10100,10350,8241,2.9850746268656714,0.0,0.0,83557350.0,1756500.0,0.0,0.0,85313850.0,0.0,85313850.0
2014-02-14,10350,10400,10150,10200,3120,-1.4492753623188406,0.0,0.0,30187500.0,1765000.0,0.0,0.0,31952500.0,0.0,31952500.0
2014-02-17,10400,10400,10200,10250,1380,0.49019607843137253,0.0,0.0,12348000.0,1855000.0,0.0,0.0,14203000.0,0.0,14203000.0
2014-02-18,10400,10400,10250,10400,4741,1.4634146341463417,0.0,0.0,47116000.0,1759500.0,0.0,0.0,48875500.0,0.0,48875500.0
2014-02-19,10150,10450,10150,10350,6010,-0.4807692307692308,0.0,0.0,60185500.0,1771000.0,0.0,0.0,61956500.0,0.0,61956500.0
2014-02-20,10250,10700,10250,10700,15560,3.3816425120772946,0.0,0.0,163054000.0,1783000.0,0.0,0.0,164837000.0,0.0,164837000.0
2014-02-21,10450,10700,10450,10700,3500,0.0,0.0,0.0,35653000.0,1365000.0,0.0,0.0,37018000.0,0.0,37018000.0
2014-02-24,10700,10700,10500,10700,5970,0.0,0.0,0.0,63521000.0,0.0,0.0,0.0,61713500.0,1807500.0,63521000.0
2014-02-25,10700,11550,10700,11450,30082,7.009345794392523,0.0,0.0,337435400.0,0.0,428000.0,0.0,333691900.0,3315500.0,337435400.0
2014-02-26,11500,11500,10850,11200,16607,-2.1834061135371177,0.0,0.0,178422650.0,4796000.0,0.0,0.0,176508150.0,6710500.0,183218650.0
2014-02-27,11200,11200,10950,10950,5198,-2.232142857142857,0.0,0.0,57238100.0,0.0,112000.0,0.0,55256100.0,1870000.0,57238100.0
2014-02-28,11200,11200,10950,11150,4000,1.82648401826484,0.0,0.0,42109500.0,2453000.0,0.0,0.0,42693000.0,1869500.0,44562500.0
2014-03-03,11250,12000,11150,11600,45921,4.0358744394618835,0.0,0.0,529834600.0,2250000.0,0.0,16874000.0,511769600.0,3441000.0,532084600.0
2014-03-04,11600,12250,11550,11900,67682,2.586206896551724,0.0,178942500.0,621102300.0,6720000.0,115500.0,36662500.0,756920800.0,13066000.0,806764800.0
2014-03-05,11900,12050,11750,12000,43791,0.8403361344537815,0.0,0.0,522725000.0,1057500.0,0.0,42876500.0,476765500.0,4140500.0,523782500.0
2014-03-06,12000,13400,12000,12950,172970,7.916666666666666,0.0,50200000.0,2097418000.0,60000000.0,11088000.0,73950000.0,2104832500.0,17747500.0,2207618000.0
2014-03-07,12800,12900,12500,12750,42220,-1.5444015444015444,0.0,12961000.0,516401500.0,5855000.0,0.0,0.0,535217500.0,0.0,535217500.0
2014-03-10,12550,12800,12450,12600,13460,-1.1764705882352942,0.0,0.0,169592000.0,0.0,0.0,0.0,167042000.0,2550000.0,169592000.0
2014-03-11,12600,12850,12500,12700,28730,0.7936507936507936,0.0,0.0,355696500.0,8024000.0,0.0,0.0,303644000.0,60076500.0,363720500.0
2014-03-12,12500,12800,12150,12600,22160,-0.7874015748031495,0.0,10198500.0,256148500.0,8205500.0,0.0,0.0,272504500.0,2048000.0,274552500.0
2014-03-13,12500,12650,12300,12600,20420,0.0,0.0,10120000.0,239489000.0,7412000.0,0.0,11891000.0,245130000.0,0.0,257021000.0
2014-03-14,12050,12500,12050,12500,13320,-0.7936507936507936,0.0,0.0,155096000.0,9802000.0,0.0,0.0,164898000.0,0.0,164898000.0
2014-03-17,12500,12500,12100,12300,13190,-1.6,0.0,0.0,160257500.0,1473500.0,0.0,0.0,151200500.0,10530500.0,161731000.0
2014-03-18,12100,12600,12100,12500,4340,1.6260162601626018,0.0,0.0,50526500.0,3567000.0,0.0,5418000.0,46931500.0,1744000.0,54093500.0
2014-03-19,12200,13500,12200,12900,50095,3.2,0.0,0.0,624574000.0,25541000.0,0.0,26800000.0,606245000.0,17070000.0,650115000.0
2014-03-20,12900,13100,12500,12750,7880,-1.1627906976744187,0.0,0.0,99829000.0,0.0,0.0,0.0,93337000.0,6492000.0,99829000.0
2014-03-21,12600,12700,12550,12700,3560,-0.39215686274509803,0.0,0.0,44928000.0,0.0,0.0,0.0,42401500.0,2526500.0,44928000.0
2014-03-24,12400,12650,12350,12400,5680,-2.3622047244094486,0.0,0.0,66820000.0,3865000.0,0.0,0.0,70685000.0,0.0,70685000.0
2014-03-25,12400,12600,12250,12600,2550,1.6129032258064515,0.0,0.0,31434500.0,247000.0,0.0,0.0,30431500.0,1250000.0,31681500.0
2014-03-26,12400,12400,11600,11750,45180,-6.746031746031746,0.0,0.0,518974750.0,16417500.0,0.0,0.0,523098250.0,12294000.0,535392250.0
2014-03-27,12000,12000,11700,11950,5150,1.702127659574468,0.0,0.0,58222500.0,2955500.0,1298500.0,13301500.0,38272500.0,8305500.0,61178000.0
2014-03-28,11950,12400,11850,12050,9730,0.8368200836820083,0.0,60200000.0,53967000.0,4114000.0,12100000.0,30031500.0,72152000.0,3997500.0,118281000.0
2014-03-31,12150,12250,11850,12100,6180,0.4149377593360996,0.0,0.0,68635500.0,6171500.0,0.0,12028500.0,59722500.0,3056000.0,74807000.0
2014-04-01,11950,12150,11950,12000,1861,-0.8264462809917356,0.0,0.0,22216000.0,240000.0,0.0,0.0,22334500.0,121500.0,22456000.0
2014-04-02,12000,12000,11500,11950,8268,-0.4166666666666667,0.0,0.0,86627600.0,10630500.0,0.0,476000.0,91285100.0,5497000.0,97258100.0
2014-04-03,11950,11950,11550,11700,570,-2.092050209205021,0.0,0.0,5851500.0,826000.0,0.0,0.0,6677500.0,0.0,6677500.0
2014-04-04,11800,11800,11500,11750,5040,0.4273504273504274,0.0,0.0,57921500.0,693000.0,0.0,0.0,58497000.0,117500.0,58614500.0
2014-04-07,11750,11800,11300,11550,4410,-1.702127659574468,0.0,0.0,49706000.0,1026000.0,0.0,0.0,49212000.0,1520000.0,50732000.0
2014-04-08,11500,11500,11300,11500,480,-0.4329004329004329,0.0,0.0,5488000.0,0.0,0.0,0.0,5258000.0,230000.0,5488000.0
2014-04-09,11600,11600,11200,11400,4900,-0.8695652173913043,0.0,0.0,46485500.0,8639500.0,0.0,0.0,55125000.0,0.0,55125000.0
2014-04-10,11400,11450,10800,11300,20110,-0.8771929824561403,0.0,1090000.0,217019000.0,3329500.0,0.0,0.0,221438500.0,0.0,221438500.0
2014-04-11,10600,11200,10600,11050,11940,-2.2123893805309733,0.0,0.0,125069500.0,4739500.0,0.0,0.0,129809000.0,0.0,129809000.0
2014-04-14,11050,11050,10500,10600,24861,-4.072398190045249,0.0,1060000.0,256016900.0,7396000.0,0.0,0.0,264472900.0,0.0,264472900.0
2014-04-15,10800,11300,10600,11150,44256,5.188679245283019,0.0,0.0,493494650.0,889000.0,271500.0,2230000.0,486394150.0,5488000.0,494383650.0
2014-04-16,11150,11150,10700,11000,22001,-1.345291479820628,0.0,0.0,240892650.0,1539000.0,0.0,0.0,124616150.0,117815500.0,242431650.0
2014-04-17,11150,11800,11050,11350,107330,3.1818181818181817,0.0,0.0,1223989000.0,908000.0,22605500.0,5175000.0,721534000.0,475582500.0,1224897000.0
2014-04-18,11250,12150,11100,12150,210037,7.048458149779736,0.0,35500000.0,2375831050.0,6895500.0,52358500.0,158959000.0,2044672200.0,162236850.0,2418226550.0
2014-04-21,12150,12450,11900,12050,67751,-0.823045267489712,61225000.0,17231500.0,707643050.0,32602500.0,0.0,613500.0,792126550.0,25962000.0,818702050.0
2014-04-22,12050,12250,11900,12050,30210,0.0,0.0,36000000.0,320454000.0,6348000.0,0.0,0.0,358415500.0,4386500.0,362802000.0
2014-04-23,12000,12050,11800,12050,29800,0.0,0.0,0.0,344066000.0,10475000.0,0.0,0.0,354541000.0,0.0,354541000.0
2014-04-24,12100,12100,11500,11700,34180,-2.904564315352697,0.0,0.0,387374500.0,12665000.0,117000.0,35303000.0,357876000.0,6743500.0,400039500.0
2014-04-25,11600,11750,11300,11550,23151,-1.282051282051282,0.0,0.0,257971550.0,9517000.0,115000.0,0.0,261829550.0,5544000.0,267488550.0
2014-04-28,11400,11550,11300,11400,17319,-1.2987012987012987,0.0,0.0,176720100.0,20944000.0,114500.0,0.0,197549600.0,0.0,197664100.0
2014-04-29,11500,11500,11200,11400,9580,0.0,0.0,5424000.0,88130500.0,14928500.0,0.0,0.0,106089000.0,2394000.0,108483000.0
2014-04-30,11300,11350,11000,11000,21853,-3.508771929824561,0.0,0.0,226959900.0,17505500.0,11200000.0,0.0,226909900.0,6355500.0,244465400.0
2014-05-02,11400,11500,11000,11300,11070,2.727272727272727,0.0,0.0,112428000.0,11033000.0,0.0,0.0,110466000.0,12995000.0,123461000.0
2014-05-07,11300,11300,11050,11100,5492,-1.7699115044247788,0.0,11100000.0,42194200.0,7780500.0,0.0,0.0,61074700.0,0.0,61074700.0
2014-05-08,11350,11600,11200,11600,24632,4.504504504504505,0.0,105962500.0,168914250.0,6898500.0,0.0,0.0,279814250.0,1961000.0,281775250.0
2014-05-09,11800,11800,11450,11700,18130,0.8620689655172413,0.0,11600000.0,199942000.0,0.0,0.0,0.0,195680000.0,15862000.0,211542000.0
2014-05-12,11800,12250,11800,11950,39980,2.1367521367521367,0.0,0.0,468247500.0,12599000.0,0.0,0.0,461987000.0,18859500.0,480846500.0
2014-05-13,12200,12500,11900,12450,42304,4.184100418410042,0.0,0.0,495557900.0,24917500.0,6125000.0,0.0,485697900.0,28652500.0,520475400.0
2014-05-14,12450,12450,12150,12350,8470,-0.8032128514056224,0.0,0.0,103987500.0,0.0,0.0,0.0,98433500.0,5554000.0,103987500.0
2014-05-15,12350,12350,12000,12200,25880,-1.214574898785425,0.0,0.0,306416500.0,6364000.0,0.0,0.0,309389500.0,3391000.0,312780500.0
2014-05-16,12200,12300,12100,12200,14720,0.0,0.0,0.0,170477500.0,8886000.0,0.0,0.0,175826500.0,3537000.0,179363500.0
2014-05-19,12100,12250,11850,12250,31180,0.4098360655737705,0.0,0.0,363332000.0,12731500.0,48066000.0,0.0,297056500.0,30941000.0,376063500.0
2014-05-20,12350,12350,12000,12100,32760,-1.2244897959183674,19800000.0,13440000.0,353681500.0,7581500.0,9600000.0,24606500.0,356641000.0,3655500.0,394503000.0
2014-05-21,12050,12950,12050,12550,36604,3.71900826446281,0.0,0.0,442938700.0,16325000.0,0.0,0.0,420416200.0,38847500.0,459263700.0
2014-05-22,12550,13900,12450,13650,64387,8.764940239043826,0.0,5437500.0,821949450.0,27508500.0,13107500.0,2680000.0,803500450.0,35607500.0,854895450.0
2014-05-23,13700,14600,13650,13650,107260,0.0,0.0,100665000.0,1386159000.0,23758500.0,138000.0,0.0,1457161000.0,53283500.0,1510582500.0
2014-05-26,13650,14200,13650,14150,29180,3.6630036630036633,0.0,6925000.0,376641500.0,24617500.0,0.0,14102000.0,391423500.0,2658500.0,408184000.0
2014-05-27,14150,14200,13550,13900,21728,-1.76678445229682,0.0,0.0,270592200.0,29435500.0,0.0,0.0,288552200.0,11475500.0,300027700.0
2014-05-28,13900,14100,13850,13900,14127,0.0,0.0,0.0,165276800.0,31333500.0,0.0,0.0,196610300.0,0.0,196610300.0
2014-05-29,13850,14500,13800,14500,32846,4.316546762589928,0.0,0.0,448438000.0,13599500.0,0.0,0.0,460345500.0,1692000.0,462037500.0
2014-05-30,14600,14900,14200,14800,25361,2.0689655172413794,0.0,0.0,359073300.0,12127000.0,0.0,29472000.0,310413800.0,31314500.0,371200300.0
2014-06-02,14650,14900,14300,14400,19671,-2.7027027027027026,0.0,0.0,280645000.0,7211800.0,722850.0,0.0,258106650.0,29027300.0,287856800.0
2014-06-03,14500,15450,14500,14850,49176,3.125,0.0,15000000.0,688208450.0,34389350.0,326400.0,269100.0,716217350.0,20784950.0,737597800.0
2014-06-05,14700,15300,14500,14900,29250,0.33670033670033667,0.0,44950000.0,375998550.0,15661200.0,102900.0,0.0,424528250.0,11978600.0,436609750.0
2014-06-09,14850,15900,14850,15600,43079,4.697986577181208,0.0,0.0,640410400.0,25600450.0,0.0,0.0,652681350.0,13329500.0,666010850.0
2014-06-10,15750,15750,15200,15300,15981,-1.9230769230769231,0.0,0.0,239605100.0,7241700.0,0.0,10695000.0,230557800.0,5594000.0,246846800.0
2014-06-11,15400,15400,14900,15100,10027,-1.3071895424836601,0.0,0.0,132271500.0,19504950.0,0.0,46200.0,143391600.0,8338650.0,151776450.0
2014-06-12,15100,15150,14450,14500,30562,-3.9735099337748347,0.0,0.0,427622150.0,23408750.0,1026500.0,105000.0,440558500.0,9340900.0,451030900.0
2014-06-13,14400,15100,14400,14900,10159,2.7586206896551726,0.0,0.0,136921700.0,14355500.0,88500.0,0.0,149200850.0,1987850.0,151277200.0
2014-06-16,14700,14950,14450,14500,9839,-2.684563758389262,0.0,0.0,121242600.0,23061350.0,0.0,0.0,134972050.0,9331900.0,144303950.0
2014-06-17,14700,14900,14250,14750,25659,1.7241379310344827,0.0,0.0,347287500.0,23168600.0,0.0,44100.0,366448400.0,3963600.0,370456100.0
2014-06-18,14800,15450,14700,15400,42669,4.406779661016949,152500.0,0.0,623410300.0,22255950.0,0.0,0.0,643300550.0,2518200.0,645818750.0
2014-06-19,15400,15650,15200,15650,28788,1.6233766233766231,0.0,0.0,431071500.0,14967400.0,0.0,0.0,421422850.0,24616050.0,446038900.0
2014-06-20,15750,16500,15750,16350,40212,4.472843450479233,0.0,0.0,635081700.0,17693650.0,6175000.0,46344800.0,581528100.0,18727450.0,652775350.0
2014-06-23,16200,17200,16200,17000,47150,3.9755351681957185,0.0,0.0,776767050.0,22943400.0,0.0,179125400.0,597609850.0,22975200.0,799710450.0
2014-06-24,17100,19550,17100,18700,256019,10.0,149239750.0,0.0,4555336350.0,49967150.0,5278500.0,70436350.0,4556267750.0,122560650.0,4754543250.0
2014-06-25,18800,18900,17900,18800,44608,0.53475935828877,96738050.0,0.0,669856950.0,54418750.0,837550.0,31942200.0,774117100.0,14116900.0,821013750.0
2014-06-26,18850,19900,18700,19700,56543,4.787234042553192,23378950.0,0.0,931203800.0,144576250.0,11585900.0,21188900.0,1048858850.0,17525350.0,1099159000.0
2014-06-27,19800,19900,19100,19350,37901,-1.7766497461928936,86677400.0,0.0,592123350.0,54883050.0,3325900.0,160046200.0,547137500.0,23174200.0,733683800.0
2014-06-30,19200,19450,18300,18750,43990,-3.10077519379845,97886000.0,0.0,601792400.0,129716000.0,0.0,115871900.0,701990550.0,11531950.0,829394400.0
2014-07-01,19100,19300,18750,19250,20675,2.666666666666667,76119700.0,0.0,260308700.0,57036250.0,11280500.0,82225000.0,295465150.0,4494000.0,393464650.0
2014-07-02,19250,19300,18900,19100,22866,-0.7792207792207793,67259500.0,1149000.0,330789450.0,38746900.0,0.0,0.0,402488500.0,35456350.0,437944850.0
2014-07-03,19100,20550,19100,20450,34667,7.068062827225131,0.0,0.0,636609550.0,53922150.0,0.0,5266300.0,666693250.0,18572150.0,690531700.0
2014-07-04,20500,20900,19800,20100,34340,-1.7114914425427872,0.0,0.0,687951900.0,10944400.0,0.0,1531800.0,649298550.0,48065950.0,698896300.0
2014-07-07,19800,20800,19700,20750,28190,3.233830845771144,0.0,0.0,551665200.0,27779850.0,4749500.0,0.0,565376450.0,9319100.0,579445050.0
2014-07-08,20800,21500,20300,21500,38496,3.614457831325301,0.0,0.0,779919450.0,29626350.0,17019250.0,0.0,774497000.0,18029550.0,809545800.0
2014-07-09,21500,21700,21100,21450,19463,-0.23255813953488372,0.0,2002200.0,409210800.0,4052350.0,0.0,0.0,382382000.0,32883350.0,415265350.0
2014-07-10,21500,21500,19800,20400,49051,-4.895104895104895,0.0,0.0,910304700.0,100948050.0,49812700.0,0.0,939838450.0,21601600.0,1011252750.0
2014-07-11,20500,20800,19000,20550,42119,0.7352941176470588,66691350.0,0.0,657565650.0,123715200.0,32472100.0,0.0,802472500.0,13027600.0,847972200.0
2014-07-14,20350,20600,20250,20450,9092,-0.48661800486618007,0.0,0.0,161888750.0,23650500.0,0.0,0.0,166747000.0,18792250.0,185539250.0
2014-07-15,20450,20900,19700,19900,22711,-2.689486552567237,0.0,2600400.0,418694800.0,36628850.0,0.0,0.0,448005450.0,9918600.0,457924050.0
2014-07-16,19800,20000,19000,19850,24817,-0.25125628140703515,0.0,79000000.0,336321100.0,67723900.0,0.0,0.0,472887100.0,10157900.0,483045000.0
2014-07-17,19800,19950,19500,19950,12107,0.5037783375314862,0.0,0.0,177322200.0,60668750.0,0.0,0.0,237990950.0,0.0,237990950.0
