날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4150,4150,4150,4150,580,-1.1904761904761905,0.0,0.0,2407000.0,0.0,0.0,0.0,2407000.0,0.0,2407000.0
2013-10-25,4190,4190,4190,4190,0,0.9638554216867471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4160,4160,4160,4160,2960,-0.7159904534606205,0.0,0.0,12313600.0,0.0,0.0,0.0,12313600.0,0.0,12313600.0
2013-10-29,4190,4190,4180,4180,350,0.4807692307692308,0.0,0.0,1466000.0,0.0,0.0,0.0,1466000.0,0.0,1466000.0
2013-10-30,4185,4495,4185,4200,2010,0.4784688995215311,0.0,0.0,8616150.0,0.0,0.0,0.0,8616150.0,0.0,8616150.0
2013-10-31,4200,4200,4200,4200,100,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,420000.0
2013-11-01,4200,4210,4200,4210,800,0.2380952380952381,0.0,0.0,3361000.0,0.0,0.0,0.0,3361000.0,0.0,3361000.0
2013-11-04,4180,4180,4180,4180,1170,-0.7125890736342043,0.0,0.0,4890600.0,0.0,0.0,0.0,4890600.0,0.0,4890600.0
2013-11-05,4200,4210,4185,4185,1600,0.11961722488038277,0.0,0.0,6709500.0,0.0,0.0,0.0,6709500.0,0.0,6709500.0
2013-11-06,4200,4205,4200,4205,700,0.4778972520908005,0.0,0.0,2940500.0,0.0,0.0,0.0,2940500.0,0.0,2940500.0
2013-11-07,4200,4205,4200,4205,200,0.0,0.0,0.0,840500.0,0.0,0.0,0.0,840500.0,0.0,840500.0
2013-11-08,4200,4205,4200,4205,300,0.0,0.0,0.0,1261000.0,0.0,0.0,0.0,1261000.0,0.0,1261000.0
2013-11-11,4200,4210,4200,4200,310,-0.11890606420927466,0.0,0.0,1303500.0,0.0,0.0,0.0,1303500.0,0.0,1303500.0
2013-11-12,4200,4205,4200,4205,200,0.11904761904761905,0.0,0.0,840500.0,0.0,0.0,0.0,840500.0,0.0,840500.0
2013-11-13,4205,4205,4180,4205,1300,0.0,0.0,0.0,5461000.0,0.0,0.0,0.0,5461000.0,0.0,5461000.0
2013-11-14,4205,4205,4200,4205,700,0.0,0.0,0.0,2943000.0,0.0,0.0,0.0,2943000.0,0.0,2943000.0
2013-11-15,4200,4200,4200,4200,100,-0.11890606420927466,0.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,420000.0
2013-11-18,4100,4100,4000,4000,740,-4.761904761904762,0.0,0.0,2986000.0,0.0,0.0,0.0,2986000.0,0.0,2986000.0
2013-11-19,4200,4200,4200,4200,210,5.0,0.0,0.0,882000.0,0.0,0.0,0.0,882000.0,0.0,882000.0
2013-11-20,4200,4200,4200,4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,4180,4180,4180,4180,900,-0.4761904761904762,0.0,0.0,3762000.0,0.0,0.0,0.0,3762000.0,0.0,3762000.0
2013-11-22,4190,4190,4185,4185,90,0.11961722488038277,0.0,0.0,376700.0,0.0,0.0,0.0,376700.0,0.0,376700.0
2013-11-25,4175,4175,4085,4085,380,-2.3894862604540026,0.0,0.0,1568500.0,0.0,0.0,0.0,1568500.0,0.0,1568500.0
2013-11-26,4110,4185,4110,4185,1640,2.4479804161566707,0.0,0.0,6856650.0,0.0,0.0,0.0,6856650.0,0.0,6856650.0
2013-11-27,4150,4150,4150,4150,10,-0.8363201911589008,0.0,0.0,41500.0,0.0,0.0,0.0,41500.0,0.0,41500.0
