날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,31200.0,31550.0,30750.0,31050.0,101740.0,0.0,2491034500,0,438985500,246677000,543945500,0,1436803950,1195947550,3176697000
2013-12-18,31350.0,31400.0,30800.0,31150.0,37371.0,0.322061191626409,618041500,0,251356650,289243000,525175500,0,350593650,282872000,1158641150
2013-12-19,31450.0,32100.0,30450.0,30900.0,76208.0,-0.8025682182985553,1650059000,4976000,506557900,215610000,1058871600,0,887340800,430990500,2377202900
2013-12-20,30950.0,31450.0,30600.0,30900.0,52449.0,0.0,1168927800,0,286081800,163520500,969106500,0,313968100,335455500,1618530100
2013-12-23,31000.0,31400.0,30800.0,31250.0,67596.0,1.132686084142395,1736222750,18108000,179506400,174672500,1036530000,7172000,683562650,381245000,2108509650
2013-12-24,31400.0,31900.0,31000.0,31850.0,58583.0,1.92,1348751500,318000,204228000,295474000,663038000,7255500,1131535500,46942500,1848771500
2013-12-26,32000.0,32150.0,31150.0,31650.0,55668.0,-0.6279434850863422,1155689500,0,446375200,165445500,1031027500,13887000,489189200,233406500,1767510200
2013-12-27,31200.0,32150.0,31050.0,31900.0,37874.0,0.7898894154818324,855485000,0,300380600,50764500,202308000,26769000,784347100,193206000,1206630100
2013-12-30,31700.0,31900.0,31150.0,31550.0,54190.0,-1.09717868338558,704403000,50450000,597032500,352534000,944919500,46086500,396926000,316487500,1704419500
2014-01-02,31550.0,32200.0,31350.0,31400.0,43106.0,-0.4754358161648178,482850900,158656000,486334000,241659000,367480100,92510000,659142800,250367000,1369499900
2014-01-03,31500.0,31950.0,30550.0,31200.0,55365.0,-0.6369426751592357,1174248900,0,394217100,167522500,522561500,0,627234500,586192500,1735988500
2014-01-06,30900.0,32500.0,30900.0,32400.0,41615.0,3.8461538461538463,978027400,0,109986100,241519000,284011500,10032000,825111000,210378000,1329532500
2014-01-07,32000.0,32450.0,31800.0,31850.0,39738.0,-1.6975308641975309,849940000,0,352248800,68085500,826082800,0,220258500,223933000,1270274300
2014-01-08,31800.0,32750.0,31750.0,32500.0,32526.0,2.0408163265306123,778596500,0,113130500,159956500,501047500,0,411719000,138917000,1051683500
2014-01-09,32650.0,33300.0,32200.0,32250.0,56769.0,-0.7692307692307693,971077500,197057000,463248750,227470500,935523000,0,639786250,283544500,1858853750
2014-01-10,32400.0,32900.0,31850.0,32750.0,50527.0,1.550387596899225,1004794500,0,179738550,455104000,835840250,129622500,363463300,310711000,1639637050
2014-01-13,32500.0,33100.0,31750.0,31850.0,52745.0,-2.7480916030534353,1204760100,9810000,414819550,86914000,573774500,127998500,188048150,826482500,1716303650
2014-01-14,31650.0,31900.0,30900.0,31300.0,70732.0,-1.726844583987441,1125465000,9631500,699388050,370216500,1371071200,0,359871350,473758500,2204701050
2014-01-15,30850.0,31550.0,30700.0,31300.0,62347.0,0.0,1106335500,309000,470772050,356641000,1063120200,310000,494193850,376433500,1934057550
2014-01-16,31100.0,31300.0,30550.0,30700.0,49911.0,-1.9169329073482428,282614000,2147500,883306250,367737000,1005714900,0,377875350,152214500,1535804750
2014-01-17,30650.0,30900.0,29750.0,29950.0,95458.0,-2.44299674267101,1075734500,3654000,1085956950,705730000,1947246150,0,554991300,368838000,2871075450
2014-01-20,29950.0,30100.0,28950.0,29200.0,124863.0,-2.5041736227045077,1839491500,6155500,1434151000,369688500,2374033000,91584500,971410500,212458500,3649486500
2014-01-21,29350.0,29650.0,28550.0,29100.0,140392.0,-0.3424657534246575,1288449000,2037000,2111795300,659885000,1799761000,35338000,1883905800,343161500,4062166300
2014-01-22,29150.0,29250.0,28650.0,29000.0,66598.0,-0.3436426116838488,652471000,2877000,1073637700,196744500,1138339000,94811000,446199200,246381000,1925730200
2014-01-23,29150.0,29150.0,28150.0,28350.0,104872.0,-2.2413793103448274,1118574500,7423000,1322582200,540486500,1684536000,0,738822200,565708000,2989066200
2014-01-24,28150.0,28500.0,28000.0,28400.0,48553.0,0.1763668430335097,659612000,0,585340200,126333500,388925500,0,567211700,415148500,1371285700
2014-01-27,28200.0,28250.0,27500.0,27950.0,105923.0,-1.584507042253521,2248396500,0,649851350,51985500,1331005000,23033500,881752850,714442000,2950233350
2014-01-28,28150.0,28300.0,27450.0,27600.0,72624.0,-1.2522361359570662,804660000,0,758680400,455101500,1140434500,33962500,483371400,360673500,2018441900
2014-01-29,27900.0,28750.0,27550.0,28750.0,114658.0,4.166666666666666,1493580750,57015500,878233950,803509000,988958500,0,1549667700,693713000,3232339200
2014-02-03,28800.0,28800.0,28100.0,28100.0,43483.0,-2.2608695652173916,657303500,5103000,305793300,264852000,208560300,0,241598500,782893000,1233051800
2014-02-04,27800.0,28200.0,27450.0,27800.0,73703.0,-1.0676156583629894,1417408500,0,505599850,118308500,961805600,3352000,606818250,469341000,2041316850
2014-02-05,28100.0,28100.0,27200.0,27300.0,55740.0,-1.7985611510791366,592998500,4095000,859859500,69705000,718282700,21004500,404779300,382591500,1526658000
2014-02-06,27350.0,27550.0,26850.0,27000.0,59896.0,-1.098901098901099,720466500,8926500,642532600,249092000,849597500,0,587790600,183629500,1621017600
2014-02-07,27200.0,27400.0,26450.0,26500.0,120712.0,-1.8518518518518516,1503803000,4005000,950334200,772104000,1638768500,323580000,1125941200,141956500,3230246200
2014-02-10,26900.0,27050.0,26600.0,26700.0,52193.0,0.7547169811320755,83480200,0,834486900,478182500,762671700,0,494073400,139404500,1396149600
2014-02-11,26650.0,27600.0,26600.0,27350.0,76415.0,2.4344569288389515,1581111000,0,348186350,154371000,736878250,0,940502600,406287500,2083668350
2014-02-12,27300.0,27850.0,27200.0,27550.0,26940.0,0.7312614259597806,138173500,9972000,516427500,78454000,163042100,1108000,313052400,265824500,743027000
2014-02-13,27550.0,27950.0,27400.0,27550.0,51472.0,0.0,901510300,14673500,392486100,119996000,464869800,277500,555996600,407522000,1428665900
2014-02-14,27550.0,27800.0,27400.0,27650.0,21220.0,0.3629764065335753,102906000,4110000,310790500,167895500,42814500,0,348561500,194326000,585702000
2014-02-17,27850.0,28300.0,27550.0,28250.0,46666.0,2.1699819168173597,1057973000,15068000,197446000,37284500,255894000,0,522561500,529316000,1307771500
2014-02-18,28100.0,28300.0,27250.0,27950.0,103284.0,-1.0619469026548671,1619964500,26907000,986838900,230275000,815941950,0,999219450,1048824000,2863985400
2014-02-19,27800.0,27950.0,27400.0,27750.0,64898.0,-0.7155635062611807,1008042500,5530000,626321500,155374000,970536000,0,462375000,362357000,1795268000
2014-02-20,27550.0,28200.0,27450.0,27550.0,62381.0,-0.7207207207207207,1100535000,15023500,293281550,325923500,333721000,0,525962050,875080500,1734763550
2014-02-21,27600.0,27850.0,27300.0,27350.0,39606.0,-0.7259528130671506,221621500,58166000,550241100,256889500,551589100,0,220285000,315044000,1086918100
2014-02-24,27450.0,27650.0,27250.0,27250.0,64971.0,-0.3656307129798903,1111391500,4632500,301261300,361242500,1170860500,45118500,296741800,265807000,1778527800
2014-02-25,27550.0,27950.0,27500.0,27750.0,50695.0,1.834862385321101,407516000,0,356250750,644505000,522773000,54823500,644988250,185687000,1408271750
2014-02-26,27600.0,27950.0,27000.0,27300.0,74693.0,-1.6216216216216217,904964000,7411500,1003466300,125921000,1083531500,70759000,690155800,197316500,2041762800
2014-02-27,27200.0,27550.0,26800.0,27300.0,66640.0,0.0,828974500,0,700424150,277607500,858310500,0,703796650,244899000,1807006150
2014-02-28,27300.0,27600.0,27050.0,27200.0,107770.0,-0.3663003663003663,1913593000,0,642646650,375353000,1204233000,158198000,1287829150,281332500,2931592650
2014-03-03,27100.0,27900.0,27100.0,27650.0,74768.0,1.6544117647058825,1530594500,5288500,333465150,191811000,445208000,1100500,833654150,781196500,2061159150
2014-03-04,27850.0,28150.0,27600.0,27600.0,54283.0,-0.18083182640144665,1181514000,0,259676050,67437500,568323000,50282500,418983550,471038500,1508627550
2014-03-05,28000.0,28200.0,27750.0,28200.0,47670.0,2.1739130434782608,957656000,0,280167650,100492500,531268700,0,608829450,198218000,1338316150
2014-03-06,28200.0,28200.0,27350.0,27500.0,72725.0,-2.4822695035460995,809330000,9900000,1057785300,132638000,1108448000,0,387797300,513408000,2009653300
2014-03-07,27500.0,27600.0,26600.0,27100.0,102894.0,-1.4545454545454546,1038441000,17517500,1498980400,229124500,1371268000,0,979380400,433415000,2784063400
2014-03-10,27100.0,27100.0,25850.0,26150.0,115847.0,-3.505535055350553,714608500,0,2032990150,288465000,1960148000,0,725572150,350343500,3036063650
2014-03-11,26050.0,26850.0,26050.0,26650.0,65723.0,1.9120458891013385,1105530150,0,290922200,356177000,675267650,0,931728700,145633000,1752629350
2014-03-12,26550.0,26750.0,26300.0,26550.0,54931.0,-0.37523452157598497,1077272500,0,277002650,104173500,316433500,0,536785750,605229400,1458448650
2014-03-13,26800.0,26800.0,26150.0,26450.0,63289.0,-0.3766478342749529,858769850,0,565840100,249731000,873189500,12922000,279320450,508909000,1674340950
2014-03-14,26450.0,26500.0,25600.0,26000.0,83967.0,-1.7013232514177694,725468500,25955000,1126051550,304871500,1235283500,39267500,645719050,262076500,2182346550
2014-03-17,26150.0,26300.0,25400.0,25400.0,65075.0,-2.307692307692308,605082500,0,808082750,253639500,1229601300,0,290378950,146824500,1666804750
2014-03-18,25700.0,25950.0,25400.0,25900.0,69722.0,1.968503937007874,537430000,5120000,565370550,679790000,917040450,0,639400600,231269500,1787710550
2014-03-19,25900.0,26150.0,25900.0,26050.0,31441.0,0.5791505791505791,380895500,9899000,245079000,183125500,109165000,0,253149500,456684500,818999000
2014-03-20,26150.0,26200.0,25750.0,25850.0,26817.0,-0.7677543186180422,248664000,0,223391650,224215500,107619550,0,134900100,453751500,696271150
2014-03-21,26150.0,26650.0,25850.0,26650.0,53460.0,3.0947775628626695,843511000,1830500,146920000,410370000,345021100,0,484657900,572952500,1402631500
2014-03-24,26650.0,26750.0,26300.0,26450.0,35698.0,-0.7504690431519699,644483000,0,205983600,95378000,239011500,531000,226898600,479403500,945844600
2014-03-25,26550.0,26550.0,26150.0,26300.0,40381.0,-0.5671077504725899,521527500,9994000,345326900,183880000,524591500,0,178419400,357717500,1060728400
2014-03-26,26350.0,26850.0,26150.0,26400.0,67686.0,0.38022813688212925,847263500,0,779294000,161977500,971726300,0,431941200,384867500,1788535000
2014-03-27,26500.0,26750.0,26200.0,26750.0,35521.0,1.3257575757575757,670961000,0,169713750,102475000,193323500,0,456899250,292927000,943149750
2014-03-28,26700.0,27100.0,26250.0,26850.0,41492.0,0.3738317757009346,604545500,0,375475200,132997000,392158500,0,470221700,250637500,1113017700
2014-03-31,26600.0,27050.0,26350.0,26400.0,38795.0,-1.675977653631285,272195500,0,554162700,203547500,665794500,99316500,110122600,154672100,1029905700
2014-04-01,26400.0,26700.0,26350.0,26450.0,34703.0,0.1893939393939394,291028500,13260000,281943350,335253000,667206100,0,183776250,70502500,921484850
2014-04-02,26400.0,26800.0,26400.0,26550.0,28356.0,0.3780718336483932,400977500,29245500,170524800,153093500,526530900,530000,211359400,15421000,753841300
2014-04-03,26450.0,26750.0,26450.0,26550.0,26461.0,0.0,528666500,0,116357050,58987500,333232100,0,277693450,93085500,704011050
2014-04-04,26650.0,26750.0,26450.0,26650.0,38865.0,0.3766478342749529,628412500,0,261405000,143765000,597799500,0,361349500,74433500,1033582500
2014-04-07,26400.0,26750.0,26250.0,26500.0,31636.0,-0.5628517823639775,528216500,5300000,207829250,97394000,403697000,0,342388750,92654000,838739750
2014-04-08,26350.0,27000.0,26350.0,26850.0,26071.0,1.3207547169811322,432500500,0,129510850,137462500,222635350,0,431562500,45276000,699473850
2014-04-09,27000.0,27300.0,26700.0,27000.0,38807.0,0.5586592178770949,476620000,10027000,464255000,98658500,417676500,0,552792500,79091500,1049560500
2014-04-10,26900.0,27550.0,26900.0,27300.0,38982.0,1.1111111111111112,614544000,6808500,286432500,154866600,266200900,0,586218700,210232000,1062651600
2014-04-11,27000.0,27350.0,26750.0,27050.0,28977.0,-0.9157509157509158,490987500,6762500,245444850,45262000,181020500,5707000,375425350,226304000,788456850
2014-04-14,27000.0,27100.0,26700.0,26850.0,29362.0,-0.7393715341959335,140084000,4851000,558944700,84965000,519120000,5109000,180166700,84449000,788844700
2014-04-15,26700.0,27200.0,26550.0,27050.0,27064.0,0.74487895716946,259153500,0,326669700,144309500,275334500,0,327392200,127406000,730132700
2014-04-16,26850.0,27250.0,26850.0,27100.0,18926.0,0.18484288354898337,193280000,814500,253794600,62837000,250654000,0,219024100,41048000,510726100
2014-04-17,27050.0,27100.0,26850.0,27000.0,15062.0,-0.36900369003690037,87411500,2695000,237283500,78499000,112891000,0,233724500,59273500,405889000
2014-04-18,27100.0,27500.0,27000.0,27350.0,33537.0,1.2962962962962963,451953500,34074500,195518700,232823950,147446200,0,756554950,10369500,914370650
2014-04-21,27250.0,27500.0,27250.0,27400.0,20272.0,0.18281535648994515,276439000,1372500,199721700,77834100,198895500,0,259533300,96938500,555367300
2014-04-22,27550.0,27550.0,27050.0,27150.0,14955.0,-0.9124087591240875,124343150,0,230501600,50989500,133018000,0,96278750,176537500,405834250
2014-04-23,27000.0,27300.0,26950.0,27000.0,22573.0,-0.5524861878453038,83124000,0,438259000,90618500,169238000,0,243538000,199225500,612001500
2014-04-24,26800.0,27200.0,26550.0,26650.0,32638.0,-1.2962962962962963,533847000,0,258633900,83645000,521568650,0,236762250,117795000,876125900
2014-04-25,26600.0,26650.0,26050.0,26250.0,35302.0,-1.5009380863039399,321921000,1581000,525079350,79300000,391023750,0,257614100,279243500,927881350
2014-04-28,26000.0,26400.0,26000.0,26350.0,19446.0,0.38095238095238093,249079500,0,180571600,80188500,139887550,0,260109550,109842500,509839600
2014-04-29,26300.0,26550.0,26100.0,26400.0,17946.0,0.18975332068311196,249967100,0,156055600,65506500,79602500,0,200999700,190927000,471529200
2014-04-30,26250.0,26400.0,25650.0,26100.0,55508.0,-1.1363636363636365,536655000,14532000,773773100,116893500,832993800,0,298257300,310602500,1441853600
2014-05-02,26200.0,26200.0,25150.0,25150.0,72152.0,-3.6398467432950192,500105500,4040000,1195663750,126826000,827519000,14638000,351917250,632561000,1826635250
2014-05-07,25000.0,25300.0,24650.0,24700.0,47574.0,-1.7892644135188867,524379500,3968000,530236750,124177500,446850200,0,295512050,440399500,1182761750
2014-05-08,24750.0,25200.0,24250.0,24900.0,51830.0,0.8097165991902834,621068000,0,487103250,166503500,842635000,0,296912750,135127000,1274674750
2014-05-09,24750.0,25100.0,24550.0,24900.0,28077.0,0.0,350364000,0,242580300,102928000,528792800,0,100715500,66364000,695872300
2014-05-12,24900.0,25000.0,24250.0,24450.0,32667.0,-1.8072289156626504,238978000,0,486939450,74205500,441571750,0,240609700,117941500,800122950
2014-05-13,24350.0,24500.0,23900.0,23950.0,99368.0,-2.044989775051125,717238000,0,1260627700,413338500,1893331150,0,443767550,54105500,2391204200
2014-05-14,24000.0,24400.0,23900.0,24100.0,92850.0,0.6263048016701461,863655000,0,737712150,638190000,1688235900,0,507032250,44289000,2239557150
2014-05-15,24250.0,24650.0,24050.0,24400.0,45006.0,1.2448132780082988,381019500,0,646253300,71135500,535477300,0,425655500,137275500,1098408300
2014-05-16,24450.0,24850.0,24050.0,24800.0,75212.0,1.639344262295082,1400437500,0,369037600,75550000,650827800,0,840255800,353941500,1845025100
2014-05-19,24600.0,25350.0,24500.0,25200.0,51486.0,1.6129032258064515,1056740500,0,210108700,20377000,360640300,0,541422400,385163500,1287226200
2014-05-20,25200.0,25250.0,24750.0,24750.0,37974.0,-1.7857142857142856,418367500,0,445487250,84163000,483916000,0,352584750,111517000,948017750
2014-05-21,24650.0,25300.0,24650.0,25250.0,27517.0,2.0202020202020203,472353000,0,148232750,72125000,123792500,0,444641750,124276500,692710750
2014-05-22,25200.0,25350.0,24800.0,25100.0,30762.0,-0.594059405940594,299571500,0,216478000,255288000,403710000,0,245345400,122282100,771337500
2014-05-23,25400.0,25450.0,25100.0,25350.0,31468.0,0.9960159362549801,441827500,0,176232650,176769000,383842250,0,366409100,44577800,794829150
2014-05-26,25200.0,25600.0,24700.0,25550.0,58149.0,0.7889546351084813,809790500,60060500,360877750,225368500,857686650,0,529031100,69379500,1456097250
2014-05-27,25550.0,25650.0,25250.0,25450.0,43488.0,-0.3913894324853229,647408000,0,350164400,108301500,689162700,0,312538200,104173000,1105873900
2014-05-28,25200.0,26500.0,25200.0,26500.0,63977.0,4.12573673870334,1257060000,18613500,247265050,149817000,70123500,0,1497814550,104817500,1672755550
2014-05-29,26400.0,27000.0,26000.0,26500.0,60118.0,0.0,1406068500,0,148690500,48915500,210427000,102820000,854992000,435435500,1603674500
2014-05-30,26350.0,26900.0,26150.0,26750.0,36851.0,0.9433962264150944,625388000,77564500,145586250,128579500,539407250,2378500,276863500,158469000,977118250
2014-06-02,26350.0,26850.0,25650.0,26750.0,66610.0,0.0,1370452900,0,263499500,119476350,816767550,0,523076200,413585000,1753428750
2014-06-03,26250.0,26850.0,25600.0,26550.0,65320.0,-0.7476635514018692,772620850,127895850,518595250,291035550,879954600,7255800,426364150,396572950,1710147500
2014-06-05,25750.0,26900.0,25750.0,26850.0,52878.0,1.1299435028248588,938453800,102987200,119220450,238509150,284112650,4350950,571196100,539510900,1399170600
2014-06-09,26550.0,27200.0,26250.0,27000.0,61186.0,0.5586592178770949,1016323800,127387800,303474350,194827350,505195200,0,415582550,721235550,1642013300
2014-06-10,27100.0,27100.0,26350.0,26550.0,59282.0,-1.6666666666666667,501217800,193684300,640447000,245056250,605492600,0,256755400,718157350,1580405350
2014-06-11,26650.0,26650.0,25650.0,25800.0,140259.0,-2.824858757062147,1497749250,50005000,1189305750,899293700,1704870400,61742800,923896600,945843900,3636353700
2014-06-12,25700.0,26300.0,25650.0,26200.0,72590.0,1.550387596899225,1291149100,38094000,194468550,371839550,1161440800,15441350,452192100,266476950,1895551200
2014-06-13,26000.0,26550.0,25800.0,26500.0,70787.0,1.1450381679389312,1357112750,0,326212250,170998300,1011276200,0,338999650,504047450,1854323300
2014-06-16,26200.0,26600.0,25950.0,26350.0,44012.0,-0.5660377358490566,756506600,0,278828550,117762950,658561600,13050000,282930350,198556150,1153098100
2014-06-17,26350.0,26350.0,25700.0,25900.0,60711.0,-1.7077798861480076,679491150,24029650,464434250,409016900,1126537150,112906000,297317400,40211400,1576971950
2014-06-18,25800.0,26400.0,25600.0,26400.0,29054.0,1.9305019305019304,412581300,130466700,96009750,117643100,264950400,0,329835750,161914700,756700850
2014-06-19,26550.0,26850.0,26100.0,26650.0,27189.0,0.946969696969697,568215700,0,116726150,37949450,159941150,0,237662550,325287600,722891300
2014-06-20,26750.0,26750.0,26150.0,26200.0,37360.0,-1.6885553470919326,429754900,172165900,323534200,60202450,605220950,0,134694900,245741600,985657450
2014-06-23,26000.0,26500.0,26000.0,26450.0,20108.0,0.9541984732824428,336776150,36383000,83410400,73739550,215700700,0,209459750,105148650,530309100
2014-06-24,26500.0,26750.0,26200.0,26700.0,33598.0,0.945179584120983,590626100,131050800,105241750,64499950,317508800,0,216920850,356988950,891418600
2014-06-25,26750.0,26900.0,26300.0,26850.0,21367.0,0.5617977528089888,382413600,1597250,153730550,30367100,177915150,5538750,240824200,143830400,568108500
2014-06-26,26850.0,27000.0,26250.0,26900.0,54720.0,0.186219739292365,654527100,0,696028600,104798100,635840450,0,536608350,282905000,1455353800
2014-06-27,26800.0,28100.0,26750.0,27800.0,77326.0,3.3457249070631967,1583783500,108148350,351565550,96211600,520930000,7060500,1403819850,207898650,2139709000
2014-06-30,27800.0,28400.0,27450.0,27650.0,89263.0,-0.539568345323741,1644495100,84346450,631568950,140316750,1330430400,10802300,645999900,513494650,2500727250
2014-07-01,27450.0,27750.0,26850.0,27150.0,94107.0,-1.8083182640144666,1177602900,10064000,1098595650,269248750,1635526000,9551150,459160350,451273800,2555511300
2014-07-02,27150.0,27950.0,27000.0,27150.0,110188.0,0.0,1881657600,30591100,652716750,459750200,1275882350,28777350,696214850,1023841100,3024715650
2014-07-03,27400.0,27450.0,26600.0,27450.0,106565.0,1.1049723756906076,1466776900,118398650,998668250,285128350,1195775900,17794000,831457300,823944950,2868972150
2014-07-04,27300.0,27750.0,26750.0,26800.0,73604.0,-2.3679417122040074,644538350,190044300,1022908450,130341050,806985150,76422200,419513350,684911450,1987832150
2014-07-07,26800.0,27650.0,26300.0,27500.0,68686.0,2.6119402985074625,1439503850,0,299468450,115415850,645141300,0,764522350,444724500,1854388150
2014-07-08,27500.0,27800.0,27050.0,27500.0,93363.0,0.0,2145070950,0,298522250,118519750,1061339900,53283150,761392250,686097650,2562112950
2014-07-09,27250.0,27450.0,26800.0,26800.0,56621.0,-2.5454545454545454,325151000,2680000,938909400,261761350,971963950,3787000,201863650,350887150,1528501750
2014-07-10,27100.0,27100.0,26400.0,26500.0,43502.0,-1.1194029850746268,427594350,0,361335100,368947450,837743650,6622050,242514300,70996900,1157876900
2014-07-11,26400.0,26700.0,25850.0,26350.0,57901.0,-0.5660377358490566,487055250,88531800,702903650,236344650,977416600,20010850,452101550,65306350,1514835350
2014-07-14,26400.0,26800.0,26000.0,26800.0,66354.0,1.7077798861480076,1011175600,0,401963350,339172800,1030301900,20813250,581284850,119911750,1752311750
2014-07-15,26500.0,27150.0,26500.0,26550.0,48081.0,-0.9328358208955223,272819600,4459300,905130350,107723200,839784600,128443250,183630700,138273900,1290132450
2014-07-16,26450.0,26850.0,26250.0,26700.0,32276.0,0.5649717514124294,619542400,21393050,119020850,98592250,509219850,13345900,209521050,126461750,858548550
2014-07-17,26650.0,26700.0,26300.0,26350.0,30593.0,-1.3108614232209739,363177200,0,379215000,66665250,588313700,44072000,139650000,37021750,809057450
2014-07-18,26350.0,26350.0,25950.0,26000.0,25418.0,-1.3282732447817838,238222500,5436150,329699150,89885400,404686850,15941200,194928600,47686550,663243200
2014-07-21,25900.0,26200.0,25800.0,26000.0,24528.0,0.0,370311800,0,132953050,133971100,424459350,22147850,101255850,89372900,637235950
2014-07-22,25750.0,26600.0,25750.0,26500.0,31957.0,1.9230769230769231,508403450,0,164819050,165980150,442757100,10860650,309690700,75894200,839202650
2014-07-23,26250.0,26650.0,26250.0,26400.0,22698.0,-0.37735849056603776,469852900,0,71793100,60395750,278050100,6361600,153610700,164019350,602041750
2014-07-24,26400.0,26650.0,26200.0,26550.0,22545.0,0.5681818181818182,334130950,0,126245300,136721950,258580450,4498150,302826300,31193300,597098200
2014-07-25,26600.0,26900.0,26550.0,26850.0,20415.0,1.1299435028248588,342604950,887700,148033600,54601000,237137400,0,235187700,73802150,546127250
2014-07-28,26850.0,27100.0,26300.0,26800.0,19929.0,-0.186219739292365,310276200,0,163921450,62112300,114886650,0,240944850,180478450,536309950
2014-07-29,27050.0,27050.0,26450.0,26450.0,33126.0,-1.3059701492537312,397749100,3982500,218868650,264369650,636060950,7477100,178724250,62707600,884969900
2014-07-30,26750.0,27050.0,26550.0,26750.0,40482.0,1.1342155009451798,476596200,0,176685900,433306850,725767650,0,298659750,62161550,1086588950
2014-07-31,26800.0,27650.0,26750.0,27550.0,54761.0,2.990654205607477,803001950,4760000,174315050,520754950,385152250,19489500,1024022700,74167500,1502831950
