날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,68000.0,68800.0,67200.0,68000.0,93353.0,-0.43923865300146414,1080526500,143562400,3422824700,1674674400,1924003300,87118400,3124710600,1185755700,6321588000
2013-12-05,67600.0,67800.0,66800.0,67500.0,134740.0,-0.7352941176470588,1019150600,7314800,4896702000,3128008300,3121223400,0,2716406500,3213545800,9051175700
2013-12-06,67500.0,67500.0,66800.0,67500.0,101562.0,0.0,1103581700,0,2282216100,3430679200,3255502500,0,1719675200,1841299300,6816477000
2013-12-09,68000.0,69600.0,67600.0,69600.0,225256.0,3.111111111111111,652997900,171135900,3771427800,10950327100,2450456700,200584500,9415965500,3478882000,15545888700
2013-12-10,69900.0,69900.0,68300.0,68400.0,218377.0,-1.7241379310344827,482542300,48220000,4447457300,10089301800,1142166700,0,3851437000,10073917700,15067521400
2013-12-11,68800.0,69400.0,68000.0,68000.0,173341.0,-0.5847953216374269,1134842400,137652000,3694409100,6939065000,1817987800,137418300,3527078600,6423483800,11905968500
2013-12-12,67900.0,68300.0,67000.0,67200.0,156708.0,-1.1764705882352942,1305058100,34100000,5089294700,4133489900,2487189100,56903400,2088540600,5929309600,10561942700
2013-12-13,67400.0,67400.0,66000.0,66700.0,165144.0,-0.744047619047619,1866237800,15960000,5323030600,3770740800,3929645900,177735500,2572589600,4295998200,10975969200
2013-12-16,67000.0,67300.0,66600.0,67000.0,82895.0,0.4497751124437781,1827246600,0,2456222200,1261045900,2799846300,66800000,1838863000,839005400,5544514700
2013-12-17,66900.0,67700.0,66900.0,67100.0,87196.0,0.1492537313432836,1111472700,41657700,2633947000,2083974200,1590831300,0,2137007500,2143212800,5871051600
2013-12-18,66700.0,67700.0,66700.0,67500.0,61066.0,0.5961251862891207,1425054900,0,1033714100,1657744600,1761854300,13440000,1832988700,508230600,4116513600
2013-12-19,68000.0,68800.0,67500.0,68300.0,120178.0,1.1851851851851851,1731066400,186950600,2453126500,3826627700,1443527900,0,5131475700,1622767600,8197771200
2013-12-20,67800.0,68500.0,67000.0,67000.0,93284.0,-1.903367496339678,1941490300,13440000,3728808000,602168400,2047947700,57656000,2446073000,1734230000,6285906700
2013-12-23,67500.0,67500.0,65200.0,65500.0,274693.0,-2.2388059701492535,3252418200,0,12479501800,2452783100,7611746100,138911600,5041522400,5392523000,18184703100
2013-12-24,66000.0,67200.0,65700.0,66500.0,174529.0,1.5267175572519083,2578029600,7350000,3137453900,5896654200,2520063700,12248800,6746836500,2340338700,11619487700
2013-12-26,67000.0,67200.0,66400.0,66600.0,111470.0,0.15037593984962408,2823477000,85436300,3320774600,1216515700,1704971100,84365800,3646527200,2010339500,7446203600
2013-12-27,66900.0,67800.0,66100.0,67100.0,121516.0,0.7507507507507507,2533791100,46960000,1954219000,3609150600,833883500,13709100,3607351800,3689176300,8144120700
2013-12-30,67600.0,67800.0,66200.0,66500.0,159770.0,-0.8941877794336811,3072129200,260390000,4406659900,2886561400,2932052100,212929800,1713048800,5767709800,10625740500
2014-01-02,66900.0,67400.0,65500.0,65500.0,189523.0,-1.5037593984962405,2315265300,0,4689255100,5563407800,4659587400,216720400,3002205300,4689415100,12567928200
2014-01-03,65500.0,66400.0,64800.0,65200.0,261296.0,-0.45801526717557256,3350098100,258223100,5644261900,7883382500,2803040900,2822300,2745088800,11585013600,17135965600
2014-01-06,64200.0,65200.0,55500.0,64200.0,686765.0,-1.5337423312883436,7117432300,62488000,17244157200,19104371200,13762047500,3210000,9321182500,20442008700,43528448700
2014-01-07,64000.0,64700.0,63600.0,63700.0,355539.0,-0.778816199376947,5260751500,38690000,5408966400,12071066600,2491073000,90636800,5086010600,15111754100,22779474500
2014-01-08,67100.0,71400.0,67100.0,71000.0,1340669.0,11.459968602825747,40886829900,292702500,19561512900,32658349200,9175225500,3612411800,58159148700,22452608500,93399394500
2014-01-09,71500.0,76500.0,71000.0,71500.0,1181647.0,0.7042253521126761,17776266900,1174613900,38118716900,30176640800,14723719800,4524314400,53920510900,14077693400,87246238500
2014-01-10,73500.0,75300.0,72600.0,73200.0,509023.0,2.3776223776223775,10958872700,91621700,14598663700,11880609900,3706388800,306328700,20879622500,12637428000,37529768000
2014-01-13,74000.0,74200.0,72000.0,73300.0,258898.0,0.1366120218579235,4915026900,18105000,6161713100,7790772700,1539746300,336712700,8369391300,8639767400,18885617700
2014-01-14,72500.0,74700.0,72400.0,73300.0,247453.0,0.0,3724409900,15205600,5593500700,8812303400,1587255500,122342300,7908735300,8527086500,18145419600
2014-01-15,73400.0,74500.0,72000.0,74400.0,332633.0,1.5006821282401093,5697248000,127765200,4692826800,13997387300,2920732500,10594400,10392907200,11190993200,24515227300
2014-01-16,74500.0,75000.0,73900.0,74400.0,230327.0,0.0,2558329100,67094300,4753119000,9751228600,3387953800,100364300,5793941200,7847511700,17129771000
2014-01-17,74000.0,78000.0,73600.0,76800.0,573132.0,3.225806451612903,21225938800,2481600,12781487900,9744201300,4485827600,632916700,28796941800,9838423500,43754109600
2014-01-20,76800.0,78500.0,75900.0,77200.0,286092.0,0.5208333333333333,10845770300,166179100,6366049600,4727398900,4721993100,565810700,7070555500,9747038600,22105397900
2014-01-21,76500.0,79000.0,76000.0,77000.0,629189.0,-0.2590673575129534,13961118924,88718600,9874255800,25109614726,8117016700,145689300,13049376800,27721625250,49033708050
2014-01-22,77500.0,79300.0,77100.0,77100.0,339123.0,0.12987012987012986,11163705500,173404800,6229250000,8935005200,5995240200,440184200,6277031400,13788909700,26501365500
2014-01-23,78200.0,79200.0,77000.0,77200.0,276916.0,0.12970168612191957,5361156200,242210900,6751314300,9255218900,6058336500,995600500,6601436100,7954527200,21609900300
2014-01-24,76500.0,77000.0,74600.0,75000.0,235591.0,-2.849740932642487,5330156200,26550100,10314520200,2089691000,3823009800,23983800,6830769200,7083154700,17760917500
2014-01-27,74000.0,76400.0,73800.0,75500.0,372428.0,0.6666666666666667,7847027300,194785900,6940454900,12981738900,3350065900,442994600,8944718500,15226228000,27964007000
2014-01-28,75900.0,78800.0,74500.0,78400.0,246709.0,3.8410596026490067,4163430900,47306800,5262318800,9659564500,2920153300,0,10748682900,5463784800,19132621000
2014-01-29,78900.0,79000.0,77300.0,78000.0,208023.0,-0.5102040816326531,2940192600,73618400,7080684600,6141595500,1763730500,203915700,6147286700,8121158200,16236091100
2014-02-03,77900.0,78700.0,77400.0,78300.0,195919.0,0.38461538461538464,6172046200,65947200,3010930000,6052406200,2184788400,507136400,3183920500,9425484300,15301329600
2014-02-04,77900.0,78700.0,77500.0,78400.0,283750.0,0.1277139208173691,5339937400,11299900,3273224400,13623372117,3688236700,628800,5801655400,12757312917,22247833817
2014-02-05,78700.0,82400.0,78700.0,80200.0,424988.0,2.295918367346939,11746328100,269700200,13603078900,8734182700,4868840200,853335100,19163992900,9467121700,34353289900
2014-02-06,80900.0,82400.0,80300.0,82000.0,244938.0,2.2443890274314215,7623096300,215503700,5297106100,6868143400,2599728200,85663100,8398738800,8919719400,20003849500
2014-02-07,82800.0,84900.0,82500.0,83900.0,366690.0,2.317073170731707,6281473900,473455100,10869939000,13168146600,4280713300,780112700,12971313300,12760875300,30793014600
2014-02-10,84600.0,84900.0,80500.0,80600.0,331643.0,-3.9332538736591176,6115602800,159641200,13345775600,7744724800,9016436800,2844000,7871398100,10475065500,27365744400
2014-02-11,80800.0,83800.0,80700.0,83500.0,235166.0,3.598014888337469,2788490500,140534300,6190639900,10205407200,5904806500,109282100,7254228100,6056755200,19325071900
2014-02-12,82800.0,83400.0,81200.0,81500.0,203220.0,-2.3952095808383236,3113232200,369928800,8983667500,4126476600,5359271600,155633700,5637099500,5441300300,16593305100
2014-02-13,80800.0,81700.0,80200.0,80600.0,131449.0,-1.1042944785276074,962181700,90810000,5673420000,3886412100,3268124900,86831300,3324156500,3933711100,10612823800
2014-02-14,80700.0,81800.0,80100.0,80100.0,147359.0,-0.620347394540943,1863272300,150777500,5048869200,4840980600,2799729800,105322600,4327981100,4670866100,11903899600
2014-02-17,80000.0,82700.0,80000.0,82000.0,151271.0,2.3720349563046192,2326751900,83766400,5854986900,4032971900,2945802300,153250000,5928958500,3270466300,12298477100
2014-02-18,82000.0,82700.0,81200.0,81800.0,110278.0,-0.24390243902439024,1831054300,0,3613240100,3589269900,2282838500,126885600,2717719300,3906120900,9033564300
2014-02-19,81300.0,82100.0,80500.0,81000.0,110580.0,-0.9779951100244498,1998905500,263119500,5088529200,1622933000,2584899600,0,3609102200,2779485400,8973487200
2014-02-20,80500.0,80800.0,79700.0,80300.0,129487.0,-0.8641975308641975,3690052200,721800,4935276900,1748980400,2905075000,0,3653352900,3816603400,10375031300
2014-02-21,80300.0,81200.0,80200.0,81100.0,143624.0,0.9962640099626401,4551768600,1773584500,2125792000,3141943300,3193515000,0,2443094000,5956479400,11593088400
2014-02-24,81200.0,81400.0,79100.0,80200.0,151514.0,-1.1097410604192355,3333159500,1377456700,5486630200,1924219400,2299894400,813312300,2254095700,6754163400,12121465800
2014-02-25,80500.0,81300.0,80300.0,81000.0,311377.0,0.997506234413965,9568051700,1097192400,4439698500,10085945700,2170462900,85503600,3971678400,18963243400,25190888300
2014-02-26,81400.0,85000.0,80900.0,84900.0,378617.0,4.814814814814815,9587244000,157122900,10026714300,11802619300,3987906800,52588900,18742632500,8790572300,31573700500
2014-02-27,85000.0,85000.0,82600.0,83900.0,230371.0,-1.1778563015312131,4060396000,581553900,10364500400,4323015400,3023726800,261140000,6850807800,9193791100,19329465700
2014-02-28,83500.0,85000.0,82600.0,83300.0,294402.0,-0.7151370679380215,5602225900,665676500,9545369800,8886792700,5462754100,17961200,6650740200,12568609400,24700064900
2014-03-03,83900.0,83900.0,82500.0,83000.0,187782.0,-0.36014405762304924,1936352400,132822400,5750624100,7751079800,3171798800,23177900,2439529500,9936372500,15570878700
2014-03-04,82900.0,83700.0,82500.0,82900.0,184064.0,-0.12048192771084339,3665901900,43316600,3811680700,7792146000,5155825400,59924900,3422095800,6675199100,15313045200
2014-03-05,83600.0,85600.0,83600.0,85300.0,213610.0,2.8950542822677927,4028785900,8435000,6019473700,7962994100,2090851100,42017300,9939424200,5947396100,18019688700
2014-03-06,85600.0,91500.0,85200.0,90000.0,488051.0,5.509964830011723,11498873300,21575000,11576546100,20243847000,6251076100,353115000,21915717200,14820933100,43340841400
2014-03-07,90800.0,90900.0,88600.0,89900.0,291103.0,-0.1111111111111111,5411696400,109256000,11362888000,9168834500,9579881800,1597468400,7678629100,7196695600,26052674900
2014-03-10,90200.0,90200.0,88400.0,89000.0,183415.0,-1.0011123470522802,2762934600,92264000,7699972600,5752577300,8090251800,225270200,4246448600,3745777900,16307748500
2014-03-11,89000.0,90200.0,88100.0,89400.0,177879.0,0.44943820224719105,3289977600,68235400,7472156000,5021441100,6786131700,14719000,4792845800,4258113600,15851810100
2014-03-12,89200.0,89400.0,86400.0,87100.0,231434.0,-2.5727069351230423,3979577300,96062000,10809481000,5359944400,7330319000,396085500,5532438200,6986222000,20245064700
2014-03-13,87200.0,88800.0,86300.0,87400.0,322022.0,0.3444316877152698,3445767300,441375000,10364171000,13824116900,15954703100,101275000,4762928100,7256524000,28075430200
2014-03-14,86900.0,88400.0,86400.0,86400.0,325721.0,-1.1441647597254003,3556158500,138707800,10161673100,14463697500,13392014800,173942200,4906712600,9847567300,28320236900
2014-03-17,87000.0,89800.0,86700.0,86900.0,381808.0,0.5787037037037037,2823061200,298208800,12795016200,17631208100,9453538000,138771500,8448467400,15506717400,33547494300
2014-03-18,87800.0,90800.0,87500.0,88100.0,418990.0,1.380897583429229,5579505300,348087700,16142143300,15324692400,3054556300,20784600,15506145800,18812942000,37394428700
2014-03-19,89000.0,89900.0,86500.0,87800.0,327711.0,-0.340522133938706,2298840200,905636400,13066738000,12558286900,8486484500,294523200,8580975200,11467518600,28829501500
2014-03-20,87800.0,89200.0,87600.0,89100.0,141532.0,1.4806378132118452,1867558700,16443300,4692103300,5923535300,2535660100,0,5703814100,4260166400,12499640600
2014-03-21,89200.0,90000.0,88500.0,88800.0,176558.0,-0.33670033670033667,3180999000,54237000,6215542200,6308095400,976321100,4485000,6881455300,7896612200,15758873600
2014-03-24,89700.0,91600.0,89400.0,91400.0,275952.0,2.9279279279279278,4749804100,44161500,9554384600,10763977600,3926966700,23328800,15099006700,6063025600,25112327800
2014-03-25,91200.0,91300.0,87900.0,88300.0,399531.0,-3.391684901531729,6374821700,130526400,20655754100,8340780300,10892707500,971638100,6036781200,17600755700,35501882500
2014-03-26,88700.0,89600.0,86200.0,87000.0,424320.0,-1.4722536806342015,4144183600,61841200,23478429700,9340061600,11765782800,461109900,8816425100,15981198300,37024516100
2014-03-27,86800.0,86900.0,83500.0,84200.0,552148.0,-3.218390804597701,7627498500,1005195200,23979132300,14078338850,6191297300,195488300,16149232900,24154146350,46690164850
2014-03-28,84300.0,84400.0,82500.0,84200.0,504815.0,0.0,4033517500,178974500,23383559800,14599049700,2792844800,12450000,11385181300,28004625400,42195101500
2014-03-31,83800.0,86100.0,83800.0,86100.0,317876.0,2.2565320665083135,5119957800,51426400,11107509600,10727742300,8623657400,42178400,13557009400,4783790900,27006636100
2014-04-01,86800.0,87600.0,85900.0,87600.0,308700.0,1.7421602787456445,2369832100,1359013300,4907173400,18201185900,8732946600,31126100,10496625100,7576506900,26837204700
2014-04-02,87600.0,88500.0,86800.0,88100.0,232454.0,0.5707762557077625,1880797300,13660500,4546139400,14032076200,5869918600,72366700,8869743300,5660644800,20472673400
2014-04-03,88100.0,88400.0,87600.0,88000.0,198020.0,-0.11350737797956867,3480759100,0,3964790700,9971116500,4293552700,35944100,4168353400,8918816100,17416666300
2014-04-04,88000.0,88300.0,87200.0,88200.0,195134.0,0.22727272727272727,5314747400,14437500,3608380200,8229591300,3954140600,141227200,5031233100,8040555500,17167156400
2014-04-07,87800.0,88000.0,83400.0,84100.0,518960.0,-4.648526077097506,5747430500,1138543500,27529680500,9424575600,12139294400,0,10493719200,21207216500,43840230100
2014-04-08,84200.0,84200.0,80800.0,83000.0,526919.0,-1.3079667063020213,6065047400,130046000,24074821500,13139612200,14968825800,175277600,11133033000,17132390700,43409527100
2014-04-09,83500.0,83600.0,81700.0,82600.0,295571.0,-0.48192771084337355,4890747000,36353300,9687864800,9826716800,10974773900,126064200,5849501600,7491342200,24441681900
2014-04-10,83000.0,83400.0,81100.0,82600.0,425535.0,0.0,7580843700,21818900,16257890500,11106958230,10472315800,216020300,10716809100,13562366130,34967511330
2014-04-11,81400.0,82000.0,80600.0,81100.0,295719.0,-1.8159806295399514,3649217900,443439500,15269576100,4616748600,10507918800,203215000,6562297000,6705551300,23978982100
2014-04-14,80800.0,84600.0,80800.0,84500.0,464235.0,4.192355117139334,9058025200,194541500,11260034000,18243385600,1374818700,58100600,22107781000,15215286000,38755986300
2014-04-15,83500.0,83800.0,78700.0,79400.0,1162095.0,-6.035502958579881,11754610100,296498800,66954736000,14172579200,19242216800,284768100,29669896100,43981543100,93178424100
2014-04-16,80100.0,81100.0,79300.0,80100.0,379113.0,0.8816120906801008,6872216100,180863600,17803225700,5586442700,3696997500,251559900,18768673700,7725517000,30442748100
2014-04-17,80400.0,80700.0,79000.0,79200.0,282290.0,-1.1235955056179776,3867374700,319641300,10584951800,7659179400,2515972700,40165100,7606836100,12268173300,22431147200
2014-04-18,79000.0,81300.0,78900.0,81100.0,229298.0,2.398989898989899,5550369900,15739000,5482936500,7439111800,2487178200,175308800,11283275800,4542394400,18488157200
2014-04-21,81600.0,82300.0,81200.0,81600.0,151517.0,0.6165228113440198,1774537400,65473800,6065750700,4472549700,3152762400,6526000,6899605700,2319417500,12378311600
2014-04-22,81600.0,83000.0,80800.0,82900.0,280911.0,1.5931372549019607,4610699900,21413900,8487788800,10058364800,2603359100,291529200,14490671800,5792707300,23178267400
2014-04-23,83300.0,83400.0,82300.0,83000.0,194520.0,0.12062726176115801,2887563400,0,3860477100,9389898300,2503167400,171109900,6426478800,7037182700,16137938800
2014-04-24,82600.0,83400.0,82100.0,83000.0,190641.0,0.0,2228930600,284773900,3433645000,9832134500,1666017500,137832400,7175648300,6799985800,15779484000
2014-04-25,82800.0,83000.0,81200.0,82000.0,187193.0,-1.2048192771084338,3334823200,8210000,4459379600,7618334200,2536459900,0,4504134700,8380152400,15420747000
2014-04-28,81800.0,83200.0,80300.0,83000.0,346023.0,1.2195121951219512,8744954000,36404200,7204338400,12335852600,9900734500,169763800,6626370300,11624680600,28321549200
2014-04-29,83100.0,85000.0,83100.0,83900.0,418738.0,1.0843373493975903,10391983700,34449200,8594841800,16239814900,2268012900,162277000,16533423900,16297375800,35261089600
2014-04-30,84400.0,88000.0,84100.0,86900.0,717777.0,3.575685339690107,16414698400,322966300,11950917500,33496648100,4433734500,375727300,35665646700,21710121800,62185230300
2014-05-02,87000.0,88300.0,85300.0,85300.0,313658.0,-1.8411967779056386,2706097800,38820000,9552615000,14714353300,3499486700,4265000,10336928300,13171206100,27011886100
2014-05-07,84900.0,86000.0,83600.0,84500.0,314175.0,-0.9378663540445485,9502822800,252040300,5694571600,11304751900,2342809700,55010000,5656703300,18699663600,26754186600
2014-05-08,84500.0,85900.0,84400.0,84500.0,176609.0,0.0,5018075700,71781000,4426848600,5496457500,3607248700,47829000,4788138900,6569946200,15013162800
2014-05-09,84200.0,86200.0,83600.0,85600.0,248980.0,1.301775147928994,9746606600,79932400,4303984000,7105553600,4877684500,95221000,7191757500,9071413600,21236076600
2014-05-12,85600.0,88400.0,84900.0,87900.0,386826.0,2.6869158878504673,7780576700,189381000,11252684700,14515066100,2459535000,99777700,19275959800,11902436000,33737708500
2014-05-13,88500.0,88600.0,86700.0,87800.0,370042.0,-0.11376564277588168,4166961900,98041000,7088500300,21161517800,6751278900,9226800,10402554100,15351961200,32515021000
2014-05-14,87600.0,88600.0,87400.0,87700.0,236813.0,-0.11389521640091116,4726947600,4410000,4794182100,11253120900,6192125300,53432000,6132599400,8400503900,20778660600
2014-05-15,88600.0,89300.0,87600.0,88000.0,359811.0,0.34207525655644244,4422856100,33349100,6418678800,20870655800,2997878900,37158100,8093264800,20617238000,31745539800
2014-05-16,87500.0,88600.0,87200.0,88500.0,338132.0,0.5681818181818182,2951453000,8800000,6238578000,20602300800,7171793200,136752200,5865194800,16627391600,29801131800
2014-05-19,88600.0,90900.0,88600.0,90200.0,463657.0,1.92090395480226,9105303000,154611000,9904142200,22039992400,5977418400,295282000,22091165100,12840183100,41204048600
2014-05-20,90000.0,90600.0,89000.0,90200.0,184823.0,0.0,2069720900,744734600,5797123200,7987943700,3780363800,89400000,7661874800,5067883800,16599522400
2014-05-21,89900.0,90400.0,89500.0,90000.0,164496.0,-0.22172949002217296,2455794600,718400,3104386300,9249507800,2952114200,477859400,5420996000,5959437500,14810407100
2014-05-22,90700.0,91000.0,90300.0,90800.0,174376.0,0.8888888888888888,1365675300,63560000,3012951300,11357552600,2623220400,298690000,7633992600,5243836200,15799739200
2014-05-23,91000.0,91900.0,90900.0,91900.0,253550.0,1.2114537444933922,4886580300,250957000,3962257900,14106338100,2347676900,478772200,11950882900,8428801300,23206133300
2014-05-26,92200.0,92900.0,91300.0,91500.0,145156.0,-0.4352557127312296,3397486000,40912000,4167703200,5766022200,1809884800,184500000,6805420900,4572317700,13372123400
2014-05-27,92100.0,92100.0,90800.0,91700.0,212658.0,0.2185792349726776,3682108900,0,3641891400,12137006200,3886785900,743214800,5097286200,9733719600,19461006500
2014-05-28,90600.0,91500.0,90300.0,91500.0,208925.0,-0.21810250817884408,4631139700,0,4411805300,9947358200,1665892600,575941400,5402869800,11345599400,18990303200
2014-05-29,91800.0,92900.0,89700.0,89900.0,333669.0,-1.7486338797814207,2751017300,22475000,8944676400,18577631200,3910199900,400216300,6981635200,19003748500,30295799900
2014-05-30,89900.0,93900.0,89500.0,92500.0,2703775.0,2.8921023359288096,4222067000,54760000,11226845300,234430291700,30026211500,918411800,22579112400,196410228300,249933964000
2014-06-02,93000.0,93500.0,90200.0,92400.0,542826.0,-0.10810810810810811,6753625000,101487200,13032159800,29722257200,9497702600,367577100,9345473600,30398775900,49609529200
2014-06-03,92100.0,92400.0,90900.0,91900.0,303859.0,-0.5411255411255411,4821688200,41751300,7456528000,15508047200,6133403800,120562800,7264705800,14309342300,27828014700
2014-06-05,93500.0,93600.0,91500.0,93000.0,284476.0,1.1969532100108813,2224693600,22468800,6113213800,18019855400,2130973500,133305500,9359221800,14756730800,26380231600
2014-06-09,92900.0,93500.0,92000.0,92600.0,171053.0,-0.43010752688172044,3721749100,0,3671333800,8431986900,3049432400,1425324800,4749638300,6600674300,15825069800
2014-06-10,93000.0,93000.0,90600.0,91600.0,214245.0,-1.079913606911447,5564305000,20813100,7297407100,6743334100,3732888800,0,6206679300,9686291200,19625859300
2014-06-11,91800.0,91800.0,88600.0,89100.0,403493.0,-2.7292576419213974,4494710200,251132100,21186957100,10120391700,9525569100,33827900,9868174900,16625619200,36053191100
2014-06-12,88300.0,89700.0,87600.0,88500.0,367688.0,-0.6734006734006733,5722437100,57420400,7422574700,19429032854,3280867100,57263800,5747517800,23545816354,32631465054
2014-06-13,87600.0,88600.0,87000.0,87700.0,201529.0,-0.903954802259887,4349141900,95624800,7228246900,6015228500,2243351500,0,4159815600,11285075000,17688242100
2014-06-16,87600.0,89300.0,87500.0,89000.0,194644.0,1.4823261117445838,3860392900,156112200,4645002200,8653749400,2375912400,4450000,5186262400,9748631900,17315256700
2014-06-17,89000.0,90000.0,88800.0,89700.0,149213.0,0.7865168539325843,4276584500,30798600,3411647500,5592713800,5523324000,5874000,4439522700,3343023700,13311744400
2014-06-18,90000.0,90700.0,89300.0,90700.0,140412.0,1.1148272017837235,5423980900,99707200,1644109100,5469701600,2137219000,25585800,5507513300,4967180700,12637498800
2014-06-19,91300.0,91300.0,89500.0,91200.0,203001.0,0.5512679162072767,6393134500,4426200,3047854700,8893053700,5122420000,271919800,4850826900,8093302400,18338469100
2014-06-20,90600.0,90700.0,89000.0,90500.0,204932.0,-0.7675438596491228,6033148000,17920000,5021499700,7327639600,3273499100,116560000,6305474300,8704673900,18400207300
2014-06-23,90600.0,90600.0,89200.0,89200.0,170351.0,-1.4364640883977902,6235681000,57042600,2692163700,6320770500,3596206100,0,4447007000,7262444700,15305657800
2014-06-24,89000.0,89600.0,88500.0,88800.0,236409.0,-0.4484304932735426,4437948300,4440000,4847133900,11689521700,4774691700,62348600,2668384200,13473619400,20979043900
2014-06-25,88800.0,89700.0,87800.0,89500.0,187568.0,0.7882882882882882,4614681900,10348400,2915096900,9161676600,1648017300,44388200,3902590500,11106807800,16701803800
2014-06-26,90100.0,90100.0,88500.0,90000.0,245132.0,0.5586592178770949,6892439300,17720000,3062206600,11874684240,3801851800,15386900,4160096600,13869714840,21847050140
2014-06-27,89800.0,89900.0,88900.0,89800.0,110493.0,-0.2222222222222222,2721053000,0,1661242300,5495321300,4558699400,4460000,2179326700,3135130500,9877616600
2014-06-30,89600.0,91400.0,89500.0,91400.0,127765.0,1.7817371937639197,3493741200,36440000,1525493200,6542508700,542735900,44315700,7565273800,3445857700,11598183100
2014-07-01,90800.0,92800.0,90600.0,92700.0,202824.0,1.4223194748358863,6764681500,80262600,4295643700,7565433100,2855195500,322016800,10861154200,4667654400,18706020900
2014-07-02,93200.0,96700.0,93100.0,95600.0,538818.0,3.128371089536138,9067847100,3907900,10371249800,31827853700,7731263200,109144700,31270072700,12160377900,51270858500
2014-07-03,96800.0,98800.0,96100.0,98000.0,362187.0,2.510460251046025,5069994800,88502800,9678346400,20615572600,3867509200,1041960300,21433390600,9109556500,35452416600
2014-07-04,99000.0,99100.0,96200.0,97200.0,198531.0,-0.8163265306122449,3427853000,0,5936692100,9991021300,3370796000,48982000,6890836900,9044951500,19355566400
2014-07-07,97700.0,98000.0,97000.0,98000.0,70671.0,0.823045267489712,968154300,0,2468017500,3458508400,1679491600,2535300,4022076800,1190576500,6894680200
2014-07-08,98200.0,101000.0,97700.0,101000.0,318949.0,3.061224489795918,4784649600,448890100,7385029900,19189047000,2731468100,35054000,16340992800,12700101700,31807616600
