날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,30000,30500,24350,24350,9308,-14.86013986013986,0.0,0.0,244032800.0,2928000.0,0.0,0.0,246960800.0,0.0,246960800.0
2013-10-25,24350,26750,23300,25600,6327,5.133470225872689,0.0,0.0,160845200.0,760500.0,0.0,0.0,160834200.0,771500.0,161605700.0
2013-10-28,24600,26700,21800,22400,6344,-12.5,0.0,0.0,148881250.0,0.0,0.0,0.0,148881250.0,0.0,148881250.0
2013-10-29,22400,23700,20550,22800,4447,1.7857142857142856,0.0,0.0,97839650.0,0.0,0.0,0.0,97839650.0,0.0,97839650.0
2013-10-30,21950,23850,20750,21100,3774,-7.456140350877193,0.0,0.0,82501450.0,0.0,0.0,0.0,82501450.0,0.0,82501450.0
2013-10-31,21000,21100,18500,19350,3180,-8.293838862559241,0.0,0.0,62251500.0,0.0,0.0,0.0,62251500.0,0.0,62251500.0
2013-11-01,18400,19000,17250,18900,1182,-2.3255813953488373,0.0,0.0,21220400.0,0.0,0.0,0.0,21220400.0,0.0,21220400.0
2013-11-04,20050,21000,19700,20500,2350,8.465608465608465,0.0,0.0,48361500.0,0.0,0.0,0.0,48361500.0,0.0,48361500.0
2013-11-05,21500,23550,20800,23550,3436,14.878048780487804,0.0,0.0,77695800.0,0.0,0.0,0.0,74869800.0,2826000.0,77695800.0
2013-11-06,25150,26000,20500,22250,6938,-5.520169851380043,0.0,0.0,156285800.0,2743000.0,0.0,0.0,158814800.0,214000.0,159028800.0
2013-11-07,22150,22400,20400,20400,1930,-8.314606741573034,0.0,0.0,40965000.0,0.0,0.0,0.0,40965000.0,0.0,40965000.0
2013-11-08,20800,22300,20000,20900,6730,2.450980392156863,0.0,0.0,142376500.0,0.0,0.0,0.0,142376500.0,0.0,142376500.0
2013-11-11,19650,20150,18950,19450,690,-6.937799043062201,0.0,0.0,13456500.0,0.0,0.0,0.0,13456500.0,0.0,13456500.0
2013-11-12,18000,20200,18000,20000,780,2.827763496143959,0.0,0.0,14938500.0,0.0,0.0,0.0,14938500.0,0.0,14938500.0
2013-11-13,19100,20200,17900,18300,880,-8.5,0.0,0.0,16065500.0,184500.0,0.0,0.0,16067500.0,182500.0,16250000.0
2013-11-14,18300,21000,17600,21000,11993,14.754098360655737,0.0,0.0,246970500.0,738000.0,0.0,0.0,246923500.0,785000.0,247708500.0
2013-11-15,21300,21500,18100,18850,7084,-10.238095238095237,0.0,0.0,139380900.0,189500.0,0.0,0.0,139570400.0,0.0,139570400.0
2013-11-18,21000,21650,21000,21650,3270,14.854111405835543,0.0,0.0,70252000.0,0.0,0.0,0.0,70042000.0,210000.0,70252000.0
2013-11-19,22400,22900,18450,18800,7900,-13.163972286374134,0.0,0.0,159754000.0,0.0,0.0,0.0,159754000.0,0.0,159754000.0
