날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,4705,4705,4705,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,4705,4705,4705,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,4705,4705,4705,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,4705,4705,4705,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,4700,4700,4700,4700,10,-0.10626992561105207,0.0,0.0,47000.0,0.0,0.0,0.0,47000.0,0.0,47000.0
2013-11-21,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,4755,4755,4755,4755,0,1.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,4755,4755,4755,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4750,4750,4750,4750,0,-0.10515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,4745,4745,4745,4745,950,-0.10526315789473684,0.0,0.0,4507750.0,0.0,0.0,0.0,4507750.0,0.0,4507750.0
2013-11-29,4745,4745,4745,4745,420,0.0,0.0,0.0,1992900.0,0.0,0.0,0.0,1992900.0,0.0,1992900.0
2013-12-02,4700,4700,4700,4700,0,-0.9483667017913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4680,4680,4670,4670,1020,-0.6382978723404255,0.0,0.0,4768600.0,0.0,0.0,0.0,4768600.0,0.0,4768600.0
2013-12-06,4625,4625,4605,4605,330,-1.3918629550321198,0.0,0.0,1521950.0,0.0,0.0,0.0,1521950.0,0.0,1521950.0
2013-12-09,4530,4535,4510,4510,2430,-2.0629750271444083,0.0,0.0,11000150.0,0.0,0.0,0.0,11000150.0,0.0,11000150.0
2013-12-10,4500,4505,4500,4505,3580,-0.11086474501108648,0.0,0.0,16111100.0,0.0,0.0,0.0,16111100.0,0.0,16111100.0
2013-12-11,4505,4505,4505,4505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4500,4500,4500,4500,600,-0.11098779134295228,0.0,0.0,2700000.0,0.0,0.0,0.0,2700000.0,0.0,2700000.0
2013-12-13,4400,4400,4400,4400,300,-2.2222222222222223,0.0,0.0,1320000.0,0.0,0.0,0.0,1320000.0,0.0,1320000.0
2013-12-16,4450,4450,4450,4450,0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4405,4405,4405,4405,490,-1.0112359550561798,0.0,0.0,2158450.0,0.0,0.0,0.0,2158450.0,0.0,2158450.0
2013-12-20,4775,4775,4775,4775,10,8.39954597048808,0.0,0.0,47750.0,0.0,0.0,0.0,47750.0,0.0,47750.0
2013-12-23,4730,4730,4730,4730,0,-0.9424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4400,4705,4400,4705,210,-0.5285412262156448,0.0,0.0,985000.0,0.0,44000.0,0.0,941000.0,0.0,985000.0
2013-12-26,4705,4705,4705,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,4705,4705,4705,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4405,4405,4405,4405,200,-6.376195536663125,0.0,0.0,881000.0,0.0,0.0,0.0,881000.0,0.0,881000.0
2014-01-02,4405,4405,4405,4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4410,4410,4410,4410,0,0.11350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,4500,4500,4500,4500,0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,4505,4505,4505,4505,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,4515,4530,4515,4530,20,0.5549389567147613,0.0,0.0,90450.0,0.0,0.0,0.0,90450.0,0.0,90450.0
2014-01-21,4540,4540,4540,4540,30,0.22075055187637968,0.0,0.0,136200.0,0.0,0.0,0.0,136200.0,0.0,136200.0
2014-01-22,4540,4540,4540,4540,160,0.0,0.0,0.0,726400.0,0.0,0.0,0.0,726400.0,0.0,726400.0
2014-01-23,4545,4545,4545,4545,10,0.11013215859030838,0.0,0.0,45450.0,0.0,0.0,0.0,45450.0,0.0,45450.0
2014-01-24,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4500,4500,4500,4500,10000,-0.9900990099009901,0.0,0.0,45000000.0,0.0,0.0,0.0,45000000.0,0.0,45000000.0
2014-01-28,4555,4590,4555,4590,520,2.0,0.0,0.0,2382700.0,0.0,0.0,0.0,2382700.0,0.0,2382700.0
2014-01-29,4565,4590,4565,4590,400,0.0,0.0,0.0,1833500.0,0.0,0.0,0.0,1833500.0,0.0,1833500.0
2014-02-03,4600,4600,4600,4600,10200,0.2178649237472767,0.0,0.0,46920000.0,0.0,0.0,0.0,46920000.0,0.0,46920000.0
2014-02-04,4600,4600,4600,4600,20,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,92000.0,0.0,92000.0
2014-02-05,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4580,4580,4580,4580,200,-0.43478260869565216,0.0,0.0,916000.0,0.0,0.0,0.0,916000.0,0.0,916000.0
2014-02-07,4580,4580,4580,4580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,4580,4580,4580,4580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4600,4600,4600,4600,0,0.43668122270742354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4630,4650,4630,4650,870,1.0869565217391304,0.0,0.0,4036100.0,0.0,0.0,0.0,4036100.0,0.0,4036100.0
2014-02-13,4670,4700,4670,4700,1510,1.0752688172043012,0.0,0.0,7081800.0,0.0,0.0,0.0,7081800.0,0.0,7081800.0
2014-02-14,4690,4690,4680,4690,16350,-0.2127659574468085,0.0,0.0,76669850.0,0.0,0.0,0.0,76669850.0,0.0,76669850.0
2014-02-17,4685,4710,4650,4700,54630,0.21321961620469082,0.0,0.0,255334750.0,0.0,0.0,0.0,255334750.0,0.0,255334750.0
2014-02-18,4690,4710,4690,4700,8810,0.0,0.0,0.0,41462900.0,0.0,0.0,0.0,41462900.0,0.0,41462900.0
2014-02-19,4700,4700,4680,4680,4250,-0.425531914893617,0.0,0.0,19924700.0,0.0,0.0,0.0,19924700.0,0.0,19924700.0
2014-02-20,4700,4700,4700,4700,1200,0.4273504273504274,0.0,0.0,5640000.0,0.0,0.0,0.0,5640000.0,0.0,5640000.0
2014-02-21,4710,4710,4710,4710,0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,4720,4720,4720,4720,300,0.21231422505307856,0.0,0.0,1416000.0,0.0,0.0,0.0,1416000.0,0.0,1416000.0
2014-02-25,4710,4710,4700,4700,6310,-0.423728813559322,0.0,0.0,29690050.0,0.0,0.0,29690050.0,0.0,0.0,29690050.0
2014-02-26,4710,4710,4710,4710,0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4715,4715,4710,4710,260,0.0,0.0,0.0,1224900.0,0.0,0.0,0.0,1224900.0,0.0,1224900.0
2014-02-28,4720,4720,4720,4720,0,0.21231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,4720,4720,4720,4720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4730,4730,4730,4730,400,0.211864406779661,0.0,0.0,1892000.0,0.0,0.0,0.0,1892000.0,0.0,1892000.0
2014-03-05,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,4765,4770,4720,4750,8600,0.42283298097251587,0.0,0.0,40811000.0,0.0,0.0,0.0,40811000.0,0.0,40811000.0
2014-03-10,4750,4755,4750,4755,2800,0.10526315789473684,0.0,0.0,13310500.0,0.0,0.0,0.0,13310500.0,0.0,13310500.0
2014-03-11,4765,4790,4760,4760,2288,0.10515247108307045,0.0,0.0,10901780.0,0.0,38080.0,0.0,10863700.0,0.0,10901780.0
2014-03-12,4755,4755,4720,4740,9300,-0.42016806722689076,0.0,0.0,44099000.0,0.0,0.0,0.0,44099000.0,0.0,44099000.0
2014-03-13,4750,4750,4740,4745,4670,0.10548523206751054,0.0,0.0,22169650.0,0.0,0.0,0.0,22169650.0,0.0,22169650.0
2014-03-14,4745,4745,4690,4690,7200,-1.1591148577449948,0.0,0.0,34073000.0,0.0,0.0,0.0,34073000.0,0.0,34073000.0
2014-03-17,4700,4700,4650,4650,7300,-0.8528784648187633,0.0,0.0,34204000.0,0.0,0.0,0.0,34204000.0,0.0,34204000.0
2014-03-18,4660,4660,4660,4660,10,0.21505376344086022,0.0,0.0,46600.0,0.0,0.0,0.0,46600.0,0.0,46600.0
2014-03-19,4660,4660,4650,4650,1140,-0.2145922746781116,0.0,0.0,5303400.0,0.0,0.0,0.0,5303400.0,0.0,5303400.0
2014-03-20,4670,4670,4650,4650,2810,0.0,0.0,0.0,13074700.0,0.0,0.0,0.0,13074700.0,0.0,13074700.0
2014-03-21,4650,4650,4630,4630,5700,-0.43010752688172044,0.0,0.0,26401000.0,0.0,0.0,0.0,26401000.0,0.0,26401000.0
2014-03-24,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4590,4650,4590,4590,2655,-0.8639308855291578,0.0,0.0,12198450.0,0.0,0.0,0.0,12198450.0,0.0,12198450.0
2014-03-27,4580,4600,4580,4580,5683,-0.2178649237472767,0.0,0.0,26088140.0,0.0,13740.0,0.0,26074400.0,0.0,26088140.0
2014-03-28,4580,4715,4580,4580,5010,0.0,0.0,0.0,22947150.0,0.0,0.0,0.0,22947150.0,0.0,22947150.0
2014-03-31,4580,4580,4580,4580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4570,4580,4570,4580,7800,0.0,0.0,0.0,35664000.0,0.0,0.0,0.0,35664000.0,0.0,35664000.0
2014-04-02,4570,4580,4570,4580,2300,0.0,0.0,0.0,10529500.0,0.0,0.0,0.0,10529500.0,0.0,10529500.0
2014-04-03,4570,4570,4570,4570,3590,-0.21834061135371177,0.0,0.0,16406300.0,0.0,0.0,0.0,16406300.0,0.0,16406300.0
2014-04-04,4570,4570,4570,4570,3000,0.0,0.0,0.0,13710000.0,0.0,0.0,0.0,13710000.0,0.0,13710000.0
2014-04-07,4550,4570,4550,4555,1740,-0.3282275711159737,0.0,0.0,7920100.0,0.0,0.0,0.0,7920100.0,0.0,7920100.0
2014-04-08,4550,4550,4550,4550,2500,-0.10976948408342481,0.0,0.0,11375000.0,0.0,0.0,0.0,11375000.0,0.0,11375000.0
2014-04-09,4550,4590,4550,4590,3420,0.8791208791208791,0.0,0.0,15607400.0,0.0,0.0,0.0,15607400.0,0.0,15607400.0
2014-04-10,4560,4590,4560,4580,2900,-0.2178649237472767,0.0,0.0,13265000.0,0.0,0.0,0.0,13265000.0,0.0,13265000.0
2014-04-11,4585,4620,4585,4620,1010,0.8733624454148471,0.0,0.0,4634700.0,0.0,0.0,0.0,4634700.0,0.0,4634700.0
2014-04-14,4590,4605,4590,4605,1800,-0.3246753246753247,0.0,0.0,8276000.0,0.0,0.0,0.0,8276000.0,0.0,8276000.0
2014-04-15,4600,4600,4600,4600,4800,-0.10857763300760044,0.0,0.0,22080000.0,0.0,0.0,0.0,22080000.0,0.0,22080000.0
2014-04-16,4605,4605,4600,4600,7020,0.0,0.0,0.0,32317100.0,0.0,0.0,0.0,32317100.0,0.0,32317100.0
2014-04-17,4585,4600,4580,4585,4820,-0.32608695652173914,0.0,0.0,22143800.0,0.0,45800.0,0.0,22098000.0,0.0,22143800.0
2014-04-18,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4560,4560,4560,4560,200,-0.5452562704471101,0.0,0.0,912000.0,0.0,0.0,0.0,912000.0,0.0,912000.0
2014-04-22,4565,4565,4565,4565,0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,4570,4570,4570,4570,400,0.10952902519167579,0.0,0.0,1828000.0,0.0,0.0,0.0,1828000.0,0.0,1828000.0
2014-04-24,4560,4560,4560,4560,210,-0.2188183807439825,0.0,0.0,957600.0,0.0,0.0,0.0,957600.0,0.0,957600.0
2014-04-25,4590,4615,4590,4615,210,1.2061403508771928,0.0,0.0,968900.0,0.0,45900.0,0.0,923000.0,0.0,968900.0
2014-04-28,4755,4755,4755,4755,10,3.0335861321776814,0.0,0.0,47550.0,0.0,0.0,0.0,47550.0,0.0,47550.0
2014-04-29,4580,4580,4580,4580,770,-3.680336487907466,0.0,0.0,3526600.0,0.0,0.0,0.0,3526600.0,0.0,3526600.0
2014-04-30,4605,4605,4605,4605,1000,0.5458515283842794,0.0,0.0,4605000.0,0.0,0.0,0.0,4605000.0,0.0,4605000.0
2014-05-02,4605,4605,4605,4605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4615,4615,4615,4615,0,0.21715526601520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,4635,4700,4635,4700,1570,1.8418201516793065,0.0,0.0,7317900.0,0.0,0.0,0.0,7317900.0,0.0,7317900.0
2014-05-09,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,4700,4730,4700,4700,10010,0.0,0.0,0.0,47047300.0,0.0,0.0,0.0,47047300.0,0.0,47047300.0
2014-05-13,4700,4725,4700,4725,6800,0.5319148936170213,0.0,0.0,31995050.0,0.0,0.0,0.0,31995050.0,0.0,31995050.0
2014-05-14,4690,4690,4690,4690,300,-0.7407407407407408,0.0,0.0,1407000.0,0.0,0.0,0.0,1407000.0,0.0,1407000.0
2014-05-15,4720,4720,4720,4720,5270,0.6396588486140725,0.0,0.0,24874400.0,0.0,0.0,0.0,24874400.0,0.0,24874400.0
2014-05-16,4715,4730,4710,4710,12010,-0.211864406779661,0.0,0.0,56630100.0,0.0,0.0,0.0,56630100.0,0.0,56630100.0
2014-05-19,4725,4730,4725,4725,15240,0.3184713375796179,0.0,0.0,72058200.0,0.0,0.0,0.0,72058200.0,0.0,72058200.0
2014-05-20,4750,4750,4750,4750,500,0.5291005291005291,0.0,0.0,2375000.0,0.0,0.0,0.0,2375000.0,0.0,2375000.0
2014-05-21,4750,4750,4750,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4735,4745,4735,4745,510,-0.10526315789473684,0.0,0.0,2415950.0,0.0,0.0,0.0,2415950.0,0.0,2415950.0
2014-05-23,4745,4755,4745,4755,430,0.21074815595363539,0.0,0.0,2041650.0,0.0,0.0,0.0,2041650.0,0.0,2041650.0
2014-05-26,4755,4790,4755,4765,6100,0.2103049421661409,0.0,0.0,29097500.0,0.0,0.0,0.0,29097500.0,0.0,29097500.0
2014-05-27,4790,4790,4770,4790,1700,0.5246589716684155,0.0,0.0,8139000.0,0.0,0.0,0.0,8139000.0,0.0,8139000.0
2014-05-28,4780,4780,4750,4750,8690,-0.8350730688935281,0.0,0.0,41332700.0,0.0,0.0,0.0,41332700.0,0.0,41332700.0
2014-05-29,4750,4750,4750,4750,3160,0.0,0.0,0.0,15010000.0,0.0,0.0,0.0,15010000.0,0.0,15010000.0
2014-05-30,4750,4750,4750,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4705,4780,4705,4780,9,0.631578947368421,0.0,0.0,42420.0,0.0,37640.0,0.0,4780.0,0.0,42420.0
2014-06-03,4700,4790,4700,4720,77,-1.2552301255230125,0.0,0.0,368510.0,0.0,18840.0,0.0,349670.0,0.0,368510.0
2014-06-05,4775,4775,4775,4775,41,1.1652542372881356,0.0,0.0,195775.0,0.0,0.0,0.0,195775.0,0.0,195775.0
2014-06-09,4755,4790,4755,4790,5821,0.31413612565445026,0.0,0.0,27881890.0,0.0,0.0,0.0,27881890.0,0.0,27881890.0
2014-06-10,4790,4830,4790,4830,3001,0.8350730688935281,0.0,0.0,14474790.0,0.0,4790.0,0.0,14470000.0,0.0,14474790.0
2014-06-11,4840,4840,4810,4810,5339,-0.4140786749482402,0.0,0.0,25764590.0,0.0,153920.0,0.0,25610670.0,0.0,25764590.0
2014-06-12,4850,4850,4825,4825,301,0.31185031185031187,0.0,0.0,1452350.0,0.0,0.0,0.0,1452350.0,0.0,1452350.0
2014-06-13,4815,4825,4815,4825,1104,0.0,0.0,0.0,5326760.0,0.0,19260.0,0.0,5307500.0,0.0,5326760.0
2014-06-16,4825,4825,4815,4815,10729,-0.20725388601036268,0.0,0.0,51675280.0,0.0,0.0,0.0,3858000.0,47817280.0,51675280.0
2014-06-17,4800,4800,4800,4800,3071,-0.3115264797507788,0.0,0.0,14740800.0,0.0,0.0,0.0,0.0,14740800.0,14740800.0
2014-06-18,4830,4845,4830,4845,2500,0.9375,0.0,0.0,12087500.0,0.0,0.0,0.0,12087500.0,0.0,12087500.0
2014-06-19,4825,4830,4820,4820,8879,-0.5159958720330238,0.0,0.0,42821280.0,0.0,0.0,0.0,42821280.0,0.0,42821280.0
2014-06-20,4825,4825,4820,4820,6743,0.0,0.0,0.0,32530405.0,0.0,0.0,0.0,32530405.0,0.0,32530405.0
2014-06-23,4825,4825,4825,4825,500,0.1037344398340249,0.0,0.0,2412500.0,0.0,0.0,0.0,2412500.0,0.0,2412500.0
2014-06-24,4815,4815,4805,4805,2033,-0.41450777202072536,0.0,0.0,9782145.0,0.0,0.0,0.0,9782145.0,0.0,9782145.0
2014-06-25,4805,4805,4805,4805,4,0.0,0.0,0.0,19220.0,0.0,19220.0,0.0,0.0,0.0,19220.0
2014-06-26,4800,4800,4800,4800,34,-0.10405827263267431,0.0,0.0,163200.0,0.0,0.0,0.0,163200.0,0.0,163200.0
2014-06-27,4800,4800,4700,4800,5374,0.0,0.0,0.0,25258000.0,0.0,0.0,0.0,25258000.0,0.0,25258000.0
2014-06-30,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,4790,4790,4790,4790,0,-0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4790,4790,4790,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4810,4810,4810,4810,800,0.41753653444676403,0.0,0.0,3848000.0,0.0,0.0,0.0,3848000.0,0.0,3848000.0
2014-07-04,4810,4810,4810,4810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4830,4830,4750,4750,509,-1.2474012474012475,0.0,0.0,2457755.0,0.0,0.0,0.0,2457755.0,0.0,2457755.0
2014-07-08,4825,4830,4825,4830,2,1.6842105263157894,0.0,0.0,9655.0,0.0,0.0,0.0,9655.0,0.0,9655.0
2014-07-09,4840,4840,4840,4840,1,0.2070393374741201,0.0,0.0,4840.0,0.0,0.0,0.0,4840.0,0.0,4840.0
2014-07-10,4840,4840,4840,4840,74,0.0,0.0,0.0,358160.0,0.0,0.0,0.0,358160.0,0.0,358160.0
2014-07-11,4850,4850,4850,4850,1000,0.2066115702479339,0.0,0.0,4850000.0,0.0,0.0,0.0,4850000.0,0.0,4850000.0
2014-07-14,4830,4830,4830,4830,4863,-0.4123711340206186,0.0,0.0,23488290.0,0.0,0.0,0.0,23488290.0,0.0,23488290.0
2014-07-15,5500,5500,4825,4825,989,-0.10351966873706005,0.0,0.0,4772600.0,0.0,0.0,0.0,4772600.0,0.0,4772600.0
2014-07-16,4820,4850,4820,4850,12430,0.5181347150259068,0.0,0.0,59912630.0,0.0,0.0,0.0,59912630.0,0.0,59912630.0
2014-07-17,4855,4855,4855,4855,100,0.10309278350515465,0.0,0.0,485500.0,0.0,0.0,0.0,485500.0,0.0,485500.0
2014-07-18,4850,4860,4850,4860,2588,0.10298661174047373,0.0,0.0,12576800.0,0.0,0.0,0.0,12576800.0,0.0,12576800.0
2014-07-21,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4860,4860,4860,4860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4895,4920,4895,4920,4896,1.2345679012345678,0.0,0.0,23989945.0,0.0,0.0,0.0,23989945.0,0.0,23989945.0
2014-07-24,4910,4910,4910,4910,0,-0.20325203252032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4900,4900,4900,4900,500,-0.20366598778004072,0.0,0.0,2450000.0,0.0,0.0,0.0,2450000.0,0.0,2450000.0
2014-07-29,4915,4915,4910,4910,1334,0.20408163265306123,0.0,0.0,6554110.0,0.0,0.0,0.0,6554110.0,0.0,6554110.0
2014-07-30,4910,4910,4910,4910,1500,0.0,0.0,0.0,7365000.0,0.0,0.0,0.0,7365000.0,0.0,7365000.0
2014-07-31,4900,4900,4900,4900,500,-0.20366598778004072,0.0,0.0,2450000.0,0.0,0.0,0.0,2450000.0,0.0,2450000.0
2014-08-01,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4900,4900,4900,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4915,4915,4910,4910,1277,0.20408163265306123,0.0,0.0,6273705.0,0.0,0.0,0.0,6273705.0,0.0,6273705.0
2014-08-06,4920,4940,4920,4925,10012,0.30549898167006106,0.0,0.0,49313620.0,0.0,0.0,0.0,49313620.0,0.0,49313620.0
2014-08-07,4920,4920,4920,4920,0,-0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,4895,4895,4895,4895,1370,-0.5081300813008129,0.0,0.0,6706150.0,0.0,0.0,0.0,6706150.0,0.0,6706150.0
2014-08-11,4895,4895,4895,4895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4895,4895,4895,4895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4895,4895,4890,4895,3372,0.0,0.0,0.0,16499085.0,0.0,0.0,0.0,16499085.0,0.0,16499085.0
2014-08-14,4895,4930,4895,4930,869,0.7150153217568949,0.0,0.0,4283815.0,0.0,0.0,0.0,4283815.0,0.0,4283815.0
2014-08-18,4900,4900,4900,4900,1000,-0.6085192697768762,0.0,0.0,4900000.0,0.0,0.0,0.0,4900000.0,0.0,4900000.0
2014-08-19,4900,4900,4900,4900,1000,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,4900000.0,0.0,4900000.0
