날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,28207.0,28478.0,27837.0,27910.0,526848.0,-1.5450825455058559,145663900,41538800,13000354100,1614630100,89790950,101069200,10960189100,3651137650,14802186900
2013-12-06,27739.0,28210.0,27538.0,27539.0,482391.0,-1.3292726621282696,105668700,19457050,12172245650,1111865450,8280000,317663850,11069087950,2014205050,13409236850
2013-12-09,27939.0,28041.0,27466.0,27505.0,423704.0,-0.12346127310359854,7643000,0,10473406450,1249932700,185997200,8668500,9821857550,1714458900,11730982150
2013-12-10,27500.0,28477.0,27229.0,27640.0,1062674.0,0.49081985093619346,9430000,20340400,25806781900,3710526300,425980200,62120500,24748116100,4310861800,29547078600
2013-12-11,27566.0,27836.0,27431.0,27471.0,406139.0,-0.6114327062228654,0,1635500,10444318250,755043750,41000000,0,10538100850,621896650,11200997500
2013-12-12,27299.0,27839.0,27299.0,27572.0,334546.0,0.3676604419205708,128804100,0,8246453350,838686200,77792100,2050000,8377019750,757081800,9213943650
2013-12-13,27433.0,27567.0,26826.0,26832.0,765500.0,-2.6838821993326563,51176750,111490500,19854824100,734765650,908102200,136457100,14677070700,5030627000,20752257000
2013-12-16,26825.0,27062.0,25073.0,25179.0,1539429.0,-6.160554561717353,39796400,104312000,37657634100,2047669650,857574650,566969700,36896045400,1528822400,39849412150
2013-12-17,24803.0,26288.0,24803.0,25954.0,1514691.0,3.077961793558124,65131700,256023500,29951932650,8427487800,215603250,28922400,35546967450,2909082550,38700575650
2013-12-18,26053.0,26625.0,25515.0,25517.0,897026.0,-1.6837481698389458,51136700,176903600,19852260100,3235648400,85651100,306950000,18963769450,3959578250,23315948800
2013-12-19,26018.0,26087.0,25041.0,25112.0,750599.0,-1.5871771760003137,92686150,24216500,17135168500,1811028800,71076000,393742650,15495578600,3102702700,19063099950
2013-12-20,25142.0,25480.0,25007.0,25280.0,658264.0,0.669002867155145,54181350,0,13429637350,3112642700,242538350,374377500,12306152900,3673392650,16596461400
2013-12-23,25443.0,26050.0,25408.0,26056.0,789678.0,3.069620253164557,1159500,103146000,17222708200,2960581450,6743550,89362400,18257688100,1933801100,20287595150
2013-12-24,26218.0,26555.0,25949.0,26056.0,597130.0,0.0,16870300,53311000,14999720800,589261150,778000,0,13636352900,2022032350,15659163250
2013-12-26,26218.0,26252.0,25612.0,25651.0,761270.0,-1.5543444887933682,203471850,22830000,16891518600,2486522850,538978750,12391100,16763801950,2289171500,19604343300
2013-12-27,25994.0,26514.0,25926.0,26483.0,400199.0,3.243538263615454,90845150,0,8398429850,2010447650,136990000,0,10011814750,350917900,10499722650
2013-12-30,26442.0,26615.0,26303.0,26587.0,303347.0,0.39270475399312765,111196050,28700000,7067985100,830176350,58117250,31597500,7395018850,553323900,8038057500
2014-01-02,26862.0,27278.0,26653.0,26726.0,576287.0,0.5228119005529018,10339750,43175800,14266283900,1219633600,146671700,1009300,14579385100,812366950,15539433050
2014-01-03,27656.0,28627.0,27586.0,28355.0,1850997.0,6.095188206241113,48599750,888621200,50165381150,1122769350,105994050,68485300,49808314850,2242577250,52225371450
2014-01-06,28523.0,28523.0,27899.0,28078.0,500185.0,-0.9769000176335743,6075000,70463850,13091467400,912185050,769500,46047100,12397052850,1636321850,14080191300
2014-01-07,28072.0,30222.0,28038.0,30019.0,1987211.0,6.912885533157633,341445300,309846700,55738821600,2434227050,20132500,117084400,56953921100,1733202650,58824340650
2014-01-08,30294.0,34176.0,30016.0,32861.0,5218043.0,9.46733735300976,159488600,504745000,166719861050,2660214800,408036450,556497150,164265547050,4814228800,170044309450
2014-01-09,32755.0,33101.0,31265.0,31891.0,2949484.0,-2.9518273941754667,124197900,1030859600,91538666300,1725110650,704443500,319445900,90237995600,3156949450,94418834450
2014-01-10,32304.0,32788.0,31230.0,31891.0,2092430.0,0.0,701199450,695843600,64603710500,1239981550,10825800,1069698150,64433806850,1726404300,67240735100
2014-01-13,31575.0,32409.0,31575.0,32203.0,852532.0,0.978332444890408,0,48267700,26472306150,809654600,160360600,265593150,26420742700,483532000,27330228450
2014-01-14,31954.0,32092.0,31295.0,31301.0,1091771.0,-2.800981275036487,7993000,231540400,32836853500,1547307550,612605050,22750000,33560875350,427464050,34623694450
2014-01-15,31782.0,33412.0,31782.0,31996.0,3103051.0,2.2203763458036487,993990750,337707100,94153885750,4953503800,17293950,187627700,85774495750,14459670000,100439087400
2014-01-16,32407.0,32961.0,31540.0,31545.0,1941579.0,-1.4095511938992373,31661000,246935000,61324905500,1141639500,35720750,255913200,59008164950,3445342100,62745141000
2014-01-17,31750.0,32445.0,31058.0,31649.0,1483409.0,0.32968774766207004,92255650,147821300,45424920550,1448495700,55627000,62399000,45390313550,1605153650,47113493200
2014-01-20,31400.0,31781.0,31087.0,31267.0,670607.0,-1.2069891623747986,98700550,99409450,19541171000,1297885250,43219150,0,19366230250,1627716850,21037166250
2014-01-21,31365.0,31642.0,31086.0,31301.0,575962.0,0.1087408449803307,15881500,314562350,16889585450,832713900,992200,994400,16784712100,1266044500,18052743200
2014-01-22,31330.0,31399.0,30810.0,31058.0,646693.0,-0.7763330245040094,316282600,318978050,16930874000,2531486600,615903100,269718450,17784199100,1427800600,20097621250
2014-01-23,30848.0,31714.0,30569.0,31405.0,770791.0,1.1172644729216303,90378000,53438550,22116527300,1761513900,97536400,23663050,23186904950,713753350,24021857750
2014-01-24,31958.0,32408.0,31196.0,31198.0,1475543.0,-0.6591307116701162,1222419200,264409450,44342826200,1050411400,374149300,42609600,40669231350,5794076000,46880066250
2014-01-27,30637.0,30809.0,29596.0,29603.0,1165652.0,-5.112507212000769,15842100,247064400,32558903250,2315551600,70880950,0,33116479100,1950001300,35137361350
2014-01-28,29740.0,30642.0,29185.0,30227.0,792300.0,2.1078944701550517,112967700,390862300,19392703000,3861296500,58495750,36042000,22546033950,1117257800,23757829500
2014-01-29,30811.0,31540.0,30638.0,31025.0,883960.0,2.6400238197637873,463154850,151988650,24423495350,2450214800,171601800,218116750,25027025050,2072110050,27488853650
2014-02-03,30568.0,30915.0,30152.0,30366.0,614824.0,-2.1240934730056407,296460250,66612750,16852775500,1516533350,360202700,0,15327204050,3044975100,18732381850
2014-02-04,29670.0,30155.0,29670.0,29915.0,491174.0,-1.4852137258776261,124702100,56654150,12640527100,1848276700,116888100,113875200,12885651150,1553745600,14670160050
2014-02-05,29737.0,30048.0,27934.0,28078.0,1577672.0,-6.140732074210263,90003500,710681650,42958464050,1979054450,219143100,230545150,42489198700,2799316700,45738203650
2014-02-06,27938.0,28942.0,27902.0,28909.0,794083.0,2.9596125080133913,249579000,98557800,18532791750,3812345000,196778000,4130000,21303901700,1188463850,22693273550
2014-02-07,29250.0,29353.0,28833.0,29013.0,421262.0,0.35974955896087724,50220000,169679450,9782225600,2233789200,71131900,41031000,10977929750,1145821600,12235914250
2014-02-10,29256.0,29879.0,29012.0,29743.0,501817.0,2.5161134663771416,0,102530350,12811167100,1902914500,5959350,0,14035690300,774962300,14816611950
2014-02-11,29633.0,29735.0,29146.0,29325.0,501164.0,-1.405372692734425,9851850,33499250,11526029500,3122815100,2151937200,324164900,9954091450,2262002150,14692195700
2014-02-12,29667.0,29702.0,29321.0,29534.0,341462.0,0.7127024722932651,0,98979300,7265326250,2703949200,8790600,777220800,8227231600,1055011750,10068254750
2014-02-13,29528.0,30048.0,29528.0,29811.0,434721.0,0.9379020789598428,934001350,303707250,9266596100,2449705300,60222000,306937600,11811024600,775825800,12954010000
2014-02-14,30053.0,30053.0,29670.0,29743.0,292886.0,-0.2281037201033176,402176450,23832250,6635979150,1668113950,172000000,563703150,7371703300,622695350,8730101800
2014-02-17,29632.0,29840.0,29320.0,29568.0,359486.0,-0.5883737349964698,433264450,208564150,7634845600,2357778650,4715000,41862500,10434934500,152940850,10634452850
2014-02-18,29875.0,31539.0,29840.0,30990.0,1802044.0,4.809253246753246,552271800,59546350,48679670750,6371888300,45490000,142071700,51840316900,3635498600,55663377200
2014-02-19,31335.0,33899.0,30918.0,33174.0,4369581.0,7.047434656340755,1592888500,252000000,103506001750,37508323850,549831300,422280000,130893381900,10993720900,142859214100
2014-02-20,33377.0,33480.0,31990.0,32238.0,1760476.0,-2.821486706456864,822191650,51905000,54715819650,1831973200,342293500,60324350,50784597300,6234674350,57421889500
2014-02-21,32511.0,33136.0,32095.0,32619.0,988618.0,1.1818351014330915,386939300,32615000,27440657150,4440705850,269096950,6062000,31169856100,855902250,32300917300
2014-02-24,32860.0,33657.0,32616.0,32689.0,1100834.0,0.21459885342898313,96100000,180864000,32631766600,3584068200,475392750,126093750,34587912500,1303399800,36492798800
2014-02-25,32963.0,33136.0,32338.0,32861.0,624146.0,0.5261708831717091,0,254030000,17570900850,2654173200,0,87931500,18850370100,1540802450,20479104050
2014-02-26,32720.0,33206.0,31992.0,32689.0,932915.0,-0.5234168162867837,0,47425000,23827371500,6573632700,142366850,42614400,27712660100,2550787850,30448429200
2014-02-27,32614.0,33447.0,32614.0,32793.0,850572.0,0.3181498363363823,144622750,153785600,23441941250,4350272450,150642050,646161250,25006025450,2287793300,28090622050
2014-02-28,32891.0,33271.0,32753.0,33243.0,805318.0,1.3722440764797366,15467550,91763200,17535243800,9016659800,37235600,157616050,22624784150,3839498550,26659134350
2014-03-03,33449.0,34420.0,33310.0,34352.0,1961134.0,3.3360406702162866,471545050,200682450,55736019200,10108212050,274309400,496669650,60077933350,5667546350,66516458750
2014-03-04,34241.0,34382.0,31920.0,32064.0,1530922.0,-6.660456450861667,98700000,102100450,46771825900,4068773500,149446450,49540300,38492168850,12350244250,51041399850
2014-03-05,32682.0,32786.0,31539.0,32064.0,2157990.0,0.0,103926000,561789600,65262986250,3528641800,2039565550,165044700,56502462800,10750270600,69457343650
2014-03-06,32059.0,32301.0,31158.0,31579.0,1210434.0,-1.5125998003992016,10917950,41260000,35998907150,2263772450,829719300,270872550,36326129850,888135850,38314857550
2014-03-07,32024.0,32164.0,31713.0,31996.0,660118.0,1.3204977991703348,1994550,100376250,18978825800,2003704150,185581000,13822500,19010659050,1874838200,21084900750
2014-03-10,31884.0,32474.0,31365.0,32064.0,761665.0,0.2125265658207276,0,200270750,20140401600,4046712150,138801100,91980150,22497462850,1659140400,24387384500
2014-03-11,32060.0,32649.0,32060.0,32584.0,689372.0,1.621756487025948,6073200,26746000,17030868600,5280989350,87890150,28521800,20858083400,1370181800,22344677150
2014-03-12,31332.0,31646.0,29323.0,29880.0,4113407.0,-8.298551436287749,579936900,1024335000,118660549300,5590411300,815637250,397401900,89483597250,35158596100,125855232500
2014-03-13,30017.0,30398.0,28595.0,29950.0,2583231.0,0.23427041499330656,168297450,438684200,71414971650,3843305100,165783350,661850200,62843905600,12193719250,75865258400
2014-03-14,29528.0,29736.0,29112.0,29117.0,901144.0,-2.7813021702838063,2635800,53266600,25744977900,654539600,472543700,91917900,22615853600,3275104700,26455419900
2014-03-17,28835.0,29321.0,28592.0,28841.0,623370.0,-0.9478998523199506,4583500,113722550,15722659350,2245730950,0,324514100,17409416700,352765550,18086696350
2014-03-18,29112.0,29425.0,29077.0,29117.0,456880.0,0.9569709788148816,14514800,42100000,12010976000,1276437050,0,45146200,12677238150,621643500,13344027850
2014-03-19,29285.0,29355.0,28835.0,28841.0,462163.0,-0.9478998523199506,41939650,110584950,12652476250,605450200,254233150,0,11075442750,2080775150,13410451050
2014-03-20,28696.0,28939.0,27935.0,28355.0,865866.0,-1.6851010713914218,7712950,161268000,21712593850,2691598650,585878650,108445900,19009822300,4869026600,24573173450
2014-03-21,28314.0,28904.0,28314.0,28805.0,459232.0,1.5870216892964206,0,69600250,10864095550,2236836950,54450000,18675000,11374029650,1723378100,13170532750
2014-03-24,29184.0,29184.0,28665.0,28667.0,399796.0,-0.4790834924492276,2918650,20825000,10679234550,853118400,41900350,0,8845229850,2668966400,11556096600
2014-03-25,28765.0,28870.0,28420.0,28633.0,405331.0,-0.1186032720549761,8902500,20650000,10715444500,831194400,510178800,908600,9992547700,1072556300,11576191400
2014-03-26,28630.0,32824.0,28630.0,31891.0,4672740.0,11.378479376942687,3175959200,176566600,135493448300,7526992350,345977150,295349000,133458089350,12273550950,146372966450
2014-03-27,31888.0,32096.0,30328.0,30886.0,2124414.0,-3.151359317675833,230041400,435452000,62382168250,2866301250,110093900,0,61191866400,4612002600,65913962900
2014-03-28,30779.0,31369.0,30328.0,30435.0,916795.0,-1.4602085087094476,1333800,3817250,26178244700,2018330800,3794900,52319500,27713551650,432060500,28201726550
2014-03-31,30429.0,30741.0,30047.0,30504.0,602149.0,0.22671266633809758,3593650,43687500,14615022600,3637367950,219383000,68650500,17261281750,750356450,18299671700
2014-04-01,30499.0,31263.0,30394.0,30782.0,1072561.0,0.9113558877524259,1087822550,201600800,30177098050,1642810050,330809300,44500000,28946690850,3787331300,33109331450
2014-04-02,31160.0,32235.0,31057.0,31856.0,1710890.0,3.4890520434019883,312282300,169190000,41099644400,12761710400,37266300,156320000,50893183550,3256057250,54342827100
2014-04-03,31888.0,36602.0,31888.0,33867.0,8614713.0,6.312782521346056,649608100,705000450,234513037000,60665504150,218136500,753515800,289739844150,5821653250,296533149700
2014-04-04,34729.0,35283.0,33550.0,33971.0,2928563.0,0.3070835916969321,25050000,152815000,94977709550,5414299550,119214250,151052500,92364406450,7935200900,100569874100
2014-04-07,33551.0,36325.0,33448.0,35357.0,3528456.0,4.079950546053987,117381050,195299500,106785821750,16579598550,59238300,191467300,121562760250,1864635000,123678100850
2014-04-08,35006.0,35769.0,34313.0,34318.0,1518672.0,-2.9385977317080068,74300250,129720850,47468475550,5246460750,763463300,250651000,46630699550,5274143550,52918957400
2014-04-09,34800.0,35216.0,34142.0,34387.0,1068851.0,0.20106066787108806,49651100,109520000,32363069850,4438796500,9023750,14895000,36122563600,814555100,36961037450
2014-04-10,35077.0,35493.0,34315.0,34422.0,1204223.0,0.10178265042021695,277283600,25350000,33974747300,7679640350,40774400,60150000,35067534000,6788562850,41957021250
2014-04-11,34177.0,34870.0,33760.0,34664.0,1090209.0,0.7030387542850502,4529947900,0,24516978450,8501835450,12922400,453026900,34014209300,3068603200,37548761800
2014-04-14,35076.0,36115.0,35076.0,35705.0,2012432.0,3.0031156242787906,526169800,120994200,59410285800,11702722400,98263800,338614700,69294947200,2028346500,71760172200
2014-04-15,35910.0,36118.0,35149.0,35150.0,908514.0,-1.5544041450777202,1075200,68592800,28048613400,4162510700,80223800,5222400,29965387800,2229958100,32280792100
2014-04-16,35074.0,35144.0,34103.0,34491.0,1030398.0,-1.8748221906116642,51168600,162147400,35148770650,248193650,210641700,252755400,34569862100,577021100,35610280300
2014-04-17,34386.0,34800.0,34246.0,34352.0,512235.0,-0.4030036821199733,95665900,29720000,16397249700,1122297150,59418500,5692500,16707388150,872433600,17644932750
2014-04-18,34522.0,35840.0,34384.0,35635.0,1840459.0,3.7348625989753144,899821500,748672600,61880359700,1225129900,355968700,482464200,60051531800,3864019000,64753983700
2014-04-21,35563.0,35841.0,34627.0,34664.0,987327.0,-2.7248491651466256,224222100,173880000,34258794350,43689900,324899300,77453000,29374410350,4923823700,34700586350
2014-04-22,34314.0,34521.0,33205.0,33624.0,1941292.0,-3.000230786983614,219728700,502271400,64159362050,642454550,810168050,126712550,62415576300,2171359800,65523816700
2014-04-23,33619.0,34242.0,32994.0,33000.0,1117070.0,-1.8558172733761598,342427750,17777000,35995622650,1110056700,271174550,97732600,35127037300,1969939650,37465884100
2014-04-24,33203.0,33687.0,32649.0,33312.0,911618.0,0.9454545454545455,274862250,8996500,28200537250,1866814050,90352300,9205500,29834286550,417365700,30351210050
2014-04-25,34104.0,34867.0,33272.0,33278.0,1676414.0,-0.10206532180595582,169756300,41955500,56279140150,542820300,54737900,116512000,53354564950,3507857400,57033672250
2014-04-28,32994.0,33514.0,32856.0,33000.0,550480.0,-0.8353867419917063,88709450,70258200,16225504200,1884086450,160748350,498535400,16596020400,1013254150,18268558300
2014-04-29,33346.0,33518.0,32964.0,33139.0,546411.0,0.4212121212121212,301150500,68778000,16893189050,862396350,1291950,324951150,17002277000,796993800,18125513900
2014-04-30,33066.0,34036.0,32893.0,33347.0,787461.0,0.6276592534475994,0,56747400,24233308050,2074157050,372166900,972098950,23154921950,1865024700,26364212500
2014-05-02,33271.0,33478.0,32508.0,32723.0,660365.0,-1.8712327945542329,141881950,0,20653190950,943735900,126614750,0,20397107250,1215086800,21738808800
2014-05-07,32857.0,32995.0,32233.0,32238.0,531534.0,-1.4821379457873667,565598050,108885000,15849359950,803261400,23250000,98050000,15525324500,1680479900,17327104400
2014-05-08,32166.0,32478.0,31612.0,31926.0,529917.0,-0.9678019728270985,232000000,7347000,16218863300,515694700,25996800,2763000,15811297800,1133847400,16973905000
2014-05-09,31992.0,32859.0,31992.0,32411.0,396113.0,1.519138006640356,7959900,9541450,11870222350,965721600,263132150,18884600,12386283150,185145400,12853445300
2014-05-12,32579.0,33411.0,32579.0,33312.0,680556.0,2.779920397395946,24025000,95300,19772177400,2754020000,3487100,23950000,21183137250,1339743350,22550317700
2014-05-13,33446.0,33897.0,33239.0,33243.0,604476.0,-0.20713256484149856,22631300,19849200,18991359250,1226674300,2410400,102082300,18609514650,1546506700,20260514050
2014-05-14,33203.0,33793.0,32822.0,33798.0,620652.0,1.669524411154228,24696700,64944700,18689231150,1897111500,3258750,39254200,20441631550,191839550,20675984050
2014-05-15,34487.0,35701.0,34003.0,35357.0,2325934.0,4.612698976270786,3101328450,170957500,74643947250,3062938650,332396750,590384550,76095048250,3961342300,80979171850
2014-05-16,35979.0,36186.0,34731.0,35081.0,2138644.0,-0.7806092145826852,967421900,602608800,69330854300,4905128200,2468641700,427786600,69198063400,3711521500,75806013200
2014-05-19,35076.0,35076.0,34104.0,34318.0,1150034.0,-2.174966506085916,236200800,238037800,27777233200,10147877950,42012700,0,29341674400,9015662650,38399349750
2014-05-20,34419.0,34869.0,33865.0,33867.0,834869.0,-1.3141791479689957,24891000,158481500,24770534000,3326038800,122997400,117755800,24991017850,3048174250,28279945300
2014-05-21,33792.0,34382.0,33688.0,34214.0,612060.0,1.0245962146041871,11783750,309486700,17998315300,2511479650,297790500,14805000,19659671000,858798900,20831065400
2014-05-22,34349.0,34487.0,33587.0,33624.0,556018.0,-1.7244402876015665,111089300,132555600,17673221000,928588300,65733300,0,17489002500,1290718400,18845454200
2014-05-23,33620.0,34660.0,33515.0,33971.0,770523.0,1.032000951701166,68873450,74095900,23035982550,3093940350,5455350,198133200,22921932300,3147371400,26272892250
2014-05-26,34208.0,35213.0,33723.0,33763.0,1416569.0,-0.6122869506343647,350410100,94355700,47058927750,1271739550,241089350,146950000,46886626000,1500767750,48775433100
2014-05-27,33758.0,33758.0,33031.0,33104.0,1783410.0,-1.9518407724432072,22242579850,278217100,32604498600,3515899350,12790844650,23332263150,20395378900,2122708200,58641194900
2014-05-28,33550.0,33550.0,32857.0,33035.0,600916.0,-0.20843402609956502,242500050,66206000,18358794350,1269834900,1105722700,5261050,18178296200,648055350,19937335300
2014-05-29,33097.0,33306.0,32821.0,33069.0,440495.0,0.10292114424095655,17224800,103581700,13538098050,898804650,831552550,0,12933959650,792197000,14557709200
2014-05-30,32994.0,33860.0,32472.0,33728.0,895476.0,1.9928029272127976,146655800,52890000,25544931400,3905042350,700722050,54411100,24939792750,3954593650,29649519550
2014-06-02,33308.0,34314.0,32582.0,32619.0,1638684.0,-3.2880692599620494,273205000,217823550,52498783900,1404025200,7041263550,52949600,43172299200,4127325300,54393837650
2014-06-03,32444.0,32720.0,31819.0,32134.0,721720.0,-1.4868634844722401,8139850,156589500,20219777400,2854048900,35663150,55995000,21639343700,1507553800,23238555650
2014-06-05,32096.0,32408.0,31541.0,31683.0,507150.0,-1.4034978527416444,26718800,3174950,15438009350,707340750,182647050,4798500,14288964150,1698834150,16175243850
2014-06-09,31750.0,32167.0,31612.0,31649.0,398408.0,-0.10731307010068492,16485400,2067750,11954075500,691769350,872104250,287995600,10616518550,887779600,12664398000
2014-06-10,31543.0,32930.0,31543.0,32931.0,527086.0,4.050680906189769,3184350,0,14262563050,2753754800,60107350,0,15628561550,1330833300,17019502200
2014-06-11,32717.0,32821.0,32232.0,32307.0,438907.0,-1.8948710941058575,41526700,4956000,12905444800,1288370300,468706750,95026050,10978246600,2698318400,14240297800
2014-06-12,32408.0,32998.0,31992.0,32897.0,471217.0,1.8262296096821122,1133755250,962532350,12353830100,912473000,725953850,0,13594686450,1041950400,15362590700
2014-06-13,32683.0,33202.0,32543.0,33000.0,519925.0,0.31309845882603277,33829650,2088818800,13344538850,1613106150,774151950,0,13018748100,3287393400,17080293450
2014-06-16,33033.0,33102.0,32687.0,32689.0,314670.0,-0.9424242424242424,26073300,1903187850,8212085100,205589200,493141150,7996800,8619594000,1226203500,10346935450
2014-06-17,32682.0,32994.0,32439.0,32827.0,358513.0,0.4221603597540457,0,1893329600,6784349800,3073853000,94981400,103940000,10150971400,1401639600,11751532400
2014-06-18,32855.0,33133.0,32681.0,32723.0,371290.0,-0.31681238005300516,4136850,2059824200,8770435000,1392471500,477293050,951500,10671285800,1077337200,12226867550
2014-06-19,32615.0,32927.0,31922.0,31996.0,557715.0,-2.2216789414173514,31640750,1519064500,15541661950,920207300,11737500,471500,13502457150,4497908350,18012574500
2014-06-20,31956.0,32129.0,31088.0,31094.0,829062.0,-2.8191023877984747,13827950,54903550,24164730700,1868967150,1140147450,556527800,18036499950,6369254150,26102429350
2014-06-23,31053.0,31262.0,30256.0,30504.0,673913.0,-1.897472181128192,2431350,32626000,18366340550,2331185650,26557500,92693550,17056405650,3556926850,20732583550
2014-06-24,30502.0,31369.0,29947.0,31198.0,766925.0,2.275111460792027,113874750,421992750,19992791000,2928629000,109593250,5510000,19662820300,3679363950,23457287500
2014-06-25,31227.0,31781.0,30846.0,31094.0,600188.0,-0.3333547022245016,536337550,19172600,15784165800,2467144950,7522600,0,14737352250,4061946050,18806820900
2014-06-26,31056.0,31471.0,31056.0,31162.0,254916.0,0.21869170901138482,117514700,138977250,7217505050,485489250,0,157325000,7562422100,239739150,7959486250
2014-06-27,31229.0,31885.0,31229.0,31545.0,353161.0,1.2290610358770298,732127700,52748400,9915760350,424163050,41395950,0,10371025600,712377950,11124799500
2014-06-30,31989.0,32786.0,31609.0,32272.0,763559.0,2.3046441591377396,934499850,23000000,20930968250,2791543000,61481650,0,23516455650,1102073800,24680011100
2014-07-01,32270.0,32582.0,31992.0,32411.0,458214.0,0.4307139315815568,689274500,117534400,12425364050,1578702950,340148500,19323200,11703471350,2747932850,14810875900
2014-07-02,32683.0,32857.0,32197.0,32584.0,691702.0,0.5337693992780229,891277500,90773000,19849505250,1624585350,681714300,66768300,19371001700,2336656800,22456141100
2014-07-03,30499.0,31469.0,30013.0,31267.0,2597444.0,-4.041861036091333,1380570600,588041150,75089131850,3196444500,3894751950,465982350,67012744200,8880709600,80254188100
2014-07-04,31366.0,32268.0,30846.0,32272.0,1578422.0,3.214251447212716,1100599550,1179088700,44826898250,2842760000,1028768250,539156150,47370251400,1011170700,49949346500
2014-07-07,32336.0,32440.0,31746.0,31821.0,553898.0,-1.397496281606346,522329450,134108750,15273534200,1811009250,213432400,98030400,16167043100,1262475750,17740981650
2014-07-08,31573.0,31712.0,31263.0,31267.0,559755.0,-1.7409886552905314,9266000,199131900,14591456900,2784454200,108530500,29884650,16355244600,1090649250,17584309000
2014-07-09,31573.0,31989.0,30950.0,31094.0,522337.0,-0.5532990053410944,452310200,148795000,15371742850,422574000,12176800,0,15813601350,569643900,16395422050
2014-07-10,30985.0,31296.0,30881.0,31094.0,463501.0,0.0,501385150,51323100,12532566000,1321475150,80227250,0,13279558500,1046963650,14406749400
2014-07-11,30987.0,31058.0,30227.0,30227.0,813272.0,-2.7883192898951568,523091500,8800000,23538366400,762576500,169473750,154775250,19141887750,5366697650,24832834400
2014-07-14,30155.0,30710.0,30052.0,30227.0,501419.0,0.0,32700000,11466000,13901897150,1260607800,170085500,0,12289636150,2746949300,15206670950
2014-07-15,30395.0,30428.0,30082.0,30088.0,455872.0,-0.45985377311674996,480874500,9613000,12251096100,1046045700,63699100,20301400,10249246550,3454382250,13787629300
