날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-06-20,19001,19626,18543,19085,1315091,-1.7149036976001648,45481750,16798350,21065631150,3988506800,438314200,62059000,20509642900,4106401950,25116418050
2024-06-21,19501,19793,18542,18918,1416863,-0.8750327482315955,13505150,27269600,25250393800,1903176000,37824100,165938150,21351427500,5639154800,27194344550
2024-06-24,18585,18626,17501,17710,1001188,-6.385453007717517,10831400,18363000,16774784550,1168383100,167664650,5367200,16957685750,841644450,17972362050
2024-06-25,17584,17709,16959,17293,731938,-2.354601919819311,4311350,9124700,9817783750,2788895250,72305650,13812750,11465103950,1068892700,12620115050
2024-06-26,17209,17417,17000,17126,554614,-0.9657086682472676,5760650,41150,7761905800,1761546150,15001050,3944700,8139303400,1371004600,9529253750
2024-06-27,17334,17793,17001,17585,695184,2.6801354665421,526650,416500,10439712800,1651368200,336200,0,10371877550,1719810400,12092024150
2024-06-28,17876,17876,17125,17501,687014,-0.4776798407733864,1153550,2828250,10224535700,1767707700,1429900,8673000,10029340600,1956781700,11996225200
2024-07-01,17000,17084,16250,16384,1027662,-6.382492429004056,12371230,39709000,15187709390,1817015820,52033310,23420400,14921031180,2060320550,17056805440
2024-07-02,16084,16167,15209,15251,1150019,-6.915283203125,18235190,3820160,13814983730,4018538620,6130210,2849430,16415405900,1431192160,17855577700
2024-07-03,15492,17167,14900,16026,4318556,5.081633991213691,18288120,406874200,58887017440,10468220070,38360010,211098530,55087837550,14443103740,69780399830
2024-07-04,16026,16584,15525,15751,1504757,-1.715961562461001,519170,14469120,18764394660,5414608410,202426710,5727480,20012540700,3973296470,24193991360
2024-07-05,15901,17584,15901,16518,3188464,4.869532093200432,1251910,210698420,46360898400,7291742360,6694000,112233530,44776644760,8969018800,53864591090
2024-07-08,16617,17084,16334,16751,677877,1.4105823949630705,40550,43802350,9213375820,2119151120,1652930,32930730,10489978540,851807640,11376369840
2024-07-09,16917,17167,16450,16509,607038,-1.4446898692615366,91435120,26476300,8904331100,1136937050,794120,9043680,8048478580,2100863190,10159179570
2024-07-10,16509,20084,16509,19376,11119902,17.366285056635775,834382220,977577200,189715580300,19843870760,502431570,558969550,190623005410,19687003950,211371410480
2024-07-11,19167,20334,18834,19876,5271048,2.580511973575557,1302878450,685663350,91226408450,10536990850,66105100,550911550,92282305650,10852618800,103751941100
2024-07-12,19709,21001,18834,19126,3724097,-3.7733950493056954,4328550,222098500,64818682900,8961808750,27749150,548695550,64028046300,9402427700,74006918700
2024-07-15,18917,19542,18167,18376,1705914,-3.921363588831957,459500,25115550,27034152100,4844787050,1131474950,59686200,27569763600,3143589450,31904514200
2024-07-16,18251,18376,16876,17543,1502762,-4.533086634740966,34023950,191174650,20560581950,5621027300,174002450,68725200,22905636000,3258444200,26406807850
2024-07-17,18168,18418,17084,17293,1338231,-1.4250698284215926,674584550,90510750,19935562350,2953621700,121756500,52321800,19847048550,3633152500,23654279350
2024-07-18,16509,16834,16150,16751,1090381,-3.1342161568264615,1845560,29488080,12148441980,5891174500,508125180,27410220,12739212790,4796201930,18070950120
2024-07-19,16708,17084,16500,16959,518271,1.2417169124231389,1233010,5721600,7096510820,1592112910,101743220,9033530,7480836320,1103965270,8695578340
2024-07-22,17042,17042,15583,15609,942228,-7.960375022112152,1924150,6439690,14457287680,632327780,571137050,7660450,10978623020,3540558780,15097979300
2024-07-23,15625,16501,15609,15951,703618,2.191043628675764,229850,8308690,8316254090,2939599670,1728680,6306190,9786621380,1469736050,11264392300
2024-07-24,15668,16193,15593,15593,559637,-2.2443733935176478,1930300,3177370,7192905610,1673896540,701930,7880130,7358699930,1504627830,8871909820
2024-07-25,15284,15418,14926,15193,528713,-2.565253639453601,2331170,1351500,5988927840,2008290680,1472750,27174220,6717594900,1254659320,8000901190
2024-07-26,15192,15376,14734,14776,548722,-2.7446850523267297,11044570,9208230,6866869850,1308282900,357984970,12376260,5400317850,2424726470,8195405550
2024-07-29,14776,15226,14759,14943,307956,1.13021115322144,1329580,23426100,3336829290,1256829620,58070400,271950,3621611480,938460760,4618414590
2024-07-30,14992,15142,14408,14434,442893,-3.406277186642575,9438740,79432510,5608325080,756971370,476224180,337714150,4408521560,1231707810,6454167700
2024-07-31,14392,14476,14042,14418,363417,-0.11084938340030484,15566550,11256840,3764234920,1377041550,341533330,34330000,4114255450,677981080,5168099860
2024-08-01,14533,15209,14492,14684,515145,1.844916077125815,88604890,38296640,5766391280,1754249770,4042220,73538210,6045545560,1524416590,7647542580
2024-08-02,14284,14342,13525,13576,606370,-7.545627894306728,28256010,10795160,8253956860,139474480,1076180,12832320,6069700870,2348873140,8432482510
2024-08-05,13108,13158,10666,11467,1017199,-15.534767236299352,24990120,39252450,7919122510,4356717230,130307090,46535460,10088356240,2074883520,12340082310
2024-08-06,11508,14700,11508,13917,3588651,21.365657975058863,2560990,154616200,40339276580,9122564740,3537540,194393490,39549025120,9872062360,49619018510
2024-08-07,14084,15117,13750,14376,1263425,3.2981245958180647,4021860,22300720,13836426700,4470559380,6384770,28588290,14316105490,3982230110,18333308660
2024-08-08,14234,15117,13909,14576,1000332,1.3912075681691707,27822040,39158370,11545048650,3034144390,11811350,16482270,11390709820,3227170010,14646173450
2024-08-09,15475,17000,15225,15634,3003589,7.2585071350164645,81691130,78432960,40846183650,7063966110,75212100,32546110,39847273700,8115241940,48070273850
2024-08-12,15708,16100,15708,15834,670528,1.279263144428809,210133630,27171670,7999042960,2437059210,38230,11875510,9182442980,1479050750,10673407470
2024-08-13,16001,16001,14809,15818,697626,-0.10104837691044587,61851250,38228250,7242317310,3558738190,1386670,0,8570386150,2329362180,10901135000
2024-08-14,16109,17834,16009,16751,2809951,5.898343659122519,207388780,80159200,37759747360,9498131070,341190,91079470,39827579340,7626426410,47545426410
2024-08-16,16793,18043,16793,17460,1942472,4.232583129365411,252269200,113694500,25622717650,8095914900,219638700,95526800,29054054300,4715376450,34084596250
2024-08-19,18150,19700,17390,17480,1366021,0.11454753722794961,25241150,80745280,21121049480,3925096100,377526620,44877190,16384707150,8345021050,25152132010
2024-08-20,17710,18200,17270,17660,447543,1.0297482837528604,282400,39664040,6099527400,1742394480,52490,0,5796970770,2084845060,7881868320
2024-08-21,17520,17730,17050,17290,276994,-2.0951302378255945,1352720,69242710,3557282310,1171704510,4300830,136898480,3679598190,978784750,4799582250
2024-08-22,17360,18400,17200,17470,501720,1.0410641989589358,221202180,130001480,6316013540,2202633430,1786920,46289870,6224529050,2597244790,8869850630
2024-08-23,17400,17590,17110,17480,219522,0.05724098454493417,104417790,41843170,2819644190,847395270,139840,36146550,2942030280,834983750,3813300420
2024-08-26,17630,18190,17160,17300,364680,-1.0297482837528604,225154260,12842500,4889310560,1302389820,349260,29913230,4554410010,1845024640,6429697140
2024-08-27,17140,17780,17050,17600,250469,1.7341040462427744,109535230,35449710,2449310970,1790951590,43815790,22779560,3782918980,535733170,4385247500
2024-08-28,17550,17660,17070,17170,251815,-2.4431818181818183,104008310,175600,3724053650,517812190,1493900,56222500,2789995650,1498337700,4346049750
2024-08-29,16900,16900,16280,16650,240140,-3.0285381479324402,125991150,165600,3219337210,649861830,21450580,4137500,2918678710,1051089000,3995355790
2024-08-30,16750,16830,16410,16750,214341,0.6006006006006006,11966160,82650,2582991620,963931020,16730,0,2767677440,791277280,3558971450
2024-09-02,16760,16800,16000,16050,296789,-4.179104477611941,210601710,163600,4376318420,213162900,434110,176398620,3276884560,1346529340,4800246630
2024-09-03,16100,17100,16100,16110,384831,0.3738317757009346,235638800,148130,4705510930,1412091510,32240,1737920,4422236130,1929383080,6353389370
2024-09-04,15400,15660,15150,15600,275159,-3.165735567970205,300977590,0,3090440350,863615200,13202220,0,3344117140,897713780,4255033140
2024-09-05,15750,16090,15050,15050,253601,-3.5256410256410255,396183750,0,2946835240,552866260,91370,0,2671593480,1224200400,3895885250
2024-09-06,15000,15140,14350,14350,260161,-4.651162790697675,3268170,79715900,2873975600,847286010,28790,0,2926633800,877583090,3804245680
2024-09-09,14010,14620,13810,14400,181686,0.34843205574912894,185211630,420000,1788662860,598491590,1674270,7034920,1955793410,608283480,2572786080
2024-09-10,14510,15380,14160,14160,291478,-1.6666666666666667,3822420,3121200,3547109840,749914890,59000,3088560,2747136350,1553684440,4303968350
2024-09-11,14810,18400,14530,18400,5920960,29.943502824858758,337936940,2325878220,86499685570,10350871110,569350,140783840,86581075010,12791943640,99514371840
2024-09-12,20050,20850,18720,19920,11151256,8.26086956521739,1203459010,641984570,193056797580,25925516280,34165670,2951945260,200774212210,17067434300,220827757440
2024-09-13,19660,19980,18890,19040,2129687,-4.417670682730924,504458430,34751760,36389952520,4322262410,343804300,60066020,33329855160,7517699640,41251425120
2024-09-19,19210,19990,18680,19480,2515219,2.3109243697478994,121169180,669257120,42756418830,5243324540,15625720,160642170,41265280650,7348621130,48790169670
2024-09-20,19020,19250,18400,18560,1942330,-4.722792607802875,69532830,93283570,31758726440,4623553620,13258910,523954820,31153165240,4854717490,36545096460
2024-09-23,18560,18850,18100,18150,1060693,-2.209051724137931,2672920,93306670,15225522020,4240438040,2614480,246106310,15830569440,3482649420,19561939650
2024-09-24,18200,18720,17990,18350,1032977,1.1019283746556474,12567090,34089460,16052879490,2867344140,23248000,38227180,14408694310,4496710690,18966880180
2024-09-25,18350,19170,18110,18400,1692715,0.2724795640326975,903592860,62381670,26459925410,4259433440,56653870,77213750,25985240750,5566225010,31685333380
2024-09-26,18400,18900,18220,18810,902408,2.2282608695652173,7286030,28769800,13333106400,3519471560,9240630,35440770,14027630060,2816322330,16888633790
2024-09-27,18920,19250,18020,18060,981872,-3.9872408293460926,680450,1538660,16033237560,2214058430,143737040,63390410,14410397500,3631990150,18249515100
2024-09-30,17900,19480,17150,17890,2315423,-0.9413067552602437,35300,56952280,36299745560,6034887690,168096280,32339780,34529917770,7661267000,42391620830
2024-10-02,17500,18360,17230,17630,964187,-1.4533258803801008,44538300,40425130,13316631880,3808581230,620610,3923170,13897706970,3307925790,17210176540
2024-10-04,17700,17840,17260,17260,499153,-2.098695405558707,2527140,626700,8068925850,627207300,34202570,17580,7183370220,1481696620,8699286990
2024-10-07,17270,17400,17100,17280,274463,0.11587485515643105,2662260,497350,4026041620,713000480,6119610,18082010,4346715960,371284130,4742201710
2024-10-08,17280,17380,17050,17060,321567,-1.2731481481481481,44871650,17180,4821740440,646931250,4577000,203747940,4604105940,701129640,5513560520
2024-10-10,17100,17200,16740,16740,366040,-1.875732708089097,2160100,338000,5574324450,634083880,177798140,168816380,5114140020,750151890,6210906430
2024-10-11,16650,17400,16550,16570,496011,-1.015531660692951,96960090,13043220,6806208810,1511824840,142210300,3761190,6836831380,1445234090,8428036960
2024-10-14,16570,17210,16550,17120,281710,3.31925165962583,87379640,34080,3697303700,972421110,495140,0,4170754040,585889350,4757138530
2024-10-15,17820,17950,17200,17240,664055,0.7009345794392523,144401870,18813250,10468491670,1025767860,2255600,2043270,9575335130,2077840650,11657474650
2024-10-16,17160,17300,16820,16820,280581,-2.436194895591647,147976190,0,4046109780,570203020,489230,16860,4214523680,549259220,4764288990
2024-10-17,16890,17140,16660,16880,262714,0.356718192627824,16860,6938320,3788644690,632449340,776270,12096700,3991302370,423873870,4428049210
2024-10-18,16890,17040,15880,16000,477472,-5.213270142180095,93925120,10897320,7285039270,361438190,1981030,14635430,6394905540,1339777900,7751299900
2024-10-21,16000,16180,15650,15780,319472,-1.375,1676840,189680,3967288250,1092459880,614273140,0,3895250830,552090680,5061614650
2024-10-22,15730,15890,15190,15260,366261,-3.2953105196451205,383150,10146400,4173507270,1451879980,22766560,0,4958553530,654596710,5635916800
2024-10-23,15380,15910,15200,15360,304521,0.655307994757536,57575630,0,3600056720,1053628580,78416110,0,3819680020,813164800,4711260930
2024-10-24,15730,15830,14900,15510,357480,0.9765625,147921640,306000,4638958740,689700940,43078350,0,3855243270,1578565700,5476887320
2024-10-25,15800,15900,14910,14940,369853,-3.67504835589942,568110,22372870,5354624650,263221260,4051920,21997500,4425100030,1189637440,5640786890
2024-10-28,14940,17400,14940,16500,3715362,10.441767068273093,5907380,123169330,52141938650,9595000280,859020,115289970,53778073750,7971792900,61866015640
2024-10-29,16510,16550,15810,16020,660415,-2.909090909090909,595620,8919050,9315991640,1346903710,320420,6053680,9076713240,1589322680,10672410020
2024-10-30,15880,15890,15330,15330,451864,-4.307116104868914,1187200,9971120,6272964790,738705720,7693350,9438000,5642954400,1362743080,7022828830
2024-10-31,15260,15640,15100,15270,272341,-0.3913894324853229,14744980,7814770,3576337730,593305190,399420,7725000,3655335740,528742510,4192202670
2024-11-01,15120,15900,14950,15550,430529,1.8336607727570402,16923560,329280,5510079950,1175659300,569450,21813630,5483393860,1197215150,6702992090
2024-11-04,15840,16240,15640,15840,480007,1.864951768488746,25677730,9149150,6393828090,1222821020,2878390,7446430,6340088250,1301062920,7651475990
2024-11-05,15990,16990,15900,16030,1370268,1.1994949494949494,1932990,23029100,19623010680,2940865180,9303140,23200200,19215535540,3340799070,22588837950
2024-11-06,16140,16950,14620,14880,1690587,-7.174048658764816,351803480,57836300,21112799650,5274975290,159892760,32480870,21274318380,5330722710,26797414720
2024-11-07,14880,14960,14220,14680,564669,-1.3440860215053763,1944730,15972360,6761013430,1430293390,5163910,11281810,7166207280,1026570910,8209223910
2024-11-08,14690,14980,14670,14670,326441,-0.06811989100817438,6300200,7400000,4170387650,642577270,8408000,905740,3932504730,884846650,4826665120
2024-11-11,15070,15120,14300,14450,359387,-1.499659168370825,3614840,5136540,4134908420,1103594670,1682020,6290630,4250268530,989013290,5247254470
2024-11-12,14320,14450,13490,13490,620006,-6.6435986159169556,13963420,17044980,7370510630,1134773380,2663210,19830000,6900309800,1613489400,8536292410
2024-11-13,13250,13630,12910,12950,403565,-4.002965159377316,7041940,2876970,4016114400,1303644810,1770860,2675490,4510035590,815196180,5329678120
2024-11-14,12990,13250,12560,12740,297529,-1.6216216216216217,19865980,90860,3262835270,556968540,5330000,300000,3019873010,814257640,3839760650
2024-11-15,12750,13000,12310,12820,298874,0.6279434850863422,3391910,2650480,2685780490,1077373250,1153360,10125250,3167174720,590742800,3769196130
2024-11-18,14010,15980,13540,14210,3769318,10.842433697347893,1237548600,118621350,45243455250,9159147460,493029040,89896600,46535001030,8640845990,55758772660
2024-11-19,14300,14760,13930,14160,642781,-0.3518648838845883,11841620,19828750,7900597670,1245001000,198940470,28007370,7226303250,1724017950,9177269040
2024-11-20,14300,14480,13980,14000,335228,-1.1299435028248588,42110,772330,4049246130,702568420,1010280,37569910,3920124970,793923830,4752628990
2024-11-21,13900,14050,13700,13760,268861,-1.7142857142857144,5075020,455340,2935367780,777698590,1143500,10918620,3107032160,599502450,3718596730
2024-11-22,13780,13980,13440,13570,328525,-1.380813953488372,4874490,837270,3681623680,805683710,59131280,839430,3282746550,1150301890,4493019150
2024-11-25,13700,14260,13690,13980,399947,3.0213706705969052,41752190,12086710,3657693590,1910169340,11958640,2173210,5024055090,583514890,5621701830
2024-11-26,14020,14340,13750,13820,204487,-1.144492131616595,24568490,1706100,2207416160,607092920,12139650,11652430,2244657180,572334410,2840783670
2024-11-27,13800,13840,13410,13640,259347,-1.3024602026049203,10197810,2569410,3336934120,169026060,1097920,0,2242250210,1275379270,3518727400
2024-11-28,13640,13880,13510,13630,183153,-0.07331378299120235,13458470,0,1961252110,530965970,1406760,0,2080567070,423702720,2505676550
2024-11-29,13810,13810,13110,13110,199522,-3.815113719735877,1902660,0,2601556410,46207570,1060200,0,1665171950,983434490,2649666640
2024-12-02,13110,13390,12870,12920,189453,-1.4492753623188406,2107730,549850,2025321290,452566850,32606550,251940,1990368360,457318870,2480545720
2024-12-03,12920,13350,12920,13230,226185,2.3993808049535605,9269500,27748790,2091875420,846039030,223585940,0,2519693510,231653290,2974932740
2024-12-04,12750,14740,12610,13590,1407251,2.7210884353741496,126022820,94713620,15916796270,3401824960,176400,158271440,16191234220,3189675610,19539357670
2024-12-05,13600,13690,13030,13030,287495,-4.120676968359088,115584070,6309540,3254971320,435789710,52950,36380760,2908630360,867590570,3812654640
2024-12-06,12800,13030,12220,12500,423802,-4.067536454336147,129490390,5134810,4197375210,1013019330,34465360,5216630,4009969980,1295367770,5345019740
2024-12-09,12100,12600,11690,11760,383640,-5.92,3032080,6598310,3506153360,1069572310,79835100,9151760,3803173820,693195380,4585356060
2024-12-10,11650,12370,11650,12300,236914,4.591836734693878,4394580,942360,1725344350,1152793730,118949040,15952190,2394617630,353956160,2883475020
2024-12-11,12670,12970,12330,12650,256872,2.8455284552845526,3126430,130907680,2093679960,1030080980,457700110,11567710,2233471550,555055680,3257795050
2024-12-12,12660,12950,12540,12850,244192,1.5810276679841897,54245890,604800,2373914060,677053240,247899740,0,2306755990,551162260,3105817990
2024-12-13,12670,13510,12670,13410,295109,4.357976653696498,398309200,386880,2552531910,958776890,9888310,4325530,3348536670,547254370,3910004880
2024-12-16,13900,14070,13430,13580,283883,1.267710663683818,6302190,2807910,3113263500,779720260,13611920,2631440,2980473590,905376910,3902093860
2024-12-17,13580,13580,13250,13350,168210,-1.6936671575846833,11481690,238536080,1515068360,489134540,4673790,53650,1888612360,360880870,2254220670
2024-12-18,13300,13650,13230,13380,156694,0.22471910112359553,4848750,804300,1667379390,425133470,2048350,106960,1642585990,453424610,2098165910
2024-12-19,13000,13190,12940,13020,126575,-2.690582959641256,4029380,0,1190676050,455528110,912230,0,1459174810,190146500,1650233540
2024-12-20,13110,13190,12710,12750,139843,-2.0737327188940093,835570,0,1309393660,481347070,1556990,36000070,1505379670,248639570,1791576300
2024-12-23,12860,12960,12640,12690,148335,-0.4705882352941176,1966410,0,1559748510,333735060,726880,329160,1491064350,403329590,1895449980
2024-12-24,12670,12760,12440,12540,162090,-1.1820330969267139,237970,25040,1447202810,592937950,8511300,262289340,1462657610,306945520,2040403770
2024-12-26,12580,12630,12160,12160,157548,-3.0303030303030303,792890,0,1678629950,269801950,3922400,0,1635839450,309462940,1949224790
2024-12-27,12000,12200,11780,11830,169726,-2.7138157894736845,1000780,0,1542237080,476450380,509950,90031460,1507085340,422061490,2019688240
2024-12-30,11630,12170,11620,12050,117280,1.8596787827557058,2086680,0,1010264680,392571960,96979350,0,1018416410,289527560,1404923320
2025-01-02,12040,12250,11990,12230,103601,1.4937759336099585,2586470,0,937813430,312239100,341700,0,939137320,313159980,1252639000
2025-01-03,12240,12990,12240,12840,323018,4.987735077677842,116723520,15350330,2784673900,1204173540,52754580,921530,3325410000,741835180,4120921290
2025-01-06,12870,13430,12740,12990,302726,1.1682242990654206,3896250,24800940,2837799840,1076698960,7407080,24701180,3097046590,814041140,3943195990
2025-01-07,13100,13210,12840,12910,197402,-0.6158583525789069,110987000,0,1843249470,615503500,4979960,157000,2056201680,508401330,2569739970
2025-01-08,12820,13070,12710,13050,178912,1.0844306738962044,1641990,0,1489367640,823376490,1225790,12121020,2020319480,280719830,2314386120
2025-01-09,13050,13120,12820,12980,148406,-0.5363984674329502,647210,0,1317748540,599192170,207527580,3861000,1238995090,467204250,1917587920
2025-01-10,13050,14150,13020,13320,924400,2.6194144838212634,327390,59881430,10325432050,2104140690,1772860,18240730,9463915920,3005852050,12489781560
2025-01-13,13100,13230,12730,12740,237645,-4.354354354354354,153930,0,2811115570,263980830,1502160,32615990,2261348550,779783630,3075250330
2025-01-14,12720,12890,12570,12630,169183,-0.8634222919937204,0,19035000,1725270630,401590230,1415940,13915000,1539881080,590683840,2145895860
2025-01-15,12560,12730,12540,12550,102719,-0.6334125098970704,25220,0,1116720310,176819760,3779700,25169150,1013015520,251600920,1293565290
