날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,28350.0,28550.0,28100.0,28500.0,220.0,0.17574692442882248,0.0,0.0,6232500.0,0.0,0.0,0.0,6232500.0,0.0,6232500.0
2014-01-24,28250.0,28550.0,28200.0,28300.0,220.0,-0.7017543859649122,0.0,0.0,6216500.0,0.0,0.0,0.0,6216500.0,0.0,6216500.0
2014-01-27,28200.0,28400.0,28200.0,28350.0,60.0,0.17667844522968199,0.0,0.0,1699000.0,0.0,0.0,0.0,1699000.0,0.0,1699000.0
2014-01-28,28200.0,28900.0,27950.0,28150.0,1240.0,-0.7054673721340388,0.0,0.0,34775000.0,0.0,0.0,0.0,34775000.0,0.0,34775000.0
2014-01-29,28150.0,28600.0,28150.0,28200.0,450.0,0.17761989342806395,0.0,0.0,12734000.0,0.0,0.0,0.0,12734000.0,0.0,12734000.0
2014-02-03,28100.0,28350.0,28000.0,28300.0,202.0,0.3546099290780142,0.0,0.0,5672600.0,0.0,0.0,0.0,5672600.0,0.0,5672600.0
2014-02-04,28300.0,28500.0,28000.0,28400.0,1382.0,0.35335689045936397,0.0,0.0,38824800.0,0.0,56800.0,0.0,38768000.0,0.0,38824800.0
2014-02-05,28400.0,28500.0,28400.0,28450.0,30.0,0.17605633802816903,0.0,0.0,853500.0,0.0,0.0,0.0,853500.0,0.0,853500.0
2014-02-06,28450.0,29000.0,28100.0,28750.0,250.0,1.054481546572935,0.0,0.0,7081000.0,0.0,0.0,0.0,7081000.0,0.0,7081000.0
2014-02-07,28700.0,28700.0,28700.0,28700.0,11.0,-0.17391304347826086,0.0,0.0,315750.0,0.0,0.0,0.0,315750.0,0.0,315750.0
2014-02-10,28650.0,28700.0,27850.0,28300.0,880.0,-1.3937282229965158,0.0,0.0,24725500.0,0.0,0.0,0.0,24725500.0,0.0,24725500.0
2014-02-11,28300.0,28350.0,28100.0,28350.0,50.0,0.17667844522968199,0.0,0.0,1413500.0,0.0,0.0,0.0,1413500.0,0.0,1413500.0
2014-02-12,27700.0,28200.0,27700.0,28050.0,230.0,-1.0582010582010581,0.0,0.0,6404500.0,0.0,0.0,0.0,6404500.0,0.0,6404500.0
2014-02-13,28150.0,28200.0,28000.0,28200.0,161.0,0.53475935828877,0.0,0.0,4516200.0,0.0,0.0,0.0,4516200.0,0.0,4516200.0
2014-02-14,27950.0,28200.0,27950.0,28200.0,251.0,0.0,0.0,0.0,7043700.0,0.0,0.0,0.0,7043700.0,0.0,7043700.0
2014-02-17,28400.0,28400.0,27850.0,28150.0,251.0,-0.1773049645390071,0.0,0.0,7031650.0,0.0,0.0,0.0,7031650.0,0.0,7031650.0
2014-02-18,28150.0,28200.0,27800.0,28100.0,1691.0,-0.17761989342806395,0.0,0.0,47333100.0,0.0,0.0,0.0,47333100.0,0.0,47333100.0
2014-02-19,28150.0,28800.0,28150.0,28700.0,1957.0,2.135231316725979,0.0,0.0,55525900.0,0.0,3962000.0,0.0,51563900.0,0.0,55525900.0
2014-02-20,28500.0,28700.0,28450.0,28700.0,480.0,0.0,0.0,0.0,13688500.0,0.0,574000.0,0.0,13114500.0,0.0,13688500.0
2014-02-21,28500.0,29450.0,28500.0,29300.0,800.0,2.0905923344947737,0.0,0.0,22907500.0,0.0,5184000.0,0.0,17723500.0,0.0,22907500.0
2014-02-24,29200.0,29200.0,28700.0,29050.0,720.0,-0.8532423208191127,0.0,0.0,20897500.0,0.0,0.0,0.0,20897500.0,0.0,20897500.0
2014-02-25,28850.0,29150.0,28750.0,29100.0,340.0,0.17211703958691912,0.0,0.0,9802000.0,0.0,0.0,0.0,9802000.0,0.0,9802000.0
2014-02-26,29000.0,29100.0,28900.0,29000.0,270.0,-0.3436426116838488,0.0,0.0,7833000.0,0.0,5805000.0,0.0,2028000.0,0.0,7833000.0
2014-02-27,29200.0,29200.0,29100.0,29200.0,460.0,0.6896551724137931,0.0,0.0,13422500.0,0.0,0.0,0.0,13422500.0,0.0,13422500.0
2014-02-28,29150.0,29600.0,28800.0,29000.0,700.0,-0.684931506849315,0.0,0.0,20320500.0,0.0,0.0,0.0,20320500.0,0.0,20320500.0
2014-03-03,28950.0,28950.0,28500.0,28750.0,2880.0,-0.8620689655172413,0.0,0.0,82218000.0,0.0,0.0,0.0,82218000.0,0.0,82218000.0
2014-03-04,28750.0,28750.0,28650.0,28750.0,151.0,0.0,0.0,0.0,4339750.0,0.0,287000.0,0.0,4052750.0,0.0,4339750.0
2014-03-05,28750.0,28800.0,28500.0,28750.0,1360.0,0.0,0.0,0.0,38880000.0,0.0,0.0,0.0,38880000.0,0.0,38880000.0
2014-03-06,28800.0,29000.0,28550.0,28750.0,450.0,0.0,0.0,0.0,12931000.0,0.0,0.0,0.0,12931000.0,0.0,12931000.0
2014-03-07,28800.0,29400.0,28650.0,29000.0,840.0,0.8695652173913043,0.0,0.0,24247000.0,0.0,0.0,0.0,24247000.0,0.0,24247000.0
2014-03-10,28850.0,28950.0,28700.0,28950.0,282.0,-0.1724137931034483,0.0,0.0,8103500.0,0.0,289500.0,0.0,7814000.0,0.0,8103500.0
2014-03-11,28950.0,29100.0,28900.0,28950.0,232.0,0.0,0.0,0.0,6719400.0,0.0,57900.0,0.0,6661500.0,0.0,6719400.0
2014-03-12,28900.0,29000.0,28650.0,28950.0,760.0,0.0,0.0,0.0,21911500.0,0.0,0.0,0.0,21911500.0,0.0,21911500.0
2014-03-13,28950.0,29250.0,28950.0,29050.0,1331.0,0.3454231433506045,0.0,0.0,38630050.0,0.0,0.0,0.0,38630050.0,0.0,38630050.0
2014-03-14,29200.0,29200.0,28700.0,29000.0,3650.0,-0.17211703958691912,0.0,0.0,105438000.0,0.0,0.0,0.0,105438000.0,0.0,105438000.0
2014-03-17,28900.0,30000.0,28900.0,29700.0,1110.0,2.413793103448276,0.0,0.0,32914000.0,0.0,0.0,0.0,32914000.0,0.0,32914000.0
2014-03-18,29700.0,29800.0,29100.0,29800.0,402.0,0.33670033670033667,0.0,0.0,11813250.0,0.0,0.0,0.0,11813250.0,0.0,11813250.0
2014-03-19,29500.0,29850.0,29350.0,29800.0,770.0,0.0,0.0,0.0,22744500.0,0.0,0.0,0.0,22744500.0,0.0,22744500.0
2014-03-20,29500.0,29850.0,29500.0,29850.0,91.0,0.16778523489932887,29850.0,0.0,2680500.0,0.0,0.0,0.0,2710350.0,0.0,2710350.0
2014-03-21,29800.0,29900.0,29550.0,29750.0,704.0,-0.33500837520938026,0.0,0.0,20934000.0,0.0,1788000.0,0.0,19146000.0,0.0,20934000.0
2014-03-24,29550.0,29850.0,29500.0,29700.0,750.0,-0.16806722689075632,0.0,0.0,22239500.0,0.0,0.0,0.0,22239500.0,0.0,22239500.0
2014-03-25,29850.0,29850.0,29200.0,29300.0,3967.0,-1.3468013468013467,0.0,0.0,116387750.0,0.0,0.0,0.0,116387750.0,0.0,116387750.0
2014-03-26,29450.0,31300.0,29200.0,30550.0,35709.0,4.266211604095563,0.0,0.0,312411950.0,748030000.0,0.0,0.0,312411950.0,748030000.0,1060441950.0
2014-03-27,30350.0,31000.0,30300.0,30600.0,15060.0,0.16366612111292964,0.0,0.0,72169500.0,374015000.0,0.0,0.0,72169500.0,374015000.0,446184500.0
2014-03-28,30250.0,31700.0,30200.0,31100.0,3080.0,1.6339869281045754,0.0,0.0,95463000.0,0.0,0.0,0.0,95463000.0,0.0,95463000.0
2014-03-31,32300.0,32300.0,30650.0,30700.0,1336.0,-1.2861736334405145,0.0,0.0,41180800.0,0.0,88650.0,0.0,41092150.0,0.0,41180800.0
2014-04-01,31250.0,31250.0,30400.0,30800.0,200.0,0.32573289902280134,0.0,0.0,6178500.0,0.0,0.0,0.0,6178500.0,0.0,6178500.0
2014-04-02,30100.0,31550.0,30100.0,31000.0,3002.0,0.6493506493506493,0.0,0.0,92588950.0,0.0,0.0,0.0,92588950.0,0.0,92588950.0
2014-04-03,30700.0,30750.0,30300.0,30550.0,353.0,-1.4516129032258065,0.0,0.0,10772050.0,0.0,0.0,0.0,10772050.0,0.0,10772050.0
2014-04-04,30350.0,30700.0,29800.0,30400.0,2380.0,-0.4909983633387889,0.0,0.0,72256500.0,0.0,0.0,0.0,72256500.0,0.0,72256500.0
2014-04-07,30150.0,30800.0,30150.0,30350.0,142.0,-0.1644736842105263,0.0,0.0,4315300.0,0.0,0.0,0.0,4315300.0,0.0,4315300.0
2014-04-08,30550.0,30600.0,30150.0,30600.0,210.0,0.8237232289950577,0.0,0.0,6408000.0,0.0,0.0,0.0,6408000.0,0.0,6408000.0
2014-04-09,30600.0,30600.0,30100.0,30550.0,901.0,-0.16339869281045752,0.0,0.0,27222050.0,0.0,0.0,0.0,27222050.0,0.0,27222050.0
2014-04-10,30100.0,30500.0,30050.0,30500.0,1341.0,-0.16366612111292964,0.0,0.0,40448000.0,0.0,0.0,0.0,40448000.0,0.0,40448000.0
2014-04-11,30500.0,30600.0,30150.0,30500.0,440.0,0.0,0.0,0.0,13346000.0,0.0,0.0,0.0,13346000.0,0.0,13346000.0
2014-04-14,30500.0,30600.0,30500.0,30600.0,130.0,0.32786885245901637,0.0,0.0,3966000.0,0.0,0.0,0.0,3966000.0,0.0,3966000.0
2014-04-15,30600.0,32450.0,30400.0,30650.0,961.0,0.16339869281045752,0.0,0.0,29422650.0,0.0,0.0,0.0,29422650.0,0.0,29422650.0
2014-04-16,30700.0,30700.0,30600.0,30650.0,121.0,0.0,0.0,0.0,3710650.0,0.0,613500.0,0.0,3097150.0,0.0,3710650.0
2014-04-17,30800.0,31200.0,30650.0,30900.0,1131.0,0.8156606851549755,0.0,0.0,34837400.0,0.0,0.0,0.0,34837400.0,0.0,34837400.0
2014-04-18,30850.0,31500.0,30850.0,31200.0,530.0,0.9708737864077669,0.0,0.0,16530000.0,0.0,0.0,0.0,16530000.0,0.0,16530000.0
2014-04-21,31000.0,32150.0,30700.0,31100.0,1910.0,-0.3205128205128205,0.0,0.0,59824000.0,0.0,0.0,0.0,59824000.0,0.0,59824000.0
2014-04-22,31450.0,31450.0,31200.0,31300.0,260.0,0.6430868167202572,0.0,0.0,8120000.0,0.0,0.0,0.0,8120000.0,0.0,8120000.0
2014-04-23,31500.0,31600.0,31150.0,31350.0,620.0,0.1597444089456869,0.0,0.0,19493000.0,0.0,314000.0,0.0,19179000.0,0.0,19493000.0
2014-04-24,31500.0,31500.0,30850.0,31300.0,150.0,-0.1594896331738437,0.0,0.0,4661500.0,0.0,0.0,0.0,4661500.0,0.0,4661500.0
2014-04-25,31300.0,32000.0,31300.0,31300.0,1310.0,0.0,1575000.0,12293000.0,27484500.0,0.0,0.0,0.0,41352500.0,0.0,41352500.0
2014-04-28,31300.0,31300.0,31000.0,31300.0,480.0,0.0,0.0,0.0,11841500.0,3115000.0,0.0,0.0,14956500.0,0.0,14956500.0
2014-04-29,31300.0,31500.0,30900.0,30900.0,650.0,-1.2779552715654952,0.0,0.0,10871000.0,9290000.0,621000.0,0.0,19540000.0,0.0,20161000.0
2014-04-30,30700.0,31300.0,30700.0,30900.0,60.0,0.0,0.0,0.0,1859500.0,0.0,307000.0,0.0,1552500.0,0.0,1859500.0
2014-05-02,31400.0,31400.0,31400.0,31400.0,20.0,1.6181229773462782,0.0,0.0,628000.0,0.0,0.0,0.0,628000.0,0.0,628000.0
2014-05-07,31050.0,31050.0,30850.0,30850.0,280.0,-1.7515923566878981,0.0,0.0,8652500.0,0.0,0.0,0.0,8652500.0,0.0,8652500.0
2014-05-08,31000.0,31000.0,30500.0,30800.0,420.0,-0.1620745542949757,0.0,0.0,12878500.0,0.0,0.0,0.0,12878500.0,0.0,12878500.0
2014-05-09,30500.0,30900.0,30500.0,30500.0,440.0,-0.974025974025974,0.0,0.0,11900000.0,1525000.0,0.0,0.0,13425000.0,0.0,13425000.0
2014-05-12,30500.0,30650.0,30300.0,30500.0,630.0,0.0,0.0,0.0,14584500.0,4560000.0,0.0,0.0,19144500.0,0.0,19144500.0
2014-05-13,30400.0,30700.0,30400.0,30500.0,462.0,0.0,0.0,0.0,14087000.0,0.0,0.0,0.0,14087000.0,0.0,14087000.0
2014-05-14,30500.0,30500.0,30250.0,30300.0,880.0,-0.6557377049180327,0.0,0.0,26742500.0,0.0,0.0,0.0,26742500.0,0.0,26742500.0
2014-05-15,30300.0,30600.0,30150.0,30500.0,580.0,0.6600660066006601,0.0,0.0,17526000.0,0.0,0.0,0.0,17526000.0,0.0,17526000.0
2014-05-16,30500.0,30500.0,30500.0,30500.0,50.0,0.0,0.0,0.0,1525000.0,0.0,0.0,0.0,1525000.0,0.0,1525000.0
2014-05-19,30500.0,30550.0,30200.0,30500.0,110.0,0.0,0.0,0.0,3349500.0,0.0,0.0,610000.0,2739500.0,0.0,3349500.0
2014-05-20,30500.0,30550.0,30200.0,30500.0,500.0,0.0,0.0,0.0,14588500.0,611000.0,0.0,0.0,15199500.0,0.0,15199500.0
2014-05-21,30300.0,30550.0,30200.0,30500.0,1550.0,0.0,0.0,0.0,46930000.0,0.0,0.0,0.0,46930000.0,0.0,46930000.0
2014-05-22,30500.0,31400.0,30250.0,31250.0,2130.0,2.459016393442623,0.0,0.0,65074500.0,0.0,0.0,0.0,65074500.0,0.0,65074500.0
2014-05-23,30650.0,31200.0,30650.0,30850.0,191.0,-1.28,0.0,0.0,5912850.0,0.0,0.0,0.0,5912850.0,0.0,5912850.0
2014-05-26,31600.0,31600.0,30800.0,31000.0,370.0,0.48622366288492713,0.0,0.0,9886000.0,1542500.0,0.0,0.0,11428500.0,0.0,11428500.0
2014-05-27,31000.0,31000.0,30500.0,30550.0,1420.0,-1.4516129032258065,0.0,0.0,43504750.0,0.0,0.0,0.0,43504750.0,0.0,43504750.0
2014-05-28,30550.0,30850.0,30500.0,30600.0,1070.0,0.16366612111292964,0.0,0.0,32429500.0,306500.0,0.0,0.0,32736000.0,0.0,32736000.0
2014-05-29,30900.0,31100.0,30600.0,30750.0,905.0,0.49019607843137253,1550000.0,3099500.0,22727250.0,615000.0,0.0,0.0,27991750.0,0.0,27991750.0
2014-05-30,30800.0,30800.0,30400.0,30400.0,592.0,-1.1382113821138211,0.0,0.0,18133300.0,0.0,0.0,2153000.0,15980300.0,0.0,18133300.0
2014-06-02,30400.0,30750.0,30000.0,30200.0,522.0,-0.6578947368421052,0.0,0.0,15807250.0,0.0,1547600.0,0.0,14259650.0,0.0,15807250.0
2014-06-03,30300.0,30300.0,29850.0,30150.0,318.0,-0.16556291390728478,0.0,0.0,9549900.0,0.0,240900.0,0.0,9309000.0,0.0,9549900.0
2014-06-05,30400.0,30400.0,30100.0,30350.0,181.0,0.6633499170812603,0.0,0.0,5466850.0,0.0,30400.0,0.0,5436450.0,0.0,5466850.0
2014-06-09,30350.0,30400.0,30000.0,30400.0,39.0,0.16474464579901155,0.0,0.0,1177150.0,0.0,0.0,0.0,1177150.0,0.0,1177150.0
2014-06-10,30400.0,30700.0,30400.0,30600.0,76.0,0.6578947368421052,0.0,0.0,2319100.0,0.0,0.0,0.0,2319100.0,0.0,2319100.0
2014-06-11,30300.0,30600.0,30300.0,30500.0,22.0,-0.32679738562091504,0.0,0.0,670900.0,0.0,579500.0,0.0,91400.0,0.0,670900.0
2014-06-12,30500.0,31000.0,30500.0,30500.0,249.0,0.0,0.0,0.0,6116550.0,1525000.0,61900.0,0.0,7579650.0,0.0,7641550.0
2014-06-13,30650.0,31950.0,30250.0,30950.0,996.0,1.4754098360655739,0.0,0.0,26874150.0,3533250.0,1864300.0,0.0,28543100.0,0.0,30407400.0
2014-06-16,30700.0,31950.0,30700.0,30900.0,565.0,-0.16155088852988692,0.0,0.0,15089050.0,2473500.0,0.0,0.0,17562550.0,0.0,17562550.0
2014-06-17,31600.0,31600.0,30800.0,31000.0,48.0,0.3236245954692557,0.0,0.0,1491000.0,0.0,123200.0,0.0,1367800.0,0.0,1491000.0
2014-06-18,30650.0,31150.0,30400.0,30550.0,1564.0,-1.4516129032258065,0.0,0.0,45329500.0,2409100.0,1132900.0,0.0,46605700.0,0.0,47738600.0
2014-06-19,31550.0,31550.0,30700.0,30700.0,15.0,0.4909983633387889,0.0,0.0,187400.0,276300.0,0.0,0.0,463700.0,0.0,463700.0
2014-06-20,30700.0,31000.0,30500.0,30700.0,360.0,0.0,0.0,0.0,7964600.0,3057500.0,737700.0,308500.0,9975900.0,0.0,11022100.0
2014-06-23,30850.0,32500.0,30700.0,30700.0,290.0,0.0,0.0,0.0,8978800.0,0.0,0.0,0.0,8978800.0,0.0,8978800.0
2014-06-24,30700.0,31550.0,30700.0,31450.0,437.0,2.44299674267101,0.0,0.0,13683600.0,0.0,0.0,0.0,13683600.0,0.0,13683600.0
2014-06-25,31450.0,31450.0,30600.0,31250.0,1430.0,-0.6359300476947536,0.0,0.0,44392900.0,0.0,0.0,2797000.0,41595900.0,0.0,44392900.0
2014-06-26,31250.0,31250.0,30800.0,31150.0,113.0,-0.32,0.0,0.0,3515950.0,0.0,31100.0,1619700.0,1865150.0,0.0,3515950.0
2014-06-27,31450.0,31450.0,31300.0,31300.0,11.0,0.4815409309791332,0.0,0.0,344450.0,0.0,0.0,0.0,344450.0,0.0,344450.0
2014-06-30,31100.0,31500.0,30800.0,31200.0,328.0,-0.3194888178913738,0.0,0.0,10205000.0,0.0,0.0,5356400.0,4848600.0,0.0,10205000.0
2014-07-01,31200.0,32000.0,31050.0,31400.0,814.0,0.641025641025641,0.0,0.0,25492450.0,0.0,0.0,0.0,25492450.0,0.0,25492450.0
2014-07-02,31400.0,31400.0,30650.0,31200.0,2362.0,-0.6369426751592357,0.0,0.0,72815750.0,0.0,0.0,627000.0,72188750.0,0.0,72815750.0
2014-07-03,30850.0,31250.0,30750.0,31200.0,447.0,0.0,0.0,0.0,13919500.0,0.0,186200.0,0.0,13733300.0,0.0,13919500.0
2014-07-04,31200.0,31800.0,31100.0,31250.0,951.0,0.16025641025641024,0.0,0.0,24767650.0,5033000.0,0.0,0.0,29800650.0,0.0,29800650.0
2014-07-07,31500.0,31950.0,31100.0,31600.0,1270.0,1.1199999999999999,0.0,0.0,28440950.0,11354500.0,0.0,0.0,39795450.0,0.0,39795450.0
2014-07-08,31600.0,32000.0,31550.0,31800.0,1060.0,0.6329113924050633,0.0,0.0,32729450.0,960000.0,540600.0,0.0,33148850.0,0.0,33689450.0
2014-07-09,31700.0,36550.0,31700.0,36550.0,14789.0,14.937106918238992,0.0,0.0,530463300.0,165700.0,0.0,0.0,519709000.0,10920000.0,530629000.0
2014-07-10,38000.0,41550.0,37550.0,40800.0,21736.0,11.627906976744185,63013750.0,0.0,796677850.0,0.0,12885400.0,979200.0,795411600.0,50415400.0,859691600.0
2014-07-11,40800.0,40800.0,37550.0,38000.0,9075.0,-6.862745098039216,0.0,0.0,351675700.0,0.0,0.0,18368150.0,325759550.0,7548000.0,351675700.0
2014-07-14,37550.0,40000.0,35650.0,37000.0,7088.0,-2.631578947368421,0.0,0.0,263903250.0,0.0,0.0,0.0,259543250.0,4360000.0,263903250.0
