날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,11340000.0,10993600.0,699200.0,0.0,12600000.0,10432800.0,0.0,23032800.0
2013-10-25,,,,,,,0.0,19403700.0,61100700.0,256000.0,0.0,0.0,80760400.0,0.0,80760400.0
2013-10-28,,,,,,,0.0,1330100.0,16918000.0,505600.0,0.0,6447700.0,12306000.0,0.0,18753700.0
2013-10-29,,,,,,,0.0,11029200.0,9236900.0,512000.0,0.0,9336200.0,11441900.0,0.0,20778100.0
2013-10-30,,,,,,,0.0,16287500.0,19845300.0,1838600.0,0.0,8778200.0,29193200.0,0.0,37971400.0
2013-10-31,,,,,,,0.0,13876500.0,6098820.0,1137600.0,0.0,3844400.0,17268520.0,0.0,21112920.0
2013-11-01,,,,,,,0.0,7820600.0,10800600.0,127000.0,0.0,0.0,18748200.0,0.0,18748200.0
2013-11-04,,,,,,,0.0,7249900.0,7022700.0,128200.0,0.0,0.0,14400800.0,0.0,14400800.0
2013-11-05,,,,,,,0.0,2288700.0,1403200.0,190500.0,0.0,0.0,3882400.0,0.0,3882400.0
2013-11-06,,,,,,,0.0,220499600.0,293124100.0,378000.0,6300000.0,13167000.0,494534700.0,0.0,514001700.0
2013-11-07,,,,,,,0.0,36214600.0,4407500.0,126410000.0,0.0,29374300.0,137657800.0,0.0,167032100.0
2013-11-08,,,,,,,0.0,6386700.0,2758700.0,79055700.0,0.0,22895600.0,65305500.0,0.0,88201100.0
2013-11-11,,,,,,,0.0,12021400.0,5101100.0,0.0,6237000.0,820300.0,8744300.0,1320900.0,17122500.0
2013-11-12,,,,,,,0.0,12303200.0,5475800.0,0.0,0.0,1635400.0,15954900.0,188700.0,17779000.0
2013-11-13,,,,,,,0.0,691900.0,1320900.0,0.0,0.0,0.0,1383800.0,629000.0,2012800.0
2013-11-14,,,,,,,628000.0,0.0,1569200.0,0.0,0.0,0.0,2197200.0,0.0,2197200.0
2013-11-15,,,,,,,0.0,0.0,4136400.0,0.0,0.0,0.0,3759600.0,376800.0,4136400.0
2013-11-18,,,,,,,628000.0,0.0,4769400.0,0.0,0.0,4082000.0,938600.0,376800.0,5397400.0
2013-11-19,,,,,,,0.0,0.0,878000.0,0.0,0.0,0.0,628000.0,250000.0,878000.0
2013-11-20,,,,,,,0.0,3819100.0,6875200.0,0.0,0.0,9377800.0,1190700.0,125800.0,10694300.0
2013-11-21,,,,,,,0.0,0.0,5527600.0,0.0,0.0,0.0,5338900.0,188700.0,5527600.0
2013-11-22,,,,,,,0.0,0.0,1634700.0,0.0,0.0,0.0,1446000.0,188700.0,1634700.0
2013-11-25,,,,,,,0.0,0.0,3077300.0,0.0,0.0,0.0,2888300.0,189000.0,3077300.0
2013-11-26,,,,,,,0.0,0.0,6229500.0,0.0,0.0,0.0,6229500.0,0.0,6229500.0
2013-11-27,,,,,,,0.0,0.0,4077130.0,0.0,0.0,0.0,3827930.0,249200.0,4077130.0
2013-11-28,,,,,,,0.0,0.0,5480000.0,0.0,0.0,0.0,5291300.0,188700.0,5480000.0
2013-11-29,,,,,,,0.0,0.0,2433700.0,0.0,0.0,0.0,2245900.0,187800.0,2433700.0
2013-12-02,,,,,,,0.0,0.0,12876300.0,0.0,0.0,0.0,12752500.0,123800.0,12876300.0
2013-12-03,,,,,,,0.0,0.0,9394300.0,0.0,0.0,0.0,9208600.0,185700.0,9394300.0
2013-12-04,6120.0,6290.0,6120.0,6150.0,101609.0,,0.0,0.0,640127300.0,0.0,0.0,639695700.0,124100.0,307500.0,640127300.0
2013-12-05,6230.0,6370.0,6150.0,6250.0,16960.0,1.6260162601626018,0.0,31244500.0,27798700.0,47060300.0,0.0,0.0,105791000.0,312500.0,106103500.0
2013-12-06,6220.0,6380.0,6220.0,6300.0,2810.0,0.8,0.0,5362600.0,12383400.0,0.0,317500.0,0.0,16798500.0,630000.0,17746000.0
2013-12-09,6320.0,6320.0,6270.0,6290.0,410.0,-0.15873015873015872,0.0,0.0,2580400.0,0.0,0.0,0.0,2580400.0,0.0,2580400.0
