날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,6220.0,6270.0,6090.0,6090.0,49712.0,-1.615508885298869,0,0,293744480,13035200,0,0,289085080,17694600,306779680
2013-12-10,6100.0,6190.0,5930.0,5950.0,107207.0,-2.2988505747126435,0,0,635424250,9313700,41650,0,610039500,34656800,644737950
2013-12-11,5930.0,6030.0,5890.0,5890.0,51515.0,-1.0084033613445378,0,0,291594250,15259400,0,0,293954450,12899200,306853650
2013-12-12,5810.0,5920.0,5800.0,5900.0,55497.0,0.1697792869269949,0,0,308573300,15142500,31410700,0,289147000,3158100,323715800
2013-12-13,5870.0,5960.0,5830.0,5870.0,20876.0,-0.5084745762711864,0,0,115687820,7063900,12024500,0,104005320,6721900,122751720
2013-12-16,5850.0,5960.0,5810.0,5810.0,31160.0,-1.0221465076660987,0,0,171483200,11734600,0,0,166007500,17210300,183217800
2013-12-17,5800.0,5890.0,5800.0,5820.0,36802.0,0.17211703958691912,0,0,178193530,36479900,0,0,204805630,9867800,214673430
2013-12-18,5790.0,5920.0,5730.0,5830.0,31970.0,0.1718213058419244,0,0,180739900,4000600,0,0,166611400,18129100,184740500
2013-12-19,5860.0,5950.0,5740.0,5780.0,41227.0,-0.8576329331046313,0,0,238068740,3127000,0,0,196421440,44774300,241195740
2013-12-20,5750.0,5850.0,5740.0,5790.0,24341.0,0.17301038062283738,0,0,119388690,21564200,0,0,139727490,1225400,140952890
2013-12-23,5760.0,5830.0,5720.0,5750.0,41504.0,-0.690846286701209,0,0,235124200,3456800,0,0,235591400,2989600,238581000
2013-12-24,5730.0,5780.0,5650.0,5680.0,56667.0,-1.2173913043478262,0,0,290587410,32704100,0,0,304604610,18686900,323291510
2013-12-26,5660.0,5750.0,5630.0,5630.0,57570.0,-0.8802816901408451,0,0,297636990,29338500,0,0,324682290,2293200,326975490
2013-12-27,5500.0,5650.0,5500.0,5580.0,51490.0,-0.8880994671403196,0,0,269391200,18206000,0,0,287597200,0,287597200
2013-12-30,5600.0,5730.0,5560.0,5700.0,33241.0,2.1505376344086025,0,0,153425300,35004700,0,0,182704800,5725200,188430000
2014-01-02,5740.0,5790.0,5590.0,5590.0,43930.0,-1.9298245614035088,0,0,238751950,9498200,0,0,230902150,17348000,248250150
2014-01-03,5560.0,5670.0,5540.0,5590.0,43810.0,0.0,0,0,220974000,23594000,0,0,244568000,0,244568000
2014-01-06,5550.0,5630.0,5550.0,5600.0,47140.0,0.17889087656529518,0,0,258412000,4776700,0,0,250474800,12713900,263188700
2014-01-07,5570.0,5670.0,5570.0,5650.0,48176.0,0.8928571428571428,0,0,254280600,17281900,25786800,0,245550800,224900,271562500
2014-01-08,5660.0,5730.0,5600.0,5610.0,71363.0,-0.7079646017699115,0,6751100,379764330,17998800,0,0,393994830,10519400,404514230
2014-01-09,5640.0,5890.0,5610.0,5890.0,149616.0,4.991087344028521,0,0,824498820,38873700,0,0,859035120,4337400,863372520
2014-01-10,5940.0,6130.0,5810.0,5870.0,214723.0,-0.3395585738539898,0,0,1266526410,12808900,0,0,1207360710,71974600,1279335310
2014-01-13,5820.0,5940.0,5820.0,5860.0,47438.0,-0.17035775127768313,0,58800,262365080,15806200,0,0,275593080,2637000,278230080
2014-01-14,5860.0,5940.0,5830.0,5900.0,31617.0,0.6825938566552902,0,0,178449850,7325900,0,0,180548550,5227200,185775750
2014-01-15,6030.0,6080.0,5850.0,5920.0,68811.0,0.3389830508474576,0,0,406972720,1770000,0,0,387345320,21397400,408742720
2014-01-16,5920.0,5920.0,5810.0,5840.0,60741.0,-1.3513513513513513,0,0,351340340,3798400,0,0,352334140,2804600,355138740
2014-01-17,5830.0,6120.0,5830.0,6000.0,243280.0,2.73972602739726,0,0,1452452600,9856000,0,7235400,1431975400,23097800,1462308600
2014-01-20,6000.0,6060.0,5950.0,6000.0,54208.0,0.0,0,4768000,292899800,26560400,0,0,321404300,2823900,324228200
2014-01-21,5980.0,6050.0,5950.0,6030.0,38400.0,0.5,0,0,226211200,4330600,0,0,218764900,11776900,230541800
2014-01-22,6060.0,6060.0,5850.0,5880.0,121330.0,-2.4875621890547266,0,0,698760700,19159300,119800,0,696950100,20850100,717920000
2014-01-23,5900.0,5970.0,5830.0,5880.0,37002.0,0.0,0,0,202430120,15186800,0,0,216560320,1056600,217616920
2014-01-24,5850.0,5880.0,5740.0,5770.0,47666.0,-1.870748299319728,0,0,272032920,3698100,0,0,265569620,10161400,275731020
2014-01-27,5620.0,5920.0,5530.0,5600.0,76525.0,-2.946273830155979,0,56400,429224300,389900,0,4480000,392309200,32881400,429670600
2014-01-28,5670.0,5670.0,5510.0,5550.0,47960.0,-0.8928571428571428,0,0,252091800,14444800,0,0,256439700,10096900,266536600
2014-01-29,5600.0,5810.0,5600.0,5760.0,57280.0,3.783783783783784,0,0,304468800,23086600,11520,0,323033980,4509900,327555400
2014-02-03,5740.0,5740.0,5620.0,5670.0,27006.0,-1.5625,0,969000,152326520,0,0,0,127337320,25958200,153295520
2014-02-04,5560.0,5650.0,5530.0,5620.0,40651.0,-0.8818342151675485,0,0,221195920,5182000,0,0,213726320,12651600,226377920
2014-02-05,5650.0,5820.0,5620.0,5750.0,38875.0,2.3131672597864767,0,2830000,216937950,1701000,0,0,204977550,16491400,221468950
2014-02-06,5720.0,5790.0,5700.0,5740.0,21280.0,-0.17391304347826086,0,0,121763200,345000,0,0,102550100,19558100,122108200
2014-02-07,5730.0,5790.0,5700.0,5720.0,30465.0,-0.34843205574912894,0,0,152596700,22117100,0,0,173339900,1373900,174713800
2014-02-10,5750.0,5840.0,5720.0,5750.0,47047.0,0.5244755244755245,0,0,248986850,22961600,0,0,258246350,13702100,271948450
2014-02-11,5760.0,5890.0,5720.0,5800.0,55338.0,0.8695652173913043,0,520200,314890500,5845000,57900,0,315649900,5547900,321255700
2014-02-12,5810.0,5850.0,5770.0,5840.0,28737.0,0.6896551724137931,0,0,156499500,10279700,0,0,166779200,0,166779200
2014-02-13,5820.0,5860.0,5790.0,5860.0,19494.0,0.3424657534246575,0,0,113687040,58300,0,0,102739540,11005800,113745340
2014-02-14,5890.0,6040.0,5830.0,5970.0,142709.0,1.877133105802048,0,0,829834030,20331800,0,0,843307930,6857900,850165830
2014-02-17,5980.0,6000.0,5830.0,5830.0,55412.0,-2.3450586264656614,0,0,325365670,0,0,0,303357970,22007700,325365670
2014-02-18,5820.0,6030.0,5820.0,5900.0,133023.0,1.2006861063464835,0,0,766276940,20159700,0,0,779491640,6945000,786436640
2014-02-19,5900.0,6180.0,5850.0,6030.0,193516.0,2.2033898305084745,0,0,1133998770,37185000,0,0,1153279670,17904100,1171183770
2014-02-20,6090.0,6100.0,5900.0,5940.0,55048.0,-1.4925373134328357,0,0,325210790,4572300,0,0,321200790,8582300,329783090
2014-02-21,5970.0,6050.0,5940.0,5940.0,41044.0,0.0,0,0,243136260,2464100,59700,0,243200460,2340200,245600360
2014-02-24,5990.0,6120.0,5960.0,5960.0,75689.0,0.33670033670033667,0,0,421583240,35379100,0,0,446298540,10663800,456962340
2014-02-25,5970.0,6070.0,5960.0,5980.0,63889.0,0.33557046979865773,0,0,372448320,11639200,0,0,379990320,4097200,384087520
2014-02-26,6060.0,6070.0,5960.0,5960.0,46760.0,-0.33444816053511706,0,0,274411500,6475600,0,0,268989100,11898000,280887100
2014-02-27,5960.0,5980.0,5870.0,5950.0,50573.0,-0.16778523489932887,0,0,296309250,3019300,0,0,296134150,3194400,299328550
2014-02-28,5940.0,6000.0,5840.0,5860.0,53550.0,-1.5126050420168067,0,0,310412200,5843800,0,0,306585900,9670100,316256000
2014-03-03,5810.0,5990.0,5790.0,5950.0,52555.0,1.5358361774744027,0,0,292567300,15266900,0,0,297425200,10409000,307834200
2014-03-04,5870.0,5950.0,5840.0,5850.0,31445.0,-1.680672268907563,0,0,184921550,0,0,0,158886950,26034600,184921550
2014-03-05,5930.0,5930.0,5830.0,5830.0,41272.0,-0.3418803418803419,0,0,236478210,5567100,0,0,239871910,2173400,242045310
2014-03-06,5830.0,6110.0,5770.0,6060.0,187547.0,3.9451114922813035,0,121200,1054803870,68990600,0,0,1123915670,0,1123915670
2014-03-07,6050.0,6170.0,6050.0,6130.0,152124.0,1.155115511551155,0,9781800,895805140,21428100,0,3802600,915214940,7997500,927015040
2014-03-10,6130.0,6140.0,5960.0,5970.0,80351.0,-2.6101141924959217,0,1196000,473109660,11442000,0,0,451105560,34642100,485747660
2014-03-11,5990.0,6140.0,5990.0,6130.0,105268.0,2.680067001675042,0,0,627739000,12305700,30650,0,626984050,13030000,640044700
2014-03-12,6170.0,6500.0,6150.0,6260.0,475975.0,2.1207177814029365,0,12811100,2957684400,45054000,0,11708000,2899990000,103851500,3015549500
2014-03-13,6220.0,6380.0,6190.0,6320.0,209635.0,0.9584664536741214,0,0,1220301120,97768500,0,6760200,1297201920,14107500,1318069620
2014-03-14,6250.0,6300.0,6160.0,6190.0,99580.0,-2.0569620253164556,0,0,572003490,45750300,0,5554300,597715790,14483700,617753790
2014-03-17,6200.0,6300.0,6040.0,6060.0,68700.0,-2.10016155088853,0,3035000,410488700,6413000,0,0,383612000,36324700,419936700
2014-03-18,6120.0,6170.0,6070.0,6140.0,61281.0,1.3201320132013201,0,0,362604340,11897500,0,0,352672040,21829800,374501840
2014-03-19,6180.0,6210.0,6070.0,6080.0,65491.0,-0.9771986970684038,0,0,376227680,24579800,183900,0,393855080,6768500,400807480
2014-03-20,6080.0,6130.0,6000.0,6110.0,49485.0,0.4934210526315789,0,0,277275850,23726200,0,0,292232750,8769300,301002050
2014-03-21,6130.0,6220.0,6110.0,6210.0,82998.0,1.6366612111292964,0,0,493427360,18978100,0,19171100,461046960,32187400,512405460
2014-03-24,6320.0,6320.0,6140.0,6180.0,61627.0,-0.4830917874396135,0,4209700,375407330,3602600,0,0,356710430,26509200,383219630
2014-03-25,6180.0,6180.0,6070.0,6110.0,73440.0,-1.132686084142395,0,0,432855200,15590600,0,102826400,317663200,27956200,448445800
2014-03-26,6130.0,6210.0,6080.0,6110.0,75468.0,0.0,0,6190000,448653680,7388000,0,1234000,435340580,25657100,462231680
2014-03-27,6100.0,6170.0,6040.0,6100.0,72850.0,-0.16366612111292964,0,0,409229900,33867400,0,608300,439333900,3155100,443097300
2014-03-28,6150.0,6160.0,6050.0,6090.0,46101.0,-0.16393442622950818,0,0,261086690,19483300,0,918000,276357390,3294600,280569990
2014-03-31,6100.0,6170.0,6060.0,6100.0,30580.0,0.16420361247947454,0,0,178321700,8261300,0,4141200,178348600,4093200,186583000
2014-04-01,6140.0,6140.0,6040.0,6040.0,46461.0,-0.9836065573770493,0,0,277351390,4410400,0,3030000,268836590,9895200,281761790
2014-04-02,6050.0,6090.0,6010.0,6060.0,52951.0,0.33112582781456956,0,0,287380760,32950700,0,0,320331460,0,320331460
2014-04-03,6100.0,6150.0,6060.0,6100.0,37864.0,0.6600660066006601,0,0,229389300,1398400,0,0,228458300,2329400,230787700
2014-04-04,6110.0,6190.0,6060.0,6170.0,61750.0,1.1475409836065573,0,0,338399300,39525700,0,0,375128200,2796800,377925000
2014-04-07,6150.0,6240.0,6100.0,6230.0,51111.0,0.9724473257698543,0,0,300095780,15009400,0,0,309535580,5569600,315105180
2014-04-08,6160.0,6220.0,6120.0,6170.0,49484.0,-0.9630818619582664,0,0,301632520,3380000,0,0,282622220,22390300,305012520
2014-04-09,6190.0,6240.0,6140.0,6170.0,63047.0,0.0,0,0,381693350,8519900,18510,0,383098940,7095800,390213250
2014-04-10,6180.0,6220.0,6120.0,6120.0,39274.0,-0.8103727714748784,0,0,227767680,14411200,0,0,234839580,7339300,242178880
2014-04-11,6090.0,6110.0,6010.0,6080.0,82742.0,-0.6535947712418301,0,610000,491562400,8172700,0,3333200,495251600,1760300,500345100
2014-04-14,6080.0,6110.0,6020.0,6100.0,38611.0,0.3289473684210526,0,0,215187900,18913100,0,0,231665000,2436000,234101000
2014-04-15,6080.0,6170.0,6080.0,6150.0,58440.0,0.819672131147541,0,0,341234200,17328900,0,0,358563100,0,358563100
2014-04-16,6190.0,6350.0,6130.0,6280.0,224231.0,2.113821138211382,0,11131300,1320537280,72599000,125600,0,1398393980,5748000,1404267580
2014-04-17,6300.0,6440.0,6200.0,6320.0,167642.0,0.6369426751592357,0,0,1032043540,27416600,0,0,1028873740,30586400,1059460140
2014-04-18,6300.0,6360.0,6250.0,6340.0,54103.0,0.31645569620253167,0,0,330792020,10637400,0,630000,324064020,16735400,341429420
2014-04-21,6310.0,6390.0,6240.0,6330.0,53992.0,-0.15772870662460567,0,0,337854300,2953000,0,0,314135400,26671900,340807300
2014-04-22,6360.0,6410.0,6260.0,6270.0,38571.0,-0.9478672985781991,0,0,243075870,126000,0,5507100,235399770,2295000,243201870
2014-04-23,6270.0,6300.0,6160.0,6160.0,46463.0,-1.7543859649122806,0,0,287706080,999400,0,0,282949280,5756200,288705480
2014-04-24,6140.0,6240.0,6030.0,6100.0,43699.0,-0.974025974025974,0,0,254287450,13375000,0,5464700,256914550,5283200,267662450
2014-04-25,6100.0,6170.0,6050.0,6120.0,39023.0,0.32786885245901637,0,0,227277050,10364500,0,0,235261550,2380000,237641550
2014-04-28,6140.0,6140.0,6010.0,6060.0,43799.0,-0.9803921568627451,0,0,260162510,4559000,0,6020000,256516310,2185200,264721510
2014-04-29,6110.0,6110.0,6010.0,6050.0,31700.0,-0.16501650165016502,0,0,191118700,362400,0,0,190692800,788300,191481100
2014-04-30,6100.0,6100.0,6040.0,6050.0,20800.0,0.0,0,0,114027000,12100000,0,0,125762600,364400,126127000
2014-05-02,6030.0,6070.0,6000.0,6010.0,53940.0,-0.6611570247933884,0,0,317903400,6876900,0,0,311655300,13125000,324780300
2014-05-07,6060.0,6060.0,5840.0,5850.0,70800.0,-2.6622296173044924,0,0,416831700,1536200,0,0,371012700,47355200,418367900
2014-05-08,5850.0,5900.0,5820.0,5840.0,20901.0,-0.17094017094017094,0,0,120859300,1404000,0,0,117067000,5196300,122263300
2014-05-09,5910.0,5910.0,5840.0,5850.0,32665.0,0.17123287671232876,0,0,171233450,19912400,0,0,179888950,11256900,191145850
2014-05-12,5830.0,5910.0,5800.0,5860.0,29513.0,0.17094017094017094,0,0,167639380,4379400,0,0,164867080,7151700,172018780
2014-05-13,5870.0,5960.0,5860.0,5900.0,29134.0,0.6825938566552902,0,532800,158101800,13546800,0,0,165363900,6817500,172181400
2014-05-14,5940.0,5980.0,5850.0,5980.0,34120.0,1.3559322033898304,0,0,198287100,3723800,0,0,174302800,27708100,202010900
2014-05-15,6000.0,6000.0,5890.0,5910.0,34295.0,-1.1705685618729096,0,0,202048000,1361100,0,0,178654600,24754500,203409100
2014-05-16,5920.0,5920.0,5800.0,5800.0,36993.0,-1.8612521150592216,0,0,214113750,1744500,0,0,190109350,25748900,215858250
2014-05-19,5830.0,6350.0,5810.0,6100.0,549385.0,5.172413793103448,0,0,3297191350,72927800,0,540000,3331024850,38554300,3370119150
2014-05-20,6130.0,6180.0,5950.0,5960.0,189237.0,-2.2950819672131146,0,0,1081241700,64474700,29800,0,1068466300,77220300,1145716400
2014-05-21,6020.0,6080.0,5940.0,6020.0,40169.0,1.006711409395973,0,0,202265840,39425800,0,0,216795340,24896300,241691640
2014-05-22,6080.0,6120.0,5990.0,6090.0,54180.0,1.1627906976744187,0,0,323503680,5461500,0,0,318845680,10119500,328965180
2014-05-23,6100.0,6170.0,6060.0,6060.0,41660.0,-0.49261083743842365,0,0,248146920,6674800,0,0,250299620,4522100,254821720
2014-05-26,6120.0,6120.0,5980.0,5980.0,54832.0,-1.3201320132013201,0,0,318294740,11390500,0,0,318866840,10818400,329685240
2014-05-27,6030.0,6030.0,5910.0,5950.0,45205.0,-0.5016722408026756,0,0,268919830,0,0,0,246292930,22626900,268919830
2014-05-28,6000.0,6010.0,5950.0,5960.0,28130.0,0.16806722689075632,0,0,149544600,18609200,0,0,157254400,10899400,168153800
2014-05-29,5920.0,6070.0,5920.0,5940.0,49262.0,-0.33557046979865773,0,0,287404530,7207600,0,0,286749930,7862200,294612130
2014-05-30,5990.0,5990.0,5830.0,5830.0,40178.0,-1.8518518518518516,0,0,236030810,0,59000,0,221494110,14477700,236030810
2014-06-02,5790.0,5860.0,5680.0,5680.0,74748.0,-2.5728987993138936,0,0,395699330,32831140,302520,0,408651010,19576940,428530470
2014-06-03,5680.0,5790.0,5530.0,5740.0,32170.0,1.056338028169014,0,0,158381460,23956660,68550,0,164083610,18185960,182338120
2014-06-05,5700.0,5780.0,5610.0,5710.0,29900.0,-0.5226480836236934,0,0,152665690,16857030,74060,0,148265830,21182830,169522720
2014-06-09,5680.0,5770.0,5640.0,5760.0,31074.0,0.8756567425569177,0,0,174764670,1635900,0,0,149529210,26871360,176400570
2014-06-10,5760.0,5790.0,5700.0,5780.0,20525.0,0.3472222222222222,0,0,116258880,1579750,541440,0,117095990,201200,117838630
2014-06-11,5780.0,5810.0,5620.0,5740.0,35259.0,-0.6920415224913495,0,0,202344440,0,0,0,194833170,7511270,202344440
2014-06-12,5680.0,5780.0,5670.0,5730.0,14023.0,-0.17421602787456447,0,0,76683790,3411820,68760,0,80026850,0,80095610
2014-06-13,5690.0,5770.0,5690.0,5760.0,17010.0,0.5235602094240838,0,0,96460160,1136510,103280,0,85917020,11576370,97596670
2014-06-16,5760.0,5800.0,5740.0,5740.0,16729.0,-0.3472222222222222,0,0,96353250,0,0,0,94181030,2172220,96353250
2014-06-17,5740.0,5920.0,5740.0,5750.0,65080.0,0.17421602787456447,0,0,365728700,12836250,0,0,374826110,3738840,378564950
2014-06-18,5830.0,5830.0,5730.0,5790.0,20605.0,0.6956521739130435,0,0,118618160,201950,0,0,112939910,5880200,118820110
2014-06-19,5790.0,5820.0,5710.0,5760.0,23686.0,-0.5181347150259068,0,0,133990500,2350770,0,0,135432570,908700,136341270
2014-06-20,5730.0,5800.0,5720.0,5750.0,26185.0,-0.1736111111111111,0,0,150357390,0,0,0,141703700,8653690,150357390
2014-06-23,5750.0,5810.0,5700.0,5720.0,21290.0,-0.5217391304347827,0,0,121955030,0,0,0,83559670,38395360,121955030
2014-06-24,5680.0,5800.0,5660.0,5780.0,20980.0,1.048951048951049,0,0,119893360,0,0,0,91705800,28187560,119893360
2014-06-25,5820.0,5820.0,5660.0,5680.0,35266.0,-1.7301038062283738,0,0,196969110,4025700,0,0,169045240,31949570,200994810
2014-06-26,5660.0,5750.0,5620.0,5660.0,27632.0,-0.35211267605633806,0,0,156243490,0,0,0,144283930,11959560,156243490
2014-06-27,5630.0,5690.0,5570.0,5670.0,42556.0,0.17667844522968199,0,0,238412730,0,0,0,219423580,18989150,238412730
2014-06-30,5640.0,5650.0,5570.0,5600.0,37686.0,-1.2345679012345678,0,0,210976990,0,0,0,206469630,4507360,210976990
2014-07-01,5620.0,5660.0,5590.0,5660.0,19027.0,1.0714285714285714,0,0,105209220,1795970,0,0,100403460,6601730,107005190
2014-07-02,5690.0,5690.0,5600.0,5640.0,35696.0,-0.35335689045936397,0,0,200836370,180480,0,0,196979700,4037150,201016850
2014-07-03,5640.0,5670.0,5590.0,5620.0,37226.0,-0.3546099290780142,0,0,204773130,3969890,0,0,200911390,7831630,208743020
2014-07-04,5580.0,5660.0,5580.0,5600.0,45771.0,-0.3558718861209964,0,0,237881610,18352410,0,0,254108350,2125670,256234020
2014-07-07,5620.0,5650.0,5580.0,5620.0,28689.0,0.35714285714285715,0,0,159728510,1225160,0,0,155333560,5620110,160953670
2014-07-08,5640.0,5660.0,5560.0,5620.0,18316.0,0.0,0,0,101244620,1215560,0,0,96992220,5467960,102460180
2014-07-09,5620.0,5660.0,5580.0,5620.0,33084.0,0.0,0,0,169041480,16863740,0,0,182815350,3089870,185905220
2014-07-10,5640.0,5940.0,5600.0,5700.0,254374.0,1.4234875444839856,0,0,1461910520,5254240,0,0,1451574320,15590440,1467164760
2014-07-11,5710.0,5750.0,5650.0,5690.0,53084.0,-0.17543859649122806,0,0,290730810,11553960,0,0,288558080,13726690,302284770
2014-07-14,5670.0,5730.0,5650.0,5690.0,28685.0,0.0,0,0,159863910,3420370,0,0,157887120,5397160,163284280
2014-07-15,5690.0,5730.0,5650.0,5660.0,38439.0,-0.5272407732864675,0,0,216161460,1680870,0,0,196578270,21264060,217842330
2014-07-16,5650.0,5700.0,5570.0,5570.0,44511.0,-1.5901060070671376,0,0,248994620,390300,0,0,231826320,17558600,249384920
2014-07-17,5570.0,5640.0,5570.0,5580.0,21445.0,0.17953321364452424,0,0,112375940,7575620,0,0,112880020,7071540,119951560
2014-07-18,5580.0,5650.0,5560.0,5590.0,17582.0,0.17921146953405018,0,0,97832560,278500,0,0,87664740,10446320,98111060
2014-07-21,5590.0,5650.0,5590.0,5610.0,21561.0,0.35778175313059035,0,0,119320620,1632440,0,0,118899560,2053500,120953060
2014-07-22,5610.0,5640.0,5590.0,5630.0,19592.0,0.35650623885918004,0,0,105658900,4339990,0,0,109993270,5620,109998890
2014-07-23,5680.0,5690.0,5560.0,5590.0,48187.0,-0.7104795737122558,0,0,261559820,8069360,0,0,266368840,3260340,269629180
2014-07-24,5560.0,5610.0,5550.0,5570.0,23992.0,-0.35778175313059035,0,0,133047180,657670,0,0,130415800,3289050,133704850
2014-07-25,5580.0,5600.0,5540.0,5580.0,39847.0,0.17953321364452424,0,0,219572130,2277010,0,0,218818850,3030290,221849140
2014-07-28,5570.0,5640.0,5480.0,5500.0,44488.0,-1.4336917562724014,0,0,241375800,4810530,0,0,228648400,17537930,246186330
2014-07-29,5490.0,5500.0,5250.0,5280.0,115388.0,-4.0,0,0,611763220,4353900,0,0,585882600,30234520,616117120
2014-07-30,5240.0,5340.0,5190.0,5210.0,53550.0,-1.3257575757575757,0,0,273389750,6707400,0,0,264424360,15672790,280097150
2014-07-31,5240.0,5270.0,5000.0,5060.0,74470.0,-2.8790786948176583,0,0,366477450,12040810,0,0,345593590,32924670,378518260
2014-08-01,4910.0,5070.0,4905.0,5010.0,43098.0,-0.9881422924901186,0,0,182613505,32493685,0,0,209673200,5433990,215107190
2014-08-04,4980.0,5170.0,4980.0,5100.0,34450.0,1.7964071856287425,0,0,154890720,19867100,0,0,169529000,5228820,174757820
2014-08-05,5100.0,5200.0,5040.0,5160.0,18021.0,1.1764705882352942,0,0,90805050,1794390,0,0,73166950,19432490,92599440
2014-08-06,5180.0,5180.0,5000.0,5040.0,43628.0,-2.3255813953488373,0,0,218548350,1705220,0,0,185051280,35202290,220253570
2014-08-07,5020.0,5120.0,5000.0,5030.0,35420.0,-0.1984126984126984,0,0,174340960,3723790,0,0,178014550,50200,178064750
2014-08-08,5030.0,5070.0,4890.0,4940.0,28526.0,-1.7892644135188867,0,0,139833550,1386700,0,0,116587885,24632365,141220250
2014-08-11,4930.0,5030.0,4915.0,5030.0,28025.0,1.8218623481781375,0,0,122135350,17186080,0,0,138825180,496250,139321430
2014-08-12,5010.0,5030.0,4960.0,4990.0,21824.0,-0.7952286282306162,0,2482840,105873475,333660,0,0,93317140,15372835,108689975
2014-08-13,4970.0,5000.0,4900.0,4900.0,35483.0,-1.8036072144288577,0,0,174709275,0,0,0,172358025,2351250,174709275
2014-08-14,4905.0,4970.0,4905.0,4955.0,8784.0,1.1224489795918366,0,0,33896540,9569440,0,0,43465980,0,43465980
2014-08-18,4975.0,4985.0,4905.0,4950.0,16278.0,-0.10090817356205853,0,0,77604660,2650040,0,0,79453865,800835,80254700
2014-08-19,4930.0,4960.0,4870.0,4935.0,38047.0,-0.30303030303030304,0,0,182372930,4530330,0,0,173137585,13765675,186903260
2014-08-20,4940.0,4995.0,4915.0,4935.0,16100.0,0.0,0,0,66222440,13461790,0,0,78447845,1236385,79684230
2014-08-21,4920.0,4965.0,4900.0,4930.0,38050.0,-0.10131712259371835,0,0,176431710,10955785,0,0,179174300,8213195,187387495
2014-08-22,4910.0,4950.0,4900.0,4920.0,19057.0,-0.2028397565922921,0,0,87705995,5930770,0,0,93332035,304730,93636765
2014-08-25,4895.0,4910.0,4825.0,4860.0,30087.0,-1.2195121951219512,0,0,146253460,0,0,2437500,128438075,15377885,146253460
2014-08-26,4860.0,4900.0,4825.0,4830.0,21598.0,-0.6172839506172839,0,0,101489170,3332370,0,0,102100280,2721260,104821540
2014-08-27,4865.0,4910.0,4825.0,4885.0,22031.0,1.1387163561076603,0,0,92020735,15203535,0,0,99460100,7764170,107224270
2014-08-28,4890.0,4950.0,4880.0,4935.0,13648.0,1.023541453428864,0,0,56882205,10144255,0,0,61933460,5093000,67026460
