날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-24,29550.0,29650.0,29100.0,29350.0,11033.0,-0.676818950930626,192474500,0,85657550,46897500,106692500,15366000,179761050,23210000,325029550
2014-02-25,29250.0,29700.0,29150.0,29150.0,23453.0,-0.6814310051107325,282991000,3522000,342316950,60547500,547197500,0,102414950,39765000,689377450
2014-02-26,29200.0,30600.0,29200.0,30400.0,35713.0,4.288164665523156,952779000,0,86923800,24489500,442808200,15150000,574837100,31397000,1064192300
2014-02-27,30350.0,30550.0,29850.0,30050.0,16869.0,-1.151315789473684,339094000,0,161558950,6644000,82518000,12327000,270311950,142140000,507296950
2014-02-28,30050.0,30900.0,29700.0,30250.0,39918.0,0.6655574043261231,958372000,0,179855500,82498500,504922000,51960000,453760000,210084000,1220726000
2014-03-03,30050.0,30500.0,29750.0,29950.0,26990.0,-0.9917355371900827,475342500,0,289270500,44040000,467967000,0,202073500,138612500,808653000
2014-03-04,29950.0,30400.0,29400.0,29650.0,16950.0,-1.001669449081803,342094500,0,145389500,20100000,160205500,0,133589000,213789500,507584000
2014-03-05,29650.0,30200.0,29650.0,30000.0,9380.0,1.1804384485666104,233773500,0,47772500,297500,38075000,0,193298500,50470000,281843500
2014-03-06,29850.0,30200.0,29550.0,30200.0,14217.0,0.6666666666666667,242302900,0,154875000,27137500,167766100,0,178915300,77634000,424315400
2014-03-07,30050.0,30800.0,29850.0,30650.0,15421.0,1.490066225165563,396415000,0,41545150,31710000,117586000,19760000,262294650,70029500,469670150
2014-03-10,30800.0,30800.0,30100.0,30100.0,8991.0,-1.794453507340946,176331500,0,88510600,7905000,154766100,0,73994500,43986500,272747100
2014-03-11,30100.0,30450.0,29600.0,29650.0,20619.0,-1.495016611295681,263416000,0,320942350,30765000,318413850,0,248518000,48191500,615123350
2014-03-12,29800.0,29850.0,29100.0,29100.0,17419.0,-1.854974704890388,257426500,0,232675150,20892500,204895000,45068000,198681650,62349500,510994150
2014-03-13,29100.0,30050.0,29100.0,30050.0,15470.0,3.264604810996564,239282800,0,39214900,182180000,100365500,0,330339200,29973000,460677700
2014-03-14,29950.0,30600.0,29350.0,30250.0,19640.0,0.6655574043261231,486555000,0,96555500,9300000,101803000,298500,442736500,47572500,592410500
2014-03-17,31000.0,31950.0,30100.0,31900.0,21550.0,5.454545454545454,589454000,0,67319000,15846500,241525500,0,353150000,77944000,672619500
2014-03-18,32050.0,32300.0,31500.0,31750.0,22992.0,-0.4702194357366771,575031500,0,143946000,13075000,274084000,10819500,289095500,158053500,732052500
2014-03-19,32200.0,32200.0,31400.0,31850.0,18731.0,0.31496062992125984,495547500,0,83954750,14181000,381499500,5702500,88582250,117899000,593683250
2014-03-20,31850.0,31850.0,30400.0,31000.0,25271.0,-2.6687598116169546,269067000,0,495025500,16768500,362326850,62039500,284135150,72359500,780861000
2014-03-21,30750.0,35650.0,30250.0,31500.0,33680.0,1.6129032258064515,589139000,0,292455150,182455500,490018500,0,491140650,82890500,1064049650
2014-03-24,31700.0,32050.0,30600.0,30650.0,18177.0,-2.6984126984126986,7425500,0,432192100,124062000,344076500,29649500,135847100,54106500,563679600
2014-03-25,30650.0,30650.0,29650.0,29650.0,19597.0,-3.262642740619902,37391500,0,431429800,118318000,403480200,0,119914600,63744500,587139300
2014-03-26,29750.0,29950.0,29250.0,29950.0,20479.0,1.0118043844856661,182176000,5372500,239428050,178527000,410223500,0,176081050,19199000,605503550
2014-03-27,30050.0,30050.0,29500.0,29500.0,14202.0,-1.5025041736227045,262441500,0,119092600,39427000,313862000,0,78367600,28731500,420961100
2014-03-28,29500.0,30800.0,29500.0,30150.0,24510.0,2.2033898305084745,447997000,39849000,124139000,131062000,194654500,133510000,306559500,108323000,743047000
2014-03-31,30100.0,30750.0,30000.0,30750.0,12759.0,1.9900497512437811,237164250,0,79623900,71578000,127371500,17978500,165039150,77977000,388366150
2014-04-01,30850.0,31050.0,30200.0,30500.0,18991.0,-0.8130081300813009,398583500,0,130917000,55747500,272478000,0,157957500,154812500,585248000
2014-04-02,30500.0,30700.0,29850.0,30150.0,18098.0,-1.1475409836065573,267080500,0,233139200,47346000,177695550,3953500,298464150,67452500,547565700
2014-04-03,30100.0,30150.0,29500.0,29700.0,34740.0,-1.4925373134328357,489645000,0,478008500,65233000,645011500,0,311137500,76737500,1032886500
2014-04-04,29900.0,29900.0,29400.0,29500.0,18432.0,-0.6734006734006733,244888000,0,242666500,57378000,439029000,0,103840500,2063000,544932500
2014-04-07,29200.0,29850.0,29100.0,29500.0,19250.0,0.0,281840000,0,273816500,8507000,318207000,51822000,168035500,26099000,564163500
2014-04-08,29200.0,29700.0,29200.0,29500.0,7540.0,0.0,164196000,21783000,34664500,1469000,62083500,0,76404000,83625000,222112500
2014-04-09,29750.0,29750.0,29150.0,29150.0,13114.0,-1.1864406779661016,152750000,0,206880400,24597000,226286500,2059500,95629900,60251500,384227400
2014-04-10,29150.0,29500.0,28800.0,29400.0,19003.0,0.8576329331046313,311160000,0,219831200,21485500,329351700,14501500,200193500,8430000,552476700
2014-04-11,29200.0,30100.0,28950.0,30000.0,18633.0,2.0408163265306123,480671000,0,52515000,21113500,73059500,0,423801000,57439000,554299500
2014-04-14,29800.0,30100.0,29500.0,30000.0,10540.0,0.0,219108500,0,79246000,16715000,133925000,0,169196500,11948000,315069500
2014-04-15,30000.0,30050.0,29700.0,29950.0,10678.0,-0.16666666666666669,269922950,0,47977000,1788000,138817000,0,164391950,16479000,319687950
2014-04-16,29850.0,30000.0,29550.0,29950.0,20540.0,0.0,385619500,299000,172738000,52226500,299955500,0,282322500,28605000,610883000
2014-04-17,29950.0,29950.0,29550.0,29800.0,9750.0,-0.5008347245409015,178354000,0,110815000,0,134042500,0,129911000,25215500,289169000
2014-04-18,29850.0,30300.0,29550.0,29900.0,22570.0,0.33557046979865773,523170500,0,138654000,15340000,256103000,0,412995500,8066000,677164500
2014-04-21,29900.0,30100.0,29200.0,29400.0,21721.0,-1.6722408026755853,119467000,0,468713300,50514500,385623500,0,209989300,43082000,638694800
2014-04-22,29200.0,29600.0,29000.0,29450.0,18416.0,0.17006802721088435,366289200,0,161327500,12929500,206995700,0,323310500,10240000,540546200
2014-04-23,29600.0,29600.0,29000.0,29500.0,34206.0,0.1697792869269949,669996000,0,298304500,33507500,695437000,47459000,250389000,8523000,1001808000
2014-04-24,29300.0,29850.0,29200.0,29400.0,16371.0,-0.3389830508474576,373763500,0,55551350,53738000,214132500,0,207522350,61398000,483052850
2014-04-25,29150.0,29650.0,28900.0,29300.0,17831.0,-0.3401360544217687,172599500,0,284652100,62902000,203001500,0,223872100,93280000,520153600
2014-04-28,28950.0,29550.0,28950.0,29450.0,12621.0,0.5119453924914675,303432000,295000,62632300,3192000,120424000,0,197859800,51267500,369551300
2014-04-29,29650.0,30250.0,29250.0,30000.0,14475.0,1.8675721561969438,351074000,0,71439850,7471500,68748000,0,336475850,24761500,429985350
2014-04-30,29650.0,30300.0,29650.0,29700.0,26801.0,-1.0,614807000,0,125834200,63307500,619032000,0,172026200,12890500,803948700
2014-05-02,29850.0,29950.0,29350.0,29800.0,15248.0,0.33670033670033667,367645500,0,70554900,13930000,301005500,0,84128400,66996500,452130400
2014-05-07,29650.0,30200.0,29400.0,29850.0,8165.0,0.16778523489932887,153994000,0,85062500,3262000,72346500,0,98611000,71361000,242318500
2014-05-08,29500.0,30250.0,29450.0,30200.0,15791.0,1.1725293132328307,370567500,0,87668700,15345500,48594000,9353500,327311700,88322500,473581700
2014-05-09,29950.0,30500.0,29400.0,29400.0,23606.0,-2.6490066225165565,210756000,0,455995850,38320500,126184000,51533000,479258850,48096500,705072350
2014-05-12,29350.0,29750.0,28950.0,29700.0,28567.0,1.0204081632653061,438057000,66105000,276124750,59299500,145773500,3221000,625924750,64667000,839586250
2014-05-13,29700.0,29700.0,29250.0,29450.0,10000.0,-0.8417508417508417,123448000,0,163123500,7051500,184369000,0,86042000,23212000,293623000
2014-05-14,29300.0,29850.0,29250.0,29350.0,11451.0,-0.3395585738539898,221115000,0,111579300,5294500,168597500,0,158735800,10655500,337988800
2014-05-15,29250.0,29750.0,29200.0,29750.0,13523.0,1.362862010221465,342711000,0,52188100,4697000,81114000,0,279535100,38947000,399596100
2014-05-16,29600.0,29600.0,28500.0,28500.0,36005.0,-4.201680672268908,151882500,0,875702250,8962500,669466000,0,318395750,48685500,1036547250
2014-05-19,28500.0,28700.0,25900.0,27750.0,162485.0,-2.631578947368421,2639527000,0,1743153050,70530500,2154307500,0,1989226050,309677000,4453210550
2014-05-20,27700.0,28900.0,27000.0,27950.0,49583.0,0.7207207207207207,796140500,0,371868600,195861000,490473000,0,459662600,413734500,1363870100
2014-05-21,27950.0,28700.0,27750.0,28100.0,34900.0,0.5366726296958855,869104500,0,86949050,35255000,340066000,7688100,416331350,227223100,991308550
2014-05-22,28100.0,29150.0,28100.0,28900.0,40430.0,2.8469750889679712,921907500,0,214026000,33257500,475478500,85833000,561291500,46588000,1169191000
2014-05-23,28900.0,29400.0,28650.0,29050.0,20710.0,0.5190311418685121,484860000,0,104960500,13957500,313918500,0,266563500,23296000,603778000
2014-05-26,28800.0,29450.0,28350.0,29450.0,23211.0,1.376936316695353,406498500,6875000,226137650,27987500,348176000,0,273848650,45474000,667498650
2014-05-27,29250.0,29450.0,29000.0,29300.0,34354.0,-0.5093378607809848,934308000,0,65606350,292500,775709450,0,167440400,57057000,1000206850
2014-05-28,29100.0,29900.0,28650.0,29900.0,31994.0,2.04778156996587,641422500,0,272201650,23370500,390239200,0,491761950,54993500,936994650
2014-05-29,29900.0,29900.0,28600.0,28600.0,36409.0,-4.3478260869565215,337926000,0,702589400,14275500,700089700,0,273756700,80944500,1054790900
2014-05-30,28600.0,29550.0,27950.0,28000.0,60675.0,-2.097902097902098,942103500,0,591188200,182888500,1190107000,6708000,349514700,169850500,1716180200
2014-06-02,27650.0,28500.0,27350.0,28500.0,47479.0,1.7857142857142856,934447050,0,222797600,158877350,995146600,0,290707200,30268200,1316122000
2014-06-03,28100.0,29100.0,27800.0,29050.0,41181.0,1.9298245614035088,1013215750,0,105481300,48335800,439167850,60723900,471315800,195825300,1167032850
2014-06-05,28600.0,29100.0,27000.0,27000.0,53106.0,-7.056798623063683,617877250,5500000,819687500,30816200,1125097250,0,228254350,120529350,1473880950
2014-06-09,27400.0,27800.0,27050.0,27400.0,27138.0,1.4814814814814816,294240000,0,306772450,143575900,469004000,26658550,214439700,34486100,744588350
2014-06-10,27150.0,27550.0,26450.0,27000.0,25275.0,-1.4598540145985401,177089150,3742000,425607250,72412350,450518450,0,202692950,25639350,678850750
2014-06-11,26750.0,27900.0,26700.0,27900.0,30604.0,3.3333333333333335,579618650,1337500,80490500,171872800,451399350,53700,317297050,64569350,833319450
2014-06-12,27950.0,27950.0,26750.0,27050.0,38911.0,-3.046594982078853,456753250,1352500,556436350,36313150,717249700,5117550,199959500,128528500,1050855250
2014-06-13,27000.0,27450.0,27000.0,27100.0,15375.0,0.18484288354898337,310745450,0,87665500,20184350,190520000,0,198533850,29541450,418595300
2014-06-16,27000.0,27500.0,26200.0,26300.0,27081.0,-2.952029520295203,290724050,1315000,353393000,71428400,498788500,0,160839150,57232800,716860450
2014-06-17,26150.0,26250.0,25350.0,26250.0,57475.0,-0.19011406844106463,861970650,1539000,500937850,120295600,796892200,64240650,493010100,130600150,1484743100
2014-06-18,25900.0,26950.0,25700.0,26800.0,22196.0,2.0952380952380953,363312850,0,202503100,17669900,248709000,5286250,219601900,109888700,583485850
2014-06-19,26850.0,27050.0,26350.0,27000.0,21605.0,0.7462686567164178,409935250,0,115976100,50560600,410573750,0,134139750,31758450,576471950
2014-06-20,26750.0,26850.0,26050.0,26300.0,36537.0,-2.5925925925925926,631182650,0,232618700,100573800,682383000,32344850,188067750,61579550,964375150
2014-06-23,26650.0,26650.0,25850.0,26050.0,17453.0,-0.9505703422053232,268371200,0,139792350,48941450,300381350,30687400,96901650,29134600,457105000
2014-06-24,26200.0,26200.0,25800.0,26000.0,6845.0,-0.19193857965451055,99851900,2517150,69131250,6014100,69986950,0,48312200,59215250,177514400
2014-06-25,25850.0,26600.0,25750.0,25750.0,10591.0,-0.9615384615384616,131227750,0,115622250,28181250,133775400,1515000,41600500,98140350,275031250
2014-06-26,25650.0,26150.0,25450.0,25850.0,30404.0,0.3883495145631068,481307550,0,230315200,72694600,558112400,0,76425200,149779750,784317350
2014-06-27,25750.0,26850.0,25750.0,26500.0,14166.0,2.5145067698259185,314829400,0,30733800,26426650,167628650,10550950,150360700,43449550,371989850
2014-06-30,26350.0,26950.0,26350.0,26800.0,15824.0,1.1320754716981132,312709900,0,93523250,17327150,152389800,0,221595600,49574900,423560300
2014-07-01,26650.0,27250.0,26650.0,27250.0,10670.0,1.6791044776119404,232041050,0,55220350,2177000,83215050,0,129834900,76388450,289438400
2014-07-02,27100.0,28150.0,27100.0,27300.0,26605.0,0.1834862385321101,547738050,0,80022750,112491250,316460400,0,281719100,142072550,740252050
2014-07-03,27300.0,28100.0,27300.0,27950.0,34943.0,2.380952380952381,926642850,953400,23040650,26626500,494932400,78987300,310074600,93269100,977263400
2014-07-04,27800.0,28900.0,27800.0,28400.0,26159.0,1.6100178890876566,624985900,0,101699150,20988300,322686450,0,287017700,137969200,747673350
2014-07-07,28200.0,29100.0,27550.0,28200.0,30448.0,-0.7042253521126761,652379650,21276100,141856700,45401250,544293800,56800,234616750,81946350,860913700
2014-07-08,27800.0,28550.0,27650.0,28400.0,24855.0,0.7092198581560284,496503350,0,147268350,56673200,447557350,2255600,203767900,46864050,700444900
2014-07-09,28400.0,28600.0,28050.0,28050.0,21201.0,-1.232394366197183,503813650,0,77885650,18018200,366770550,0,40142700,192804250,599717500
2014-07-10,27950.0,28100.0,27500.0,27650.0,18669.0,-1.4260249554367201,268963250,0,205176950,45359750,235014750,0,264273100,20212100,519499950
2014-07-11,27550.0,27900.0,27450.0,27550.0,8879.0,-0.3616636528028933,153928850,5071350,57642000,28544150,102178400,1653500,121762650,19591800,245186350
2014-07-14,27550.0,28200.0,27550.0,27950.0,6920.0,1.4519056261343013,157968600,0,28627000,6880150,111698100,0,47856100,33921550,193475750
2014-07-15,28350.0,28350.0,27700.0,28050.0,7646.0,0.35778175313059035,180485300,6685900,20415650,6623700,102112900,0,82648050,29449600,214210550
2014-07-16,27800.0,28350.0,27650.0,28200.0,17663.0,0.53475935828877,346024050,33932500,112650600,1026750,258512500,0,167687100,67434300,493633900
2014-07-17,28250.0,28900.0,28250.0,28350.0,30828.0,0.5319148936170213,233437350,147474350,498612550,802200,439769350,625500,384659250,55272350,880326450
2014-07-18,27900.0,28550.0,27900.0,28500.0,17229.0,0.5291005291005291,366101900,24911500,88068950,8404650,345163700,0,103558650,38764650,487487000
2014-07-21,28200.0,28300.0,27850.0,27850.0,22059.0,-2.280701754385965,139851250,16807200,435321700,25528150,458783250,67514950,63807200,27402900,617508300
2014-07-22,28050.0,28600.0,27050.0,28450.0,26716.0,2.154398563734291,449983300,0,243616650,46578950,272072050,0,436445000,31661850,740178900
2014-07-23,28800.0,28800.0,27850.0,27950.0,14785.0,-1.7574692442882252,281960450,0,130071350,5391850,285089200,0,58665950,73668500,417423650
2014-07-24,27800.0,28250.0,27600.0,28000.0,39043.0,0.17889087656529518,395444350,16121400,659316450,19673150,500600850,87387300,445144650,57422550,1090555350
2014-07-25,28350.0,28600.0,27950.0,28150.0,15338.0,0.5357142857142857,112040600,0,318392800,4753600,103327500,0,297529500,34330000,435187000
2014-07-28,27900.0,29100.0,27900.0,29050.0,26406.0,3.197158081705151,375947100,0,351478600,33332250,97564500,0,566281100,96912350,760757950
2014-07-29,29050.0,29450.0,28550.0,29050.0,16797.0,0.0,295095100,13304900,149346100,29576500,187114850,0,221206350,79001400,487322600
2014-07-30,28550.0,29300.0,28500.0,29300.0,18148.0,0.8605851979345954,263798400,0,259125100,5879350,201366900,0,235563400,91872550,528802850
2014-07-31,29150.0,29600.0,29000.0,29050.0,20743.0,-0.8532423208191127,247480800,0,349754250,9896400,257791250,0,250495700,98844500,607131450
2014-08-01,28400.0,28900.0,28150.0,28450.0,27200.0,-2.0654044750430294,316115450,43038950,337899600,77786200,258129150,326401450,147532400,42777200,774840200
2014-08-04,28600.0,28700.0,27900.0,28450.0,56105.0,0.0,836727650,7420700,639431750,104623800,922437600,381688800,225245900,58831600,1588203900
2014-08-05,28550.0,28550.0,27550.0,27700.0,62893.0,-2.6362038664323375,1123362700,82582000,493417000,59953500,1373574550,285608700,77301700,22830250,1759315200
2014-08-06,27700.0,28050.0,27100.0,27950.0,38720.0,0.9025270758122743,656554250,31696850,333392850,48336050,685792900,47654200,267362100,69170800,1069980000
