날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-10-20,41050,41800,40650,40650,122764,-0.3676470588235294,85585000,15151500,4722801250,225143450,1167369550,30210200,3605882100,245219350,5048681200
2021-10-21,40650,40850,39900,40000,126119,-1.5990159901599015,54985150,16006500,4608297450,376212650,816578650,0,4079637600,159285500,5055501750
2021-10-22,39950,40000,39300,39450,112302,-1.375,195515150,37222500,4148823300,53983650,720772800,40819150,3360914850,313037800,4435544600
2021-10-25,39300,40050,39050,40000,80979,1.394169835234474,125943200,80935500,2528971050,471720850,312751250,183350650,2463494350,247974350,3207570600
2021-10-26,40100,40450,39750,40000,77969,0.0,80000,12020000,2797774350,310309800,793060150,96340150,2029933050,200850800,3120184150
2021-10-27,40100,40250,36750,39450,117563,-1.375,28322000,8829000,4365230050,237856100,1788625500,61279550,2533907800,256424300,4640237150
2021-10-28,39350,39600,38950,39050,80200,-1.0139416983523446,58672000,2346500,2722353150,353532150,252102250,156130800,2639879850,88790900,3136903800
2021-10-29,39300,39350,38550,38550,78687,-1.2804097311139564,73554250,5036500,2920821150,50671350,219318100,89832550,2438705950,302226650,3050083250
2021-11-01,38650,39000,38200,38600,75600,0.12970168612191957,365077250,3875000,1991499400,552425750,526568050,29762400,2309928750,46618200,2912877400
2021-11-02,39050,39900,39050,39450,97855,2.2020725388601035,740088250,39630950,2320228100,761153850,969140700,0,2508647350,383313100,3861101150
2021-11-03,40050,40350,39550,40250,147657,2.027883396704689,469472450,83280000,4504948400,844833700,392784550,57891750,4791726900,660131350,5902534550
2021-11-04,40350,40750,39850,40100,158011,-0.37267080745341613,598295450,62528600,5116838300,596790100,581174250,30512500,5249257950,513507750,6374452450
2021-11-05,40150,40450,39350,39450,93622,-1.6209476309226933,272314750,3871450,3115267200,314788150,534575750,79050000,2861071900,231543900,3706241550
2021-11-08,39850,39850,38500,39300,94497,-0.38022813688212925,115199850,41050400,3005695450,529957500,36490450,428767900,3062248750,164396100,3691903200
2021-11-09,39200,39350,38350,38750,138363,-1.3994910941475827,66635300,1730000,4568048450,717734550,1316527600,77750,3851468200,186074750,5354148300
2021-11-10,38650,38700,37750,37750,143464,-2.5806451612903225,303150,2089500,4967067250,482209550,1534665650,9757800,3574408950,332837050,5451669450
2021-11-11,37550,37900,37250,37850,84894,0.26490066225165565,79128750,1126500,2494651000,611172000,652689500,324395150,2113082150,95911450,3186078250
2021-11-12,38100,39100,38100,39100,124936,3.302509907529723,113762350,117300,2636749950,2097935050,400887350,8010600,3973482000,466184700,4848564650
2021-11-15,38700,39850,38700,39600,139141,1.278772378516624,105982450,62085300,3763553850,1533973350,143708250,26961500,4742694700,552230500,5465594950
2021-11-16,39800,39800,39050,39500,80696,-0.25252525252525254,8228350,158100,2337489600,835368450,593552100,19564100,2132619350,435508950,3181244500
2021-11-17,39550,40400,39200,39200,160671,-0.7594936708860759,171009150,24637150,5364996750,826739950,1091343100,60282700,4184799200,1050958000,6387383000
2021-11-18,39200,39250,38600,39050,68377,-0.3826530612244898,193054850,0,1926353000,542520250,453785650,19393600,1952787900,235960950,2661928100
2021-11-19,38450,39600,38450,39150,72198,0.2560819462227913,1761750,3890000,1840307700,971494350,506257450,84710000,1903020650,323465700,2817453800
2021-11-22,39400,39400,38550,38550,112864,-1.532567049808429,11575000,5058500,3666080850,685819600,1201596650,1935250,2611970650,553031400,4368533950
2021-11-23,38550,40250,38500,40250,249937,4.409857328145266,1311440050,99727000,6815559950,1677324750,1322493850,14511000,7547188850,1019858050,9904051750
2021-11-24,40750,41300,39750,39850,253069,-0.9937888198757764,770640600,342221400,7873916350,1230389550,739567150,16100000,7408933700,2052567050,10217167900
2021-11-25,40100,40100,39200,39600,109615,-0.6273525721455459,359733950,29320500,2782413450,1163033100,194872900,19458600,3449458050,670711450,4334501000
2021-11-26,39600,39900,38800,38900,91440,-1.7676767676767675,83595000,4685500,2851918950,637807550,583154300,56697600,2623414700,314740400,3578007000
2021-11-29,37500,38250,37500,37900,125593,-2.570694087403599,71196500,3612900,3604861900,1081447750,413527700,151946750,3608158600,587486000,4761119050
2021-11-30,37950,38550,36600,36600,383264,-3.430079155672823,13354100,45113300,4805290200,9346067200,467861350,10849000,4502130100,9228984350,14209824800
2021-12-01,36700,37000,35950,36650,102535,0.1366120218579235,23058300,7985500,3341131550,375886450,519268100,6114200,2423937900,798741600,3748061800
2021-12-02,36300,36950,36050,36800,55339,0.4092769440654843,11114650,364500,1594339900,422309200,56961500,3646950,1608692600,358827200,2028128250
2021-12-03,37100,37600,37050,37350,64661,1.4945652173913044,245576300,21594000,1717898050,423046750,582322850,261150,1493474900,332056200,2408115100
2021-12-06,37050,37900,37000,37400,59976,0.13386880856760375,394762150,37525000,1568839200,243726150,206370100,484831500,1243593000,310057900,2244852500
2021-12-07,37850,39400,37750,38100,146591,1.8716577540106951,643976000,761000,3869402800,1121375700,381968250,9805000,3599273250,1644469000,5635515500
2021-12-08,38650,38650,38200,38350,78624,0.6561679790026247,672717900,12798500,2153849400,179277550,333082500,335910150,2037453200,312197500,3018643350
2021-12-09,38450,38550,38100,38400,62024,0.1303780964797914,376659800,51217250,1654988800,297584600,592802950,115050,1534432300,253100150,2380450450
2021-12-10,38350,38950,38150,38950,123555,1.4322916666666665,1345936000,7640000,2781549000,613574750,710491750,492257750,2865354950,680595300,4748699750
2021-12-13,38900,39200,38750,38800,80866,-0.38510911424903727,1073237800,195500,1947255150,130250150,325285450,8145050,2461289300,356218800,3150938600
2021-12-14,38650,39050,38300,38400,79915,-1.0309278350515463,383743000,11551500,2374932350,312167050,720145100,38650000,1757429750,566169050,3082393900
2021-12-15,38250,38400,38050,38150,57423,-0.6510416666666667,396694450,30690750,1562836600,202712700,817306350,0,1227327450,148300700,2192934500
2021-12-16,38300,38400,37950,38150,62983,0.0,342978450,0,1991926300,65008350,805712150,9529900,1259339100,325331950,2399913100
2021-12-17,38050,38100,37800,38050,55892,-0.2621231979030144,304581850,7590000,1607898350,202801900,501664500,26011550,1458461700,136734350,2122872100
2021-12-20,37950,38050,37150,37300,102598,-1.971090670170828,276949500,10993500,3309333000,242677000,1528120650,261800,1582042500,729528050,3839953000
2021-12-21,37250,37650,36900,37450,71812,0.40214477211796246,458986100,0,1843085200,366934550,620441400,2627550,1883288500,162648400,2669005850
2021-12-22,37450,37650,37350,37450,48061,0.0,487723750,112350,1193679000,118688550,646221450,37768600,1047651050,68562550,1800203650
2021-12-23,37700,37700,37050,37050,79409,-1.0680907877169559,449516650,8852300,2426105550,80730150,1348989050,19060750,1288173150,308981700,2965204650
2021-12-24,37200,37350,37100,37150,64135,0.2699055330634278,454691200,101131500,1624923250,204128800,478479650,10040500,1819191100,77163500,2384874750
2021-12-27,37200,37250,37000,37100,60360,-0.13458950201884254,289892200,52010000,1777365750,121606650,672599150,111450,1414661400,153502600,2240874600
2021-12-28,37100,37400,37000,37300,62165,0.5390835579514826,273006300,37150,1747873500,292891700,453618900,60948850,1765277900,33963000,2313808650
2021-12-29,37200,37500,37100,37350,64819,0.13404825737265416,244463900,0,1551583850,622553750,575708500,47297150,1385285350,410310500,2418601500
2021-12-30,38050,38550,37950,38100,132158,2.0080321285140563,629009500,38200000,3669753300,714620800,139405050,16065000,3900451100,995662450,5051583600
2022-01-03,38150,38350,37900,37950,74178,-0.39370078740157477,505449000,11589150,2122637200,183324400,915679500,0,1493105950,414214300,2822999750
2022-01-04,38000,38350,37850,38200,71713,0.6587615283267457,287736450,38200,2075596000,363305450,466975850,148603050,1819147150,291950050,2726676100
2022-01-05,38150,38150,37550,37700,82352,-1.3089005235602094,358716350,19954500,2640751000,88725500,1094173550,12226700,1777131400,224615700,3108147350
2022-01-06,37200,37700,37050,37200,75326,-1.3262599469496021,309863700,0,1886633850,613446450,41099200,8700900,2563431400,196712500,2809944000
2022-01-07,37050,37400,37050,37200,65356,0.0,288912600,0,1854629100,288870200,824940500,121111200,1280291000,206069200,2432411900
2022-01-10,37400,37400,36700,36750,98410,-1.2096774193548387,260922750,257800,3197589600,168602200,1362881400,1768300,1762239350,500483300,3627372350
2022-01-11,36750,36900,36300,36400,92310,-0.9523809523809524,374182600,654400,2702794850,287690550,1425032450,13276000,1611932850,315081100,3365322400
2022-01-12,36400,36900,36400,36650,82344,0.6868131868131868,343244250,6181950,2384499400,275827550,1288094200,182756550,1405995500,132906900,3009753150
2022-01-13,36550,36950,36500,36900,45444,0.6821282401091405,376002400,36550,1196545450,93482900,319504450,73400,1297249350,49240100,1666067300
2022-01-14,36800,37000,36600,37000,62205,0.27100271002710025,610337000,59468000,1354731450,264262450,339194100,0,1904048650,45556150,2288798900
2022-01-17,37000,37050,36350,36450,76798,-1.4864864864864866,266432600,4207500,2521919800,10624950,1181977050,0,1265163850,356043950,2803184850
2022-01-18,36350,36500,35850,35950,97088,-1.3717421124828533,282884250,6188900,3072092750,144228400,1091106650,0,2020449200,393838450,3505394300
2022-01-19,35800,35850,34600,34900,179184,-2.920723226703755,591885250,92116400,5171365800,437919450,2480248900,0,3465658200,347379800,6293286900
2022-01-20,35100,35800,34750,35350,82088,1.2893982808022924,1348520950,459850,1161046300,377776750,1134436750,0,1371658800,381708300,2887803850
2022-01-21,35200,35750,35100,35650,56895,0.8486562942008486,294184650,35650,1281491100,446164500,107728000,0,1670719950,243427950,2021875900
2022-01-24,35600,35600,34100,34100,158057,-4.3478260869565215,463620400,4001400,4566480800,400879050,3124990450,0,1987058100,322933100,5434981650
2022-01-25,34550,34550,33100,33250,156856,-2.4926686217008798,808345150,103690000,3820520400,539530400,786646150,967400,3897144500,587327900,5272085950
2022-01-26,33200,33450,32600,32600,138220,-1.954887218045113,555983500,191830750,2848035050,959961500,1412006300,0,2597616750,546187750,4555810800
2022-01-27,32600,32750,31100,31150,186441,-4.447852760736196,794507950,143271500,4328019000,611099900,1646884850,4871850,3633386400,591755250,5876898350
2022-01-28,31050,31650,30500,31400,125421,0.8025682182985553,103400250,96965000,3072654150,638537500,1234992350,13008900,2211482300,452073350,3911556900
2022-02-03,31950,33250,31800,32500,91556,3.5031847133757963,746697550,47130800,1389475350,786487950,550635650,10643900,2030497250,378014850,2969791650
2022-02-04,32500,33250,32500,33150,63453,2.0,386419750,1346850,1372150650,328917550,739397450,959900,1110714150,237763300,2088834800
2022-02-07,33200,34150,33200,34050,91955,2.7149321266968327,282282800,15423400,1844595450,966092200,168503650,472250,2588137750,351280200,3108393850
2022-02-08,34250,34650,33750,34500,106186,1.3215859030837005,936227700,4865300,2213165300,493124000,51768500,44018500,2952073200,599522100,3647382300
2022-02-09,34750,35150,34500,35100,68761,1.7391304347826086,371300450,0,1791663350,236423750,235330300,7029600,1873687050,283340600,2399387550
2022-02-10,35100,35150,34550,34800,61012,-0.8547008547008548,262203550,2740950,1451604950,400528400,267677150,419265000,1262462000,167673700,2117077850
2022-02-11,34550,34550,33500,33750,103836,-3.0172413793103448,745926550,1011500,2511048450,256276750,1985010750,0,1044107150,485145350,3514263250
2022-02-14,33050,33600,32450,33100,69768,-1.925925925925926,551494750,3457750,1021559550,725882450,87733450,32900,1937858400,276769750,2302394500
2022-02-15,32800,33100,32350,32350,58090,-2.2658610271903323,241497050,0,1414765850,237923350,501784900,1016800,1039767800,351616750,1894186250
2022-02-16,32700,33200,32500,33150,77370,2.472952086553323,318106550,75261000,1656956700,486333900,946281850,38092500,1209974500,342309300,2536658150
2022-02-17,33150,34950,32950,34300,154883,3.469079939668175,1852558050,55375000,2595385500,798759600,300381400,58042550,4263950300,679703900,5302078150
2022-02-18,33850,36300,33700,36000,298693,4.956268221574344,1302677350,351171300,6978443850,2013358500,347404450,18227000,9426836650,853182900,10645651000
2022-02-21,35900,37200,35200,36900,245978,2.5,2463700700,47064650,5904187400,593110650,380060750,77840000,7060864000,1489298650,9008063400
2022-02-22,36250,38450,35900,38200,479855,3.523035230352303,6564812950,158206150,8643404650,2762588750,489618900,38350,16331537000,1307818250,18129012500
2022-02-23,38550,38550,37600,38400,176392,0.5235602094240838,2440378800,20580100,3509205700,771238600,443953400,3052000,5033397350,1261000450,6741403200
2022-02-24,38000,38550,37050,37450,208775,-2.473958333333333,2833738750,11746150,3922670850,1100589050,124002600,299675300,6041816050,1403250850,7868744800
2022-02-25,37750,38300,37300,38200,169650,2.0026702269692924,1889171150,25209900,3303121650,1226949650,386621050,8850800,4820570250,1228410250,6444452350
2022-02-28,37950,38100,37350,38000,94958,-0.5235602094240838,1109506300,4814800,1900709700,567688650,165002650,5625000,2438538900,973552900,3582719450
2022-03-02,37950,38200,37600,38050,109140,0.13157894736842105,1466182650,7580000,2086455950,586042750,631641550,0,2891473200,623146600,4146261350
2022-03-03,38150,38300,37800,38250,152052,0.5256241787122208,1600188800,11460000,3760106500,425649500,1553856700,130870200,3732640950,380036950,5797404800
2022-03-04,38100,39350,37750,39300,252041,2.7450980392156863,2145822350,50258150,6240187850,1300541400,701478300,416686350,7952008050,666637050,9736809750
2022-03-07,38950,39550,38350,38400,226521,-2.2900763358778624,1664902150,44721000,6357367600,741788700,930508950,41403800,5413604200,2423262500,8808779450
2022-03-08,38550,39450,37700,38650,276021,0.6510416666666667,3251284000,48307250,5093414500,2357946650,1153596700,35452850,7848005250,1713897600,10750952400
2022-03-10,39100,39400,38650,39350,151039,1.8111254851228977,2381591750,8944500,3237160350,280020300,655335300,1366750,3992674650,1258340200,5907716900
2022-03-11,39400,39500,38700,39450,105696,0.25412960609911056,1741303050,273350,2109848400,300179400,359659500,19475000,3485078450,287391250,4151604200
2022-03-14,39500,39600,38900,39550,113366,0.25348542458808615,1533576400,24766500,2064486600,837439300,133030800,6192950,3798206850,522838200,4460268800
2022-03-15,39350,39500,38500,39000,99740,-1.390644753476612,1078212050,8589750,2631663600,172541050,461525800,27243000,2459599850,942637800,3891006450
2022-03-16,39350,39350,38050,38400,155640,-1.5384615384615385,852325700,0,3969410800,1168504000,2000374750,88498750,3531326750,370040250,5990240500
2022-03-17,38600,38600,37900,38300,119083,-0.26041666666666663,973666750,3072000,3074911400,504066350,928391450,49270550,2735611950,842442550,4555716500
2022-03-18,39450,42500,39400,41600,1964102,8.616187989556137,10117960050,368065800,55340418350,14987721550,3486848550,448061150,70658298550,6220957500,80814165750
2022-03-21,42050,43450,41350,42500,996594,2.1634615384615383,11062336100,682978500,25909436300,4878438700,1535207900,386097750,35084102800,5527781150,42533189600
2022-03-22,42750,43250,42000,42750,357765,0.5882352941176471,3685357800,448213250,9453003150,1716473900,319178550,3330300,11500696500,3479842750,15303048100
2022-03-23,42850,42850,42000,42400,251521,-0.8187134502923977,1301179900,43204250,8160329400,1148484800,177621450,115550150,8595490300,1764536450,10653198350
2022-03-24,42600,43300,42100,43000,315540,1.4150943396226416,5191456650,397073350,6860658650,1098459900,1338530350,58820750,9607073300,2543224150,13547648550
2022-03-25,43150,43450,42400,43200,231888,0.46511627906976744,1528706700,6500300,5390353550,3040449750,1165750250,83718900,7191606900,1524934250,9966010300
2022-03-28,43200,44800,42950,44050,702318,1.9675925925925926,5295508650,813382250,18840462300,6039646600,675692500,236349450,27486801400,2590156450,30988999800
2022-03-29,44250,44700,43800,44250,273599,0.4540295119182747,1402823500,87381200,6377351750,4252961650,620884700,37021250,10152148650,1310463500,12120518100
2022-03-30,44400,44650,43650,44250,150681,0.0,566781000,134892000,3626784750,2322821750,74134150,8700750,5761468150,806976450,6651279500
2022-03-31,44150,44300,43500,43850,162279,-0.903954802259887,366108050,11419150,4611958000,2121873650,564793300,54850000,6065084800,426630750,7111358850
2022-04-01,43750,44250,43350,44150,126442,0.6841505131128849,1608811500,6575000,2136234500,1796516700,217454250,7198300,4835103650,488381500,5548137700
2022-04-04,44250,44500,43800,44450,108846,0.6795016987542469,965693950,99164800,2547418650,1202066750,339791150,64640750,4141424800,268487450,4814344150
2022-04-05,44500,44500,43900,43900,120140,-1.2373453318335208,507289250,95023400,3010700350,1689927750,638025200,230823950,3788940300,645151300,5302940750
2022-04-06,43750,47000,43400,46400,851627,5.694760820045558,15200463600,711086750,13294932050,9800982850,2195583400,637670850,34388296850,1785914150,39007465250
2022-04-07,46400,48000,45850,47650,740926,2.693965517241379,11175336150,567685100,16618807000,6873255550,3011516750,535676550,27108482200,4579408300,35235083800
2022-04-08,47650,48150,47000,47650,241726,0.0,2552127500,122935150,5466592700,3376056300,340245250,255299800,8976530550,1945636050,11517711650
2022-04-11,47000,48000,46150,46400,275351,-2.6232948583420774,1102665700,100787450,6651882500,5088273700,2185668500,172034800,8710350850,1875555200,12943609350
2022-04-12,46000,46350,44600,45400,289694,-2.1551724137931036,2740760600,23335400,6002622800,4332977550,4370728950,9120250,7337413500,1382433650,13099696350
2022-04-13,44750,45500,44150,45250,225708,-0.3303964757709251,2687896950,0,5399156000,2052193850,1840203450,244785900,5437757050,2616500400,10139246800
2022-04-14,45550,46150,44650,45350,211323,0.22099447513812157,1645280450,103874200,5058176050,2755578100,3634906600,216783250,4552958550,1158260400,9562908800
2022-04-15,45450,47000,44850,46700,225230,2.9768467475192946,4715957350,327250,4635456600,1085594500,819449500,38305500,8011656500,1567924200,10437335700
2022-04-18,47000,47100,45000,45200,197355,-3.2119914346895073,1864565500,3567450,6754967900,367489050,3475073400,7841350,3500670150,2007005000,8990589900
2022-04-19,45150,45750,44800,45300,115275,0.22123893805309736,242279050,404850,2999860800,1959951150,119249550,32794300,4682632100,367819900,5202495850
2022-04-20,45350,46100,45000,45950,110282,1.434878587196468,1812371950,11381650,1607060150,1601384250,656138250,57651100,3693719650,624689000,5032198000
2022-04-21,45950,46500,45300,45900,110258,-0.1088139281828074,1297668300,272450,2688164350,1074030200,420840350,257985350,3587830850,793478750,5060135300
2022-04-22,45850,46150,45150,45550,61913,-0.7625272331154684,270294950,0,1592960700,964445300,545779550,256874800,1741076350,283970250,2827700950
2022-04-25,44650,45300,44600,44750,129105,-1.756311745334797,1007159850,89950,2035975350,2747815700,2612432700,24128500,2919387500,235092150,5791040850
2022-04-26,45150,45200,44100,44500,136743,-0.5586592178770949,1621982800,178350,2313125750,2164332500,2305070600,53496600,3081374450,659677750,6099619400
2022-04-27,43500,44100,42950,44100,169054,-0.8988764044943821,1118500400,11199000,3436784650,2777579550,1601155050,108401700,4689189350,945317500,7344063600
2022-04-28,44500,44650,43050,44000,109284,-0.22675736961451248,871437300,402448350,2267461600,1258960400,872237200,89030000,3024489350,814551100,4800307650
2022-04-29,44200,44450,43500,44400,84738,0.9090909090909091,747830100,0,985250650,1996180700,958453150,74013100,2087578650,609216550,3729261450
2022-05-02,43850,44400,43450,43650,81141,-1.6891891891891893,718366500,13207150,1682221650,1147642050,696659650,225742000,1958628050,680407650,3561437350
2022-05-03,43900,44000,43550,43650,76615,0.0,1241310150,10032200,1078231600,1028193600,459813050,116603250,1506300700,1275050550,3357767550
2022-05-04,43600,44000,42700,43150,126772,-1.145475372279496,881759650,17725500,3097759650,1481153750,868925550,201060600,3171963450,1236448950,5478398550
2022-05-06,42750,44450,42550,44400,98342,2.8968713789107765,1272953900,7448250,1748744850,1266668000,76571000,0,3176612400,1042631600,4295815000
2022-05-09,44350,44400,42500,42650,99647,-3.9414414414414414,1074097500,7254200,3044900700,156731950,935481400,217966700,1626230100,1503306150,4282984350
2022-05-10,42300,42300,40000,40500,313120,-5.041031652989449,1538465800,13887300,8479304100,2645571550,5533538100,323050,4587287500,2556080100,12677228750
2022-05-11,40500,40550,38800,39000,281292,-3.7037037037037033,1918411150,72639050,7160167200,1902892550,4926206200,0,4208739850,1919163900,11054109950
2022-05-12,38600,39200,37600,37750,168758,-3.205128205128205,557341550,73462000,4278166700,1556863000,1041493250,3207500,3847852200,1573280300,6465833250
2022-05-13,37850,39000,37850,38950,109882,3.1788079470198674,876198600,38100000,1489358500,1821742050,620997350,0,2697276050,907125750,4225399150
2022-05-16,39300,39500,38500,38950,96111,0.0,698375850,9130800,2610248500,429442200,1121639200,7341400,1848861150,769355600,3747197350
2022-05-17,38850,39100,37600,37900,185057,-2.6957637997432604,1019605700,17302400,4972124450,1011216700,4165180600,37700,2561156500,293874450,7020249250
2022-05-18,38500,38650,37800,38200,83457,0.79155672823219,465782250,0,1402265400,1318536250,1203251500,0,1570735300,412597100,3186583900
2022-05-19,37150,37200,36400,36800,176824,-3.664921465968586,795906950,9337750,5120291850,567750800,2822028600,0,2701212300,970046450,6493287350
2022-05-20,36800,37100,36350,36850,133034,0.1358695652173913,413944000,0,2950354950,1515406700,2856342750,16074450,1679921250,327367200,4879705650
2022-05-23,36900,37150,36750,37000,29949,0.40705563093622793,9335750,0,835834900,263138550,12696750,0,922183300,173429150,1108309200
2022-05-24,36850,37450,36000,36150,98096,-2.2972972972972974,161275850,0,2731613750,690363750,1695781800,0,1306521350,580950200,3583253350
2022-05-25,36300,36350,35900,36050,76721,-0.2766251728907331,361154700,13672500,1890316150,504935050,1078710050,0,923518100,767850250,2770078400
2022-05-26,36250,37000,35950,36200,114876,0.4160887656033287,849647750,10882300,2255946750,1067110200,2238262300,0,1587407450,357917250,4183587000
2022-05-27,36800,36800,36200,36450,117870,0.6906077348066298,1147478800,104676000,1788654900,1246207450,2681647350,252625850,1108216000,244527950,4287017150
2022-05-30,36900,36900,36450,36650,99855,0.5486968449931412,1204328550,10175900,1978644700,465757400,1969158600,2389750,1091881450,595476750,3658906550
2022-05-31,36650,37450,36400,37450,116613,2.1828103683492497,834545750,35336900,1649610750,1806546550,979705400,11972000,2074473450,1259889100,4326039950
2022-06-02,37100,37150,36500,36750,71834,-1.8691588785046727,105174800,10975000,2115183650,406375200,1494747700,0,408623800,734337150,2637708650
2022-06-03,37000,37250,36750,36950,62060,0.5442176870748299,368750900,18550000,1426209200,476137500,971686000,0,1038909250,279052350,2289647600
2022-06-07,37050,37050,36350,36350,68450,-1.6238159675236805,442876450,18261950,1579460550,455540950,1302645900,9828000,662500100,521165900,2496139900
