날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-11-23,15151,17111,13138,13191,3308340,,1873273500.0,335012850.0,47702721100.0,243816650.0,11222466850.0,1001138700.0,37612106400.0,319112150.0,50154824100.0
2018-11-26,13191,13562,12608,13403,558772,1.6071563945114091,738938550.0,30177300.0,6277021750.0,276281150.0,609358050.0,3200450.0,6260942650.0,448917600.0,7322418750.0
2018-11-27,13668,14197,13244,13244,451689,-1.1863015742744163,296876150.0,0.0,5759698950.0,95460950.0,310023650.0,5175000.0,5649961000.0,186876400.0,6152036050.0
2018-11-28,13244,13509,12714,13032,270495,-1.60072485653881,166960000.0,59444200.0,3195940350.0,92734100.0,200629900.0,30600000.0,3279911250.0,3937500.0,3515078650.0
2018-11-29,13350,13456,12820,12821,224090,-1.6190914671577654,110493950.0,51465000.0,2734741400.0,22931100.0,369814450.0,4519500.0,2377515100.0,167782400.0,2919631450.0
2018-11-30,12873,12926,12396,12609,125350,-1.6535371655877076,165004400.0,10670000.0,1351251400.0,57007450.0,102741600.0,0.0,1479405450.0,1786200.0,1583933250.0
2018-12-03,12873,13562,12714,13456,298126,6.71742406217781,1927442150.0,0.0,2012551850.0,1879600.0,573445800.0,74633000.0,3108245900.0,185548900.0,3941873600.0
2018-12-04,13456,14409,13297,14357,324541,6.69589774078478,1421558400.0,19725000.0,2920960350.0,187311800.0,411557250.0,0.0,4108455500.0,29542800.0,4549555550.0
2018-12-05,14091,14621,13827,14304,177816,-0.3691579020686773,7491750.0,0.0,2467880350.0,47299700.0,133681500.0,0.0,2147095300.0,241895000.0,2522671800.0
2018-12-06,14197,14409,13721,14304,148033,0.0,572235800.0,0.0,1444442800.0,65036400.0,100805050.0,23936000.0,1902495250.0,54478700.0,2081715000.0
2018-12-07,14621,14674,13933,14039,88152,-1.852628635346756,708950.0,0.0,1248111900.0,4395600.0,223041600.0,0.0,974732000.0,55442850.0,1253216450.0
2018-12-10,13827,13933,13138,13297,72380,-5.285276729111761,37074850.0,10040000.0,886005200.0,37395100.0,46149100.0,0.0,903335800.0,21030250.0,970515150.0
2018-12-11,13456,13456,12979,13138,26693,-1.1957584417537792,5133850.0,0.0,329590800.0,15820700.0,22490700.0,0.0,317819100.0,10235550.0,350545350.0
2018-12-12,13880,14039,13403,13668,101704,4.034099558532501,421459500.0,0.0,937060450.0,30424100.0,472614200.0,57850000.0,838685650.0,19794200.0,1388944050.0
2018-12-13,13562,13774,13138,13244,57689,-3.102136376938835,2663950.0,0.0,757715400.0,6187500.0,74822700.0,0.0,685552250.0,6191900.0,766566850.0
2018-12-14,13244,13350,12767,12874,68940,-2.79371790999698,116335050.0,19886000.0,724738800.0,37682950.0,351737150.0,0.0,517434850.0,29470800.0,898642800.0
2018-12-17,12926,13880,12767,13668,76754,6.167469318005282,213455250.0,8153400.0,767634450.0,45720250.0,78089500.0,0.0,955627400.0,1246450.0,1034963350.0
2018-12-18,13615,13933,13403,13615,54685,-0.3877670471173544,179210650.0,0.0,540426550.0,27493600.0,36357400.0,6823350.0,693664200.0,10285850.0,747130800.0
2018-12-19,13509,13774,13350,13562,39584,-0.3892765332354021,22694700.0,8153400.0,496940400.0,5781050.0,34033450.0,0.0,472795150.0,26740950.0,533569550.0
2018-12-20,13297,13562,12979,13244,73357,-2.344786904586344,115669450.0,51000.0,826976700.0,28332950.0,75565200.0,31509950.0,835765500.0,28189450.0,971030100.0
2018-12-21,13085,13244,13032,13244,30601,0.0,1256950.0,18434850.0,382104100.0,0.0,28476350.0,0.0,367552100.0,5767450.0,401795900.0
2018-12-24,13191,13191,12926,13032,29531,-1.60072485653881,1165200.0,0.0,381599900.0,1537650.0,26063400.0,0.0,345994900.0,12244450.0,384302750.0
2018-12-26,12767,13032,12502,12926,58179,-0.8133824432166974,47896300.0,48000.0,671192200.0,24365850.0,55963000.0,0.0,687539350.0,0.0,743502350.0
2018-12-27,12608,12820,12237,12344,75571,-4.502552993965651,46729450.0,0.0,857601800.0,40189000.0,263874000.0,0.0,670371700.0,10274550.0,944520250.0
2018-12-28,12502,12608,12343,12344,53965,0.0,35434150.0,0.0,635915450.0,0.0,85459050.0,0.0,539369900.0,46520650.0,671349600.0
2019-01-02,12396,12555,11496,11549,107459,-6.440375891121193,199091350.0,0.0,1028511150.0,47677950.0,470971500.0,0.0,779463350.0,24845600.0,1275280450.0
2019-01-03,11708,11919,11390,11920,58419,3.2123993419343666,334578850.0,0.0,343975800.0,8719400.0,14175950.0,0.0,657345400.0,15752700.0,687274050.0
2019-01-04,11655,12025,11549,11973,35834,0.4446308724832215,192113200.0,0.0,222179150.0,7369200.0,23189750.0,0.0,382228800.0,16243000.0,421661550.0
2019-01-07,11919,12449,11813,12344,58006,3.098638603524597,210461050.0,0.0,470532800.0,27904850.0,27696550.0,0.0,666014850.0,15187300.0,708898700.0
2019-01-08,12449,12449,12131,12291,21983,-0.42935839274141285,128622200.0,0.0,141084350.0,738600.0,1048450.0,0.0,261373500.0,8023200.0,270445150.0
2019-01-09,12237,12396,12131,12238,35073,-0.43120982832967214,50019250.0,6133050.0,318445900.0,55409650.0,8768250.0,17498250.0,371803000.0,31938350.0,430007850.0
2019-01-10,12343,12343,11972,11973,12939,-2.165386501062265,204150.0,8050000.0,149036750.0,0.0,2113450.0,0.0,144064200.0,11113250.0,157290900.0
2019-01-11,11972,12184,11919,11920,24814,-0.442662657646371,73462650.0,0.0,201471350.0,23919750.0,46630000.0,0.0,249601700.0,2622050.0,298853750.0
2019-01-14,11972,12290,11919,12185,34708,2.2231543624161074,34423000.0,0.0,385443700.0,2393050.0,76499750.0,0.0,320545050.0,25214950.0,422259750.0
2019-01-15,12184,12714,12184,12609,43746,3.4796881411571605,219167300.0,0.0,308462700.0,20197350.0,7777800.0,0.0,517281500.0,22768050.0,547827350.0
2019-01-16,12714,13032,12396,12926,63473,2.5140772464112935,181507000.0,14040000.0,594821300.0,21466750.0,15422000.0,0.0,765177000.0,31236050.0,811835050.0
2019-01-17,12926,13032,12714,12715,17994,-1.6323688689463096,24749100.0,11040900.0,189028800.0,5590200.0,31967200.0,0.0,189686600.0,8755200.0,230409000.0
2019-01-18,12714,12979,12661,12979,22465,2.0762878489972474,197847400.0,3852000.0,75793750.0,11866800.0,42808650.0,12194550.0,224964000.0,9392750.0,289359950.0
2019-01-21,12926,12979,12661,12662,31678,-2.442406965097465,80628000.0,3811650.0,312323000.0,7749700.0,26125800.0,0.0,374740400.0,3646150.0,404512350.0
2019-01-22,12661,12979,12555,12926,32395,2.0849786763544462,45875000.0,7371000.0,318363500.0,42665650.0,68857800.0,0.0,344904950.0,512400.0,414275150.0
2019-01-23,12926,13986,12767,13880,181706,7.380473464335448,261885950.0,22025000.0,2092687500.0,80395900.0,238866550.0,37303150.0,2084979700.0,95844950.0,2456994350.0
2019-01-24,13933,14039,13562,14039,63370,1.1455331412103746,99109300.0,37289900.0,732654100.0,7441300.0,198134050.0,26936200.0,629692100.0,21732250.0,876494600.0
2019-01-25,14462,15522,14356,14834,351151,5.6627964954768855,399483000.0,198335500.0,4443163100.0,199859950.0,1133866350.0,249543000.0,3720792700.0,136639500.0,5240841550.0
2019-01-28,15416,15416,14780,15099,71728,1.7864365646487796,2943200.0,57416100.0,997850150.0,22022250.0,194557600.0,0.0,841577700.0,44096400.0,1080231700.0
2019-01-29,14833,15681,14250,14569,110950,-3.510166236174581,100570050.0,34412500.0,1356571550.0,163794050.0,191712100.0,12842150.0,1405911950.0,44881950.0,1655348150.0
2019-01-30,14356,15045,14250,14728,59771,1.0913583636488433,207274900.0,28179900.0,566902300.0,75238850.0,135733450.0,4284900.0,678631350.0,58946250.0,877595950.0
2019-01-31,14621,14727,14091,14357,61877,-2.5190114068441063,169701000.0,5480000.0,579963700.0,136917400.0,135750800.0,88364850.0,665343800.0,2602650.0,892062100.0
2019-02-01,14250,15151,13880,15099,84443,5.168210628961482,160887550.0,66605350.0,927097650.0,74784100.0,147019000.0,285700.0,990414050.0,91655900.0,1229374650.0
2019-02-07,15310,15310,14674,15099,48322,0.0,499814000.0,7140350.0,221451850.0,1666200.0,200805500.0,4305750.0,425165050.0,99796100.0,730072400.0
2019-02-08,15045,15098,14568,14728,44679,-2.457116365322207,245640350.0,9660000.0,366251250.0,40923750.0,44638000.0,27599550.0,498293500.0,91944300.0,662475350.0
2019-02-11,14727,15787,14674,15628,184878,6.110809342748507,1478547050.0,0.0,1085354300.0,290197800.0,675694850.0,96186350.0,2016600600.0,65617350.0,2854099150.0
2019-02-12,15681,15999,15098,15363,64669,-1.6956744305093423,140622850.0,25150000.0,817152050.0,22609150.0,203057850.0,22742000.0,612085300.0,167648900.0,1005534050.0
2019-02-13,15204,15469,14992,15363,31052,0.0,47857050.0,8550000.0,366354300.0,47714200.0,130668800.0,0.0,266143750.0,73663000.0,470475550.0
2019-02-14,15363,15416,14939,15363,46873,0.0,301681100.0,0.0,373659050.0,34376750.0,145889000.0,0.0,497242800.0,66585100.0,709716900.0
2019-02-15,15681,16952,15469,16423,298180,6.899694070168587,787166850.0,0.0,3912091000.0,151856100.0,1736174800.0,86432850.0,2872489550.0,156016750.0,4851113950.0
2019-02-18,16475,17906,16475,17377,214786,5.8089265055105646,1302772450.0,0.0,2109524200.0,267600150.0,1271881950.0,33538600.0,2229103950.0,145372300.0,3679896800.0
2019-02-19,17376,18965,17217,17959,184779,3.349254762041779,1051828950.0,115427950.0,1972480750.0,190163050.0,1163375500.0,102534500.0,1910702850.0,153287850.0,3329900700.0
2019-02-20,17853,17853,16528,17483,140002,-2.6504816526532657,365722850.0,65270650.0,1868197150.0,81593050.0,572824400.0,9480000.0,1621318100.0,177161200.0,2380783700.0
2019-02-21,17429,18012,16687,17165,78622,-1.8189097980895728,204402900.0,55751750.0,1040817700.0,37315050.0,383452750.0,0.0,899187050.0,55647600.0,1338287400.0
2019-02-22,17323,17376,16475,17218,61037,0.3087678415380134,419991550.0,0.0,599434950.0,16461900.0,482030850.0,0.0,514824750.0,39032800.0,1035888400.0
2019-02-25,17270,17376,16581,16900,52139,-1.8469044023696133,197335050.0,7975000.0,626883200.0,43660950.0,311478150.0,3990900.0,518758350.0,41626800.0,875854200.0
2019-02-26,17058,17535,16422,17006,56258,0.6272189349112426,451546850.0,0.0,438234250.0,70111100.0,222668500.0,65333950.0,670274200.0,1615550.0,959892200.0
2019-02-27,17058,17323,16740,17112,48576,0.6233094202046336,180267000.0,14909100.0,518476650.0,109483600.0,463172950.0,386400.0,343132850.0,16444150.0,823136350.0
