날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,703537000.0,0.0,595818000.0,77576700.0,1072248000.0,0.0,259038000.0,45645700.0,1376931700.0
2013-10-25,,,,,,,1471486300.0,5016700.0,178724500.0,54502300.0,1134273700.0,0.0,514016000.0,61440100.0,1709729800.0
2013-10-28,,,,,,,742232100.0,0.0,186686100.0,13200300.0,759162800.0,0.0,165605400.0,17350300.0,942118500.0
2013-10-29,,,,,,,932295400.0,1555200.0,582832400.0,62902000.0,1197247600.0,0.0,326204100.0,56133300.0,1579585000.0
2013-10-30,,,,,,,1144288600.0,0.0,295644100.0,55505300.0,1042038100.0,0.0,389053300.0,64346600.0,1495438000.0
2013-10-31,,,,,,,1560660700.0,18476800.0,185933800.0,52185600.0,869119900.0,265800.0,837535900.0,110335300.0,1817256900.0
2013-11-01,,,,,,,477801100.0,0.0,418149600.0,417223900.0,503503200.0,3295500.0,199351600.0,607024300.0,1313174600.0
2013-11-04,,,,,,,222522000.0,0.0,120187400.0,87540800.0,189531800.0,0.0,64179700.0,176538700.0,430250200.0
2013-11-05,,,,,,,573591900.0,0.0,78273500.0,166419000.0,299249800.0,0.0,92453400.0,426581200.0,818284400.0
2013-11-06,,,,,,,240160200.0,0.0,82348600.0,126866400.0,77011400.0,0.0,114054300.0,258309500.0,449375200.0
2013-11-07,,,,,,,281418300.0,29969500.0,132787200.0,215651900.0,323141300.0,0.0,215480600.0,121205000.0,659826900.0
2013-11-08,,,,,,,164481300.0,0.0,441484800.0,268360500.0,543254400.0,2549800.0,197228800.0,131293600.0,874326600.0
2013-11-11,,,,,,,279624500.0,0.0,35245400.0,260501500.0,76800600.0,93523900.0,322958300.0,82088600.0,575371400.0
2013-11-12,,,,,,,2459662300.0,0.0,50894700.0,129784900.0,2150764400.0,229424400.0,180107400.0,80045700.0,2640341900.0
2013-11-13,,,,,,,332867600.0,0.0,100316500.0,112144900.0,136954600.0,0.0,372411300.0,35963100.0,545329000.0
2013-11-14,,,,,,,350868300.0,0.0,118039700.0,308251800.0,352978000.0,0.0,370579500.0,53602300.0,777159800.0
2013-11-15,,,,,,,402764500.0,29851500.0,63704600.0,256586600.0,401003800.0,0.0,277003400.0,74900000.0,752907200.0
2013-11-18,,,,,,,381275600.0,0.0,194899200.0,182296300.0,522409000.0,0.0,153522200.0,82539900.0,758471100.0
2013-11-19,,,,,,,291243900.0,0.0,184047700.0,175733300.0,381013400.0,807600.0,244502300.0,24701600.0,651024900.0
2013-11-20,,,,,,,124924000.0,15162200.0,125174100.0,150574700.0,247072800.0,0.0,144005200.0,24757000.0,415835000.0
2013-11-21,,,,,,,314589100.0,0.0,96171700.0,102734900.0,133840300.0,0.0,358127700.0,21527700.0,513495700.0
2013-11-22,,,,,,,592999400.0,0.0,222131700.0,515909300.0,194802800.0,0.0,1019436500.0,116801100.0,1331040400.0
2013-11-25,,,,,,,532712900.0,0.0,157065000.0,273954700.0,269563200.0,0.0,649638000.0,44531400.0,963732600.0
2013-11-26,,,,,,,1150680100.0,0.0,313276000.0,431787600.0,813379600.0,14055000.0,981116700.0,87192400.0,1895743700.0
2013-11-27,,,,,,,671105400.0,0.0,193992000.0,435541500.0,729713500.0,0.0,493829900.0,77095500.0,1300638900.0
2013-11-28,,,,,,,504348700.0,0.0,376276900.0,507071800.0,686038900.0,0.0,638847500.0,62811000.0,1387697400.0
2013-11-29,,,,,,,370729800.0,0.0,424545800.0,298243300.0,696424000.0,0.0,350743500.0,46351400.0,1093518900.0
2013-12-02,,,,,,,249876600.0,0.0,480010400.0,294374800.0,802745700.0,0.0,159248300.0,62267800.0,1024261800.0
2013-12-03,,,,,,,13093200.0,0.0,432137300.0,379024500.0,631954100.0,3012900.0,181198700.0,8089300.0,824255000.0
2013-12-04,17960.0,18320.0,17960.0,18040.0,66475.0,,630569400.0,0.0,186377700.0,387070100.0,918571600.0,15838200.0,235064400.0,34543000.0,1204017200.0
2013-12-05,18040.0,18460.0,18040.0,18400.0,45200.0,1.9955654101995564,425371000.0,13744400.0,118032200.0,272788500.0,411754700.0,30731200.0,356577900.0,30872300.0,829936100.0
2013-12-06,18460.0,18480.0,18020.0,18080.0,32250.0,-1.7391304347826086,93519700.0,0.0,315621600.0,179291700.0,317787100.0,273700.0,227701500.0,42670700.0,588433000.0
2013-12-09,18100.0,18240.0,17800.0,17800.0,29910.0,-1.5486725663716814,137124800.0,0.0,251080300.0,149027700.0,283419300.0,0.0,177816200.0,75997300.0,537232800.0
2013-12-10,17700.0,17960.0,17540.0,17880.0,26275.0,0.44943820224719105,81488800.0,1772000.0,176513900.0,205586500.0,327825900.0,0.0,92556700.0,44978600.0,465361200.0
2013-12-11,17900.0,18340.0,17860.0,18000.0,45995.0,0.6711409395973155,185713400.0,908000.0,202968200.0,441250900.0,533865100.0,0.0,220050700.0,76924700.0,830840500.0
2013-12-12,18180.0,18180.0,17780.0,18120.0,16880.0,0.6666666666666667,188412100.0,0.0,50391700.0,66187300.0,73917100.0,2720400.0,160131000.0,68222600.0,304991100.0
2013-12-13,18400.0,18420.0,17640.0,18380.0,53865.0,1.434878587196468,402472400.0,0.0,363894900.0,210842600.0,247733900.0,0.0,580785800.0,148690200.0,977209900.0
2013-12-16,18140.0,18520.0,18140.0,18360.0,7585.0,-0.1088139281828074,43757400.0,0.0,59810100.0,35862600.0,33644500.0,0.0,83223400.0,22562200.0,139430100.0
2013-12-17,18500.0,18540.0,18040.0,18500.0,43430.0,0.7625272331154684,487827200.0,0.0,103809900.0,203604000.0,415382900.0,0.0,286286300.0,93571900.0,795241100.0
2013-12-18,18540.0,18900.0,18280.0,18600.0,57190.0,0.5405405405405406,504887500.0,4625000.0,277286800.0,277049600.0,275156000.0,0.0,599259100.0,189433800.0,1063848900.0
2013-12-19,19000.0,19000.0,18380.0,18440.0,28380.0,-0.8602150537634409,124316200.0,0.0,203077700.0,200084100.0,273826700.0,7610000.0,192129200.0,53912100.0,527478000.0
