날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,6950.0,6950.0,6700.0,6740.0,131371.0,-2.318840579710145,0,0,667840400,221557400,68100,6807300,728498400,154024000,889397800
2013-12-12,6740.0,6910.0,6610.0,6860.0,143191.0,1.7804154302670623,84383300,78588400,552713420,261519700,4550720,27320000,897469200,47864900,977204820
2013-12-13,6860.0,6890.0,6700.0,6830.0,69458.0,-0.43731778425655976,11743420,0,372298290,87712200,30211650,679000,396834860,44028400,471753910
2013-12-16,6940.0,6940.0,6760.0,6770.0,75970.0,-0.8784773060029283,1764400,0,394470100,120455300,61250700,0,393886100,61553000,516689800
2013-12-17,6780.0,6810.0,6410.0,6540.0,195829.0,-3.3973412112259975,72600000,0,714003330,511605500,23804300,145257500,1088500430,40646600,1298208830
2013-12-18,6560.0,6680.0,6510.0,6510.0,102303.0,-0.45871559633027525,0,0,503288530,172075800,31365300,73231800,483444030,87323200,675364330
2013-12-19,6510.0,6620.0,6470.0,6500.0,97897.0,-0.15360983102918588,98872700,0,432661690,109109600,47270200,39639300,553734490,0,640643990
2013-12-20,6470.0,6580.0,6450.0,6520.0,77084.0,0.3076923076923077,65316200,0,330066180,107315100,4317100,0,472150180,26230200,502697480
2013-12-23,6530.0,6660.0,6440.0,6520.0,141057.0,0.0,65486000,0,807673240,49491400,196652300,33875800,577283840,114838700,922650640
2013-12-24,6500.0,6670.0,6480.0,6640.0,115334.0,1.8404907975460123,331415100,0,387455660,45226200,101521580,139582400,511548480,11444500,764096960
2013-12-26,6690.0,6700.0,6540.0,6540.0,96813.0,-1.5060240963855422,132894500,0,481534220,26491600,119820540,66343600,435603280,19152900,640920320
2013-12-27,6580.0,6630.0,6410.0,6540.0,72815.0,0.0,0,0,383456070,92808000,44645080,26420000,396863090,8335900,476264070
2013-12-30,6530.0,6620.0,6320.0,6620.0,86312.0,1.2232415902140672,204173860,0,319265280,43114700,61599600,19800200,476945240,8208800,566553840
2014-01-02,6600.0,6600.0,6420.0,6440.0,49774.0,-2.719033232628399,42942400,0,261889530,18059200,24818180,0,270563850,27509100,322891130
2014-01-03,6430.0,6450.0,6280.0,6280.0,67641.0,-2.484472049689441,78431200,0,334677380,15698100,0,0,399854780,28951900,428806680
2014-01-06,6260.0,6260.0,6070.0,6120.0,124727.0,-2.547770700636943,2319220,0,632769820,132626900,33402240,0,703262600,31051100,767715940
2014-01-07,6070.0,6240.0,6070.0,6160.0,91997.0,0.6535947712418301,36277800,20624400,415832520,93651100,127091800,0,377402120,61891900,566385820
2014-01-08,6200.0,6260.0,6110.0,6230.0,61972.0,1.1363636363636365,20804300,7157200,293395810,62811700,51302900,0,319305610,13560500,384169010
2014-01-09,6190.0,6470.0,6190.0,6360.0,165923.0,2.086677367576244,7245360,0,920839090,129153100,153084700,2179400,894503650,7469800,1057237550
2014-01-10,6360.0,6360.0,6130.0,6200.0,84250.0,-2.515723270440252,98570000,0,413827100,12040400,39619200,0,422214300,62604000,524437500
2014-01-13,6210.0,6340.0,6100.0,6180.0,65505.0,-0.3225806451612903,7494900,0,385705590,9867600,32909700,0,357768890,12389500,403068090
2014-01-14,6130.0,6200.0,6090.0,6160.0,38254.0,-0.3236245954692557,19615200,0,199035940,16808700,433300,0,223450940,11575600,235459840
2014-01-15,6240.0,6240.0,6140.0,6140.0,40466.0,-0.3246753246753247,52415500,0,188889070,8523200,680000,0,243835870,5311900,249827770
2014-01-16,6200.0,6200.0,6010.0,6050.0,106367.0,-1.4657980456026058,100911450,0,532122120,14360900,46069150,0,578194820,23130500,647394470
2014-01-17,6030.0,6050.0,5830.0,5850.0,182148.0,-3.3057851239669422,170939500,5870000,880731680,17455100,185672000,0,864327480,24996800,1074996280
2014-01-20,5820.0,5910.0,5780.0,5800.0,88652.0,-0.8547008547008548,3506600,12868900,457656600,43267500,173394700,0,343904900,0,517299600
2014-01-21,5800.0,5980.0,5800.0,5890.0,104598.0,1.5517241379310345,38546800,27459600,494019620,53762100,163273420,0,422599100,27915600,613788120
2014-01-22,5900.0,6130.0,5870.0,6100.0,154335.0,3.5653650254668934,1773900,0,466484200,465837900,3665500,50804600,849866400,29759500,934096000
2014-01-23,6150.0,6170.0,5990.0,6060.0,83386.0,-0.6557377049180327,232240900,0,249000360,25666300,98862480,0,348766280,59278800,506907560
2014-01-24,6070.0,6070.0,5810.0,5900.0,89899.0,-2.6402640264026402,78540900,0,427479600,23002700,90837000,38338200,247058800,152789200,529023200
2014-01-27,5740.0,5750.0,5560.0,5560.0,135177.0,-5.762711864406779,152165700,0,600033020,8583100,90268320,0,566376900,104136600,760781820
2014-01-28,5560.0,5750.0,5340.0,5400.0,196675.0,-2.877697841726619,110014200,30485800,736519400,206107400,220253300,28104900,434321600,400447000,1083126800
2014-01-29,5450.0,5490.0,5350.0,5410.0,114000.0,0.1851851851851852,117091500,0,353086900,147055500,1141000,0,315374800,300718100,617233900
2014-02-03,5380.0,5560.0,5290.0,5500.0,108816.0,1.6635859519408502,92372000,0,443712800,54624500,108849100,2775000,461105500,17979700,590709300
2014-02-04,5410.0,5570.0,5390.0,5570.0,87032.0,1.2727272727272727,197367870,0,178950600,101267200,27418300,0,328127870,122039500,477585670
2014-02-05,5600.0,5880.0,5500.0,5840.0,194426.0,4.847396768402154,718418140,0,377822240,15621800,86235900,5840000,625240480,394545800,1111862180
2014-02-06,5840.0,6030.0,5800.0,5830.0,124599.0,-0.17123287671232876,20027540,0,704915830,5835800,29458300,0,424942470,276378400,730779170
2014-02-07,5830.0,5940.0,5780.0,5860.0,85830.0,0.5145797598627788,78012000,0,383177800,39967500,212694500,0,277792600,10670200,501157300
2014-02-10,5950.0,5950.0,5590.0,5730.0,78606.0,-2.218430034129693,66879630,0,360483500,20455700,70130010,0,353304020,24384800,447818830
2014-02-11,5680.0,5810.0,5600.0,5670.0,75091.0,-1.0471204188481675,76956600,0,278361850,71844100,143096880,0,266191370,17874300,427162550
2014-02-12,5680.0,5730.0,5600.0,5690.0,67146.0,0.3527336860670194,141678700,0,201854140,37232300,114000440,0,235385500,31379200,380765140
2014-02-13,5660.0,5680.0,5500.0,5570.0,96435.0,-2.10896309314587,7488360,0,512454690,16395000,145155250,0,226455000,164727800,536338050
2014-02-14,5670.0,5670.0,5450.0,5590.0,70342.0,0.3590664272890485,55547700,0,316741680,16370100,59635000,0,325311280,3713200,388659480
2014-02-17,5620.0,5620.0,5470.0,5580.0,63417.0,-0.17889087656529518,27821800,11000000,310483860,1395600,147772620,0,198986040,3942600,350701260
2014-02-18,5550.0,5550.0,5440.0,5450.0,69078.0,-2.3297491039426523,44091100,0,323364340,9836800,152222500,0,212106840,12962900,377292240
2014-02-19,5450.0,5450.0,5310.0,5370.0,158637.0,-1.4678899082568808,202718800,0,598186580,46749500,410638200,0,436801680,215000,847654880
2014-02-20,5370.0,5370.0,5160.0,5190.0,174153.0,-3.35195530726257,106305370,0,787448960,17948100,160764400,0,364940430,385997600,911702430
2014-02-21,5170.0,5270.0,5140.0,5190.0,107211.0,0.0,6435100,0,496497580,53079200,226123600,0,267430080,62458200,556011880
2014-02-24,5160.0,5180.0,5050.0,5110.0,97342.0,-1.5414258188824663,0,0,464377450,33676300,190186480,0,307815770,51500,498053750
2014-02-25,5060.0,5210.0,5000.0,5000.0,111353.0,-2.152641878669276,2064400,5094100,524767790,34588200,166796500,0,282567490,117150500,566514490
2014-02-26,5040.0,5130.0,4450.0,4515.0,718777.0,-9.700000000000001,302372800,84285750,2684028340,320586900,230191720,78367850,1605800220,1476914000,3391273790
2014-02-27,4555.0,4600.0,4375.0,4445.0,341101.0,-1.550387596899225,9166250,0,1370890795,140952400,374468255,0,777019090,369522100,1521009445
2014-02-28,4445.0,4545.0,4445.0,4525.0,221603.0,1.799775028121485,155977200,1353000,647634665,191902200,1657575,0,553053990,442155500,996867065
2014-03-03,4550.0,4605.0,4510.0,4525.0,137246.0,0.0,32050425,10545500,550662180,30269800,25020875,0,406708580,191798450,623527905
2014-03-04,4545.0,4655.0,4505.0,4590.0,131619.0,1.4364640883977902,76400600,0,478105590,49685150,7672270,0,389549420,206969650,604191340
2014-03-05,4660.0,4740.0,4565.0,4600.0,152598.0,0.2178649237472767,0,4508000,697822200,4399650,5058600,0,391408250,310263000,706729850
2014-03-06,4620.0,4840.0,4565.0,4820.0,197084.0,4.782608695652174,105207750,3929450,780039780,46396250,44192300,0,869257680,22123250,935573230
2014-03-07,4840.0,4850.0,4750.0,4845.0,122851.0,0.5186721991701244,72757150,0,485990895,30944250,60130995,12112500,457040200,60408600,589692295
2014-03-10,4875.0,4875.0,4720.0,4745.0,82173.0,-2.063983488132095,743480,0,372415155,20342300,72789535,23379800,240695300,56636300,393500935
2014-03-11,4760.0,4790.0,4620.0,4770.0,154940.0,0.5268703898840885,129340500,0,545772550,53020100,103465260,3868200,590687390,30112300,728133150
2014-03-12,4770.0,4790.0,4685.0,4685.0,73807.0,-1.781970649895178,110427050,0,236563205,1608200,34720200,26777900,236508505,50591850,348598455
2014-03-13,4670.0,4715.0,4495.0,4500.0,175996.0,-3.9487726787620065,0,0,772053000,33520800,50303050,157552100,558929450,38789200,805573800
2014-03-14,4470.0,4590.0,4440.0,4530.0,104695.0,0.6666666666666667,37203750,0,360824250,74648650,15105330,13457150,421267920,22846250,472676650
2014-03-17,4530.0,4595.0,4505.0,4560.0,52061.0,0.6622516556291391,0,0,231014400,5490450,0,0,223679650,12825200,236504850
2014-03-18,4640.0,4640.0,4545.0,4620.0,54761.0,1.3157894736842104,0,0,196695420,54991300,1633600,14909050,222197920,12946150,251686720
2014-03-19,4620.0,4640.0,4585.0,4620.0,60296.0,0.0,29036150,0,236299720,12919350,21227740,0,213646280,43381200,278255220
2014-03-20,4645.0,4645.0,4550.0,4570.0,53664.0,-1.0822510822510822,1925080,0,230878300,13213800,37268840,0,175879190,32869150,246017180
2014-03-21,4580.0,4585.0,4520.0,4550.0,62515.0,-0.437636761487965,0,0,277700370,6637600,18288650,0,238835820,27213500,284337970
2014-03-24,4525.0,4580.0,4490.0,4570.0,46269.0,0.43956043956043955,16452000,0,169661900,23445300,24556200,0,178665800,6337200,209559200
2014-03-25,4570.0,4810.0,4570.0,4770.0,265151.0,4.3763676148796495,109938090,0,1077520895,62702900,246115450,0,974464035,29582400,1250161885
2014-03-26,4800.0,4810.0,4650.0,4660.0,137376.0,-2.3060796645702304,0,0,625710645,20090450,7168860,0,547625235,91007000,645801095
2014-03-27,4690.0,4790.0,4650.0,4780.0,171419.0,2.575107296137339,8662500,0,754365910,48652150,2704205,0,788812155,20164200,811680560
2014-03-28,4750.0,4770.0,4670.0,4725.0,173598.0,-1.1506276150627615,11163250,0,795319850,10767200,280508375,0,509558725,27183200,817250300
2014-03-31,4780.0,4790.0,4680.0,4770.0,100504.0,0.9523809523809524,112875950,28443050,327125450,7347600,3311820,0,409804330,62675900,475792050
2014-04-01,4780.0,4900.0,4775.0,4800.0,229214.0,0.628930817610063,64266650,0,972884150,70564550,194339400,0,768372200,145003750,1107715350
2014-04-02,4850.0,4970.0,4810.0,4970.0,245793.0,3.5416666666666665,160192680,106760650,854019830,82353650,90148250,0,1105567660,7610900,1203326810
2014-04-03,5050.0,5170.0,4950.0,5000.0,633527.0,0.6036217303822937,152989000,4962500,3025385900,21149600,462775700,88599000,2468088350,185023950,3204487000
2014-04-04,5010.0,5050.0,4920.0,4950.0,163312.0,-1.0,81636750,0,669353710,63021450,67029000,37394200,682174760,27413950,814011910
2014-04-07,4910.0,4965.0,4790.0,4855.0,137831.0,-1.9191919191919191,10575750,0,628894455,29259500,77925375,0,555319580,35484750,668729705
2014-04-08,4775.0,4900.0,4775.0,4900.0,75119.0,0.9268795056642637,66997650,0,275987200,19180650,3874850,0,222778550,135512100,362165500
2014-04-09,4905.0,4915.0,4800.0,4835.0,71904.0,-1.3265306122448979,0,0,348836540,193800,2556580,0,314831160,31642600,349030340
2014-04-10,4845.0,4920.0,4845.0,4880.0,62172.0,0.9307135470527405,0,0,273926160,29211100,3660460,0,290158350,9318450,303137260
2014-04-11,4880.0,4930.0,4840.0,4875.0,62864.0,-0.10245901639344263,27074350,0,256743500,22865750,3861400,0,202473500,100348700,306683600
2014-04-14,4875.0,5090.0,4875.0,4975.0,150154.0,2.051282051282051,102772100,0,616382940,31326300,99880775,22873500,610174215,17552850,750481340
2014-04-15,5000.0,5070.0,4935.0,5050.0,164779.0,1.507537688442211,251249900,0,571012300,2643050,145509600,3363400,612586000,63446250,824905250
2014-04-16,5070.0,5490.0,5060.0,5470.0,590431.0,8.316831683168317,204865200,52996400,2216607520,642368200,4990290,73273800,2895878530,142694700,3116837320
2014-04-17,5570.0,5580.0,5350.0,5400.0,478027.0,-1.2797074954296161,54741200,70785000,2460959660,25422300,458701900,30286100,1723319260,399600900,2611908160
2014-04-18,5330.0,5370.0,5150.0,5270.0,397302.0,-2.4074074074074074,102698200,0,1835601150,153633600,384451300,0,1680897150,26584500,2091932950
2014-04-21,5260.0,5320.0,5100.0,5170.0,260913.0,-1.8975332068311195,230108000,0,1096463610,25779200,101811810,58340200,1162979100,29219700,1352350810
2014-04-22,5250.0,5280.0,5140.0,5260.0,217644.0,1.7408123791102514,308979800,0,810405040,12623600,202037960,71412800,684601980,173955700,1132008440
2014-04-23,5300.0,5350.0,5180.0,5190.0,320266.0,-1.3307984790874523,183691400,0,1391473230,101318400,136467910,15964000,825485420,698565700,1676483030
2014-04-24,5270.0,5360.0,5130.0,5260.0,340014.0,1.348747591522158,201861300,0,1561020040,14883200,204188760,81824100,1209110080,282641600,1777764540
2014-04-25,5310.0,5400.0,5230.0,5270.0,335341.0,0.19011406844106463,174992500,41351600,1565997270,3823600,344166380,19466700,1268928390,153603500,1786164970
2014-04-28,5210.0,5380.0,5140.0,5380.0,265130.0,2.0872865275142316,269697600,0,1038466300,98030900,239253700,55788100,995577400,115575600,1406194800
2014-04-29,5400.0,5400.0,5250.0,5270.0,258849.0,-2.0446096654275094,167194000,0,1202024930,2670000,255065600,0,750861630,365961700,1371888930
2014-04-30,5300.0,5320.0,5060.0,5140.0,677095.0,-2.4667931688804554,496002500,224931120,2752984960,31749000,1311530200,0,1684168580,509968800,3505667580
2014-05-02,5170.0,5170.0,4940.0,4980.0,342910.0,-3.11284046692607,141033100,56420650,1428038150,93760400,371366800,9918000,908862350,429105150,1719252300
2014-05-07,5000.0,5020.0,4700.0,4830.0,328195.0,-3.0120481927710845,272363750,0,1248503450,59616300,902847150,0,662136250,15500100,1580483500
2014-05-08,4805.0,4870.0,4655.0,4655.0,261765.0,-3.6231884057971016,350170600,0,870369825,11387900,699214625,0,429525300,103188400,1231928325
2014-05-09,4630.0,4795.0,4630.0,4785.0,230312.0,2.7926960257787328,432173250,0,589844220,72145250,235344000,0,537119070,321699650,1094162720
2014-05-12,4800.0,5060.0,4800.0,4980.0,584073.0,4.075235109717868,1605805200,0,1235928890,38537000,1599238900,0,1225124890,55907300,2880271090
2014-05-13,5000.0,5230.0,4970.0,5170.0,508971.0,3.815261044176707,1054479400,41809800,1485490420,33284100,186525900,71505900,2198987270,158044650,2615063720
2014-05-14,5170.0,5370.0,5110.0,5300.0,371837.0,2.5145067698259185,246606400,20600000,1427639270,268632800,2951800,0,1929679870,30846800,1963478470
2014-05-15,5300.0,5380.0,5220.0,5300.0,213896.0,0.0,333675800,4410000,684758000,117034700,57501000,0,1069282000,13095500,1139878500
2014-05-16,5240.0,5450.0,5240.0,5430.0,257641.0,2.4528301886792456,373058200,30713400,946931410,34403400,26851630,0,1350305680,7949100,1385106410
2014-05-19,5530.0,5640.0,5450.0,5540.0,639999.0,2.0257826887661143,1105604200,35980000,2211618950,188894700,771679820,2046100,2651145430,117226500,3542097850
2014-05-20,5550.0,5620.0,5440.0,5600.0,469413.0,1.083032490974729,874576200,41626700,1430247640,263034900,298386500,111247600,2121634440,78216900,2609485440
2014-05-21,5610.0,5790.0,5510.0,5650.0,433906.0,0.8928571428571428,521431800,0,1401194000,516548300,591248750,0,1535314250,312611100,2439174100
2014-05-22,5650.0,5710.0,5510.0,5690.0,305021.0,0.7079646017699115,210474300,0,1263725290,249055800,306039510,0,1386764880,30451000,1723255390
2014-05-23,5690.0,5760.0,5550.0,5700.0,310800.0,0.17574692442882248,804000400,0,847294300,114436900,196727400,30161500,1529845300,8997400,1765731600
2014-05-26,5680.0,5780.0,5680.0,5710.0,124761.0,0.17543859649122806,349001300,0,345285810,20181200,89674730,0,613734580,11059000,714468310
2014-05-27,5720.0,5750.0,5530.0,5550.0,182967.0,-2.8021015761821366,141762300,0,681329550,206338000,52004250,0,923499100,53926500,1029429850
2014-05-28,5600.0,5880.0,5530.0,5750.0,275154.0,3.6036036036036037,48063400,0,1192263800,327503400,18927500,0,1453045000,95858100,1567830600
2014-05-29,5730.0,5820.0,5690.0,5810.0,137586.0,1.0434782608695654,206272500,0,546708720,39460800,94811110,0,651971010,45659900,792442020
2014-05-30,5780.0,5930.0,5770.0,5780.0,155265.0,-0.5163511187607573,208443700,0,679913100,18147700,36995100,0,792141500,77367900,906504500
2014-06-02,5830.0,5830.0,5500.0,5640.0,342315.0,-2.422145328719723,1114691000,0,808145030,6765550,487548920,5402900,1343283620,93366140,1929601580
2014-06-03,5730.0,5740.0,5470.0,5490.0,215872.0,-2.6595744680851063,106222410,16635000,1050805910,29111940,330400900,0,829017420,43356940,1202775260
2014-06-05,5560.0,5680.0,5320.0,5360.0,214860.0,-2.3679417122040074,391218080,0,641666670,152110730,177695710,16092870,958536880,32670020,1184995480
2014-06-09,5420.0,5550.0,5400.0,5520.0,135232.0,2.9850746268656714,229290420,0,453567690,56884060,188691270,32936270,495894500,22220130,739742170
2014-06-10,5540.0,5570.0,5380.0,5450.0,125196.0,-1.2681159420289856,0,0,668700450,13830470,123263460,11030000,499908620,48328840,682530920
2014-06-11,5400.0,5540.0,5250.0,5490.0,140739.0,0.7339449541284404,135192160,0,541157430,82680420,66883230,16351160,664800750,10994870,759030010
2014-06-12,5450.0,5480.0,5230.0,5280.0,189738.0,-3.825136612021858,36925140,2640000,952364050,17818240,378677640,0,617229340,13840450,1009747430
2014-06-13,5210.0,5280.0,5100.0,5270.0,219400.0,-0.1893939393939394,221145210,0,824985990,90872030,75703860,0,1033505850,27793520,1137003230
2014-06-16,5270.0,5550.0,5270.0,5530.0,236021.0,4.933586337760911,298506450,0,746193880,240564050,164767110,0,1114469290,6027980,1285264380
2014-06-17,5580.0,5600.0,5420.0,5460.0,152167.0,-1.2658227848101267,274954480,0,554472990,9584420,119210230,0,626609490,93192170,839011890
2014-06-18,5430.0,5670.0,5360.0,5660.0,313512.0,3.6630036630036633,27925310,5560000,1614599480,102578410,164289650,0,1558084430,28289120,1750663200
2014-06-19,5650.0,5760.0,5550.0,5700.0,222239.0,0.7067137809187279,369942940,0,863887800,26863220,5250920,0,1219097250,36345790,1260693960
2014-06-20,5750.0,5870.0,5700.0,5870.0,377182.0,2.982456140350877,319090610,17240000,1837016210,7325490,50959240,103750000,1821406530,204556540,2180672310
2014-06-23,5870.0,6040.0,5850.0,5980.0,475819.0,1.8739352640545146,705314200,39041570,2054089160,31080260,13568480,35320000,2603384850,177251860,2829525190
2014-06-24,5990.0,6040.0,5870.0,5980.0,323811.0,0.0,360505770,0,1539908690,36003920,75144910,48737400,1729527390,83008680,1936418380
2014-06-25,5980.0,5990.0,5760.0,5780.0,221231.0,-3.3444816053511706,105310410,0,1047818830,137634220,26893970,0,1224655060,39214430,1290763460
2014-06-26,5910.0,5920.0,5770.0,5870.0,220506.0,1.5570934256055362,24774090,0,1170725200,94200950,5515780,0,1250081960,34102500,1289700240
2014-06-27,5870.0,6020.0,5860.0,5970.0,157289.0,1.7035775127768313,59907820,0,712840790,163050530,1065600,0,916132310,18601230,935799140
2014-06-30,6030.0,6120.0,5940.0,6060.0,170636.0,1.507537688442211,252709610,1220000,753848100,21307190,17707220,0,984706670,26671010,1029084900
2014-07-01,5990.0,6120.0,5980.0,6070.0,136896.0,0.16501650165016502,176923720,0,649887970,2443500,10659990,0,754134900,64460300,829255190
2014-07-02,6070.0,6170.0,5990.0,6030.0,172103.0,-0.6589785831960462,296599240,603000,724749470,19400850,55926450,0,895129090,90297020,1041352560
2014-07-03,5980.0,6130.0,5930.0,6100.0,194024.0,1.1608623548922055,262026360,0,785315890,124781430,6829130,84585000,1035096350,45613200,1172123680
2014-07-04,6090.0,6270.0,6050.0,6090.0,329700.0,-0.16393442622950818,47234130,1250000,1958497240,22610510,149127620,49461880,1725528740,105473640,2029591880
2014-07-07,6100.0,6150.0,5800.0,6010.0,361711.0,-1.3136288998357963,488575500,10243350,1597500080,46476140,154435950,0,1765299740,223059380,2142795070
2014-07-08,6000.0,6070.0,5820.0,5880.0,245982.0,-2.1630615640599005,45645710,0,1366187630,37774840,148241460,0,1229926120,71440600,1449608180
2014-07-09,5870.0,6170.0,5750.0,6160.0,345260.0,4.761904761904762,217077650,17920,1447282610,402379660,17854540,0,2030457560,18445740,2066757840
2014-07-10,6210.0,6560.0,6180.0,6460.0,768822.0,4.870129870129871,598056120,0,4283539380,46899160,389478370,24300200,4383260780,131455310,4928494660
2014-07-11,6500.0,6500.0,6320.0,6450.0,231566.0,-0.15479876160990713,139385120,0,1339007790,7333210,80827420,2515500,1303581700,98801500,1485726120
2014-07-14,6440.0,6520.0,6330.0,6430.0,256993.0,-0.31007751937984496,367507370,0,1283889080,4160250,198723210,0,1381547640,75285850,1655556700
2014-07-15,6600.0,6640.0,6260.0,6270.0,382617.0,-2.488335925349922,108201100,6348840,2318893410,38021030,224360480,64527860,2079417560,103158480,2471464380
2014-07-16,6230.0,6400.0,6150.0,6300.0,262666.0,0.4784688995215311,296583710,0,1280244000,69589270,49304950,3115000,1562568230,31428800,1646416980
2014-07-17,6340.0,6550.0,6210.0,6470.0,326126.0,2.6984126984126986,346612350,0,1662161050,77190030,234572880,90400920,1744173190,16816440,2085963430
2014-07-18,6380.0,6530.0,6330.0,6400.0,238412.0,-1.0819165378670788,225111830,7066000,1296975170,9132530,236306090,0,1176870980,125108460,1538285530
2014-07-21,6450.0,6450.0,6190.0,6230.0,213035.0,-2.65625,41680870,104687960,1162861400,23124350,61200400,0,1236032140,35122040,1332354580
2014-07-22,6230.0,6310.0,6190.0,6300.0,117655.0,1.1235955056179776,0,3115000,642062570,90157510,3492840,0,667483810,64358430,735335080
2014-07-23,6300.0,6370.0,6190.0,6200.0,221419.0,-1.5873015873015872,148333880,99406640,1120596210,15260290,138808190,0,1139740080,105048750,1383597020
2014-07-24,6210.0,6230.0,6030.0,6030.0,195238.0,-2.741935483870968,130894960,0,983134210,74949280,26002320,0,1102860370,60115760,1188978450
2014-07-25,6100.0,6350.0,6020.0,6340.0,239716.0,5.140961857379768,279973070,20111750,1125312090,67975960,291736010,0,1153123690,48513170,1493372870
2014-07-28,6360.0,6370.0,5940.0,6030.0,205242.0,-4.889589905362776,31543390,79888650,1139015490,12229420,137278040,0,981851020,143547890,1262676950
2014-07-29,5980.0,5980.0,5610.0,5740.0,448832.0,-4.809286898839138,363307690,199400050,1980442900,34719540,688673400,86040530,1718783520,84372730,2577870180
2014-07-30,5640.0,5850.0,5510.0,5850.0,242255.0,1.9163763066202089,279277160,0,1028618120,78714650,59755220,0,1044192570,282662140,1386609930
2014-07-31,5780.0,5840.0,5600.0,5670.0,199729.0,-3.076923076923077,481995640,1719000,625136900,26568430,539530820,0,527583320,68305830,1135419970
2014-08-01,5530.0,5770.0,5500.0,5700.0,129247.0,0.5291005291005291,240442750,0,449872990,44401730,351925200,0,378931090,3861180,734717470
2014-08-04,5790.0,6000.0,5760.0,5940.0,188613.0,4.2105263157894735,330131740,2935000,710234170,71434410,59805340,90211060,887748180,76970740,1114735320
2014-08-05,5980.0,6010.0,5840.0,6010.0,130448.0,1.1784511784511784,184126620,0,538088230,52069520,7438780,0,686817020,80028570,774284370
