날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-14,15270.0,15270.0,15270.0,15270.0,1760.0,0.6326611308817714,0.0,0.0,26880000.0,0.0,0.0,0.0,26880000.0,0.0,26880000.0
2014-03-17,15460.0,15746.0,15460.0,15556.0,1865.0,1.8729535036018337,0.0,0.0,28999500.0,0.0,0.0,163000.0,28022000.0,814500.0,28999500.0
2014-03-18,15604.0,15604.0,15270.0,15270.0,555.0,-1.8385188994600157,0.0,0.0,8563500.0,0.0,0.0,0.0,8563500.0,0.0,8563500.0
2014-03-19,15269.0,15555.0,15173.0,15174.0,1121.0,-0.6286836935166994,0.0,0.0,17121000.0,0.0,160000.0,0.0,16961000.0,0.0,17121000.0
2014-03-20,15461.0,15461.0,15127.0,15318.0,1110.0,0.9489916963226572,322000.0,0.0,16574500.0,0.0,0.0,0.0,16896500.0,0.0,16896500.0
2014-03-21,15365.0,15842.0,15174.0,15604.0,2912.0,1.867084475780128,0.0,0.0,43308000.0,2125500.0,0.0,1640000.0,43793500.0,0.0,45433500.0
2014-03-24,15747.0,15795.0,15508.0,15652.0,1697.0,0.30761343245321715,0.0,0.0,26512500.0,0.0,0.0,5267000.0,20914500.0,331000.0,26512500.0
2014-03-25,15604.0,15604.0,15460.0,15604.0,240.0,-0.3066700741119346,0.0,0.0,3744500.0,0.0,0.0,0.0,3744500.0,0.0,3744500.0
2014-03-26,15747.0,15747.0,15365.0,15509.0,1378.0,-0.6088182517303256,0.0,0.0,21221000.0,0.0,0.0,164000.0,21057000.0,0.0,21221000.0
2014-03-27,15604.0,15651.0,15413.0,15461.0,859.0,-0.30949771100651235,0.0,0.0,13396000.0,0.0,0.0,0.0,13396000.0,0.0,13396000.0
2014-03-28,15365.0,15651.0,15365.0,15604.0,157.0,0.924907832611086,0.0,0.0,2430500.0,0.0,0.0,0.0,2430500.0,0.0,2430500.0
2014-03-31,15413.0,15508.0,15269.0,15413.0,1603.0,-1.2240451166367599,0.0,0.0,24624500.0,0.0,0.0,0.0,24624500.0,0.0,24624500.0
2014-04-01,15460.0,15556.0,15269.0,15413.0,1424.0,0.0,0.0,0.0,21821500.0,0.0,0.0,0.0,21821500.0,0.0,21821500.0
2014-04-02,15413.0,15604.0,15270.0,15270.0,1445.0,-0.927788230714332,0.0,0.0,22167500.0,0.0,0.0,0.0,22167500.0,0.0,22167500.0
2014-04-03,15269.0,15603.0,15030.0,15174.0,1047.0,-0.6286836935166994,0.0,0.0,15920500.0,0.0,0.0,0.0,15920500.0,0.0,15920500.0
2014-04-04,15174.0,15365.0,15174.0,15222.0,293.0,0.3163305654408857,0.0,0.0,4472500.0,0.0,0.0,161000.0,4311500.0,0.0,4472500.0
2014-04-07,15222.0,15222.0,15222.0,15222.0,335.0,0.0,0.0,0.0,5104000.0,0.0,0.0,0.0,5104000.0,0.0,5104000.0
2014-04-08,15269.0,15269.0,15031.0,15222.0,303.0,0.0,0.0,0.0,4605500.0,0.0,0.0,319000.0,4286500.0,0.0,4605500.0
2014-04-09,15174.0,15269.0,15126.0,15222.0,261.0,0.0,0.0,0.0,3971000.0,0.0,0.0,0.0,3971000.0,0.0,3971000.0
2014-04-10,15126.0,15270.0,15126.0,15270.0,210.0,0.31533307055577453,0.0,0.0,3187500.0,0.0,16000.0,0.0,3171500.0,0.0,3187500.0
2014-04-11,15031.0,15270.0,15031.0,15270.0,1037.0,0.0,0.0,0.0,15604500.0,0.0,0.0,0.0,15604500.0,0.0,15604500.0
2014-04-14,15222.0,15270.0,15222.0,15270.0,52.0,0.0,0.0,0.0,799500.0,0.0,0.0,0.0,799500.0,0.0,799500.0
2014-04-15,15222.0,15270.0,15031.0,15127.0,5317.0,-0.9364767518009168,0.0,0.0,80494050.0,0.0,0.0,0.0,80494050.0,0.0,80494050.0
2014-04-16,15126.0,15556.0,15079.0,15270.0,2970.0,0.945329543200899,0.0,0.0,45087250.0,0.0,5744000.0,0.0,39343250.0,0.0,45087250.0
2014-04-17,15365.0,15508.0,15269.0,15365.0,3677.0,0.6221349050425672,0.0,0.0,56634000.0,0.0,0.0,14490000.0,42144000.0,0.0,56634000.0
2014-04-18,15461.0,15795.0,15461.0,15652.0,10435.0,1.867881548974943,4925000.0,0.0,158636000.0,0.0,3297000.0,60640000.0,99624000.0,0.0,163561000.0
2014-04-21,15651.0,15746.0,15412.0,15556.0,2682.0,-0.6133401482238692,0.0,0.0,41621500.0,0.0,0.0,7481000.0,34140500.0,0.0,41621500.0
2014-04-22,15556.0,15651.0,15460.0,15461.0,3489.0,-0.6106968372332219,0.0,0.0,54277500.0,0.0,0.0,14670000.0,39607500.0,0.0,54277500.0
2014-04-23,15508.0,15651.0,15413.0,15413.0,3331.0,-0.3104585731841407,0.0,0.0,50736000.0,975000.0,3569500.0,7464500.0,40677000.0,0.0,51711000.0
2014-04-24,15460.0,15651.0,15173.0,15174.0,2263.0,-1.5506390709141635,0.0,0.0,34593500.0,0.0,163000.0,0.0,34430500.0,0.0,34593500.0
2014-04-25,15364.0,15508.0,15078.0,15174.0,1147.0,0.0,0.0,0.0,17417250.0,0.0,76250.0,1583000.0,15758000.0,0.0,17417250.0
2014-04-28,15651.0,15651.0,14983.0,15174.0,1363.0,0.0,0.0,0.0,20647400.0,0.0,3812000.0,0.0,16835400.0,0.0,20647400.0
2014-04-29,15173.0,15412.0,15078.0,15174.0,2106.0,0.0,0.0,0.0,31946500.0,0.0,1109500.0,0.0,30837000.0,0.0,31946500.0
2014-04-30,15174.0,15556.0,14983.0,15270.0,932.0,0.6326611308817714,0.0,0.0,14088000.0,0.0,159000.0,0.0,13929000.0,0.0,14088000.0
2014-05-02,15269.0,15603.0,14983.0,15222.0,1256.0,-0.3143418467583497,0.0,0.0,18945050.0,0.0,0.0,0.0,18945050.0,0.0,18945050.0
2014-05-07,15222.0,15222.0,15031.0,15127.0,7323.0,-0.6240967021416371,0.0,0.0,110125500.0,0.0,0.0,0.0,110125500.0,0.0,110125500.0
2014-05-08,15126.0,15603.0,15031.0,15556.0,5312.0,2.835988629602697,0.0,0.0,80700500.0,0.0,0.0,0.0,80700500.0,0.0,80700500.0
2014-05-09,15460.0,15555.0,15269.0,15365.0,12499.0,-1.2278220622267935,0.0,11664000.0,181323000.0,0.0,0.0,61561000.0,131263500.0,162500.0,192987000.0
2014-05-12,15555.0,15603.0,15078.0,15174.0,2011.0,-1.2430849332899447,0.0,0.0,30739500.0,0.0,0.0,162000.0,30577500.0,0.0,30739500.0
2014-05-13,15174.0,15747.0,15174.0,15461.0,2085.0,1.8913931725319626,0.0,0.0,32095500.0,0.0,0.0,6790000.0,25305500.0,0.0,32095500.0
2014-05-14,15365.0,15508.0,15270.0,15270.0,14616.0,-1.2353664057952267,0.0,0.0,223916000.0,0.0,0.0,0.0,223916000.0,0.0,223916000.0
2014-05-15,15269.0,15890.0,15174.0,15556.0,14247.0,1.8729535036018337,0.0,1615500.0,219849400.0,0.0,0.0,34076000.0,185753900.0,1635000.0,221464900.0
2014-05-16,15746.0,15746.0,15412.0,15556.0,1718.0,0.0,0.0,0.0,26634000.0,0.0,0.0,9720000.0,16914000.0,0.0,26634000.0
2014-05-19,15556.0,15556.0,15269.0,15413.0,2200.0,-0.9192594497300078,0.0,0.0,33992000.0,0.0,0.0,7452000.0,26540000.0,0.0,33992000.0
2014-05-20,15269.0,15269.0,15126.0,15222.0,3997.0,-1.2392136508142477,0.0,0.0,60862000.0,0.0,2560000.0,0.0,58302000.0,0.0,60862000.0
2014-05-21,15078.0,15365.0,15031.0,15222.0,7318.0,0.0,0.0,0.0,110740750.0,0.0,5062000.0,0.0,105678750.0,0.0,110740750.0
2014-05-22,15222.0,15365.0,14792.0,14936.0,4197.0,-1.8788595453948231,0.0,0.0,63076900.0,0.0,0.0,0.0,63076900.0,0.0,63076900.0
2014-05-23,14935.0,15078.0,14935.0,15031.0,7419.0,0.6360471344402785,0.0,0.0,111206650.0,0.0,0.0,0.0,111206650.0,0.0,111206650.0
2014-05-26,15031.0,15127.0,14983.0,15127.0,5479.0,0.6386800612068392,0.0,0.0,82197000.0,0.0,5036500.0,0.0,77160500.0,0.0,82197000.0
2014-05-27,15126.0,15460.0,15078.0,15079.0,2053.0,-0.3173134131023997,0.0,0.0,31042500.0,0.0,0.0,0.0,31042500.0,0.0,31042500.0
2014-05-28,15126.0,15555.0,15126.0,15174.0,4327.0,0.6300152530008621,0.0,0.0,66092500.0,0.0,2880000.0,0.0,63212500.0,0.0,66092500.0
2014-05-29,15222.0,15222.0,14984.0,14984.0,4950.0,-1.2521418215368392,0.0,0.0,72812750.0,1727000.0,0.0,316000.0,74223750.0,0.0,74539750.0
2014-05-30,15079.0,15079.0,14840.0,14984.0,4086.0,0.0,0.0,0.0,60959000.0,0.0,0.0,0.0,60959000.0,0.0,60959000.0
2014-06-02,14888.0,14983.0,14554.0,14936.0,15063.0,-0.32034169781099836,0.0,0.0,218704600.0,3255000.0,2362600.0,0.0,219597000.0,0.0,221959600.0
2014-06-03,14935.0,15031.0,14506.0,14554.0,6480.0,-2.5575790037493307,0.0,0.0,92774050.0,1525000.0,1480750.0,45750.0,92772550.0,0.0,94299050.0
2014-06-05,14553.0,14649.0,14506.0,14506.0,1374.0,-0.32980623883468463,0.0,760000.0,19254000.0,0.0,0.0,0.0,20014000.0,0.0,20014000.0
2014-06-09,14506.0,14792.0,14506.0,14697.0,5112.0,1.3166965393630221,0.0,0.0,75059450.0,0.0,399100.0,1043650.0,73616700.0,0.0,75059450.0
2014-06-10,14697.0,14793.0,14649.0,14793.0,439.0,0.6531945294958155,0.0,0.0,6465550.0,0.0,0.0,0.0,6465550.0,0.0,6465550.0
2014-06-11,14840.0,14887.0,14696.0,14840.0,2714.0,0.31771783951869126,0.0,0.0,40131450.0,0.0,215600.0,0.0,39915850.0,0.0,40131450.0
2014-06-12,14888.0,14888.0,14602.0,14793.0,1751.0,-0.316711590296496,0.0,0.0,25797250.0,0.0,2920050.0,0.0,22877200.0,0.0,25797250.0
2014-06-13,14983.0,14983.0,14554.0,14793.0,2336.0,0.0,0.0,0.0,34153250.0,0.0,11391300.0,0.0,22761950.0,0.0,34153250.0
2014-06-16,14792.0,15460.0,14649.0,14840.0,739.0,0.31771783951869126,0.0,0.0,10960200.0,0.0,169500.0,0.0,10790700.0,0.0,10960200.0
2014-06-17,14840.0,14840.0,14649.0,14793.0,928.0,-0.316711590296496,0.0,0.0,13668950.0,0.0,0.0,0.0,13668950.0,0.0,13668950.0
2014-06-18,14745.0,14793.0,14697.0,14793.0,11.0,0.0,0.0,0.0,169550.0,0.0,0.0,0.0,169550.0,0.0,169550.0
2014-06-19,14744.0,15412.0,14744.0,15174.0,2742.0,2.575542486311093,0.0,0.0,40645450.0,0.0,0.0,0.0,40645450.0,0.0,40645450.0
2014-06-20,14887.0,14887.0,14553.0,14697.0,2547.0,-3.143534994068802,0.0,0.0,37402150.0,0.0,5371200.0,294500.0,31736450.0,0.0,37402150.0
2014-06-23,14696.0,14696.0,14601.0,14697.0,778.0,0.0,0.0,0.0,11415000.0,0.0,107800.0,292600.0,11014600.0,0.0,11415000.0
2014-06-24,14506.0,14793.0,14506.0,14793.0,1478.0,0.6531945294958155,0.0,0.0,21660750.0,0.0,2211250.0,3050000.0,16399500.0,0.0,21660750.0
2014-06-25,14649.0,14696.0,14506.0,14506.0,7008.0,-1.9401068072737104,0.0,0.0,102130150.0,0.0,198900.0,535500.0,101395750.0,0.0,102130150.0
2014-06-26,14506.0,14650.0,14506.0,14650.0,2376.0,0.9926926788914933,0.0,0.0,34612800.0,0.0,0.0,76750.0,34536050.0,0.0,34612800.0
2014-06-27,14411.0,14650.0,14411.0,14650.0,2073.0,0.0,0.0,0.0,30128100.0,0.0,0.0,0.0,30128100.0,0.0,30128100.0
2014-06-30,14506.0,14649.0,14506.0,14554.0,3511.0,-0.6552901023890785,0.0,0.0,50959300.0,0.0,337700.0,890300.0,49731300.0,0.0,50959300.0
2014-07-01,14506.0,14649.0,14506.0,14602.0,1518.0,0.32980623883468463,0.0,0.0,22131550.0,0.0,0.0,10755900.0,11375650.0,0.0,22131550.0
2014-07-02,14792.0,14888.0,14601.0,14602.0,4159.0,0.0,0.0,0.0,60896100.0,0.0,1231300.0,49061000.0,10603800.0,0.0,60896100.0
2014-07-03,14601.0,14792.0,14506.0,14602.0,24908.0,0.0,0.0,0.0,363209150.0,0.0,2705650.0,46055000.0,314448500.0,0.0,363209150.0
2014-07-04,14887.0,15174.0,14649.0,14697.0,51907.0,0.650595808793316,0.0,1540000.0,764657950.0,0.0,0.0,56245000.0,709952950.0,0.0,766197950.0
2014-07-07,14792.0,15460.0,14744.0,15174.0,37175.0,3.245560318432333,0.0,79000.0,563861300.0,0.0,0.0,66691250.0,497249050.0,0.0,563940300.0
2014-07-08,15461.0,15509.0,15031.0,15509.0,13913.0,2.2077237379728483,0.0,0.0,211554450.0,0.0,1188750.0,0.0,210365700.0,0.0,211554450.0
2014-07-09,15699.0,15699.0,15221.0,15365.0,9025.0,-0.9284931330195371,0.0,0.0,138748250.0,0.0,0.0,4876250.0,133872000.0,0.0,138748250.0
