날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,7413970500,0,5124392000,2511492000,6472283000,1020000000,5391417500,2166154000,15049854500
2013-11-29,,,,,,,4296732000,16659500,2614931000,3048709500,4755273500,0,3521472500,1700286000,9977032000
2013-12-02,,,,,,,1239431000,0,3912857500,1588484000,2712861000,7206500,1789339000,2231366000,6740772500
2013-12-03,,,,,,,1558848000,7917000,6834366500,4652831000,5630633500,0,2926954500,4496374500,13053962500
2013-12-04,101000.0,101500.0,100500.0,100500.0,121521.0,,1617072500,11256000,6915198500,3690895000,4671412000,0,3807225500,3755784500,12234422000
2013-12-05,100500.0,101000.0,98300.0,99100.0,275302.0,-1.3930348258706469,3136109300,138755800,14486597200,9534723000,4995146000,114170000,5466375900,16720493400,27296185300
2013-12-06,98500.0,98900.0,97400.0,97400.0,174154.0,-1.7154389505549947,2467177400,251290000,10906196800,3417847800,6473355400,0,2892995800,7676160800,17042512000
2013-12-09,98700.0,99300.0,98100.0,99300.0,72596.0,1.9507186858316223,1698257500,493500,1372439000,4107634800,1857861200,15721800,3879167700,1426074100,7178824800
2013-12-10,99800.0,99800.0,98600.0,99100.0,80941.0,-0.2014098690835851,2993380100,8874000,1825888400,3184353500,4343055900,0,1344170100,2325270000,8012496000
2013-12-11,98300.0,98900.0,97500.0,97500.0,143374.0,-1.6145307769929365,3465021800,44079600,3956597800,6598841700,3219044800,986000,1796056300,9048453800,14064540900
2013-12-12,97100.0,97500.0,96000.0,96100.0,160968.0,-1.435897435897436,5319259700,170127300,6426210000,3592862500,6256459400,14430000,1416997200,7820572900,15508459500
2013-12-13,96700.0,97600.0,95600.0,97000.0,81348.0,0.9365244536940687,2594305800,0,1443253400,3829589300,1821315500,67940000,2072603200,3905289800,7867148500
2013-12-16,97700.0,101000.0,97400.0,98900.0,159097.0,1.958762886597938,8185133200,29956300,5774221800,1847372700,1853950800,129930000,7801888100,6050915100,15836684000
2013-12-17,100500.0,100500.0,99900.0,100500.0,150557.0,1.6177957532861478,4013863100,0,1419668100,9664170700,2922132300,1005000,4781762400,7392802200,15097701900
2013-12-18,100500.0,102000.0,100500.0,102000.0,166704.0,1.4925373134328357,5971272500,0,1672222000,9271379250,1839944000,30450000,8181338000,6863141750,16914873750
2013-12-19,102500.0,103000.0,101000.0,101500.0,178594.0,-0.49019607843137253,4292518500,0,4442800500,9473654500,4928173000,0,8186828500,5093972000,18208973500
2013-12-20,101000.0,102500.0,101000.0,102000.0,150127.0,0.49261083743842365,3512042500,0,2436533500,9306590000,4885643000,0,3817034000,6552489000,15255166000
2013-12-23,102000.0,104500.0,101500.0,102500.0,325346.0,0.49019607843137253,6042550500,0,7501517000,19964629500,9247107000,1010860500,13950659000,9300070500,33508697000
2013-12-24,103000.0,104500.0,102000.0,104500.0,255900.0,1.951219512195122,12058316500,6583500,2559426500,11999517500,8400565500,226088000,16214403500,1782787000,26623844000
2013-12-26,105000.0,105000.0,104000.0,104500.0,205639.0,0.0,13395549500,0,3852582500,4239478500,4718163000,0,14273345500,2496102000,21487610500
2013-12-27,103500.0,104000.0,102000.0,103000.0,180612.0,-1.4354066985645932,7481141000,142065000,8028966500,2926598500,13207845000,67025000,3707934500,1595966500,18578771000
2013-12-30,103000.0,104000.0,103000.0,104000.0,124436.0,0.9708737864077669,6103378000,114264000,1660342500,5018785500,7325408000,35432000,4662012500,873917500,12896770000
2014-01-02,104500.0,104500.0,101000.0,101500.0,163254.0,-2.403846153846154,2291481000,0,8982111000,5391289500,8898330000,2041300000,3409544000,2315707500,16664881500
2014-01-03,101500.0,102000.0,100500.0,100500.0,155061.0,-0.9852216748768473,2070910000,0,3577935500,10043035000,7638389500,0,2983895000,5069596000,15691880500
2014-01-06,101000.0,102000.0,100500.0,101500.0,107101.0,0.9950248756218906,400353000,0,2361287500,8089588000,4834056000,808000,3281810500,2734554000,10851228500
2014-01-07,102000.0,102500.0,101000.0,101500.0,149464.0,0.0,2949351000,0,3694027000,8543882500,9269087000,0,3538920500,2379253000,15187260500
2014-01-08,101500.0,102000.0,101000.0,101000.0,91557.0,-0.49261083743842365,915919000,0,3744053000,4620254500,4225689500,101000000,2042182500,2911354500,9280226500
2014-01-09,101000.0,101500.0,100000.0,100000.0,165822.0,-0.9900990099009901,2522543000,4049000,6122772000,8050260000,9009185500,0,3282385500,4408053000,16699624000
2014-01-10,100500.0,101000.0,98500.0,98500.0,289494.0,-1.5,3783014100,53999000,8856972500,16065249600,7790247600,0,6987988900,13980998700,28759235200
2014-01-13,98600.0,101000.0,98600.0,100500.0,153986.0,2.030456852791878,4812083800,50250000,2065810900,8475359500,2296541000,2814000,5944825900,7159323300,15403504200
2014-01-14,100000.0,101000.0,98800.0,99400.0,164982.0,-1.0945273631840797,2554502100,3976000,7667367600,6175818800,4309699200,22276100,4611310200,7458379000,16401664500
2014-01-15,99000.0,100500.0,98700.0,100500.0,113477.0,1.1066398390342052,5035727000,4020000,2552520500,3734990800,3423152600,153179800,4711615600,3039310300,11327258300
2014-01-16,100500.0,101000.0,100000.0,100000.0,106202.0,-0.4975124378109453,3008850500,2020000,2493178000,5180810500,5246334500,47066000,3036557000,2354901500,10684859000
2014-01-17,100000.0,100500.0,99600.0,99600.0,74530.0,-0.4,742452900,61352700,2554103300,4088041100,1920723200,0,2232225800,3293001000,7445950000
2014-01-20,99300.0,101000.0,99000.0,101000.0,99386.0,1.4056224899598393,2091580300,2619679400,2052023600,3207285200,2424003700,0,4794413100,2752151700,9970568500
2014-01-21,100500.0,101500.0,100000.0,101500.0,102804.0,0.49504950495049505,1852800000,2330023000,2041201500,4158252500,2471577000,0,4311771000,3598929000,10382277000
2014-01-22,101500.0,102000.0,101000.0,102000.0,157000.0,0.49261083743842365,4364356000,127628000,1754472000,9718197500,3279019000,5100000,5621912000,7058622500,15964653500
2014-01-23,102000.0,102000.0,101000.0,101500.0,112428.0,-0.49019607843137253,2298347500,0,1450964000,7668757500,2841828000,0,3222798000,5353443000,11418069000
2014-01-24,101500.0,101500.0,100000.0,101500.0,177261.0,0.0,4130214000,20100000,2952972500,10768423500,1021781000,0,4731469000,12118460000,17871710000
2014-01-27,100000.0,100500.0,98500.0,99700.0,216108.0,-1.7733990147783252,3812285100,9910000,5041718600,12652283342,2603174100,10050000,3139871000,15763101942,21516197042
2014-01-28,100000.0,100500.0,99300.0,99500.0,279016.0,-0.20060180541624875,3682171500,19900000,2633117900,21523781182,1642498800,0,2095045000,24121426782,27858970582
2014-01-29,103000.0,104000.0,102000.0,103500.0,551281.0,4.0201005025125625,28697272000,629692500,3336284000,24168043796,9803256000,0,22109211500,24918824796,56831292296
2014-02-03,103500.0,104000.0,102500.0,103000.0,155410.0,-0.4830917874396135,2868084500,0,3498788500,9649127500,1164549500,0,4394286000,10457165000,16016000500
2014-02-04,103000.0,103000.0,100500.0,101000.0,158818.0,-1.9417475728155338,4264165500,35021000,5414511500,6380496000,4881529500,122400000,3665134000,7425130500,16094194000
2014-02-05,101500.0,102500.0,100500.0,101000.0,90165.0,0.0,1198005500,10302500,2364520000,5558415500,2843353000,0,2453334500,3834556000,9131243500
2014-02-06,101000.0,101500.0,100000.0,100500.0,96453.0,-0.49504950495049505,1036678000,186624000,3426070500,5063983500,2765702000,156123000,3244333500,3547197500,9713356000
2014-02-07,101500.0,101500.0,100500.0,101500.0,64922.0,0.9950248756218906,1223461500,69828000,1743306500,3517202500,2248120500,0,2589155000,1716523000,6553798500
2014-02-10,101500.0,102000.0,101000.0,101000.0,122338.0,-0.49261083743842365,1425458000,0,1874122000,9079886000,2185419000,303000,1607155500,8586588500,12379466000
2014-02-11,101000.0,102500.0,100500.0,101500.0,184096.0,0.49504950495049505,7045400000,15054000,3542957000,8078644000,2713066000,0,6244056500,9724932500,18682055000
2014-02-12,101500.0,102500.0,101500.0,101500.0,244519.0,0.0,15024675000,147635000,3798965000,5973535500,1906273000,2740500,5889799000,17145998000,24944810500
2014-02-13,101500.0,102000.0,100500.0,100500.0,265489.0,-0.9852216748768473,12962299500,43626000,7463473500,6383117500,5269451000,0,2847768500,18735297000,26852516500
2014-02-14,100500.0,102000.0,100500.0,102000.0,177935.0,1.4925373134328357,11422469000,25482500,825138500,5807377500,4084875500,101500000,6700351500,7193740500,18080467500
2014-02-17,103000.0,103000.0,101500.0,101500.0,174341.0,-0.49019607843137253,13512677500,25123500,2877027000,1410062000,4123908500,0,4864163000,8836818500,17824890000
2014-02-18,101500.0,102500.0,100000.0,100500.0,158683.0,-0.9852216748768473,5187945000,40427500,8790248000,2019211500,8508493000,0,3521150500,4008188500,16037832000
2014-02-19,100000.0,101500.0,100000.0,101000.0,172533.0,0.4975124378109453,12968658500,16108000,2460426500,1907752500,5221914000,0,5361441500,6769590000,17352945500
2014-02-20,100500.0,101500.0,100000.0,101000.0,187091.0,0.0,12165900500,0,3670598000,3039939000,5221968500,10150000,5540733500,8103585500,18876437500
2014-02-21,101500.0,101500.0,100500.0,101500.0,207664.0,0.49504950495049505,9938358500,0,3654667000,7416030000,3981782500,109315500,4845254000,12072703500,21009055500
2014-02-24,101000.0,102000.0,100000.0,100500.0,215118.0,-0.9852216748768473,10844081000,20000000,8950516500,1817133500,1947701000,0,2098560000,17585470000,21631731000
2014-02-25,100500.0,102000.0,100500.0,101500.0,138526.0,0.9950248756218906,8124951000,0,1001999500,4906067500,1510208000,4254500,7263361000,5255194500,14033018000
2014-02-26,101000.0,102000.0,101000.0,101500.0,155855.0,0.0,9736867000,5100000,923213500,5186669000,1933389500,0,7130780500,6787679500,15851849500
2014-02-27,101500.0,102000.0,101000.0,101500.0,136961.0,0.0,8606458500,0,1785887500,3525848400,2259523500,21508000,6288808500,5348354400,13918194400
2014-02-28,101500.0,102000.0,100500.0,101000.0,194434.0,-0.49261083743842365,8120791000,0,6886106000,4650008000,7520363500,0,3652622500,8483919000,19656905000
2014-03-03,101000.0,101500.0,99800.0,100000.0,185131.0,-0.9900990099009901,2586570400,20035500,10749796100,5216824400,8280422800,0,2855671600,7437132000,18573226400
2014-03-04,100000.0,101500.0,99900.0,101500.0,170522.0,1.5,707124000,40000000,727151900,15752864500,2987920000,120190000,11248889500,2870140900,17227140400
2014-03-05,101500.0,102000.0,101000.0,102000.0,149850.0,0.49261083743842365,2037780500,0,915295000,12282163036,2995060500,176555000,4027361500,8036261536,15235238536
2014-03-06,102000.0,102000.0,101000.0,101000.0,82189.0,-0.9803921568627451,1449224500,39043000,2791898500,4059024000,1216801500,156060000,2784814000,4181514500,8339190000
2014-03-07,101500.0,101500.0,100000.0,100000.0,127455.0,-0.9900990099009901,1266322000,30100000,10667463500,826378000,3163131500,0,1528888000,8098244000,12790263500
2014-03-10,100000.0,100500.0,98100.0,98100.0,186724.0,-1.9,2616048500,90410000,13111898800,2669048300,3347874300,122625000,1856657800,13160248500,18487405600
2014-03-11,98500.0,99700.0,97500.0,99300.0,133438.0,1.2232415902140672,4359529700,28717000,2736401400,6096114200,1801505700,246270000,4147183500,7025803100,13220762300
2014-03-12,98800.0,99400.0,97500.0,97600.0,180924.0,-1.7119838872104733,6512656900,79471000,5833300600,5371632500,4575641700,239429800,1900878300,11081111200,17797061000
2014-03-13,97800.0,100000.0,97800.0,99800.0,241020.0,2.2540983606557377,13640492400,979000,3640990800,6625340500,4457435200,0,5741682100,13708685400,23907802700
2014-03-14,99500.0,100500.0,97000.0,97000.0,298156.0,-2.80561122244489,12376945400,16543000,14385254700,2650197200,11061008200,28178400,10350874800,7988878900,29428940300
2014-03-17,97300.0,99000.0,97000.0,98900.0,114117.0,1.958762886597938,5182732500,1943000,1897649600,4137086200,2185765900,0,5166791200,3866854200,11219411300
2014-03-18,98900.0,99300.0,98100.0,98200.0,130868.0,-0.7077856420626896,4154996600,22701000,2384123600,6346178500,1508547000,19424200,2048660500,9331368000,12907999700
2014-03-19,98200.0,98900.0,98100.0,98100.0,117146.0,-0.10183299389002036,6056407800,8454900,2558683600,2910494400,2331911600,25903500,2814034800,6362190800,11534040700
2014-03-20,98700.0,98700.0,97100.0,98600.0,133712.0,0.509683995922528,2842173900,23054600,3809132800,6419756400,3041642400,24275000,3154271400,6873928900,13094117700
2014-03-21,98400.0,100000.0,97700.0,98200.0,178851.0,-0.4056795131845842,10678151400,2581800,3212546700,3834614500,2659086400,9970000,7269653100,7789184900,17727894400
2014-03-24,98200.0,100000.0,98200.0,99900.0,148695.0,1.7311608961303464,10588487100,5934000,417869900,3779204600,2058457300,103873900,9769121300,2860043100,14791495600
2014-03-25,99600.0,100000.0,98500.0,99900.0,205869.0,0.0,10974323300,0,2126894900,7404326800,7277730500,0,3296985300,9930829200,20505545000
2014-03-26,99900.0,101000.0,99600.0,100500.0,204887.0,0.6006006006006006,12918231800,0,2790678500,4873914400,6460351100,36335000,9616936100,4469202500,20582824700
2014-03-27,100500.0,101500.0,99100.0,101500.0,191419.0,0.9950248756218906,543624700,9930000,4650539100,14017563200,5647875000,284733500,8433752000,4855296500,19221657000
2014-03-28,101000.0,101000.0,100000.0,100000.0,64966.0,-1.477832512315271,1235025500,0,2249552500,3041390500,2058378000,21250000,2570535000,1875805500,6525968500
2014-03-31,101000.0,101500.0,100500.0,100500.0,150541.0,0.5,5295221500,0,2446945000,7455909744,3992837000,262700000,7308371000,3634168244,15198076244
2014-04-01,100500.0,101000.0,99600.0,99700.0,144533.0,-0.7960199004975124,668274400,9960000,6712744100,7058829100,3875569100,0,1000905800,9573332700,14449807600
2014-04-02,99700.0,100500.0,99000.0,99000.0,114793.0,-0.7021063189568706,823289500,41036400,7337528600,3198905400,6744779300,0,938747500,3717233100,11400759900
2014-04-03,98700.0,99200.0,98100.0,98200.0,129972.0,-0.8080808080808081,1609230300,41380000,7463890000,3707061700,3745364500,68397400,1609476800,7398323300,12821562000
2014-04-04,98800.0,99400.0,98000.0,98200.0,292194.0,0.0,4672548400,9820000,3905050900,20178315100,830171400,24775000,2318144600,25592643400,28765734400
2014-04-07,98900.0,99500.0,98600.0,99100.0,101534.0,0.9164969450101833,2802591200,0,953467100,6301585200,916940400,0,3268967500,5871735600,10057643500
2014-04-08,99100.0,100000.0,99100.0,99700.0,123203.0,0.6054490413723511,2667237200,6474000,823742700,8779302800,1894522000,0,3318802700,7063432000,12276756700
2014-04-09,99700.0,100500.0,99500.0,100000.0,156330.0,0.3009027081243731,5766181000,0,1074664600,8788458368,618331500,58425000,4106716600,10845830868,15629303968
2014-04-10,100500.0,101500.0,100000.0,100500.0,205646.0,0.5,8272108000,0,2845475500,9604397500,2439399500,1010000,13143877000,5137694500,20721981000
2014-04-11,100000.0,100500.0,99300.0,100500.0,91387.0,0.0,2392569200,113813000,2102439100,4520637000,3123172300,40979300,3381158600,2584148100,9129458300
2014-04-14,100000.0,101000.0,99900.0,100500.0,50172.0,0.0,2465515000,0,717465400,1855654500,797489000,0,2189106400,2052039500,5038634900
2014-04-15,100000.0,101500.0,100000.0,101500.0,142076.0,0.9950248756218906,2698528000,0,2283383500,9315749000,3477550000,117092500,6761504000,3941514000,14297660500
2014-04-16,100500.0,101000.0,99400.0,99900.0,132681.0,-1.5763546798029555,1537509400,38011000,7451106700,4259017100,2590852000,897800,1378461600,9315432800,13285644200
2014-04-17,100000.0,100500.0,99600.0,100000.0,77197.0,0.10010010010010009,2329366300,0,990159200,4399613600,2329948800,0,1661216300,3727974000,7719139100
2014-04-18,100500.0,100500.0,100000.0,100500.0,77429.0,0.5,2931406000,0,2291238500,2536752500,1389922000,0,2469571500,3899903500,7759397000
2014-04-21,100500.0,101000.0,99600.0,99600.0,77716.0,-0.8955223880597015,1481314200,8964000,2112597000,4168624400,2585340600,0,2370043400,2816115600,7771499600
2014-04-22,99900.0,99900.0,98600.0,98900.0,135295.0,-0.7028112449799196,1453133300,62339000,6480305300,5390757400,3906044000,9895000,935762300,8534833700,13386535000
2014-04-23,97600.0,97700.0,96000.0,96000.0,3782635.0,-2.932254802831143,148344085124,493293000,27438656800,183571280936,6432905800,311916568860,4056141600,37441699600,359847315860
2014-04-24,96600.0,97200.0,96300.0,96400.0,452035.0,0.4166666666666667,14983817200,19744300,12390950400,16378564800,13686491300,25072000,5068123200,24993390200,43773076700
2014-04-25,96200.0,97200.0,95700.0,95900.0,218322.0,-0.5186721991701244,3389166700,4502700,9138799100,8439875500,4727599000,6144600,1793654100,14444946300,20972344000
2014-04-28,95800.0,96500.0,95700.0,96000.0,180046.0,0.10427528675703858,2297770900,959000,6185139800,8802920900,552257500,6137500,2527372200,14201023400,17286790600
2014-04-29,96000.0,96600.0,95700.0,95900.0,120345.0,-0.10416666666666667,2924831700,0,3021322000,5299560500,878423600,12312300,2941065400,7413912900,11245714200
2014-04-30,95900.0,96500.0,95800.0,96100.0,229796.0,0.20855057351407716,3172480100,54091700,1833396800,17030697300,3572261700,38400000,1835453700,16644550500,22090665900
2014-05-02,95800.0,96400.0,94300.0,94500.0,178044.0,-1.664932362122789,1918325400,103506900,9633317000,5241812100,3994931100,0,2852868800,10049161500,16896961400
2014-05-07,95000.0,95000.0,92100.0,92100.0,303599.0,-2.5396825396825395,2807617900,81140100,12002361900,12652249800,6658221600,46700000,3633806200,17204641900,27543369700
2014-05-08,92100.0,93900.0,90600.0,93400.0,205709.0,1.4115092290988056,7440088800,149302400,4655250000,6835231400,5203540700,30928400,5341280000,8504123500,19079872600
2014-05-09,92300.0,94300.0,92200.0,94000.0,182280.0,0.6423982869379015,7127769900,0,1933947200,8021171300,1516550500,52198000,3298255800,12215884100,17082888400
2014-05-12,95000.0,97800.0,94500.0,97800.0,572955.0,4.042553191489362,28195397400,231635600,7294323700,19503252000,11141155500,152318600,15300616200,28630518400,55224608700
2014-05-13,98500.0,98500.0,95200.0,97200.0,210159.0,-0.6134969325153374,6971459100,59052000,4931381200,8519487600,5220745300,255704500,6384990700,8619939400,20481379900
2014-05-14,97000.0,99900.0,96500.0,99900.0,324568.0,2.7777777777777777,6151337700,0,2864429100,22946600000,7176438700,144817000,14501768500,10139342600,31962366800
2014-05-15,99900.0,100500.0,99500.0,99800.0,177816.0,-0.10010010010010009,5485044000,156720200,3592640300,8510566100,5501188000,124173100,6670004400,5449605100,17744970600
2014-05-16,99400.0,104000.0,99200.0,103500.0,566426.0,3.707414829659319,10400582800,243973200,14649962800,32221062800,8126849900,1286153500,36280556200,11822022000,57515581600
2014-05-19,103500.0,106500.0,102000.0,106000.0,620223.0,2.4154589371980677,20226746500,15525000,19475950500,24483614000,11318506000,282012500,35070338500,17530979000,64201836000
2014-05-20,105000.0,108500.0,105000.0,106000.0,431088.0,0.0,17705887000,200517000,12785476000,15099544500,8786225000,128607000,24136224500,12740368000,45791424500
2014-05-21,105500.0,105500.0,101000.0,102500.0,340748.0,-3.30188679245283,8099496500,86950000,19065742000,7782853500,8603588000,1874600000,14945384500,9611469500,35035042000
2014-05-22,102500.0,104000.0,102000.0,103500.0,150748.0,0.975609756097561,1629589500,5100000,4283158000,9600702500,6326761000,0,7061654500,2130134500,15518550000
2014-05-23,102500.0,103500.0,101000.0,101500.0,149660.0,-1.932367149758454,2823482000,0,6451341500,5985868000,5687055000,153788500,5580773500,3839074500,15260691500
2014-05-26,101500.0,102500.0,101000.0,102500.0,87872.0,0.9852216748768473,2489689000,10250000,3298067500,3150549500,2779115000,0,4058605000,2110836000,8948556000
2014-05-27,102500.0,102500.0,100000.0,100000.0,139188.0,-2.4390243902439024,1805541500,10100000,9153100000,2895301500,6682908500,121062000,3792592000,3267480500,13864043000
2014-05-28,100000.0,101000.0,99700.0,99900.0,150833.0,-0.1,2364035300,17197000,6274765000,6438796600,6626724800,14371500,6224205800,2229491800,15094793900
2014-05-29,100500.0,101000.0,100000.0,101000.0,91136.0,1.1011011011011012,1111408000,57237000,3841895500,4158138000,1310172500,50220000,5008643500,2799642500,9168678500
2014-05-30,101000.0,102000.0,99600.0,99900.0,209649.0,-1.089108910891089,4479775800,43183400,6908376600,9617132600,5354345200,2010400,5680922400,10011190400,21048468400
2014-06-02,100000.0,100500.0,99100.0,99100.0,83386.0,-0.8008008008008007,939055500,31170700,4125074500,3193080400,2960104500,0,2730817300,2597459300,8288381100
2014-06-03,101000.0,103500.0,100500.0,103000.0,395423.0,3.9354187689202824,11922838000,315102500,16060948000,12028711000,12052774500,168687000,22473549500,5632588500,40327599500
2014-06-05,102500.0,102500.0,100500.0,101500.0,189999.0,-1.4563106796116505,2198348000,15200000,8508112000,8531833000,7338304500,66835500,6992317500,4856035500,19253493000
2014-06-09,101500.0,103000.0,100500.0,102500.0,302202.0,0.9852216748768473,5737364500,243501000,5145771500,19679552500,13587273000,407380500,12041760500,4769775500,30806189500
2014-06-10,102500.0,104500.0,101500.0,104000.0,261860.0,1.4634146341463417,2096211500,0,4474708500,20404697500,6859790000,1450000,14061146000,6053231500,26975617500
2014-06-11,104000.0,106000.0,104000.0,106000.0,331629.0,1.9230769230769231,2465502000,7285000,3269041500,29187270500,4510567500,109735000,23350936500,6957860000,34929099000
2014-06-12,105500.0,107500.0,104500.0,107500.0,470320.0,1.4150943396226416,7366685500,50328500,1993294500,40761131000,11068054500,849431000,27798196500,10455757500,50171439500
2014-06-13,106500.0,107000.0,104500.0,105500.0,249776.0,-1.8604651162790697,4711864500,76214500,6372056000,15171637000,3624123000,186669000,11879551500,10641428500,26331772000
2014-06-16,106500.0,108000.0,105500.0,108000.0,298852.0,2.3696682464454977,11419734000,147249000,3659909000,16877484000,4290801000,38434500,22462973500,5312167000,32104376000
2014-06-17,108000.0,108500.0,107000.0,107500.0,206409.0,-0.4629629629629629,7865688000,101263000,3270429500,11040616500,2047227000,15351000,14938370500,5277048500,22277997000
2014-06-18,107000.0,107500.0,104500.0,104500.0,163205.0,-2.7906976744186047,4285527000,89816500,7710365500,5164070000,3639422500,34795000,5480841000,8094720500,17249779000
2014-06-19,104500.0,106000.0,104500.0,104500.0,158325.0,0.0,4306381500,16910000,3737751500,8559227500,2986268500,210000,5260967500,8372824500,16620270500
2014-06-20,101000.0,102000.0,100000.0,101000.0,5955764.0,-3.349282296650718,171868617820,91210000,31843123500,394174622180,262661022500,250972960000,7537809000,76805782000,597977573500
2014-06-23,101500.0,103000.0,101000.0,102000.0,295002.0,0.9900990099009901,4444065000,110080000,5473095500,20091196000,4300352500,52259000,5083330000,20682495000,30118436500
2014-06-24,101000.0,102500.0,101000.0,102500.0,186986.0,0.49019607843137253,5212320000,0,4158461500,9670226000,5596317000,2131500,2282571500,11159987500,19041007500
2014-06-25,102500.0,102500.0,101000.0,101500.0,185888.0,-0.975609756097561,2533278500,543447500,4947766000,10876307500,3542460500,0,2282012500,13076326500,18900799500
2014-06-26,101500.0,102000.0,101000.0,101500.0,180711.0,0.0,9656738500,10403000,5659820000,2979111500,8958573500,101000000,2471088000,6775411500,18306073000
2014-06-27,101500.0,102000.0,100000.0,100500.0,156528.0,-0.9852216748768473,5368520000,327940000,8095910500,1988142000,4022879000,8542500,2524228500,9224862500,15780512500
2014-06-30,101000.0,102500.0,100500.0,102000.0,186577.0,1.4925373134328357,5010307000,26316500,6485209500,7471753000,3555975500,629884000,8448576000,6359150500,18993586000
2014-07-01,101500.0,102000.0,101000.0,101000.0,125336.0,-0.9803921568627451,4517004000,120901500,3823026500,4266618002,2110377000,182388500,3412934500,7021850002,12727550002
2014-07-02,102000.0,102000.0,101000.0,102000.0,193497.0,0.9900990099009901,6939896500,605722500,4532193500,7583112000,7513089500,544309500,6448596000,5154929500,19660924500
2014-07-03,102000.0,102000.0,101000.0,101500.0,113368.0,-0.49019607843137253,3710485500,52581000,4229348000,3514909000,1955911000,31412000,3388100500,6131900000,11507323500
2014-07-04,101500.0,102000.0,100500.0,101000.0,160178.0,-0.49261083743842365,4407522500,50633500,7512955000,4225596500,4174163500,1420000,4702620000,7318504000,16196707500
2014-07-07,101000.0,102000.0,100500.0,102000.0,118314.0,0.9900990099009901,1620529500,43835000,1363710500,8952368000,4577252000,64225500,3891504000,3447461500,11980443000
2014-07-08,102000.0,102000.0,101000.0,101500.0,109302.0,-0.49019607843137253,4387671000,23836000,2337643000,4328706000,2190459500,90344000,3639499500,5157553000,11077856000
2014-07-09,101500.0,101500.0,100500.0,101000.0,122915.0,-0.49261083743842365,4038888500,46324500,5022695500,3318204000,4247095000,2413783500,2895727000,2869507000,12426112500
2014-07-10,101000.0,101000.0,99100.0,99400.0,307723.0,-1.5841584158415842,864896400,62457200,16475505900,13325246000,13353487000,124225000,5700927200,11549466300,30728105500
2014-07-11,99500.0,101000.0,99100.0,99800.0,164533.0,0.4024144869215292,2755385600,67215500,4329640200,9340367000,5615036000,32819400,7517763300,3326989600,16492608300
2014-07-14,100000.0,100500.0,99800.0,100000.0,100921.0,0.2004008016032064,1175637800,6005000,2410146000,6506285600,4917122900,941366300,3165705400,1073879800,10098074400
