날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-02-02,34000,39800,28750,29150,19866445,,1270215450,2679287000,656805210150,4052066600,65134497350,9347982200,560304047750,30020251900,664806779200
2021-02-03,29550,30400,27100,28450,8110471,-2.401372212692967,1470447100,1277397850,227670313600,1881608550,2021985300,705318750,227397380350,2175082700,232299767100
2021-02-04,27900,28600,25850,26050,3681410,-8.43585237258348,197922950,448162050,98244673900,704815450,5521720800,388994400,92761294200,923564950,99595574350
2021-02-05,25900,26150,23800,24850,6899845,-4.606525911708253,207953550,531252850,170137592050,1330021800,4500763150,147664400,166198076400,1360316300,172206820250
2021-02-08,24850,26150,24550,25850,6428840,4.0241448692152915,1255419800,571658900,161448454650,1052903450,3214601050,508131550,159605776400,999927800,164328436800
2021-02-09,25700,28700,25100,27050,11146486,4.642166344294004,2661211450,687055100,295722202300,1732712800,1391840150,952830050,296806104000,1652407450,300803181650
2021-02-10,27100,31500,26750,28100,18563014,3.8817005545286505,3630384350,1198061850,537506625050,2215955600,6736741800,1556103350,533760905000,2497276700,544551026850
2021-02-15,28450,28750,27400,27800,3473116,-1.0676156583629894,334634150,419728350,96338051950,467262900,2437355750,214896600,94082022300,825402700,97559677350
2021-02-16,28150,30150,27500,29200,8039412,5.0359712230215825,1965548950,2110525700,227818174000,1992161300,1883588850,1064419600,227291289700,3647111800,233886409950
2021-02-17,27400,27900,26500,26500,3834364,-9.246575342465754,483357550,1834281250,100798994850,758370200,17327870050,317560400,85242594850,986978550,103875003850
2021-02-18,25850,27100,25750,26000,1857037,-1.8867924528301887,257164500,411170350,47895549200,459181450,2590005400,468522350,45589918700,374619050,49023065500
2021-02-19,25900,26250,25000,25350,1290769,-2.5,96789500,85230800,32167485350,376978100,5435606300,1940643150,24937002500,413231800,32726483750
2021-02-22,25650,26250,25000,25050,1038185,-1.183431952662722,61185850,98521100,26198560950,194396150,1780713700,84175450,24463369800,224405100,26552664050
