날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-05-09,27000,27000,26050,26300,35565,-2.411873840445269,252971350,0,519230000,167168600,262811900,0,535937400,140620650,939369950
2016-05-10,26300,26350,24850,26050,91804,-0.9505703422053232,647476800,1231500,1629833650,64673000,439894600,27245300,1752751950,123323100,2343214950
2016-05-11,26050,27350,26050,26800,133096,2.8790786948176583,1280557500,1458450,1807620150,481525950,1302722100,12801250,2148775450,106863250,3571162050
2016-05-12,26800,27500,26350,27500,56379,2.6119402985074625,521823850,1305850,648423450,349704200,412530450,0,1004877350,103849550,1521257350
2016-05-13,27600,27650,26550,26800,49883,-2.5454545454545454,288027900,135500,925222450,128652450,250771300,0,684331900,406935100,1342038300
2016-05-16,26950,26950,26350,26700,31587,-0.3731343283582089,428202400,0,408722700,2072550,132805850,0,652461500,53730300,838997650
2016-05-17,26950,26950,25750,25850,46985,-3.1835205992509366,470149200,0,757986650,2303850,219283750,0,830398450,180757500,1230439700
2016-05-18,25850,26200,25300,25650,32750,-0.7736943907156674,255934350,51151400,380861850,156676550,76472650,0,652943450,115208050,844624150
2016-05-19,26050,26750,25500,25550,49063,-0.3898635477582846,252448300,0,1010536400,15084800,459354900,0,726730500,91984100,1278069500
2016-05-20,25550,27000,25500,26750,64838,4.6966731898238745,808917900,0,729790150,182792500,40932350,94593050,1390970250,195004900,1721500550
2016-05-23,26950,27050,26200,26700,32541,-0.1869158878504673,526769250,48486200,259508600,32584900,180219200,53550,534714900,152361300,867348950
2016-05-24,26500,26850,25550,25800,41315,-3.3707865168539324,394062250,19182500,617805300,52658150,309020900,32278500,570620200,171788600,1083708200
2016-05-25,26300,26600,25800,26500,33604,2.7131782945736433,392697200,0,332998750,159843350,174442750,0,668200150,42896400,885539300
2016-05-26,26750,26800,26200,26450,21731,-0.18867924528301888,286914800,0,243442750,45351700,243840050,0,260012150,71857050,575709250
2016-05-27,26750,26750,26250,26350,7880,-0.3780718336483932,0,2640000,154012600,51500750,0,0,172741300,35412050,208153350
2016-05-30,26500,26500,25700,26200,20474,-0.5692599620493358,235481250,0,233913900,64942900,78600000,5824000,416126350,33787700,534338050
2016-05-31,26300,26300,25700,26150,13529,-0.19083969465648853,126872450,0,163317250,61494700,58899950,0,266198000,26586450,351684400
2016-06-01,26050,26400,25900,26200,24213,0.19120458891013384,144230100,7413050,381415000,99847950,46629700,444550,564465000,21366850,632906100
2016-06-02,26400,26700,25750,26700,32503,1.9083969465648856,361623950,2605000,352858650,136862300,54450650,0,715097250,84402000,853949900
2016-06-03,26700,26850,26500,26700,48422,0.0,522819000,48792100,719235600,1575500,483221400,0,715547200,93653600,1292422200
2016-06-07,26450,27000,26400,26950,25815,0.9363295880149813,199994100,0,382671900,107719950,177020000,10030200,436723050,66612700,690385950
2016-06-08,26950,27050,26300,26900,33946,-0.1855287569573284,345763300,11411900,546448350,4783600,360038350,26900,460292750,88049150,908407150
2016-06-09,26700,26900,26050,26100,32416,-2.973977695167286,266194750,46767850,532150550,7732050,188124500,0,613667150,51053550,852845200
2016-06-10,26200,26350,25650,25650,28741,-1.7241379310344827,71881750,50636100,547197250,74121050,164917750,0,566395500,12522900,743836150
2016-06-13,25600,25600,24900,25250,27512,-1.5594541910331383,208852750,2357750,402254600,81009000,27431550,0,636225850,30816700,694474100
2016-06-14,25300,25650,24800,25300,25677,0.19801980198019803,184129550,0,396676200,64987100,192083500,0,400689600,53019750,645792850
2016-06-15,24950,25500,24950,25300,22396,0.0,7767700,2790150,469874450,86381200,48005550,0,489160700,29647250,566813500
2016-06-16,25250,25250,24900,24900,14198,-1.5810276679841897,74985100,0,238020050,41786900,22519550,0,308696850,23575650,354792050
2016-06-17,24800,25450,24750,25300,30390,1.6064257028112447,272778000,0,260273700,225560450,262441950,100000,463734450,32335750,758612150
2016-06-20,25150,25650,25150,25600,12547,1.185770750988142,163563600,5115000,119606700,32062950,27655500,38123150,189028600,65541000,320348250
2016-06-21,25600,27500,25150,27300,93911,6.640625,505537550,38692000,1801273350,159965900,502851800,35302900,1873969700,93344400,2505468800
2016-06-22,26400,26400,25450,25950,85445,-4.945054945054945,506428200,56792150,1513994300,136956250,507844650,25750000,1580431600,100144650,2214170900
2016-06-23,25750,26050,25100,25250,27121,-2.697495183044316,329450,4989600,645463800,37274300,249744050,0,406506650,31806450,688057150
2016-06-24,25350,25650,23250,24650,35698,-2.376237623762376,231844650,50600,567817650,84433950,99250,101400,837947750,45998450,884146850
2016-06-27,24400,25150,23300,24700,42914,0.2028397565922921,395232100,0,485302650,158024150,140516700,70135650,779485950,48420600,1038558900
2016-06-28,24800,25100,24400,24800,22043,0.4048582995951417,244455050,4954400,243124850,53789550,214231700,11262350,215182450,105647350,546323850
2016-06-29,24900,25000,24700,24800,37940,0.0,416882100,0,466109300,58597700,458848150,0,447064000,35676950,941589100
2016-06-30,25150,25150,24550,24750,29105,-0.20161290322580644,310285050,98800,390998400,17949200,273742200,4920000,321040500,119628750,719331450
2016-07-01,24950,24950,24600,24650,17276,-0.40404040404040403,20146250,0,400233550,5714300,200236850,1848750,218427300,5581200,426094100
2016-07-04,24800,24800,23750,23800,68743,-3.4482758620689653,454525250,10020500,1186846600,9783500,1245153800,57270500,263946500,94805050,1661175850
2016-07-05,23950,24300,23300,24100,80389,1.2605042016806722,1087601450,81938850,654764300,89549500,1262249200,3626100,535468600,112510200,1913854100
2016-07-06,24200,24200,22850,23250,71594,-3.5269709543568464,407692650,0,1173718400,84556300,773714100,0,822275750,69977500,1665967350
2016-07-07,23350,24250,23050,24000,48701,3.225806451612903,111689950,50990250,887484250,101924900,306834700,6990000,807728900,30535750,1152089350
2016-07-08,24000,24400,23100,23750,52489,-1.0416666666666665,334890350,585250,832565350,64580950,605969900,0,594999400,31652600,1232621900
2016-07-11,23650,23750,23050,23100,53692,-2.736842105263158,240432300,0,972568600,36250850,574391250,0,523093350,151767150,1249251750
2016-07-12,23150,23150,22250,22400,116388,-3.0303030303030303,655350250,0,1827434600,140045000,1620352950,0,940607150,61869750,2622829850
2016-07-13,22650,22700,22000,22050,92381,-1.5625,479039350,0,1505278250,74415850,1034410450,0,810727850,213595150,2058733450
2016-07-14,22200,22700,22100,22600,32635,2.494331065759637,22552950,0,619348400,91542550,63451100,45552200,601590850,22849750,733443900
2016-07-15,22600,23250,22450,22900,58672,1.3274336283185841,372763800,0,770923550,197242000,345492600,0,863148500,132288250,1340929350
2016-07-18,23000,23350,22800,23150,52650,1.0917030567685588,288191300,31392900,734879950,164867250,533382950,0,677301350,8647100,1219331400
2016-07-19,23150,23200,22600,22700,35419,-1.9438444924406046,178289700,34707000,486731350,107739400,338849200,0,424078500,44539750,807467450
2016-07-20,23300,25600,23150,24000,282430,5.726872246696035,352208300,16161650,5126780400,1365466800,1072687300,140905150,5541739050,105285650,6860617150
2016-07-21,24150,24800,23900,24250,57952,1.0416666666666665,320753500,72050,922902950,157045850,291626800,0,962972450,146175100,1400774350
2016-07-22,24500,24500,23750,24100,35888,-0.6185567010309279,133202800,16444400,672289700,38217400,77062550,57548500,691748850,33794400,860154300
2016-07-25,24250,24500,23850,24000,33410,-0.4149377593360996,34336450,5466400,689794450,73771950,229965900,9860750,466500500,97042100,803369250
2016-07-26,24000,24150,23300,23500,61587,-2.083333333333333,72172400,76856100,1245690550,55867000,537836100,75470800,769101350,68177800,1450586050
2016-07-27,22950,23200,22100,22300,136558,-5.106382978723404,359243400,34568850,2503192100,177257850,734167550,160572150,2071388650,108133850,3074262200
2016-07-28,22300,22650,21600,22400,84082,0.4484304932735426,356112850,18776600,1396983050,88458500,432836600,15130150,1355195750,57168500,1860331000
2016-07-29,22400,22500,21700,21800,93465,-2.6785714285714284,171227450,25852300,1795219500,57437700,1130093900,1601850,883154350,34886850,2049736950
2016-08-01,21800,22050,21600,21700,59581,-0.45871559633027525,402994850,31065000,821517000,40838500,846547800,0,366794000,83073550,1296415350
2016-08-02,21800,21800,21500,21650,38067,-0.2304147465437788,1429200,0,805053400,16633000,253963250,0,414206250,154946100,823115600
2016-08-03,21600,21950,21550,21800,21316,0.6928406466512702,47773350,1645400,393556150,21635600,28267550,0,364747150,71595800,464610500
2016-08-04,21700,22150,21700,21850,73379,0.22935779816513763,760950350,20050800,734827850,91253650,535630300,0,949398800,122053550,1607082650
2016-08-05,21850,22100,21600,21900,29396,0.2288329519450801,22511150,0,599152300,17861950,79127250,8773250,489842050,61782850,639525400
2016-08-08,21700,21950,21450,21550,67788,-1.5981735159817352,71893250,0,1371752200,16484350,845940900,0,497022000,117166900,1460129800
2016-08-09,21600,21850,21450,21800,35361,1.160092807424594,226474900,0,518859200,18170450,236693800,6372000,487955700,32483050,763504550
2016-08-10,21800,21850,21650,21750,16247,-0.22935779816513763,0,0,347607650,4881400,61567950,0,261418500,29502600,352489050
2016-08-11,21550,21850,21550,21750,18982,0.0,81832800,0,322707950,6915950,80705800,0,317789550,12961350,411456700
2016-08-12,21750,22150,21750,22000,36563,1.1494252873563218,201717700,10387000,554247950,35858200,129601400,0,659745250,12864200,802210850
2016-08-16,21950,22200,21700,21900,29567,-0.45454545454545453,0,0,642443700,4246000,306330850,0,285380250,54978600,646689700
2016-08-17,21800,21800,21400,21700,25125,-0.91324200913242,0,0,507660450,33766600,11557350,0,518772200,11097500,541427050
2016-08-18,21700,21750,21400,21650,40437,-0.2304147465437788,860000,0,838842250,29037750,249085150,8453000,425085800,186116050,868740000
2016-08-19,21650,21700,21350,21450,39376,-0.9237875288683602,3232500,0,803140100,37567750,22941200,4272000,584025950,232701200,843940350
2016-08-22,21400,21450,20700,20750,52559,-3.263403263403263,49025250,0,1030912600,24721500,296039650,32100000,399691850,376827850,1104659350
2016-08-23,20600,20850,20100,20250,97297,-2.4096385542168677,96526100,0,1860118900,14230700,644341900,67228750,851579700,407725350,1970875700
2016-08-24,20100,20300,19350,19650,178353,-2.9629629629629632,401290900,11754500,3064875400,20645600,2230835350,49180250,1147306850,71243950,3498566400
2016-08-25,19500,19500,19150,19300,72643,-1.7811704834605597,2180900,9984000,1363102250,25181900,726300550,0,605194650,68953850,1400449050
2016-08-26,19250,19950,18600,19700,220131,2.072538860103627,1646354150,10001550,2328745300,241954250,1725909850,29940000,2333751700,137453700,4227055250
2016-08-29,19650,19900,19450,19700,52941,0.0,106932300,0,853961850,81189800,153765650,0,820792600,67525700,1042083950
2016-08-30,19800,19850,19300,19550,55196,-0.7614213197969544,243205550,97750,807308800,24399050,657877450,0,324006300,93127400,1075011150
2016-08-31,19550,19700,18400,19600,155008,0.2557544757033248,1380881150,0,1526723150,26881150,1006465850,0,1669916500,258103100,2934485450
2016-09-01,19550,19550,19100,19400,13706,-1.0204081632653061,34998850,76900,212137550,17824300,28935750,0,213580000,22521850,265037600
2016-09-02,19200,19600,19050,19400,24120,0.0,19400,5820000,346273500,112896850,7758200,0,427488900,29762650,465009750
2016-09-05,19500,20200,19500,20000,77124,3.0927835051546393,333374150,0,972864000,233455050,94886400,15654450,1367799000,61353350,1539693200
2016-09-06,20000,20050,19800,20000,12716,0.0,67051000,19850,175937500,10413600,46420200,0,126185200,80816550,253421950
2016-09-07,20100,20350,19850,20050,43964,0.25,201659850,58475100,608330900,13158350,32939450,0,730596350,118088400,881624200
2016-09-08,20250,20250,19400,19850,64816,-0.997506234413965,308374500,22145200,935992550,13508150,288116550,991950,861963550,128948350,1280020400
2016-09-09,19800,19950,19200,19700,78830,-0.7556675062972292,926516650,3779600,582054000,35799150,539026850,0,917258800,91863750,1548149400
2016-09-12,19450,19450,19000,19100,29996,-3.0456852791878175,57740500,979100,481326000,34178700,334229500,0,202107700,37887100,574224300
2016-09-13,19650,19700,18950,19200,38284,0.5235602094240838,179589400,21550700,508740050,25449550,326720850,0,255217550,153391300,735329700
2016-09-19,19050,19150,18600,18800,36668,-2.083333333333333,161690250,6993750,464613150,54863400,393418400,401100,254119100,40221950,688160550
2016-09-20,18700,19250,18650,19150,19222,1.8617021276595744,95536600,0,245755400,24828550,76800,2143550,340043250,23856950,366120550
2016-09-21,19150,19900,19150,19600,93748,2.3498694516971277,724299150,0,1014053750,92297050,147433550,81360550,1517189950,84665900,1830649950
2016-09-22,20300,21800,20200,20300,493121,3.571428571428571,2173247300,21239800,7897863800,215326300,3004887350,52188800,6967966100,282634950,10307677200
2016-09-23,20400,21350,20050,21150,140529,4.1871921182266005,825901350,49808700,1981242100,85176150,227613650,250200,2599585500,114678950,2942128300
2016-09-26,21300,22500,21100,22000,310297,4.0189125295508275,2138464200,10842100,4531309000,104684450,1649545850,11045000,5026847950,97860950,6785299750
2016-09-27,21800,22200,21250,22100,107970,0.45454545454545453,857306550,6952150,1327178850,153845300,546052050,11069000,1649771100,138390700,2345282850
2016-09-28,22100,22450,21300,21550,62192,-2.48868778280543,215711900,0,1117605650,20890200,433031550,0,886960700,34215500,1354207750
2016-09-29,21550,21750,20900,21000,88863,-2.5522041763341066,746440350,12249900,1023448300,99918750,650530550,0,1203461200,28065550,1882057300
2016-09-30,20800,21800,20550,21300,92902,1.4285714285714286,870190750,73577650,819394750,220464150,350432000,4483150,1495604050,133108100,1983627300
2016-10-04,21450,22500,21450,22200,93830,4.225352112676056,353373700,279213900,1396813200,45444850,133707900,15795600,1773451900,151890250,2074845650
2016-10-05,22000,22550,21700,22250,60377,0.22522522522522523,396527500,0,916783200,30274000,119591000,0,1037008650,186985050,1343584700
2016-10-06,22250,22600,21800,22300,45702,0.22471910112359553,148987500,132649200,661368650,72851100,293259950,0,651440750,71155750,1015856450
2016-10-07,22600,24600,22250,24000,365308,7.623318385650224,1595208350,0,6576588600,493839350,995923250,69547900,7441843150,158322000,8665636300
2016-10-10,24000,24250,23450,23450,74422,-2.2916666666666665,568261450,7399350,1019309550,179408000,130309150,95650,1397189700,246783850,1774378350
2016-10-11,23550,24200,23450,23500,59131,0.21321961620469082,481137750,1925900,763294900,157091050,417854250,0,883777750,101817600,1403449600
2016-10-12,23500,23800,22350,22950,165532,-2.3404255319148937,986759400,131162000,2387009400,254895400,326692500,2992800,3227614800,202526100,3759826200
2016-10-13,23250,23250,22400,22650,51388,-1.3071895424836601,203219300,0,677595900,289550600,121998100,59853700,952286050,36227950,1170365800
2016-10-14,22800,23100,21350,22800,96312,0.6622516556291391,274776200,49668050,1240493000,589935350,140969750,8551550,1971745600,33605700,2154872600
2016-10-17,23000,24000,22500,23050,112506,1.0964912280701753,465960500,2379200,1621022300,546591050,830763950,12000000,1567509300,225679800,2635953050
2016-10-18,23000,23700,22650,23200,71806,0.6507592190889371,829233800,4610000,736715200,99856100,370067700,114406950,1013797100,172143350,1670415100
2016-10-19,23100,23800,22700,23250,90083,0.21551724137931033,885774800,0,826235600,395814400,684328200,841200,1324726350,97929050,2107824800
2016-10-20,23400,23750,23200,23250,58093,0.0,521103600,64022650,694781050,76533600,225508950,30482000,1002744550,97705400,1356440900
2016-10-21,23400,24250,23200,23500,77941,1.0752688172043012,78262050,100595800,1318241350,352889350,419079750,71175000,1274962000,84771800,1849988550
2016-10-24,23000,23450,22600,23150,70708,-1.4893617021276597,824899600,63617900,584412250,159694350,585730250,1585650,933518200,111790000,1632624100
2016-10-25,23250,23450,22750,22950,31924,-0.8639308855291578,251653200,0,320019000,164379350,118300150,4683200,568383200,44685000,736051550
2016-10-26,22750,23150,22500,22600,58335,-1.5250544662309369,713898500,0,453401100,161933300,269123450,13829800,989576950,56702700,1329232900
2016-10-27,22650,22800,21950,22400,77572,-0.8849557522123894,640661800,0,619238450,475095400,543751300,110983850,1011488850,68771650,1734995650
2016-10-28,22700,22750,22200,22550,28799,0.6696428571428571,314309350,22500,218647250,114021550,87028450,291200,480715700,78965300,647000650
2016-10-31,22500,22600,22050,22050,15238,-2.2172949002217295,79764450,0,230413750,28994150,0,0,243202250,95970100,339172350
2016-11-01,21900,22050,21500,21800,77345,-1.1337868480725624,890799100,0,419634200,371144300,964906000,8297250,630749400,77624950,1681577600
2016-11-02,21500,22100,21300,22000,45071,0.9174311926605505,614465800,0,160637150,206128300,107538050,12648400,804585750,56459050,981231250
2016-11-03,22000,22450,21600,22150,30990,0.6818181818181818,233855650,0,262202750,188559900,276568250,6165900,278530400,123353750,684618300
2016-11-04,21750,22600,21750,22300,16405,0.6772009029345373,96003750,0,197621250,70318200,11164900,4450000,297680050,50648250,363943200
2016-11-07,22600,22850,22000,22800,33667,2.242152466367713,394603250,0,228965100,128817050,73665100,133878200,445066050,99776050,752385400
2016-11-08,22800,22800,22100,22600,41008,-0.8771929824561403,535154200,0,303025800,83671150,82041350,0,775581350,64228450,921851150
2016-11-09,22450,22900,21200,22500,68199,-0.4424778761061947,769054100,0,516045100,212705900,128015900,26170500,1063157850,280460850,1497805100
2016-11-10,22500,22650,22100,22200,29816,-1.3333333333333335,215116400,0,378351150,73341250,84495750,0,545544850,36768200,666808800
2016-11-11,22100,23200,22050,23050,39187,3.8288288288288284,47383650,4283600,470703800,373040050,175429650,0,702249750,17731700,895411100
2016-11-14,23300,24300,22000,22250,273259,-3.470715835140998,1799169900,2985850,3995050850,512600800,2378853750,212037400,3126724100,592192150,6309807400
2016-11-15,22050,22550,22050,22350,48722,0.44943820224719105,609338800,5162850,254142450,222045700,559893250,0,488592050,42204500,1090689800
2016-11-16,22450,22500,22100,22300,37011,-0.22371364653243847,286399300,0,446807500,91144850,197829400,9086050,581682700,35753500,824351650
2016-11-17,22400,22400,21800,22350,43488,0.2242152466367713,580558400,0,319688100,65409200,268183800,0,649746200,47725700,965655700
2016-11-18,22500,22500,20700,21400,71105,-4.250559284116331,479539750,0,881286150,184811650,709882000,5156850,680960850,149637850,1545637550
2016-11-21,21250,21750,21200,21550,28258,0.7009345794392523,97314550,0,188578000,320302800,285390050,0,261617700,59187600,606195350
2016-11-22,21700,21750,21200,21450,44638,-0.46403712296983757,488347050,0,256909400,212628050,449540250,0,371470550,136873700,957884500
2016-11-23,21650,21850,21300,21350,31259,-0.4662004662004662,229201850,0,217191750,225054450,343360500,0,252028850,76058700,671448050
2016-11-24,21400,21500,20900,21050,33478,-1.405152224824356,169849300,0,266948700,270245100,200876950,0,433174000,72992150,707043100
2016-11-25,20850,21550,20700,21150,25609,0.4750593824228029,110594300,0,127330700,303345900,216879500,0,268097600,56293800,541270900
2016-11-28,21150,21350,20850,21000,22919,-0.7092198581560284,238852300,0,137812000,106644650,295346200,0,148338650,39624100,483308950
2016-11-29,21000,21700,20850,21500,15993,2.380952380952381,54806450,0,102291050,184784850,0,0,234212500,107669850,341882350
2016-11-30,21300,21900,21300,21850,17288,1.627906976744186,140641550,0,72302350,163339650,25233100,0,176206650,174843800,376283550
2016-12-01,21650,21950,21650,21850,19739,0.0,285732300,0,70768200,74453150,132525300,0,143968150,154460200,430953650
2016-12-02,21900,22000,21400,21950,22058,0.4576659038901602,241802900,0,127865150,109791400,292128500,0,119188550,68142400,479459450
2016-12-05,21350,22000,21200,21550,16872,-1.8223234624145785,194478200,0,85481400,85026600,76549550,0,199686400,88750250,364986200
2016-12-06,21400,22000,21300,21300,17856,-1.160092807424594,173771500,0,122597950,87714700,217466500,0,127853800,38763850,384084150
2016-12-07,21300,21750,21200,21400,15528,0.4694835680751174,111046250,0,144732550,77446850,72867550,0,195474550,64883550,333225650
2016-12-08,21300,21650,20650,20900,44582,-2.336448598130841,195366000,0,672627400,68543900,577249000,0,261423700,97864600,936537300
2016-12-09,21200,21200,20650,20750,19066,-0.7177033492822966,189709200,0,101180900,107221750,140637000,0,164460000,93014850,398111850
2016-12-12,21050,21100,20650,20800,21110,0.24096385542168677,14670550,0,316805150,106897750,177780150,0,176536200,84057100,438373450
2016-12-13,20950,20950,20650,20700,23874,-0.4807692307692308,158824650,0,244718300,93357850,161997450,0,190030750,144872600,496900800
2016-12-14,20700,20950,20400,20400,38832,-1.4492753623188406,297336850,5047000,334943300,163361900,248023650,44919000,350592800,157153600,800689050
2016-12-15,20500,20500,19900,20200,46630,-0.9803921568627451,268427950,0,532982800,135569800,192614150,0,593268150,151098250,936980550
2016-12-16,20200,21100,19750,20250,100697,0.24752475247524752,197386450,0,1711128100,146775550,602077250,4189450,1144153300,304870100,2055290100
2016-12-19,20250,20550,20250,20350,18226,0.49382716049382713,101799750,0,238315600,31766450,27923600,0,262194400,81763800,371881800
2016-12-20,20300,20600,20150,20450,30774,0.4914004914004914,345310100,0,199053600,81628200,212968300,0,305993250,107030350,625991900
2016-12-21,20450,20750,20350,20400,33504,-0.24449877750611246,375792800,0,258004000,52317150,221752400,0,268612750,195748800,686113950
2016-12-22,20300,20650,20000,20250,22889,-0.7352941176470588,160535800,0,264319650,39073600,48720900,0,253981850,161226300,463929050
2016-12-23,20150,20250,19650,19700,63540,-2.7160493827160495,249365700,11865000,950622000,46480350,824413200,0,226733850,207186000,1258333050
2016-12-26,19900,19900,19550,19700,24661,0.0,276177150,0,192240850,17404150,214305800,10835000,192269500,68411850,485822150
2016-12-27,19850,19850,19300,19550,39749,-0.7614213197969544,365500600,0,338434300,74457250,248525050,194424350,248946050,86496700,778392150
2016-12-28,19700,19750,19300,19500,18210,-0.2557544757033248,115692300,0,171732150,67577650,173987500,0,115419800,65594800,355002100
2016-12-29,19450,19750,19450,19700,12632,1.0256410256410255,85060650,0,128946650,33149300,147342300,0,54691750,45122550,247156600
2017-01-02,19750,19800,19500,19700,12595,0.0,118807600,0,107988800,20176850,73064950,0,140931550,32976750,246973250
2017-01-03,19700,19700,19350,19600,36263,-0.5076142131979695,256234950,0,395494350,54360400,529685350,0,163839000,12565350,706089700
2017-01-04,19650,20350,19550,19850,47602,1.2755102040816326,178996500,59549850,579209300,128013950,172582000,0,764647300,8540300,945769600
2017-01-05,19900,20850,19850,20700,71283,4.282115869017632,321718900,0,998650400,144580500,385400200,0,1032692450,46857150,1464949800
2017-01-06,20800,20950,20400,20850,44208,0.7246376811594203,573674700,0,291609350,51312300,16830000,0,653822100,245944250,916596350
2017-01-09,20650,20950,20350,20500,20418,-1.6786570743405276,288926750,0,126412200,7701400,228000,0,254843650,167968700,423040350
2017-01-10,20550,20650,20150,20400,17810,-0.4878048780487805,215078850,0,129906800,17564350,73198300,0,199970450,89381250,362550000
2017-01-11,20300,20500,20150,20150,23569,-1.2254901960784315,274387050,0,200541450,4494150,6020050,0,289483200,183919400,479422650
2017-01-12,20100,20400,19950,20100,13534,-0.24813895781637718,131302900,0,134350200,7433000,11163550,0,181728850,80193700,273086100
2017-01-13,20350,20400,19900,20000,35724,-0.4975124378109453,207743450,0,485872900,21835800,182805150,0,288143200,244503800,715452150
2017-01-16,20000,20050,19300,19500,34672,-2.5,120567250,0,550507850,10139950,247424100,9750000,279651900,144389050,681215050
2017-01-17,19550,19600,19250,19300,23006,-1.0256410256410255,150394000,0,283892900,11837400,210036800,0,113417650,122669850,446124300
2017-01-18,19300,19350,18750,19200,27937,-0.5181347150259068,200399200,0,251195600,81011100,154226750,47013900,179166950,152198300,532605900
2017-01-19,19400,19400,19000,19100,17651,-0.5208333333333333,46571950,0,255428200,35684350,98141450,0,95696350,143846700,337684500
2017-01-20,19100,19200,18700,18800,42405,-1.5706806282722512,67859550,0,686573300,48288000,124324250,0,300700650,377695950,802720850
2017-01-23,18900,19000,18750,18850,9244,0.26595744680851063,16086550,0,133929550,24532900,21158850,0,66141800,87248350,174549000
2017-01-24,19050,19050,18100,18200,54654,-3.4482758620689653,87236450,0,869743400,52994000,245511450,10253700,578372100,175836600,1009973850
2017-01-25,18200,18650,18200,18500,27141,1.6483516483516485,160846450,0,178449050,161437450,200676700,0,256433600,43622650,500732950
2017-01-26,18600,18600,18150,18200,17115,-1.6216216216216217,16720850,0,271434100,24923900,63375050,0,207364100,42339700,313078850
2017-01-31,18350,18500,17900,18100,14508,-0.5494505494505495,95861150,0,136451950,31530900,116078000,0,126627250,21138750,263844000
2017-02-01,18250,18600,17900,18600,22456,2.7624309392265194,132303700,0,197462450,79350250,122088700,0,264110700,22917000,409116400
