날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,13799500.0,42792600.0,2576200.0,7654600.0,0.0,50219400.0,1294300.0,59168300.0
2013-10-25,,,,,,,9924900.0,0.0,71617100.0,30014400.0,13958700.0,0.0,65271300.0,32326400.0,111556400.0
2013-10-28,,,,,,,0.0,1692500.0,43740200.0,22913500.0,6341200.0,0.0,55997300.0,6007700.0,68346200.0
2013-10-29,,,,,,,7881400.0,3365000.0,101749000.0,45050200.0,22696800.0,0.0,129928500.0,5420300.0,158045600.0
2013-10-30,,,,,,,9657300.0,0.0,243389490.0,91685600.0,32924400.0,0.0,311459390.0,348600.0,344732390.0
2013-10-31,,,,,,,0.0,0.0,1342638260.0,12681800.0,421423300.0,104360000.0,819764060.0,9772700.0,1355320060.0
2013-11-01,,,,,,,15322600.0,0.0,246950500.0,34407000.0,9720200.0,1194100.0,270740700.0,15025100.0,296680100.0
2013-11-04,,,,,,,7268900.0,0.0,439099400.0,1699700.0,48572600.0,34312200.0,348596300.0,16586900.0,448068000.0
2013-11-05,,,,,,,18471600.0,0.0,142241150.0,19152300.0,66939800.0,0.0,107645050.0,5280200.0,179865050.0
2013-11-06,,,,,,,14671200.0,0.0,160411140.0,14948900.0,22547700.0,147800.0,163969740.0,3366000.0,190031240.0
2013-11-07,,,,,,,45450400.0,25635400.0,204016300.0,4920600.0,37811200.0,13139700.0,227909000.0,1162800.0,280022700.0
2013-11-08,,,,,,,40486300.0,70766400.0,251453190.0,34646800.0,97590000.0,0.0,284655390.0,15107300.0,397352690.0
2013-11-11,,,,,,,48543800.0,32570100.0,122276120.0,62451700.0,38504400.0,0.0,215427720.0,11909600.0,265841720.0
2013-11-12,,,,,,,22391500.0,27700600.0,315765250.0,209925800.0,348327000.0,0.0,204507450.0,22948700.0,575783150.0
2013-11-13,,,,,,,383656800.0,0.0,210564900.0,281999100.0,612786500.0,0.0,253010600.0,10423700.0,876220800.0
2013-11-14,,,,,,,0.0,0.0,160526800.0,52249100.0,59767900.0,0.0,149613700.0,3394300.0,212775900.0
2013-11-15,,,,,,,7539700.0,0.0,274774550.0,141263800.0,229923800.0,9819000.0,183145350.0,689900.0,423578050.0
2013-11-18,,,,,,,5978000.0,0.0,206734600.0,977200.0,67751000.0,0.0,116085600.0,29853200.0,213689800.0
2013-11-19,,,,,,,0.0,7375700.0,165691460.0,746600.0,41821300.0,0.0,105695560.0,26296900.0,173813760.0
2013-11-20,,,,,,,0.0,16692800.0,184373160.0,6121800.0,77619100.0,3375100.0,124071260.0,2122300.0,207187760.0
2013-11-21,,,,,,,0.0,6420000.0,247949520.0,1240700.0,76654100.0,0.0,141081020.0,37875100.0,255610220.0
2013-11-22,,,,,,,18482800.0,12940000.0,186924820.0,6970400.0,81226280.0,25917300.0,92481540.0,25692900.0,225318020.0
2013-11-25,,,,,,,66533200.0,0.0,37658500.0,3404400.0,4218700.0,0.0,76840800.0,26536600.0,107596100.0
2013-11-26,,,,,,,26210000.0,23558700.0,168678140.0,13959800.0,65440500.0,0.0,131981640.0,34984500.0,232406640.0
2013-11-27,,,,,,,35554500.0,24091000.0,51604800.0,0.0,2974200.0,6619200.0,84930000.0,16726900.0,111250300.0
2013-11-28,,,,,,,190800900.0,0.0,72411000.0,17343900.0,222880300.0,0.0,54663200.0,3012300.0,280555800.0
2013-11-29,,,,,,,70139100.0,39496700.0,265165400.0,3479300.0,206326800.0,0.0,150865700.0,21088000.0,378280500.0
2013-12-02,,,,,,,18485900.0,6710800.0,221413600.0,2998700.0,118194800.0,0.0,107350700.0,24063500.0,249609000.0
2013-12-03,,,,,,,0.0,0.0,425901200.0,0.0,229603200.0,0.0,195393500.0,904500.0,425901200.0
2013-12-04,123175.0,127860.0,123175.0,126695.0,1349.0,,0.0,1153800.0,149306100.0,17861400.0,58058600.0,0.0,106899600.0,3363100.0,168321300.0
2013-12-05,126685.0,128640.0,126100.0,128250.0,433.0,1.2273570385571648,20563600.0,0.0,31942600.0,2801100.0,0.0,0.0,46515600.0,8791700.0,55307300.0
2013-12-06,127670.0,130190.0,125130.0,125330.0,1273.0,-2.276803118908382,0.0,0.0,157583310.0,3100900.0,49285800.0,0.0,98155110.0,13243300.0,160684210.0
2013-12-09,126110.0,130385.0,124740.0,124745.0,336.0,-0.4667677331843932,0.0,0.0,39503200.0,2646800.0,15566200.0,0.0,25556600.0,1027200.0,42150000.0
2013-12-10,125130.0,128650.0,123764.0,124745.0,1415.0,0.0,37030600.0,6912000.0,131577900.0,254400.0,6764300.0,0.0,161620500.0,7390100.0,175774900.0
2013-12-11,124740.0,126890.0,124545.0,124745.0,192.0,0.0,0.0,0.0,21390800.0,2560000.0,0.0,0.0,23886400.0,64400.0,23950800.0
2013-12-12,123764.0,126110.0,122200.0,124745.0,1649.0,0.0,29230500.0,18226200.0,152401600.0,3150000.0,66736500.0,0.0,114100600.0,22171200.0,203008300.0
2013-12-13,122395.0,125909.0,122395.0,125915.0,599.0,0.9379133432201691,31571400.0,1262000.0,41352400.0,0.0,18244300.0,0.0,49764800.0,6176700.0,74185800.0
2013-12-16,126300.0,126495.0,122200.0,125720.0,737.0,-0.15486637811221857,23070600.0,16240400.0,51356200.0,897400.0,7859900.0,0.0,76902700.0,6802000.0,91564600.0
2013-12-17,122965.0,125505.0,121405.0,122795.0,1496.0,-2.3265987909640473,28539000.0,4079200.0,146286100.0,4573200.0,84785700.0,0.0,82109100.0,16582700.0,183477500.0
2013-12-18,121210.0,122775.0,119650.0,120845.0,3256.0,-1.5880125412272486,92822500.0,71269000.0,221269500.0,8368200.0,252549600.0,0.0,133597800.0,7581800.0,393729200.0
2013-12-19,120815.0,122770.0,117130.0,122795.0,1755.0,1.613637303984443,0.0,53858500.0,151281600.0,4604500.0,92560300.0,0.0,116019600.0,1164700.0,209744600.0
2013-12-20,121990.0,123745.0,118885.0,122795.0,797.0,0.0,27832300.0,11281300.0,49456970.0,8177000.0,41460000.0,0.0,46774770.0,8512800.0,96747570.0
2013-12-23,122770.0,123555.0,118300.0,121820.0,2133.0,-0.7940062706136243,54555800.0,0.0,187854100.0,12739300.0,121678400.0,0.0,131908000.0,1562800.0,255149200.0
2013-12-24,119844.0,122385.0,118890.0,121235.0,918.0,-0.4802167131833853,39416600.0,0.0,68877540.0,2328600.0,34001600.0,0.0,70960940.0,5660200.0,110622740.0
2013-12-26,122190.0,122190.0,111470.0,120260.0,3386.0,-0.8042232028704582,76189300.0,4627500.0,292681570.0,19322400.0,36915410.0,0.0,350859960.0,5045400.0,392820770.0
2013-12-27,120430.0,122384.0,118305.0,120650.0,311.0,0.3242973557292533,0.0,12920400.0,20735900.0,3644000.0,2987400.0,0.0,29014500.0,5298400.0,37300300.0
2013-12-30,118500.0,120625.0,118500.0,120455.0,133.0,-0.16162453377538336,1295300.0,618000.0,14017800.0,0.0,0.0,0.0,14944700.0,986400.0,15931100.0
2014-01-02,120620.0,126285.0,118885.0,122990.0,777.0,2.104520360300527,0.0,0.0,84161700.0,11113400.0,37860.0,0.0,94867240.0,370000.0,95275100.0
2014-01-03,123355.0,124335.0,121205.0,122990.0,121.0,0.0,0.0,0.0,14117500.0,685900.0,0.0,0.0,13356900.0,1446500.0,14803400.0
2014-01-06,123159.0,123750.0,116740.0,122210.0,1544.0,-0.634197902268477,0.0,2446800.0,179947500.0,1661400.0,87776800.0,0.0,81908200.0,14370700.0,184055700.0
2014-01-07,122190.0,122190.0,116940.0,119870.0,4622.0,-1.9147369282382785,75590800.0,94424600.0,370945500.0,5447500.0,354813000.0,0.0,180525000.0,11070400.0,546408400.0
2014-01-08,119845.0,121800.0,117915.0,120065.0,646.0,0.16267623258530076,0.0,0.0,76753300.0,607000.0,9841600.0,0.0,66284500.0,1234200.0,77360300.0
2014-01-09,118890.0,121020.0,117915.0,120260.0,676.0,0.16241202681880648,14273100.0,0.0,66319900.0,121600.0,23341400.0,0.0,53578800.0,3794400.0,80714600.0
2014-01-10,120235.0,121605.0,117915.0,119870.0,1092.0,-0.3242973557292533,13161000.0,7920000.0,106968600.0,1337500.0,35188800.0,0.0,90910600.0,3287700.0,129387100.0
2014-01-13,119265.0,120825.0,115770.0,118700.0,1593.0,-0.9760573955118045,21315000.0,17467000.0,147267550.0,0.0,47606200.0,0.0,130255250.0,8188100.0,186049550.0
2014-01-14,116945.0,120045.0,116945.0,117725.0,1047.0,-0.8213984835720303,18422000.0,0.0,102711740.0,1993200.0,1580800.0,0.0,113707540.0,7838600.0,123126940.0
2014-01-15,116945.0,118895.0,115965.0,117335.0,1512.0,-0.33128052665109364,19504800.0,9632000.0,146822900.0,953800.0,2405700.0,0.0,172525700.0,1982100.0,176913500.0
2014-01-16,116940.0,121215.0,116160.0,118505.0,1179.0,0.9971449269186518,1331800.0,6144000.0,128881440.0,3775600.0,66033200.0,0.0,72557140.0,1542500.0,140132840.0
2014-01-17,119285.0,120630.0,117530.0,118310.0,933.0,-0.16455001898654065,0.0,33328900.0,71155580.0,6015800.0,9589200.0,0.0,98953580.0,1957500.0,110500280.0
2014-01-20,115185.0,119460.0,114405.0,117530.0,1776.0,-0.659284929422703,0.0,0.0,194386000.0,12007900.0,75751800.0,0.0,127410500.0,3231600.0,206393900.0
2014-01-21,116360.0,117919.0,115970.0,117140.0,881.0,-0.33183017102016504,0.0,0.0,99367210.0,3163000.0,15743300.0,0.0,86484910.0,302000.0,102530210.0
2014-01-22,117140.0,117920.0,115580.0,116750.0,557.0,-0.33293494963291786,0.0,950400.0,62898470.0,716400.0,26920400.0,0.0,37228570.0,416300.0,64565270.0
2014-01-23,117730.0,117730.0,115775.0,115975.0,905.0,-0.6638115631691649,0.0,11979600.0,93238700.0,0.0,22278400.0,0.0,81506100.0,1433800.0,105218300.0
2014-01-24,117535.0,117535.0,115580.0,115975.0,589.0,0.0,0.0,9163000.0,58938400.0,238400.0,7259600.0,0.0,60960000.0,120200.0,68339800.0
2014-01-27,114995.0,116755.0,114410.0,115390.0,924.0,-0.504419055830998,0.0,0.0,94102300.0,12432200.0,1239000.0,0.0,104938000.0,357500.0,106534500.0
2014-01-28,117335.0,117335.0,112450.0,117335.0,488.0,1.6855880058930583,13007400.0,3191400.0,39941200.0,465400.0,2100800.0,0.0,48199400.0,6305200.0,56605400.0
2014-01-29,118510.0,126110.0,116949.0,124940.0,2242.0,6.481442024971236,17894500.0,0.0,249327300.0,7793600.0,1937200.0,0.0,265248900.0,7829300.0,275015400.0
2014-02-03,126695.0,126695.0,123764.0,124745.0,1436.0,-0.15607491595966064,19001300.0,0.0,160109000.0,64100.0,17159500.0,7301100.0,137177500.0,17536300.0,179174400.0
