날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,66035400.0,2074500.0,0.0,0.0,63972900.0,4137000.0,68109900.0
2013-10-25,,,,,,,0.0,0.0,21479800.0,0.0,0.0,0.0,14316300.0,7163500.0,21479800.0
2013-10-28,,,,,,,0.0,0.0,58163100.0,0.0,0.0,0.0,50648100.0,7515000.0,58163100.0
2013-10-29,,,,,,,0.0,1709000.0,46380400.0,0.0,0.0,0.0,41954900.0,6134500.0,48089400.0
2013-10-30,,,,,,,0.0,0.0,11354400.0,0.0,340500.0,0.0,8637400.0,2376500.0,11354400.0
2013-10-31,,,,,,,0.0,0.0,55664550.0,0.0,0.0,0.0,53294550.0,2370000.0,55664550.0
2013-11-01,,,,,,,0.0,0.0,15900000.0,0.0,0.0,0.0,11514000.0,4386000.0,15900000.0
2013-11-04,,,,,,,0.0,0.0,19655500.0,0.0,0.0,0.0,16606500.0,3049000.0,19655500.0
2013-11-05,,,,,,,0.0,0.0,9893000.0,0.0,0.0,0.0,8193000.0,1700000.0,9893000.0
2013-11-06,,,,,,,0.0,0.0,14187350.0,0.0,0.0,0.0,14187350.0,0.0,14187350.0
2013-11-07,,,,,,,0.0,0.0,8888500.0,0.0,0.0,0.0,6532000.0,2356500.0,8888500.0
2013-11-08,,,,,,,0.0,0.0,25036500.0,0.0,0.0,0.0,22688000.0,2348500.0,25036500.0
2013-11-11,,,,,,,0.0,0.0,9109000.0,0.0,0.0,0.0,7423500.0,1685500.0,9109000.0
2013-11-12,,,,,,,0.0,0.0,10343800.0,0.0,0.0,0.0,9671300.0,672500.0,10343800.0
2013-11-13,,,,,,,0.0,670000.0,29410500.0,0.0,0.0,0.0,27055500.0,3025000.0,30080500.0
2013-11-14,,,,,,,0.0,0.0,15689000.0,0.0,0.0,0.0,15026000.0,663000.0,15689000.0
2013-11-15,,,,,,,0.0,0.0,6752500.0,0.0,0.0,0.0,5750000.0,1002500.0,6752500.0
2013-11-18,,,,,,,0.0,0.0,4697000.0,0.0,0.0,0.0,4028000.0,669000.0,4697000.0
2013-11-19,,,,,,,0.0,0.0,20001900.0,0.0,167000.0,0.0,18831900.0,1003000.0,20001900.0
2013-11-20,,,,,,,0.0,0.0,7357000.0,0.0,0.0,0.0,6693000.0,664000.0,7357000.0
2013-11-21,,,,,,,0.0,0.0,9272000.0,0.0,0.0,0.0,8610000.0,662000.0,9272000.0
2013-11-22,,,,,,,0.0,0.0,151375500.0,0.0,0.0,0.0,149421500.0,1954000.0,151375500.0
2013-11-25,,,,,,,0.0,0.0,20826500.0,0.0,319000.0,0.0,18905500.0,1602000.0,20826500.0
2013-11-26,,,,,,,0.0,0.0,9727000.0,0.0,0.0,0.0,7804000.0,1923000.0,9727000.0
2013-11-27,,,,,,,0.0,0.0,23861200.0,0.0,0.0,0.0,23861200.0,0.0,23861200.0
2013-11-28,,,,,,,0.0,0.0,3585750.0,0.0,0.0,0.0,2625250.0,960500.0,3585750.0
2013-11-29,,,,,,,0.0,0.0,7302500.0,0.0,0.0,0.0,6326000.0,976500.0,7302500.0
2013-12-02,,,,,,,0.0,0.0,5966500.0,0.0,0.0,0.0,4648500.0,1318000.0,5966500.0
2013-12-03,33200.0,33700.0,33000.0,33050.0,526.0,,0.0,0.0,17500800.0,0.0,0.0,0.0,16173300.0,1327500.0,17500800.0
2013-12-04,32900.0,33350.0,32400.0,33350.0,230.0,0.9077155824508321,0.0,0.0,7585000.0,0.0,0.0,0.0,6601500.0,983500.0,7585000.0
2013-12-05,33300.0,33300.0,32800.0,33000.0,60.0,-1.0494752623688157,0.0,0.0,1982000.0,0.0,0.0,0.0,1326000.0,656000.0,1982000.0
2013-12-06,33000.0,33300.0,32750.0,33100.0,50.0,0.30303030303030304,0.0,0.0,1654000.0,0.0,330000.0,0.0,996500.0,327500.0,1654000.0
