날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-12,27900,28300,27600,27900,1624,0.0,0.0,0.0,31251600.0,14107000.0,0.0,8948000.0,36410600.0,0.0,45358600.0
2014-02-13,27550,27550,27200,27350,490,-1.971326164874552,0.0,0.0,13430000.0,0.0,0.0,0.0,13430000.0,0.0,13430000.0
2014-02-14,27350,27650,27350,27650,100,1.0968921389396709,0.0,0.0,2740000.0,0.0,0.0,0.0,2740000.0,0.0,2740000.0
2014-02-17,27400,27700,27400,27700,82,0.18083182640144665,0.0,0.0,2264900.0,0.0,55400.0,0.0,2209500.0,0.0,2264900.0
2014-02-18,27600,28250,27550,27950,60,0.9025270758122743,0.0,0.0,1667000.0,0.0,276000.0,0.0,1391000.0,0.0,1667000.0
2014-02-19,27950,28000,27800,27800,78,-0.5366726296958855,0.0,0.0,2176900.0,0.0,0.0,0.0,2176900.0,0.0,2176900.0
2014-02-20,26700,28200,26700,27700,190,-0.3597122302158274,0.0,0.0,5254500.0,0.0,0.0,0.0,5254500.0,0.0,5254500.0
2014-02-21,28050,28100,27850,28050,800,1.263537906137184,0.0,561000.0,21878500.0,0.0,0.0,0.0,22439500.0,0.0,22439500.0
2014-02-24,28100,28550,28000,28400,2050,1.2477718360071302,1710000.0,6842000.0,49656000.0,0.0,0.0,0.0,58208000.0,0.0,58208000.0
2014-02-25,28400,28650,28050,28500,391,0.35211267605633806,0.0,0.0,11044450.0,0.0,0.0,0.0,11044450.0,0.0,11044450.0
2014-02-26,28300,28650,28200,28650,380,0.5263157894736842,0.0,0.0,10776500.0,0.0,0.0,0.0,10776500.0,0.0,10776500.0
2014-02-27,28600,29250,28400,29200,1703,1.9197207678883073,0.0,0.0,49022550.0,0.0,0.0,0.0,49022550.0,0.0,49022550.0
2014-02-28,28650,30300,28650,30100,1785,3.0821917808219177,0.0,590000.0,37721500.0,15051000.0,596500.0,0.0,52166000.0,600000.0,53362500.0
2014-03-03,30150,30800,29550,30500,1390,1.3289036544850499,0.0,0.0,39947000.0,1788000.0,0.0,0.0,41735000.0,0.0,41735000.0
2014-03-04,29950,30500,29850,29950,1671,-1.8032786885245904,0.0,0.0,50330950.0,0.0,0.0,0.0,50330950.0,0.0,50330950.0
2014-03-05,30350,30400,29700,30400,1631,1.5025041736227045,0.0,0.0,48855400.0,0.0,300000.0,0.0,48555400.0,0.0,48855400.0
2014-03-06,30050,31250,30050,31000,5271,1.9736842105263157,3727000.0,29530500.0,130482000.0,0.0,0.0,0.0,163739500.0,0.0,163739500.0
2014-03-07,31000,31450,30700,31300,1930,0.967741935483871,0.0,0.0,60152000.0,0.0,0.0,0.0,60152000.0,0.0,60152000.0
2014-03-10,31300,31900,31300,31400,1970,0.3194888178913738,0.0,0.0,59083000.0,3160000.0,0.0,0.0,62243000.0,0.0,62243000.0
2014-03-11,30800,32000,30400,30900,1303,-1.5923566878980893,0.0,0.0,39528100.0,622500.0,313000.0,0.0,36171100.0,3666500.0,40150600.0
2014-03-12,30900,31850,30600,31250,1601,1.132686084142395,0.0,0.0,48055200.0,1236000.0,0.0,309500.0,47446700.0,1535000.0,49291200.0
2014-03-13,30750,31000,30300,31000,420,-0.8,0.0,0.0,12822000.0,0.0,0.0,0.0,12514500.0,307500.0,12822000.0
2014-03-14,30500,30550,29600,30400,1060,-1.935483870967742,0.0,0.0,31903000.0,0.0,599500.0,1198500.0,30105000.0,0.0,31903000.0
2014-03-17,30200,30200,29700,30050,690,-1.151315789473684,0.0,0.0,20700000.0,0.0,30050.0,0.0,19775950.0,894000.0,20700000.0
2014-03-18,30050,30800,30050,30150,1157,0.33277870216306155,0.0,0.0,35167050.0,0.0,482400.0,0.0,34684650.0,0.0,35167050.0
2014-03-19,30100,31850,30100,31250,411,3.6484245439469323,0.0,0.0,12542900.0,0.0,303500.0,0.0,12239400.0,0.0,12542900.0
2014-03-20,31250,31250,29800,30200,518,-3.36,312500.0,0.0,15440650.0,0.0,513400.0,0.0,15239750.0,0.0,15753150.0
2014-03-21,30250,31700,30000,30250,603,0.16556291390728478,0.0,0.0,18223150.0,0.0,0.0,0.0,18223150.0,0.0,18223150.0
2014-03-24,30100,30250,29900,30200,560,-0.1652892561983471,0.0,0.0,16868000.0,0.0,0.0,0.0,16868000.0,0.0,16868000.0
2014-03-25,30200,30800,29900,30700,290,1.6556291390728477,0.0,0.0,8766000.0,0.0,0.0,0.0,8464000.0,302000.0,8766000.0
2014-03-26,30000,30600,30000,30600,180,-0.32573289902280134,0.0,0.0,5480500.0,0.0,0.0,0.0,5480500.0,0.0,5480500.0
2014-03-27,30050,30600,30000,30350,350,-0.8169934640522877,0.0,0.0,10555000.0,0.0,0.0,0.0,10555000.0,0.0,10555000.0
2014-03-28,30450,30450,30300,30300,203,-0.16474464579901155,0.0,0.0,6166400.0,0.0,0.0,1827000.0,4339400.0,0.0,6166400.0
2014-03-31,30300,30300,29350,30200,701,-0.33003300330033003,0.0,0.0,20774700.0,0.0,0.0,0.0,20774700.0,0.0,20774700.0
2014-04-01,29800,30200,29150,30200,1672,0.0,0.0,0.0,49649500.0,0.0,293000.0,0.0,49356500.0,0.0,49649500.0
2014-04-02,29450,30150,29450,30150,311,-0.16556291390728478,0.0,0.0,9254650.0,0.0,0.0,0.0,9254650.0,0.0,9254650.0
2014-04-03,30150,30650,29600,29800,870,-1.1608623548922055,0.0,0.0,26233000.0,0.0,0.0,0.0,26233000.0,0.0,26233000.0
2014-04-04,29500,30800,29500,30100,970,1.006711409395973,0.0,0.0,29140500.0,0.0,296000.0,0.0,28844500.0,0.0,29140500.0
2014-04-07,29550,30050,29400,29550,294,-1.8272425249169437,0.0,0.0,8397200.0,295500.0,0.0,0.0,8692700.0,0.0,8692700.0
2014-04-08,29250,30150,29250,29350,1140,-0.676818950930626,0.0,0.0,33522500.0,0.0,0.0,0.0,33522500.0,0.0,33522500.0
2014-04-09,29300,30750,29300,29800,355,1.5332197614991483,0.0,0.0,10619500.0,0.0,0.0,0.0,10619500.0,0.0,10619500.0
2014-04-10,29500,31000,29500,30700,2080,3.0201342281879198,0.0,0.0,63693000.0,0.0,0.0,0.0,63693000.0,0.0,63693000.0
2014-04-11,30900,30900,30300,30900,910,0.6514657980456027,0.0,0.0,27866000.0,0.0,0.0,0.0,27866000.0,0.0,27866000.0
2014-04-14,30850,31050,30250,30700,950,-0.6472491909385114,0.0,0.0,28981500.0,0.0,0.0,0.0,28981500.0,0.0,28981500.0
2014-04-15,30400,31100,30400,30950,900,0.8143322475570033,0.0,309000.0,27527000.0,0.0,1237000.0,622000.0,25977000.0,0.0,27836000.0
2014-04-16,30600,31200,30350,30950,1190,0.0,0.0,0.0,36553000.0,0.0,0.0,0.0,36553000.0,0.0,36553000.0
2014-04-17,30550,30900,29350,30200,1870,-2.4232633279483036,0.0,0.0,56425000.0,0.0,0.0,0.0,56425000.0,0.0,56425000.0
2014-04-18,30200,30850,30000,30800,1155,1.9867549668874174,0.0,0.0,35060500.0,0.0,0.0,0.0,35060500.0,0.0,35060500.0
2014-04-21,30850,31050,30500,31000,600,0.6493506493506493,0.0,0.0,18502500.0,0.0,0.0,0.0,18192500.0,310000.0,18502500.0
2014-04-22,30800,31300,30750,31300,1180,0.967741935483871,0.0,0.0,36695500.0,0.0,311500.0,0.0,36384000.0,0.0,36695500.0
2014-04-23,31000,31550,30550,31550,1067,0.7987220447284344,0.0,0.0,33206450.0,0.0,306000.0,0.0,32900450.0,0.0,33206450.0
2014-04-24,31300,32250,30950,31050,1730,-1.5847860538827259,0.0,0.0,54327500.0,0.0,0.0,0.0,54327500.0,0.0,54327500.0
2014-04-25,31500,31500,30850,31350,150,0.966183574879227,0.0,0.0,4675500.0,0.0,0.0,0.0,4675500.0,0.0,4675500.0
2014-04-28,31350,34250,30750,33400,4929,6.539074960127592,0.0,0.0,162919100.0,0.0,0.0,0.0,162919100.0,0.0,162919100.0
2014-04-29,33400,34100,32550,32550,1850,-2.5449101796407185,0.0,0.0,61388000.0,0.0,0.0,0.0,61388000.0,0.0,61388000.0
2014-04-30,33300,33700,32700,33600,1381,3.225806451612903,0.0,0.0,36155100.0,9983500.0,0.0,0.0,46138600.0,0.0,46138600.0
2014-05-02,34000,34000,33050,33950,1337,1.0416666666666665,0.0,0.0,45167650.0,0.0,0.0,0.0,45167650.0,0.0,45167650.0
2014-05-07,33750,34250,33050,34150,2041,0.5891016200294551,0.0,0.0,69058150.0,0.0,0.0,0.0,69058150.0,0.0,69058150.0
2014-05-08,34150,35000,33450,33600,790,-1.610541727672035,0.0,0.0,26748500.0,0.0,0.0,0.0,26748500.0,0.0,26748500.0
2014-05-09,34700,36000,34600,35350,1244,5.208333333333334,0.0,0.0,44025550.0,0.0,70700.0,0.0,43954850.0,0.0,44025550.0
2014-05-12,35950,36150,34550,35950,2456,1.6973125884016973,0.0,0.0,87700000.0,0.0,0.0,0.0,87700000.0,0.0,87700000.0
2014-05-13,35750,36850,35450,36200,2088,0.6954102920723227,362000.0,0.0,74365300.0,511300.0,0.0,0.0,75238600.0,0.0,75238600.0
2014-05-14,36000,36000,35500,36000,1968,-0.5524861878453038,0.0,0.0,69343000.0,1076500.0,252000.0,0.0,70167500.0,0.0,70419500.0
2014-05-15,35200,36100,35200,36100,1280,0.2777777777777778,0.0,0.0,46052000.0,0.0,0.0,0.0,46052000.0,0.0,46052000.0
2014-05-16,36000,36000,35500,35750,642,-0.9695290858725761,0.0,0.0,22890300.0,0.0,0.0,0.0,22890300.0,0.0,22890300.0
2014-05-19,35700,36150,34850,35500,1740,-0.6993006993006993,0.0,0.0,60766000.0,1059000.0,0.0,0.0,61825000.0,0.0,61825000.0
2014-05-20,35250,35300,34500,35150,900,-0.9859154929577465,0.0,0.0,28930000.0,2415000.0,0.0,0.0,31345000.0,0.0,31345000.0
2014-05-21,35150,36750,35000,36300,1200,3.2716927453769555,0.0,0.0,42951000.0,0.0,0.0,0.0,42951000.0,0.0,42951000.0
2014-05-22,36250,36250,34400,35000,4251,-3.581267217630854,0.0,0.0,146574000.0,3562500.0,0.0,0.0,148732500.0,1404000.0,150136500.0
2014-05-23,34550,35150,34350,34350,320,-1.8571428571428572,0.0,0.0,9677000.0,1382000.0,0.0,0.0,11059000.0,0.0,11059000.0
2014-05-26,34000,34000,32700,33550,2742,-2.3289665211062593,0.0,0.0,88929100.0,2345000.0,0.0,0.0,88929100.0,2345000.0,91274100.0
2014-05-27,33500,34300,32850,34300,1820,2.235469448584203,0.0,0.0,61059500.0,0.0,0.0,686000.0,60373500.0,0.0,61059500.0
2014-05-28,34300,34500,33750,34300,110,0.0,0.0,0.0,3769500.0,0.0,0.0,0.0,3769500.0,0.0,3769500.0
2014-05-29,34900,35000,34150,34650,411,1.0204081632653061,0.0,0.0,14261700.0,0.0,0.0,2450000.0,11811700.0,0.0,14261700.0
2014-05-30,34750,34800,34150,34700,100,0.1443001443001443,0.0,0.0,3446500.0,0.0,0.0,0.0,3446500.0,0.0,3446500.0
2014-06-02,34650,34650,33200,33300,1256,-4.034582132564841,0.0,0.0,39513100.0,2324000.0,1284500.0,0.0,40552600.0,0.0,41837100.0
2014-06-03,33300,34250,32550,32600,301,-2.1021021021021022,0.0,0.0,9923800.0,0.0,1690250.0,0.0,8233550.0,0.0,9923800.0
2014-06-05,32600,33500,31900,32650,216,0.15337423312883436,0.0,0.0,7072100.0,0.0,32600.0,197500.0,6842000.0,0.0,7072100.0
2014-06-09,32000,32000,31250,31750,1098,-2.756508422664625,0.0,0.0,34630200.0,0.0,157300.0,6355300.0,28117600.0,0.0,34630200.0
2014-06-10,32000,32000,30600,30950,1289,-2.5196850393700787,0.0,0.0,39955450.0,0.0,0.0,496800.0,39458650.0,0.0,39955450.0
2014-06-11,30250,31850,30250,31850,825,2.9079159935379644,0.0,0.0,25712400.0,0.0,3085500.0,0.0,22595100.0,31800.0,25712400.0
2014-06-12,31250,31600,30950,31000,667,-2.6687598116169546,0.0,0.0,20710850.0,0.0,0.0,0.0,20710850.0,0.0,20710850.0
2014-06-13,30550,31300,30450,31200,636,0.6451612903225806,0.0,0.0,19491800.0,0.0,618450.0,964600.0,17908750.0,0.0,19491800.0
2014-06-16,30800,31300,30400,31000,447,-0.641025641025641,0.0,0.0,13771600.0,0.0,0.0,645500.0,12161800.0,964300.0,13771600.0
2014-06-17,30700,30950,30450,30900,118,-0.3225806451612903,0.0,0.0,3631800.0,0.0,397650.0,0.0,3234150.0,0.0,3631800.0
2014-06-18,31400,34900,31400,33300,10060,7.766990291262135,0.0,0.0,338466700.0,0.0,0.0,204900.0,333457850.0,4803950.0,338466700.0
2014-06-19,33500,34500,32600,33500,1024,0.6006006006006006,0.0,0.0,34290100.0,0.0,0.0,0.0,31305900.0,2984200.0,34290100.0
2014-06-20,31750,33800,31750,33600,506,0.2985074626865672,0.0,0.0,16478400.0,334000.0,0.0,0.0,16812400.0,0.0,16812400.0
2014-06-23,32900,34700,32000,32000,294,-4.761904761904762,0.0,0.0,9535850.0,0.0,0.0,0.0,9207350.0,328500.0,9535850.0
2014-06-24,32700,33400,31650,33400,349,4.375,0.0,0.0,11387400.0,0.0,130500.0,456450.0,10800450.0,0.0,11387400.0
2014-06-25,33250,33700,32300,33350,280,-0.14970059880239522,0.0,0.0,8616450.0,656000.0,0.0,0.0,9141850.0,130600.0,9272450.0
2014-06-26,34000,34000,32650,33450,34,0.29985007496251875,0.0,0.0,1129800.0,0.0,0.0,0.0,1129800.0,0.0,1129800.0
2014-06-27,33950,33950,32500,33950,403,1.4947683109118086,0.0,0.0,13208600.0,0.0,0.0,0.0,12556600.0,652000.0,13208600.0
2014-06-30,33950,33950,33500,33800,1146,-0.4418262150220913,0.0,0.0,38753850.0,0.0,0.0,0.0,38753850.0,0.0,38753850.0
2014-07-01,33500,33800,32750,33500,98,-0.8875739644970414,0.0,0.0,3260150.0,0.0,0.0,0.0,3260150.0,0.0,3260150.0
2014-07-02,32850,33450,32000,32400,720,-3.2835820895522385,0.0,0.0,23451450.0,0.0,334500.0,0.0,23116950.0,0.0,23451450.0
2014-07-03,32900,33000,32300,32500,161,0.30864197530864196,0.0,0.0,5261150.0,0.0,0.0,0.0,5261150.0,0.0,5261150.0
2014-07-04,33300,33300,32000,32600,517,0.3076923076923077,0.0,0.0,16669850.0,0.0,0.0,0.0,16669850.0,0.0,16669850.0
2014-07-07,32100,32800,32000,32000,260,-1.8404907975460123,0.0,0.0,8379400.0,0.0,0.0,0.0,8379400.0,0.0,8379400.0
2014-07-08,31850,32650,31800,32400,384,1.25,0.0,0.0,12322950.0,0.0,0.0,0.0,12322950.0,0.0,12322950.0
2014-07-09,32650,32700,30550,31350,891,-3.2407407407407405,0.0,0.0,28105000.0,0.0,219800.0,2826000.0,25059200.0,0.0,28105000.0
2014-07-10,31350,31700,30700,31500,1325,0.4784688995215311,0.0,0.0,40991150.0,0.0,0.0,0.0,40991150.0,0.0,40991150.0
2014-07-11,31800,31800,30200,30800,1136,-2.2222222222222223,0.0,0.0,34906650.0,0.0,0.0,0.0,34906650.0,0.0,34906650.0
2014-07-14,30800,31500,30400,30500,148,-0.974025974025974,0.0,0.0,4529450.0,0.0,0.0,0.0,4529450.0,0.0,4529450.0
2014-07-15,30800,31050,30200,31000,275,1.639344262295082,0.0,0.0,8461400.0,0.0,0.0,0.0,8461400.0,0.0,8461400.0
2014-07-16,30650,31500,30650,31400,182,1.2903225806451613,0.0,0.0,5661650.0,0.0,0.0,0.0,5661650.0,0.0,5661650.0
2014-07-17,31400,31450,31000,31300,107,-0.3184713375796179,0.0,0.0,3344750.0,0.0,0.0,0.0,3344750.0,0.0,3344750.0
2014-07-18,30800,31200,30500,30700,1212,-1.9169329073482428,0.0,0.0,37481150.0,0.0,0.0,0.0,37481150.0,0.0,37481150.0
2014-07-21,29300,31750,29300,31600,1886,2.9315960912052117,0.0,0.0,57920500.0,0.0,1246000.0,3121000.0,53553500.0,0.0,57920500.0
2014-07-22,31600,31700,31100,31500,712,-0.31645569620253167,0.0,0.0,22310800.0,0.0,0.0,0.0,22310800.0,0.0,22310800.0
2014-07-23,31850,31850,30500,30800,1321,-2.2222222222222223,0.0,0.0,40491800.0,0.0,0.0,0.0,40491800.0,0.0,40491800.0
2014-07-24,32000,32000,31050,31300,641,1.6233766233766231,0.0,0.0,20339150.0,0.0,0.0,3387900.0,16951250.0,0.0,20339150.0
2014-07-25,31250,31700,31000,31400,610,0.3194888178913738,0.0,0.0,19266900.0,0.0,0.0,12153750.0,7113150.0,0.0,19266900.0
2014-07-28,31450,31500,30850,31200,1046,-0.6369426751592357,0.0,0.0,32555850.0,0.0,0.0,25369750.0,7186100.0,0.0,32555850.0
