날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,251242500,45638000,38097500,0,258564500,218500,296880500
2013-10-25,,,,,,,60174000,0,589025200,109000,2401700,0,587785000,59121500,649308200
2013-10-28,,,,,,,0,0,346698700,29512000,52907200,0,321780500,1523000,376210700
2013-10-29,,,,,,,69015000,75350000,485519850,63698500,268465100,0,421463250,3655000,693583350
2013-10-30,,,,,,,30852500,0,287302100,13114500,75774400,0,252155200,3339500,331269100
2013-10-31,,,,,,,66294050,0,374348450,106500,93902150,0,328763850,18083000,440749000
2013-11-01,,,,,,,318500,0,329147150,1926000,2121000,7016000,295624650,26630000,331391650
2013-11-04,,,,,,,969100,0,270206600,8453000,190800,0,268128400,11309500,279628700
2013-11-05,,,,,,,844000,0,228446600,6996000,126600,0,217505000,18655000,236286600
2013-11-06,,,,,,,847000,0,388216100,18357000,685250,0,376390850,30344000,407420100
2013-11-07,,,,,,,10550,0,209289600,210000,105000,0,195690150,13715000,209510150
2013-11-08,,,,,,,19110000,0,197667500,0,137000,0,211937500,4703000,216777500
2013-11-11,,,,,,,0,44401500,435117950,3342500,0,37183000,415114950,30564000,482861950
2013-11-12,,,,,,,428450,0,221858750,4718500,1154000,0,219995200,5856500,227005700
2013-11-13,,,,,,,1293700,0,1297529300,12210000,513660000,0,775066500,22306500,1311033000
2013-11-14,,,,,,,162341300,0,1544594310,77333700,296538200,39947400,1334190710,113593000,1784269310
2013-11-15,,,,,,,0,0,941440600,75328800,399699200,164939600,440153200,11977400,1016769400
2013-11-18,,,,,,,23692700,0,218766250,5753600,6709000,0,213931650,27571900,248212550
2013-11-19,,,,,,,0,0,334436500,21344400,10891000,0,287482700,57407200,355780900
2013-11-20,,,,,,,0,0,227772480,35145700,37174000,0,203696580,22047600,262918180
2013-11-21,,,,,,,19237400,0,167000380,2391500,79440,0,148987940,39561900,188629280
2013-11-22,,,,,,,20507700,0,193972040,0,31905990,0,164213850,18359900,214479740
2013-11-25,,,,,,,0,0,255387340,24686100,1695000,0,269380240,8998200,280073440
2013-11-26,,,,,,,13874000,0,150049180,9389700,1189000,0,155706280,16417600,173312880
2013-11-27,,,,,,,0,0,218333780,5657200,49650,0,215800330,8141000,223990980
2013-11-28,,,,,,,0,0,388599500,71260400,71400,0,433912500,25876000,459859900
2013-11-29,,,,,,,17052000,0,173187700,16040000,562000,0,194427200,11290500,206279700
2013-12-02,,,,,,,14205000,0,136704500,6594000,1252100,0,147647900,8603500,157503500
2013-12-03,,,,,,,16555900,0,156068300,9269500,753250,0,167807550,13332900,181893700
2013-12-04,8942.0,8987.0,8898.0,8907.0,12084.0,,10504220,0,94350800,2988000,1893200,0,94178620,11771200,107843020
2013-12-05,8942.0,8942.0,8772.0,8880.0,47229.0,-0.30313236780060626,40098900,0,375035040,2984700,593500,0,251152340,166372800,418118640
2013-12-06,8879.0,8879.0,8790.0,8835.0,31495.0,-0.5067567567567568,27065200,0,250587360,395600,2667000,0,200674260,74706900,278048160
2013-12-09,8942.0,8942.0,8853.0,8880.0,18732.0,0.5093378607809848,0,0,161565890,4671300,198800,0,165144390,894000,166237190
2013-12-10,8888.0,8888.0,8754.0,8808.0,51760.0,-0.8108108108108109,44725800,0,405134200,4925000,0,0,327421100,127363900,454785000
2013-12-11,8808.0,8834.0,8727.0,8817.0,24913.0,0.10217983651226158,20752400,0,176411100,21677300,1375300,0,159417300,58048200,218840800
2013-12-12,8763.0,8834.0,8754.0,8808.0,24511.0,-0.10207553589656344,19474400,0,192759060,2943900,294700,0,181696860,33185800,215177360
2013-12-13,8800.0,8808.0,8674.0,8800.0,33564.0,-0.09082652134423251,37268140,0,248357040,7205100,1149080,0,277336200,14345000,292830280
2013-12-16,8754.0,8817.0,8683.0,8683.0,25829.0,-1.3295454545454546,18286300,0,202321400,4595500,1171800,0,216806200,7225200,225203200
2013-12-17,8727.0,8727.0,8638.0,8683.0,36206.0,0.0,27557930,0,279384970,7107700,291600,0,278428500,35330500,314050600
2013-12-18,8639.0,8674.0,8522.0,8639.0,74087.0,-0.5067373027755384,62794800,0,564193520,9089800,9660,0,635007560,1060900,636078120
2013-12-19,8692.0,8763.0,8540.0,8540.0,29859.0,-1.1459659682833663,23589300,0,228876700,4804400,213500,576000,253566300,2914600,257270400
2013-12-20,8539.0,8566.0,8495.0,8531.0,30922.0,-0.1053864168618267,21751200,0,164269300,77667100,8198500,11904400,242724900,859800,263687600
2013-12-23,8531.0,8764.0,8531.0,8764.0,32782.0,2.731215566756535,0,0,230350480,54389100,681100,0,273286380,10772100,284739580
2013-12-24,8764.0,8853.0,8674.0,8791.0,30047.0,0.3080785029666819,16638000,293900,242257860,3636400,0,0,257161160,5665000,262826160
2013-12-26,8754.0,8879.0,8754.0,8826.0,31555.0,0.39813445569332273,0,0,276692400,2165400,9870,0,267072630,11775300,278857800
2013-12-27,8853.0,8853.0,8674.0,8728.0,24062.0,-1.1103557670518922,20616300,0,180304540,9376700,58560,0,202492580,7746400,210297540
2013-12-30,8719.0,8773.0,8656.0,8773.0,16104.0,0.5155820348304309,13894080,0,111994840,14090100,97000,0,123254720,16627300,139979020
2014-01-02,8781.0,8799.0,8674.0,8692.0,22022.0,-0.923287358942209,18274860,0,161249440,12673600,392000,0,165699000,26106900,192197900
2014-01-03,8692.0,8701.0,8567.0,8567.0,24043.0,-1.4381040036815462,17652580,0,189255180,0,115560,0,188912200,17880000,206907760
2014-01-06,8557.0,8566.0,8477.0,8540.0,22399.0,-0.3151628341309677,20364400,0,170560900,0,9550,0,143327750,47588000,190925300
2014-01-07,8423.0,8539.0,8423.0,8495.0,35798.0,-0.5269320843091335,284100,0,297387400,5791300,28722400,0,240426400,34314000,303462800
2014-01-08,8469.0,8540.0,8469.0,8469.0,18199.0,-0.30606238964096527,13286000,0,130557620,10843000,285000,0,144499820,9901800,154686620
2014-01-09,8424.0,8620.0,8415.0,8594.0,48502.0,1.4759711890423899,2679330,0,394197930,15726100,94700,0,395328360,17180300,412603360
2014-01-10,8584.0,8620.0,8432.0,8567.0,31159.0,-0.3141726786129858,43326000,0,201039780,21103800,96000,0,256112880,9260700,265469580
2014-01-13,8540.0,8629.0,8495.0,8585.0,27216.0,0.21010855608731177,18278700,0,207235600,7937800,96100,0,229718000,3638000,233452100
2014-01-14,8576.0,8629.0,8495.0,8576.0,31678.0,-0.10483401281304601,26750900,0,231014600,14000700,0,0,258577300,13188900,271766200
2014-01-15,8576.0,8629.0,8540.0,8621.0,23461.0,0.5247201492537313,0,0,172219680,29213900,1220680,0,193386000,6826900,201433580
2014-01-16,8700.0,8718.0,8611.0,8683.0,20793.0,0.7191741097320496,0,0,170990300,8990500,194800,0,166979900,12806100,179980800
2014-01-17,8719.0,8728.0,8585.0,8639.0,13642.0,-0.5067373027755384,11678600,0,104725460,1441900,9660,0,106610200,11226100,117845960
2014-01-20,8629.0,8629.0,8513.0,8594.0,14273.0,-0.5208936219469846,10566500,0,108708450,3153500,48050,0,106492200,15888200,122428450
2014-01-21,8602.0,8682.0,8557.0,8656.0,7453.0,0.7214335582964859,0,0,63766780,481500,289500,0,48477780,15481000,64248280
2014-01-22,8656.0,8683.0,8567.0,8585.0,33733.0,-0.8202402957486137,27623200,0,262499200,385200,674100,47657200,217685800,24490500,290507600
2014-01-23,8584.0,8719.0,8513.0,8576.0,18606.0,-0.10483401281304601,3260600,0,143928100,12177200,0,0,156398000,2967900,159365900
2014-01-24,8575.0,8575.0,8468.0,8549.0,14951.0,-0.3148320895522388,11874500,0,113224160,2103200,95100,0,104056960,23049800,127201860
2014-01-27,8459.0,8468.0,8316.0,8352.0,44038.0,-2.3043630834015674,31743900,0,330160860,6186000,187300,0,317551760,50351700,368090760
2014-01-28,8396.0,8396.0,8092.0,8218.0,57816.0,-1.6044061302681993,46727800,0,426130240,553000,0,0,438782840,34628200,473411040
2014-01-29,8137.0,8325.0,8137.0,8263.0,36560.0,0.5475784862496957,0,0,287973790,11918900,0,0,282562090,17330600,299892690
2014-02-03,8244.0,8334.0,8075.0,8084.0,45644.0,-2.1662834321674937,33848100,0,297161150,40192100,0,0,328340050,42861300,371201350
2014-02-04,7843.0,7932.0,7780.0,7852.0,124195.0,-2.8698664027709055,97277700,0,796362760,78919200,61395600,0,897573960,13590100,972559660
2014-02-05,7868.0,7931.0,7788.0,7860.0,31972.0,0.10188487009679062,7806500,0,216270770,26803200,70338300,0,168863970,11678200,250880470
