날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-08-25,9470,9720,9400,9540,285267,-1.0373443983402488,1002741890,19175400,1222616200,479734400,205761200,0,1103379480,1415127210,2724267890
2023-08-28,9630,9930,9510,9750,260910,2.20125786163522,137332010,27103500,1561932660,823618440,146002430,0,1295173900,1108810280,2549986610
2023-08-29,9730,11500,9700,10270,7517498,5.333333333333334,1182939520,80782380,72777482820,7055938480,2403702360,82747800,63289262310,15321430730,81097143200
2023-08-30,10270,10280,10000,10100,739249,-1.6553067185978578,590103510,169730870,5673985070,1041120400,267466450,11216990,5752766560,1443489850,7474939850
2023-08-31,10100,10200,9800,9920,652192,-1.782178217821782,167681110,167518530,4369397990,1776708600,406513000,0,4293064500,1781728730,6481306230
2023-09-01,9850,10000,9730,9770,341000,-1.5120967741935485,242166180,25658800,2543573460,534438830,720638410,0,2247950530,377248330,3345837270
2023-09-04,9840,10560,9760,10420,1020682,6.653019447287615,1677243670,136176190,6015429030,2585513120,317425660,100708500,8305294390,1690933460,10414362010
2023-09-05,10360,11140,10250,10900,1310482,4.606525911708253,2530650910,274944840,9061875170,2284107610,573056870,144300440,11165983760,2268237460,14151578530
2023-09-06,10980,11060,10560,10760,713002,-1.2844036697247707,1054180360,42511610,5138283300,1491201640,65891060,58512660,4999947150,2601826040,7726176910
2023-09-07,10710,10710,10300,10320,416401,-4.089219330855019,558403110,17836800,2944297660,822900320,167626750,14735150,2622985280,1538090710,4343437890
2023-09-08,10340,11280,10200,11200,1194038,8.527131782945736,1426756510,118921310,9145960730,2426093630,185343500,70460230,10894049920,1967878530,13117732180
2023-09-11,11400,11500,10750,10850,721703,-3.125,778887610,71426700,5941566040,1183583680,536278420,75434060,4886646630,2477104920,7975464030
2023-09-12,10750,10800,10380,10540,475223,-2.857142857142857,708450470,22137470,3305787350,1004793150,208626850,64283520,3619402190,1148855880,5041168440
2023-09-13,10550,11390,10550,11060,1039030,4.933586337760911,1739902110,61197140,6790264640,2921483790,453336550,34224270,9814648660,1210638200,11512847680
2023-09-14,10900,11050,10760,10810,409754,-2.2603978300180834,322401020,49203920,3475223330,612941740,695935630,34081090,2296411240,1433342050,4459770010
2023-09-15,10880,11930,10820,11690,2093006,8.140610545790935,3399594850,112961520,14712997270,6068941040,969318370,86823770,18553724580,4684627960,24294494680
2023-09-18,11660,11670,11150,11350,642861,-2.9084687767322497,444311220,55505940,6231503870,563811700,531914150,90411070,3754241440,2918566070,7295132730
2023-09-19,11350,12100,11290,11920,904502,5.022026431718062,995811530,160399360,6669036160,2828831420,354805290,48637130,9218130040,1032506010,10654078470
2023-09-20,11860,12600,11700,12040,942935,1.006711409395973,635491560,31380840,8087187940,2666672620,471738500,41586730,8778963160,2128444570,11420732960
2023-09-21,12020,12340,11710,11800,597902,-1.9933554817275747,615784230,492820,4544341280,1989453540,917015240,136124000,4287064920,1809867710,7150071870
2023-09-22,11570,12220,11420,11960,582719,1.3559322033898304,1260547610,175574090,4012784490,1512556610,525408510,72678960,5223362270,1140013060,6961462800
2023-09-25,12000,12250,11180,11220,497218,-6.187290969899665,481673140,26890140,4420742060,836638690,166821970,1346000,3689089430,1908686630,5765944030
2023-09-26,11010,11410,10710,11280,438220,0.53475935828877,168095620,21650,2073743300,2611913820,579558120,30428190,3193135850,1050652230,4853774390
2023-09-27,11140,11280,10960,11130,199324,-1.3297872340425532,408440020,39796700,1593492580,169872180,140168610,1189540,1088473770,981769560,2211601480
2023-10-04,10980,10980,10510,10550,260807,-5.211141060197664,223951890,56615540,1753879660,756450160,18308770,85961520,1971521850,715105110,2790897250
2023-10-05,10600,10700,10090,10100,279367,-4.265402843601896,37204560,3079860,2452197440,392979520,245440580,128001590,2075637390,436381820,2885461380
2023-10-06,10000,10240,9810,10050,360503,-0.49504950495049505,2153590,3271020,2671926800,920949740,946150060,0,1722151890,929999200,3598301150
2023-10-10,10060,10200,9690,9770,262813,-2.7860696517412937,398653790,30878000,1745285820,426625250,38094420,0,1853351320,709997120,2601442860
2023-10-11,9880,10230,9840,10070,190438,3.0706243602865912,455167030,50350,889390570,572358970,319390060,3408020,1126925030,467243810,1916966920
2023-10-12,10180,10470,10070,10280,169373,2.0854021847070507,253287890,53948090,1068660700,374926890,4874110,8084920,1371927070,365937470,1750823570
2023-10-13,10280,10340,10050,10090,119051,-1.8482490272373542,145435740,100900,762009480,300587700,94639860,0,777538450,335955510,1208133820
2023-10-16,10060,10180,9930,10040,104850,-0.4955401387512388,79248000,467790,785921490,185310630,1590410,0,534333450,515024050,1050947910
2023-10-17,10150,10350,9810,9850,223480,-1.8924302788844622,9766830,30203380,1965038440,228992170,478241610,0,936117760,819641450,2234000820
2023-10-18,9800,10100,9800,9990,149217,1.4213197969543148,3367610,0,947711840,538790390,195787030,10050200,1083443030,200589580,1489869840
2023-10-19,9870,9900,9490,9570,239056,-4.2042042042042045,13591210,38280350,1878626810,373428130,216575700,0,1665670100,421680700,2303926500
2023-10-20,9500,9550,9150,9340,240990,-2.4033437826541273,3524420,49064400,1419343430,765410280,143699380,748690,1748512370,344382090,2237342530
2023-10-23,9200,9320,9080,9130,154044,-2.2483940042826553,50271340,40317190,867696270,452622280,42434580,620090,855780790,512071620,1410907080
2023-10-24,9150,9400,8860,9310,167739,1.9715224534501645,296983710,25017160,763454330,442432740,451047860,0,678659350,398180730,1527887940
2023-10-25,9410,10350,9350,10170,508932,9.237379162191193,2040485900,20810720,2040954470,997850790,1378620,66861850,3796764490,1235096920,5100101880
2023-10-26,9910,10200,9800,9890,200901,-2.753195673549656,616117660,686840,1023219740,369583150,1178500,28383500,1111755560,868289830,2009607390
2023-10-27,10050,11000,9890,10390,745782,5.055611729019211,1262371900,19693860,4907989910,1697311190,261547590,6561750,6099505440,1519752080,7887366860
2023-10-30,10380,10780,10300,10530,290381,1.3474494706448508,528212970,39889890,1913389940,597982910,20877840,22367180,1990623090,1045607600,3079475710
2023-10-31,10690,11160,10470,10510,383687,-0.1899335232668566,711639630,164485710,2616635190,637239520,436424520,83562700,3020090720,589922110,4130000050
2023-11-01,10590,10720,10220,10300,216487,-1.9980970504281639,388533070,4345880,1391242530,465721150,586366250,9322600,1349998700,304155080,2249842630
2023-11-02,10390,10450,10090,10090,249265,-2.0388349514563107,19805370,305200,2114504740,407014410,673182990,774220,1533095830,334576680,2541629720
2023-11-03,10200,10320,9900,10190,268138,0.9910802775024776,140569390,1351980,1666720210,898353280,190078540,0,1688904300,828012020,2706994860
2023-11-06,10380,10690,10250,10670,375209,4.710500490677134,603071560,44769850,1869252510,1440452970,1062340330,424000,2488519430,406263130,3957546890
2023-11-07,10650,10660,10100,10280,411433,-3.6551077788191186,1031538040,1778670,2494383770,748213980,1398924660,253200,1684964240,1191772360,4275914460
2023-11-08,10330,10560,10310,10440,158116,1.556420233463035,711876390,1254800,618734190,317817750,6535480,0,1197570490,445577160,1649683130
2023-11-09,10460,10520,10000,10150,247374,-2.7777777777777777,112101390,456240,2064119860,338524090,480290230,0,1043240160,991671190,2515201580
2023-11-10,10080,10200,9960,9980,149377,-1.6748768472906401,159630,1401200,1332704130,163098060,66490400,0,734821330,696051290,1497363020
2023-11-13,10120,10170,9890,9970,174803,-0.1002004008016032,225558190,19980,976135490,542561310,132014130,148609560,1229405420,234245860,1744274970
2023-11-14,10000,10270,9980,10030,223724,0.6018054162487462,48935000,201000,1677914200,537424320,370945630,52260690,1671742380,169525820,2264474520
2023-11-15,10250,10440,10160,10420,237725,3.8883349950149553,446717330,0,982334440,1025502410,40656060,621000,2234568800,178708320,2454554180
2023-11-16,10460,10550,10190,10540,131467,1.1516314779270633,4841200,102100,1155027190,200481900,195753210,104000,874185960,290409220,1360452390
2023-11-17,10450,10590,10330,10460,100385,-0.7590132827324478,249660470,0,648910790,152726580,24622940,0,694834170,331840730,1051297840
2023-11-20,10590,11180,10430,10990,490179,5.066921606118547,1727381340,46069560,2384322810,1184012360,3628700,44612550,5084526380,209018440,5341786070
2023-11-21,11000,11100,10810,10990,173798,0.0,97147930,8880000,1578684320,224251440,69682470,19806940,1229668880,589805400,1908963690
2023-11-22,10990,11500,10920,11270,420398,2.547770700636943,1025909410,119175510,2917881820,698145620,1027469280,158740,3150048720,583435620,4761112360
2023-11-23,11340,11580,11190,11250,296717,-0.1774622892635315,793887720,1140000,2181770690,391495590,476015920,462890,2118406630,773408560,3368294000
2023-11-24,11330,11420,11110,11340,261736,0.8,757479090,0,1115760630,1071411130,73167940,6792000,2350514460,514176450,2944650850
2023-11-27,11340,11410,11170,11250,141996,-0.7936507936507936,230358570,9000000,944498690,415666750,336871980,32699000,1050608240,179344790,1599524010
2023-11-28,11170,11270,11040,11170,157382,-0.7111111111111111,376598570,7229810,1053478960,317340910,190542140,0,1147496050,416610060,1754648250
2023-11-29,11070,11200,10790,10860,251435,-2.775290957923008,164199920,50990960,1943690420,586708760,451371310,0,1743568290,550650460,2745590060
2023-11-30,10870,11050,10760,11040,168773,1.6574585635359116,148980340,108600,813294580,878448910,410525140,246073970,859788090,324445230,1840832430
2023-12-01,11070,11210,10770,11040,176919,0.0,382709230,162000,1080267370,487582550,348140650,343530,1158228360,444008610,1950721150
2023-12-04,11150,11180,10930,11080,125788,0.36231884057971014,400155020,221100,743354710,243326170,87972450,3019380,649724690,646340480,1387057000
2023-12-05,11080,11300,11060,11150,176056,0.631768953068592,162396630,0,1380021790,426321330,223815060,234820,1494789120,249900750,1968739750
2023-12-06,11130,11410,11070,11360,216464,1.883408071748879,599052020,0,1403768410,441099950,94374630,4470000,1994686190,350389560,2443920380
2023-12-07,11280,11530,11180,11250,211295,-0.9683098591549295,408849280,0,1648908580,332504420,77629310,22810000,1531569260,758253710,2390262280
2023-12-08,11300,12000,11300,11960,657807,6.311111111111112,949797930,18442420,5061611800,1683997790,371434830,25399510,6761485050,555530550,7713849940
2023-12-11,11960,12000,11550,11610,329273,-2.9264214046822743,274877820,158550900,3314731150,121545140,239016680,16727760,2249260340,1364700230,3869705010
2023-12-12,11670,11980,11500,11920,360707,2.670111972437554,1323199230,59969980,2185019050,678864430,425569860,40382460,3107120610,673979760,4247052690
2023-12-13,12000,12430,11740,11760,518321,-1.342281879194631,1167478970,38885000,4351317430,717487880,604243890,14229150,4310581600,1346114640,6275169280
2023-12-14,11880,12120,11710,11970,297941,1.7857142857142856,1345734030,5865000,1633487340,561220330,267584840,0,2532836400,745885460,3546306700
2023-12-15,12010,12140,11850,12000,297424,0.2506265664160401,784288900,0,1436210580,1347290410,946865750,10710110,1559578140,1050635890,3567789890
2023-12-18,11980,12590,11860,12350,497727,2.9166666666666665,2494181510,49950000,2306249880,1310768510,283009490,24657610,4663383900,1190098900,6161149900
2023-12-19,12360,13200,12150,13030,752360,5.506072874493928,3515769190,81593300,4399429630,1713362920,147593570,51505000,7951562920,1559493550,9710155040
2023-12-20,13170,13310,12810,13100,464972,0.5372217958557176,2059123020,38568330,3491896450,473214410,1435537310,109165350,3363185780,1154913770,6062802210
2023-12-21,12900,13530,12860,13360,304966,1.984732824427481,1183770330,13313520,2252992180,603772660,27414530,26580000,3081208860,918645300,4053848690
2023-12-22,13300,13470,13020,13210,222912,-1.122754491017964,1230592970,21677310,1402689550,296977310,22738180,52442890,2038850730,837905340,2951937140
2023-12-26,13300,13350,13030,13070,215784,-1.0598031794095382,758776100,2610000,1672291240,399810450,334971500,257109460,1816196330,425210500,2833487790
2023-12-27,12850,13050,12050,12250,739328,-6.2739097169089515,1260767180,115651970,4860808770,2873100340,3275828040,230631670,4513411160,1090457390,9110328260
2023-12-28,12270,12340,11760,12040,518426,-1.7142857142857144,1357085510,65013970,3376775330,1414759580,2071129350,0,3758117080,384387960,6213634390
2024-01-02,12040,12040,11580,11620,314753,-3.488372093023256,36214340,269873260,2819357070,552081090,883229540,10103020,2296666940,487526260,3677525760
2024-01-03,11530,11590,11200,11230,261351,-3.356282271944923,116247080,53213560,2030025990,753945130,1047887860,0,1426074460,479469440,2953431760
2024-01-04,11230,11460,11160,11360,181380,1.157613535173642,564784250,0,1119031260,375918600,143249760,330600,1212849820,703303930,2059734110
2024-01-05,11360,11540,11280,11370,170963,0.08802816901408451,401412820,6277390,1001367570,538719740,250388850,0,998420900,698967770,1947777520
2024-01-08,11370,11700,11300,11510,126897,1.2313104661389622,258708640,0,1017336250,185823480,11666250,0,998320130,451881990,1461868370
2024-01-09,11610,11640,11110,11280,298346,-1.998262380538662,811341490,796830,2362136980,189018820,1318595870,0,1327337530,717360720,3363294120
2024-01-10,11280,11320,11050,11080,130124,-1.773049645390071,223339460,11216040,1145859840,69777180,6409040,0,1146858750,296924730,1450192520
2024-01-11,11100,11180,10930,11100,195237,0.18050541516245489,591877420,310230,1318931960,251337810,844696570,0,915529190,402231660,2162457420
2024-01-12,11200,11210,11040,11100,126997,0.0,472011450,0,708206190,231279790,273960980,0,795266330,342270120,1411497430
2024-01-15,11100,11260,11040,11050,91818,-0.45045045045045046,4541330,88400,862191810,155460770,52664280,89520,581765900,387762610,1022282310
2024-01-16,11000,11100,10860,10870,77385,-1.6289592760180998,78990040,6561860,576544020,182958380,4868680,0,654121800,186063820,845054300
2024-01-17,10800,10870,10640,10720,114880,-1.3799448022079117,264628490,5350000,522910160,440669690,74350810,0,859271440,299936090,1233558340
2024-01-18,10640,10830,10390,10500,124624,-2.0522388059701493,37176960,9667100,1153338170,117683500,249098910,0,625727100,443039720,1317865730
2024-01-19,10600,10630,10300,10500,170798,0.0,136050470,41480,1204501580,437576820,374004430,167200,977900900,426097820,1778170350
2024-01-22,10500,10540,10200,10220,164926,-2.666666666666667,52751080,36258820,1200368870,406508370,501564390,0,1043043990,151278760,1695887140
2024-01-23,10220,10640,10160,10630,119581,4.011741682974559,127619260,1267200,652728470,471738140,69966100,52750,1076687180,106647040,1253353070
2024-01-24,10660,10670,10450,10610,82470,-0.18814675446848542,194156810,1528250,425779800,249486470,77575510,0,348381040,444994780,870951330
2024-01-25,10600,11100,10440,11020,193869,3.8642789820923658,648429290,1093520,1049356710,409395270,3404310,823050,1600255560,503791870,2108274790
2024-01-26,11020,11970,10880,11680,582784,5.9891107078039925,3014351590,46606150,2154624340,1611564140,45269570,260547090,5289862490,1231467070,6827146220
2024-01-29,11680,12420,11560,12270,397208,5.051369863013699,2211296900,377710,1873191350,729086070,40390350,19116930,3686637430,1067807320,4813952030
2024-01-30,12250,12290,11640,11640,260367,-5.134474327628362,821126380,45490400,1585057040,670217500,147384530,11872090,1963366480,999268220,3121891320
2024-01-31,11640,11840,11290,11430,187811,-1.804123711340206,340833550,79730,1344920240,476389860,335161240,80770,1366423410,460557960,2162223380
2024-02-01,11300,12420,11300,12040,512135,5.336832895888014,1111217100,251651880,3779790580,1001896460,246063470,5733620,4937445250,955313680,6144556020
2024-02-02,12040,12300,11470,12070,538146,0.24916943521594684,850672130,37192930,4209508360,1281752910,1692179980,12039040,3373762550,1301144760,6379126330
2024-02-05,12000,12440,11730,12310,317384,1.9884009942004972,672291800,62080720,2333783830,775748310,124966070,15748070,3007652850,695537670,3843904660
2024-02-06,12230,12660,12150,12300,232144,-0.08123476848090982,748303910,7450690,1510291390,600592030,318967410,30116850,1699404550,818149210,2866638020
2024-02-07,12320,12980,12300,12890,555911,4.796747967479675,2310507830,52485900,3380446670,1369176400,865799720,15682410,4692843950,1538290720,7112616800
2024-02-08,12890,12890,12270,12300,324580,-4.577191621411948,832771520,53352770,2877691470,307430440,175256910,100663390,2145495280,1649830620,4071246200
2024-02-13,12230,12480,11800,11830,408523,-3.8211382113821135,385217750,2648470,3392983960,1120495940,1469380280,128850460,2788626140,514489240,4901346120
2024-02-14,11740,11990,11740,11860,165999,0.25359256128486896,455600150,0,894041700,618869490,388278990,25530350,1109707930,444994070,1968511340
2024-02-15,11940,12130,11900,12000,160442,1.1804384485666104,302074080,11990,954089810,671732510,82370270,60500,1354534770,490942850,1927908390
2024-02-16,12030,12700,12000,12660,228170,5.5,853033080,12210,1516431590,464917090,5952140,48346960,2468515740,311579130,2834393970
2024-02-19,12710,13180,12460,12510,308681,-1.1848341232227488,661843490,62740640,1932378170,1274074390,1321612990,2713320,2024467210,582243170,3931036690
2024-02-20,12590,12590,12260,12300,127815,-1.6786570743405276,261673460,49552400,1052178560,213526470,347335880,679250,678973010,549942750,1576930890
2024-02-21,12300,12500,12110,12370,124017,0.5691056910569106,314463940,357560,693144600,524242920,217987500,136190,811885730,502199600,1532209020
2024-02-22,12440,12900,12250,12780,192588,3.3144704931285367,762677960,68360140,1087349000,525850390,27653620,28124000,2097551570,290908300,2444237490
2024-02-23,12860,13100,12620,12890,359895,0.8607198748043818,2717775860,69963760,1407733510,475991590,240963450,13082260,2866587270,1550831740,4671464720
2024-02-26,12770,13250,12670,12770,239432,-0.9309542280837859,633678780,140170,2101427940,367645880,97679740,28653400,1704118450,1272441180,3102892770
2024-02-27,12740,12930,12420,12730,233429,-0.31323414252153486,1239264220,166630,1199164450,527551020,280040090,0,1863869530,822236700,2966146320
2024-02-28,12730,13000,12700,12970,137497,1.8853102906520032,499004190,205120350,832318140,233561490,12286830,25730000,1214160620,517826720,1770004170
2024-02-29,12880,13120,12880,12900,112773,-0.5397070161912104,328989110,1290000,536553070,595439780,35351560,26151740,838703740,562064920,1462271960
2024-03-04,13010,13100,12500,12580,196739,-2.4806201550387597,131359450,4082400,1865996540,507463310,47334190,25180,1583671750,877870580,2508901700
2024-03-05,12500,12640,12050,12250,183903,-2.6232114467408585,109932180,1347500,1732394430,424129220,292888450,12590,1476855860,498046430,2267803330
2024-03-06,12230,12230,11910,12120,135971,-1.0612244897959184,130198480,60651600,1115645390,339754490,414723590,504420,805609540,425412410,1646249960
2024-03-07,12020,12120,11460,11680,466620,-3.6303630363036308,391872090,157141950,3594052500,1294856470,3289347050,0,1691314860,457261100,5437923010
2024-03-08,11700,11860,11530,11730,140979,0.4280821917808219,140900340,0,976628160,528496460,334912470,4001400,902854580,404256510,1646024960
2024-03-11,11740,11880,11660,11790,98181,0.5115089514066496,272521720,11770,524271910,359532660,290705380,0,638904990,226727690,1156338060
2024-03-12,11790,11850,11450,11630,148142,-1.3570822731128074,145875900,33752500,1202048750,342801900,371510840,0,894375950,458592260,1724479050
2024-03-13,11640,11670,11410,11480,179895,-1.2897678417884781,239517230,90291800,1485492130,252188910,696489820,0,820472280,550527970,2067490070
2024-03-14,11550,11590,11420,11430,206968,-0.4355400696864111,258938950,29945000,1283296160,808079880,269368260,0,726137420,1384754310,2380259990
2024-03-15,11390,11700,11360,11360,377151,-0.6124234470691163,535636450,11510000,1619676580,2166777790,163821260,8115000,1630302160,2531362400,4333600820
2024-03-18,11460,11470,11310,11360,126084,0.0,242983880,40627810,851427950,298436760,160448320,92036560,632651060,548340460,1433476400
2024-03-19,11340,11470,11240,11300,142616,-0.528169014084507,257056640,226200,944994570,415292130,204374620,0,818339860,594855060,1617569540
2024-03-20,11330,11680,11290,11370,273061,0.6194690265486725,165633540,13250930,2249829970,705040380,707490390,90157810,1660582660,675523960,3133754820
2024-03-21,11350,11520,11340,11460,179937,0.79155672823219,164381880,0,1497399520,391878820,166772350,90963430,1440028060,355896380,2053660220
2024-03-22,11470,11610,11410,11580,145641,1.0471204188481675,41471500,5752000,1083532540,545404980,91657880,0,1296437010,288066130,1676161020
2024-03-25,11590,11650,11450,11480,136683,-0.8635578583765112,293317020,27397800,1074847550,184386890,2845180,0,843762910,733341170,1579949260
2024-03-26,11480,11680,11480,11530,98157,0.4355400696864111,319908070,2300000,577078950,237146290,2888700,0,827255370,306289240,1136433310
2024-03-27,11570,11570,11400,11490,82074,-0.3469210754553339,95858640,2300000,631049920,213384350,49196940,0,731243950,162152020,942592910
2024-03-28,11490,11560,11440,11520,102834,0.26109660574412535,206011530,0,722196860,254739480,290730230,21682510,675424520,195110610,1182947870
2024-03-29,11520,11560,11240,11260,154707,-2.256944444444444,99494860,133318100,1372264870,149535280,298948020,2945800,847985840,604733450,1754613110
2024-04-01,11240,11420,11190,11380,129620,1.0657193605683837,238058830,27708040,845305720,352032900,91486330,0,1187636830,183982330,1463105490
2024-04-02,11350,11590,11250,11310,107645,-0.6151142355008787,50000800,0,1092787790,83537270,15383380,0,901663750,309278730,1226325860
2024-04-03,11250,11380,11100,11240,112139,-0.618921308576481,144777760,183446600,883658180,42989140,14815630,0,894016990,346039060,1254871680
2024-04-04,11260,11330,11120,11160,116759,-0.7117437722419928,337749460,1115000,900785890,65854280,330242260,0,573064650,402197720,1305504630
