날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-11-29,4994,4994,4969,4994,22179,0.4020908725371934,77840575,0,29549820,3165000,7206840,0,89447015,13901540,110555395
2023-11-30,5004,5014,4974,5014,18874,0.4004805766920304,52735220,0,37484110,4065010,45782400,0,47342320,1159620,94284340
2023-12-01,4974,5013,4974,4974,15990,-0.7977662544874352,35551720,0,44246020,176050,9349380,0,54287650,16336760,79973790
2023-12-04,4983,5013,4974,4974,18462,0.0,65462260,0,20426700,6286160,60719720,0,15914670,15540730,92175120
2023-12-05,4974,5013,4974,4974,10314,0.0,22506570,0,27401690,1507860,19151060,0,20927320,11337740,51416120
2023-12-06,4993,5003,4969,4969,15575,-0.10052271813429835,40560295,0,31026105,5959040,50568765,0,15499590,11477085,77545440
2023-12-07,5013,5013,4974,4974,15556,0.1006238679814852,53706590,0,21065340,2800590,34852680,0,27260920,15458920,77572520
2023-12-08,4984,5034,4959,5034,64559,1.2062726176115801,254036635,0,51913330,17633800,78280600,0,225202435,20100730,323583765
2023-12-11,5033,5043,4974,5024,25115,-0.1986491855383393,43043030,0,77232930,5493520,61873680,0,42231050,21664750,125769480
2023-12-12,5013,5013,4974,4974,28257,-0.9952229299363057,37938120,0,99116680,3683600,90644000,0,27968400,22126000,140738400
2023-12-13,4994,4994,4974,4994,30318,0.4020908725371934,81719950,0,68238340,1046040,97322740,0,27499580,26182010,151004330
2023-12-14,4994,5034,4974,5034,35775,0.8009611533840608,100976160,0,71553880,6007860,82245860,0,75412310,20879730,178537900
2023-12-15,5024,5043,4974,5024,68148,-0.1986491855383393,260374590,0,57761150,22915740,248592810,0,92403220,55450,341051480
2023-12-18,5023,5023,4969,4984,40402,-0.7961783439490446,97415140,0,103815130,0,136252065,0,23349905,41628300,201230270
2023-12-19,4974,4994,4964,4994,44779,0.20064205457463882,125042510,0,97701735,75010,138458090,0,40311370,44049795,222819255
2023-12-20,5003,5003,4954,4969,76600,-0.500600720865038,100798360,0,279542095,0,87874420,0,249868210,42597825,380340455
2023-12-21,4974,4984,4950,4955,58215,-0.28174683034815856,118981840,0,169953305,49900,77805505,0,158955280,52224260,288985045
2023-12-22,4969,4974,4954,4974,32660,0.38345105953582237,125497205,0,29894350,6928070,37644125,0,85505890,39169610,162319625
2023-12-26,4984,5004,4964,5004,31687,0.6031363088057901,91731445,0,62908685,3061945,67446650,0,58325195,31930230,157702075
2023-12-27,5003,5003,4974,4994,24195,-0.19984012789768185,56798220,25050000,31807870,6850040,40984420,0,55399880,24121830,120506130
2023-12-28,4994,5003,4974,4994,27433,0.0,59716820,0,73026870,3982950,87144820,0,39611320,9970500,136726640
2024-01-02,5004,5004,4974,5004,42835,0.2002402883460152,121199930,0,75420580,16988220,118078030,0,88521710,7008990,213608730
2024-01-03,5003,5003,4984,4994,38416,-0.19984012789768185,134531550,0,52219870,4899780,146561560,0,42163780,2925860,191651200
2024-01-04,4974,5023,4969,5014,76910,0.4004805766920304,284802640,5020,59522985,39994000,181953520,0,197115245,5255880,384324645
2024-01-05,4984,5013,4974,4994,55085,-0.3988831272437176,161898930,0,112502880,65260,217957210,0,32142910,24366950,274467070
2024-01-08,5003,5003,4969,4984,28836,-0.2002402883460152,58413080,0,84993705,54945,89074380,0,40463105,13924245,143461730
2024-01-09,5003,5003,4974,4994,19379,0.20064205457463882,46159800,0,50482130,0,38371390,0,57399580,870960,96641930
2024-01-10,4974,5004,4974,5004,26064,0.2002402883460152,74812340,0,54957420,185370,34000860,0,89434040,6520230,129955130
2024-01-11,4984,5033,4974,5014,88430,0.19984012789768185,380934180,0,32456950,29852850,180432200,25100000,234289940,3421840,443243980
2024-01-12,5024,5024,4969,5024,54739,0.1994415636218588,191811540,0,81090650,1019060,70024060,0,194486310,9410880,273921250
2024-01-15,5024,5034,4994,5034,17446,0.19904458598726116,60490400,1760500,25282680,0,8913420,0,75697710,2922450,87533580
2024-01-16,5034,5034,4974,5034,37620,0.0,76345950,0,109801890,1862710,71380030,0,104015560,12614960,188010550
2024-01-17,4984,5024,4974,5024,48226,-0.1986491855383393,180069770,20040,50617960,10604260,86729980,0,132225920,22356130,241312030
2024-01-18,5024,5024,4974,5024,30527,0.0,39041520,0,111971710,1346300,89981490,0,50892510,11485530,152359530
2024-01-19,4974,5014,4974,5014,20395,-0.19904458598726116,39846760,0,60400430,1665350,36517430,0,64937770,457340,101912540
2024-01-22,5013,5013,4974,4994,29009,-0.3988831272437176,75166920,0,69592810,0,88624910,0,55132820,1002000,144759730
2024-01-23,4994,5003,4974,4994,16365,0.0,27459260,0,54142130,0,42754700,0,38846690,0,81601390
2024-01-24,4994,5024,4984,5024,18378,0.6007208650380457,64949220,0,27008340,0,14242080,0,77705440,10040,91957560
2024-01-25,5024,5024,4984,5024,27418,0.0,60858600,0,76368990,0,56524810,0,80702780,0,137227590
2024-01-26,5033,5033,4994,5024,13795,0.0,50579800,0,14137770,4539900,9256110,0,60001360,0,69257470
2024-01-29,5024,5034,5004,5034,41484,0.19904458598726116,125064240,0,72636690,10705740,107183400,0,101198020,25250,208406670
2024-01-30,4984,5004,4984,5004,39486,-0.5959475566150179,118382080,5020000,56550680,17215550,43718980,0,153329090,120240,197168310
2024-01-31,4984,5003,4984,4994,19779,-0.19984012789768185,31395040,0,66779830,496930,49625880,0,49010850,35070,98671800
2024-02-01,4984,4994,4974,4994,36215,0.0,62270750,0,112967640,5155510,64207250,2850000,113331640,5010,180393900
2024-02-02,5003,5003,4974,4994,40263,0.0,84793820,0,95336720,20541000,78934120,0,109893380,11844040,200671540
2024-02-05,4993,4993,4974,4974,43577,-0.4004805766920304,17717510,0,181235460,18136200,77548130,10006370,129529650,5020,217089170
2024-02-06,4994,5003,4974,4994,23586,0.4020908725371934,50358020,0,51780920,15490870,56927500,0,60551960,150350,117629810
2024-02-07,5004,5004,4984,5004,20938,0.2002402883460152,65102290,0,34632760,4877980,49557260,0,52360150,2695620,104613030
2024-02-08,5013,5013,4984,5004,22258,0.0,39664720,0,51122010,20408450,39058880,0,72091100,45200,111195180
2024-02-13,5004,5013,4994,5004,35774,0.0,40261030,0,121309840,17285320,78358270,0,97830630,2667290,178856190
2024-02-14,5013,5013,4974,4994,22824,-0.19984012789768185,8574890,0,102198120,2970880,81652470,0,29420360,2671060,113743890
2024-02-15,5003,5003,4974,4994,29658,0.0,45837540,0,98377410,3612210,98528360,0,34036520,15262280,147827160
2024-02-16,5003,5003,4974,4994,15187,0.0,25095290,0,49965340,631210,44997750,0,28167770,2526320,75691840
2024-02-19,4993,4993,4974,4984,11744,-0.2002402883460152,13821860,0,41093190,3667320,2725450,0,55390990,465930,58582370
2024-02-20,4974,5013,4974,5004,35080,0.40128410914927765,132994490,0,26026310,16169570,30833170,0,142013760,2343440,175190370
2024-02-21,5013,5013,4984,5004,6635,0.0,537970,0,31271500,1380500,7965750,0,24721220,503000,33189970
2024-02-22,4984,5003,4984,4994,8860,-0.19984012789768185,12407700,0,21521890,10326140,12599470,0,31596070,60190,44255730
2024-02-23,4994,5003,4984,4994,18824,0.0,26771460,0,61935530,5346300,30807740,0,61895170,1350380,94053290
2024-02-26,5014,5014,4984,5014,19755,0.4004805766920304,35246610,0,60206940,3343930,37157130,0,60267150,1373200,98797480
2024-02-27,5014,5014,4984,5014,25089,0.0,54598440,17246300,53670650,0,30630570,0,94844500,40320,125515390
2024-02-28,4984,5013,4984,4994,33989,-0.3988831272437176,73181690,995940,95774760,0,19450510,0,148165360,2336520,169952390
