날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-11-10,196360,215267,182541,209449,4820808,,115242683000.0,11809234500.0,597099011000.0,279191264500.0,209045182500.0,21093721000.0,594836578500.0,178366711000.0,1003342193000.0
2016-11-11,217450,271267,206541,234903,5466482,12.152839115966179,54678412500.0,10041203000.0,1085938007000.0,186054943500.0,86631909500.0,14033010500.0,1059517225000.0,176530421000.0,1336712566000.0
2016-11-14,239994,258176,239994,255268,1999214,8.6695359361098,10921950000.0,1277943500.0,437675110000.0,64446153000.0,23569317500.0,2672529500.0,436522096500.0,51557213000.0,514321156500.0
2016-11-15,260358,263994,236359,241449,1741200,-5.413526176410674,6982025000.0,807732500.0,368074088500.0,70937881500.0,25457431000.0,4634293000.0,349243335500.0,67466668000.0,446801727500.0
2016-11-16,245085,251631,237813,247267,1115367,2.409618594402959,2493628000.0,298738500.0,177855700500.0,99935720000.0,23284375500.0,5008127000.0,192264274500.0,60027010000.0,280583787000.0
2016-11-17,256722,258176,243631,243631,612594,-1.4704752352719934,6683773000.0,168151500.0,129560682000.0,21201043000.0,12961271500.0,1334665000.0,131729537000.0,11588176000.0,157613649500.0
2016-11-18,242904,244358,229085,244358,881327,0.2984020916878394,10110197000.0,176315000.0,163524364000.0,39598625000.0,26714951500.0,1396638500.0,166724829500.0,18573081500.0,213409501000.0
2016-11-21,243631,250175,238540,245813,431194,0.5954378412002063,1102717500.0,297836000.0,76690177500.0,30243216000.0,4991724000.0,267546000.0,88820039500.0,14254637500.0,108333947000.0
2016-11-22,247267,253085,245813,248721,381581,1.1830131034566926,3022795500.0,36561000.0,68231089000.0,26101698500.0,2734791500.0,393351000.0,76225095500.0,18038906000.0,97392144000.0
2016-11-23,250904,250904,239994,241449,308281,-2.923757945649945,640195500.0,219049000.0,64339496500.0,11540804500.0,8618203500.0,65264000.0,62449814000.0,5606264000.0,76739545500.0
2016-11-24,239994,240722,226177,226177,562656,-6.325145268773117,3023877500.0,1340820000.0,111466703000.0,18000019000.0,16376729500.0,740545500.0,98620477000.0,18093667500.0,133831419500.0
2016-11-25,223995,237813,222541,235632,471650,4.180354324268162,12575793500.0,3255074000.0,70684203000.0,25332761500.0,13696553000.0,133415000.0,90364585000.0,7653279000.0,111847832000.0
2016-11-28,234176,240722,231268,234903,276213,-0.3093807292727643,4381227500.0,132103000.0,43120162500.0,19125577000.0,7654442500.0,16384500.0,46267070500.0,12821172500.0,66759070000.0
2016-11-29,229085,231268,219631,228358,600278,-2.7862564547919777,7020174500.0,1339521000.0,99359972000.0,30967899500.0,19114536500.0,2053911000.0,93099132500.0,24419987000.0,138687567000.0
2016-11-30,226904,230539,218904,223995,1641798,-1.9105965195000831,3460510000.0,480978000.0,115227094500.0,257953894500.0,51957230000.0,3402506000.0,131571999500.0,190190741500.0,377122477000.0
2016-12-01,223268,223995,209449,210176,572320,-6.1693341369227,1493772000.0,428602500.0,100077886500.0,23615639750.0,14003241500.0,1743625500.0,64158368000.0,45710665750.0,125615900750.0
2016-12-02,210176,212359,202177,206541,471770,-1.7295028928136418,2407576500.0,521022000.0,64393336000.0,32335263000.0,3911610000.0,88981500.0,65353426000.0,30303180000.0,99657197500.0
2016-12-05,208722,213086,206541,206541,273278,0.0,2856247000.0,144500.0,34601556500.0,21242713500.0,3424184000.0,23685500.0,45398762000.0,9854030000.0,58700661500.0
2016-12-06,207268,215267,207268,212359,275087,2.8168741315283645,3665776500.0,444348000.0,35382017000.0,20341931500.0,2903926500.0,82140000.0,43875020000.0,12972986500.0,59834073000.0
2016-12-07,213086,221086,213086,218904,232123,3.0820450275241456,4413293500.0,114304500.0,26875610000.0,20489294500.0,3853851000.0,471180500.0,43788811500.0,3778659500.0,51892502500.0
