날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,5374,5659,5339,5446,6146,1.832460732984293,0.0,0.0,19010560.0,0.0,0.0,0.0,19010560.0,0.0,19010560.0
2013-10-25,5446,5695,5419,5517,3441,1.3037091443261108,0.0,0.0,10628700.0,0.0,0.0,0.0,10628700.0,0.0,10628700.0
2013-10-28,5481,5695,5481,5695,3050,3.226391154613014,0.0,0.0,9598150.0,0.0,0.0,0.0,9598150.0,0.0,9598150.0
2013-10-29,5579,5766,5410,5491,9420,-3.582089552238806,0.0,0.0,28930300.0,0.0,0.0,0.0,28930300.0,0.0,28930300.0
2013-10-30,5499,5650,5223,5571,17792,1.45692952103442,0.0,0.0,54189160.0,0.0,0.0,0.0,54189160.0,0.0,54189160.0
2013-10-31,5517,5552,5339,5348,18160,-4.002872015796087,0.0,0.0,55017400.0,0.0,0.0,0.0,55017400.0,0.0,55017400.0
2013-11-01,5357,5419,5330,5357,5860,0.16828721017202694,0.0,0.0,17622250.0,0.0,0.0,0.0,17622250.0,0.0,17622250.0
2013-11-04,5374,5392,5250,5393,2341,0.6720179204778794,0.0,0.0,7029930.0,0.0,0.0,0.0,7029930.0,0.0,7029930.0
2013-11-05,5392,5535,5268,5464,8510,1.3165214166512147,0.0,0.0,25479800.0,0.0,0.0,0.0,25479800.0,0.0,25479800.0
2013-11-06,5401,5579,5294,5357,4980,-1.958272327964861,0.0,0.0,15034600.0,0.0,0.0,0.0,15034600.0,0.0,15034600.0
2013-11-07,5374,5374,5268,5375,3870,0.3360089602389397,0.0,0.0,11646300.0,0.0,0.0,0.0,11646300.0,0.0,11646300.0
2013-11-08,5330,5357,5250,5357,1120,-0.33488372093023255,0.0,0.0,3332100.0,0.0,0.0,0.0,3332100.0,0.0,3332100.0
2013-11-11,5606,5606,5223,5322,7780,-0.6533507560201606,0.0,0.0,23037750.0,0.0,0.0,0.0,23037750.0,0.0,23037750.0
2013-11-12,5196,5374,5196,5286,1381,-0.6764374295377678,0.0,0.0,4106265.0,0.0,0.0,0.0,4106265.0,0.0,4106265.0
2013-11-13,5223,5588,5223,5411,1590,2.364737041241014,0.0,0.0,4865200.0,0.0,0.0,0.0,4865200.0,0.0,4865200.0
2013-11-14,5303,5508,5303,5437,1510,0.4805026797264831,0.0,0.0,4593400.0,0.0,0.0,0.0,4593400.0,0.0,4593400.0
2013-11-15,5374,5873,5374,5784,17088,6.3821960640058855,0.0,0.0,54685550.0,0.0,0.0,0.0,54685550.0,0.0,54685550.0
2013-11-18,5695,5837,5641,5713,2481,-1.227524204702628,0.0,0.0,7993700.0,0.0,0.0,0.0,7993700.0,0.0,7993700.0
