날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-19,14690,15000,13325,14227,3260633,,54580091000.0,774243000.0,105642705300.0,20231022800.0,16886840100.0,846644900.0,116360611400.0,47133965700.0,181228062100.0
2014-05-20,14123,15051,13737,14871,994959,4.526604343853237,16338038500.0,663997900.0,35058145200.0,3485984500.0,6455917700.0,328656700.0,45843248200.0,2918343500.0,55546166100.0
2014-05-21,14922,15025,14304,14382,394793,-3.2882792011297157,3039486100.0,0.0,16198981900.0,3111944100.0,2713636000.0,53831000.0,18934285700.0,648659400.0,22350412100.0
2014-05-22,14381,14613,14304,14459,242042,0.5353914615491587,5093151000.0,28250000.0,4968933400.0,3519153100.0,3910729600.0,352139700.0,9301290400.0,45327800.0,13609487500.0
2014-05-23,14536,15283,14304,15026,371638,3.9214330174977525,8949790500.0,79671200.0,10969888300.0,1417654800.0,2673346500.0,134574100.0,18381766200.0,227318000.0,21417004800.0
2014-05-26,15026,15283,14871,14975,216755,-0.3394116864102223,6213493500.0,0.0,5898330300.0,563845300.0,3256723200.0,131481800.0,8849191000.0,438273100.0,12675669100.0
2014-05-27,14897,14948,14355,14485,238094,-3.2721202003338896,1715694900.0,0.0,7683611900.0,4035661500.0,3868829500.0,843000.0,8768854400.0,796441400.0,13434968300.0
2014-05-28,14381,14535,14046,14459,114627,-0.17949603037625128,1575878200.0,63457900.0,3453981300.0,1289521300.0,1005509400.0,125967600.0,4883375800.0,367985900.0,6382838700.0
2014-05-29,14432,14638,14201,14433,77948,-0.17981879798049658,2369389900.0,40472200.0,1647818500.0,317458800.0,745238800.0,0.0,3237486300.0,392414300.0,4375139400.0
2014-05-30,14329,14510,14278,14433,90033,0.0,44292000.0,0.0,1143592700.0,3841975700.0,480331400.0,68582000.0,3434061100.0,1046885900.0,5029860400.0
2014-06-02,14304,14407,13762,14098,84888,-2.3210697706644496,900680300.0,32007100.0,2068216800.0,1646679800.0,583338100.0,32476400.0,3708064500.0,323705000.0,4647584000.0
2014-06-03,13995,14072,13376,13918,221999,-1.276776847779827,356637400.0,0.0,4175789100.0,7293397100.0,2605732600.0,490690300.0,6630215800.0,2099184900.0,11825823600.0
2014-06-05,13865,13995,13685,13841,76008,-0.5532404081046127,918700.0,26960000.0,691494400.0,3367881700.0,545811300.0,0.0,2294057000.0,1247386500.0,4087254800.0
2014-06-09,13814,14278,13814,14098,104658,1.8568022541723863,249608400.0,268000.0,774814800.0,4700370200.0,826191900.0,101794000.0,2518789500.0,2278286000.0,5725061400.0
2014-06-10,14046,14330,14046,14330,197780,1.645623492693999,23827700.0,0.0,724824800.0,10116947500.0,151059400.0,33413200.0,1738809500.0,8942317900.0,10865600000.0
2014-06-11,14303,14407,14200,14356,63461,0.18143754361479414,637309500.0,0.0,394811300.0,2495277800.0,315718000.0,24083400.0,1330944800.0,1856652400.0,3527398600.0
2014-06-12,14355,14355,13995,14176,43024,-1.2538311507383673,741285500.0,5480000.0,844440400.0,767608100.0,1309820400.0,5500000.0,796439000.0,247054600.0,2358814000.0
2014-06-13,14098,14124,13711,14047,56736,-0.9099887133182845,795460900.0,13532000.0,1188253200.0,1059922500.0,1768660500.0,0.0,1272548100.0,15960000.0,3057168600.0
2014-06-16,13943,14252,13943,14176,39636,0.9183455542108636,556404300.0,28015100.0,181078600.0,1413820100.0,172087200.0,42189500.0,1120203700.0,844837700.0,2179318100.0
2014-06-17,14046,14227,14046,14124,74457,-0.36681715575620766,942680500.0,6571000.0,965258900.0,2166320200.0,667600600.0,247056800.0,1511699700.0,1654473500.0,4080830600.0
2014-06-18,14123,14201,13762,13763,54522,-2.555933163409799,1075019800.0,15119000.0,742054300.0,1133271800.0,524441200.0,0.0,976694000.0,1464329700.0,2965464900.0
2014-06-19,13325,14201,12963,14176,548280,3.000799244350796,12304883000.0,794113200.0,9248925300.0,6613686700.0,10400984500.0,1600019600.0,11233612200.0,5726991900.0,28961608200.0
2014-06-20,14124,14201,13969,14201,91115,0.1763544018058691,1278021900.0,1629000.0,684958500.0,3030133100.0,2407467300.0,5500000.0,1998928200.0,582847000.0,4994742500.0
2014-06-23,14175,14794,14123,14743,268897,3.816632631504824,2432580900.0,0.0,1921640300.0,10865814500.0,5034631000.0,292392900.0,8670886000.0,1222125800.0,15220035700.0
2014-06-24,14871,15154,14562,15103,170344,2.441836803906939,887148400.0,5686000.0,1258907500.0,7679935300.0,3021175300.0,363356900.0,6064491700.0,382653300.0,9831677200.0
2014-06-25,15077,15721,15051,15413,225590,2.052572336621863,1548836000.0,40458700.0,4571152500.0,7366706500.0,2448851300.0,18647800.0,10681289800.0,378364800.0,13527153700.0
2014-06-26,15412,15515,15154,15413,56949,0.0,1155838400.0,7713000.0,883697100.0,1354086500.0,1173253800.0,0.0,1978248500.0,249832700.0,3401335000.0
2014-06-27,15412,16082,15257,15825,194751,2.6730681891909427,5337733800.0,3991000.0,3067107300.0,3557448800.0,5466707800.0,10851000.0,6172245400.0,316476700.0,11966280900.0
2014-06-30,15824,16236,15618,16160,139885,2.116903633491311,1447953800.0,0.0,1485434600.0,5742153600.0,3368068200.0,399473200.0,3997053700.0,910946900.0,8675542000.0
2014-07-01,16237,17087,16082,16753,152860,3.669554455445544,1272576000.0,23998600.0,2920756500.0,5720229500.0,4080518000.0,21168100.0,3934559000.0,1901315500.0,9937560600.0
2014-07-02,16752,16778,16443,16624,79754,-0.770011341252313,201835300.0,0.0,1897938500.0,3020792500.0,2799755400.0,409750200.0,1591652200.0,319408500.0,5120566300.0
2014-07-03,16727,16727,16365,16495,83943,-0.7759865255052936,108388400.0,639400.0,1503090100.0,3761145800.0,2427406300.0,37187000.0,2004412700.0,904257700.0,5373263700.0
2014-07-04,16546,16855,16469,16701,82571,1.2488632919066383,111539500.0,0.0,1077859900.0,4133782000.0,2294160200.0,310188700.0,2359326100.0,359506400.0,5323181400.0
2014-07-07,16727,17190,16521,16753,113260,0.3113586012813604,80447900.0,103772600.0,1453899000.0,5727182100.0,4132799300.0,8501900.0,1796139000.0,1427861400.0,7365301600.0
2014-07-08,16649,16830,16624,16727,21383,-0.15519608428341194,43953500.0,1614800.0,377533500.0,962786700.0,564568600.0,0.0,788020100.0,33299800.0,1385888500.0
2014-07-09,16829,17087,16701,16985,62052,1.5424164524421593,345322100.0,146103300.0,1607628300.0,1987425700.0,1694248200.0,0.0,1722212200.0,670019000.0,4086479400.0
2014-07-10,17087,17423,16984,17268,61203,1.6661760376803063,673152600.0,49261100.0,1417536400.0,1953956504.0,918831600.0,2341500.0,1497278000.0,1675455504.0,4093906604.0
2014-07-11,17267,17474,17216,17268,87290,0.0,56149500.0,0.0,1153506700.0,4643003800.0,4213959900.0,43169900.0,1398936900.0,196593300.0,5852660000.0
2014-07-14,17448,17655,17268,17552,60399,1.644660643965717,304415300.0,29756000.0,944651800.0,2810710200.0,1178942800.0,0.0,1692328400.0,1218262100.0,4089533300.0
2014-07-15,17732,17783,17268,17372,93801,-1.0255241567912488,779542000.0,546400.0,1077673200.0,4477830900.0,4849594900.0,6998200.0,1120466600.0,358532800.0,6335592500.0
2014-07-16,17448,17448,16494,17165,157986,-1.1915726456366567,2319675700.0,69392700.0,2399994500.0,5583339700.0,5403609300.0,72816500.0,3195914900.0,1700061900.0,10372402600.0
2014-07-17,16958,17087,16443,16573,465539,-3.4488785318963004,11884186300.0,39205000.0,7268015400.0,10767206100.0,18959421200.0,250950900.0,5763589100.0,4984651600.0,29958612800.0
2014-07-18,16237,16366,15618,16057,572939,-3.113497857961745,17238891100.0,3143000.0,10009431500.0,8120041100.0,13330216600.0,265250800.0,12327794800.0,9448244500.0,35371506700.0
2014-07-21,15979,16314,15979,16263,149761,1.2829295634302798,313801900.0,0.0,1051165600.0,8042368400.0,630663400.0,0.0,3156132600.0,5620539900.0,9407335900.0
2014-07-22,16211,16752,16211,16573,127400,1.906167373793273,728346800.0,0.0,1085435100.0,6304790620.0,702469100.0,35645000.0,2312115500.0,5068342920.0,8118572520.0
2014-07-23,16494,16804,16391,16701,158660,0.7723405539129911,937185900.0,39556400.0,960897100.0,8250736600.0,3657709900.0,75965800.0,2844279500.0,3610420800.0,10188376000.0
2014-07-24,16521,16881,16237,16521,99098,-1.0777797736662476,900965800.0,18556900.0,1017998300.0,4402131500.0,2695923000.0,14993300.0,1371482400.0,2257253800.0,6339652500.0
2014-07-25,16624,16856,16391,16727,55129,1.246897887537074,683169900.0,0.0,201948600.0,2662467900.0,162165500.0,74411400.0,1965264200.0,1345745300.0,3547586400.0
2014-07-28,16727,16830,16521,16830,60181,0.6157709093083039,143632500.0,259200.0,736671500.0,3021628238.0,2080551500.0,176398600.0,783816100.0,861425238.0,3902191438.0
2014-07-29,16907,16907,16366,16676,54097,-0.9150326797385622,94169000.0,1354500.0,232921600.0,3170427500.0,1983942900.0,12070000.0,471038800.0,1031820900.0,3498872600.0
2014-07-30,16108,16752,16108,16676,27802,0.0,176769600.0,0.0,338132000.0,1272661100.0,799200300.0,48558000.0,539739100.0,400065300.0,1787562700.0
2014-07-31,16830,16907,16521,16676,59303,0.0,835040400.0,0.0,301149100.0,2714009500.0,811973600.0,390000.0,576462000.0,2461373400.0,3850199000.0
2014-08-01,16494,16778,16494,16727,46221,0.30582873590789156,2143300.0,6470000.0,274089700.0,2715699700.0,460992200.0,0.0,1181528400.0,1355882100.0,2998402700.0
2014-08-04,16830,16830,16521,16753,8477,0.15543731691277576,31891700.0,0.0,165705700.0,351462100.0,294463400.0,0.0,239481100.0,15115000.0,549059500.0
2014-08-05,16752,16804,16624,16624,55518,-0.770011341252313,359426900.0,0.0,175253900.0,3061960200.0,43548700.0,0.0,596690400.0,2956401900.0,3596641000.0
2014-08-06,16598,16830,16366,16805,33064,1.0887872954764197,1260320600.0,0.0,159885800.0,727933700.0,489373900.0,54890500.0,1383020000.0,220855700.0,2148140100.0
2014-08-07,16804,17190,16546,17036,48963,1.3745908955667956,2012643300.0,29194300.0,637103300.0,559189100.0,1143756100.0,88838400.0,1577795500.0,427740000.0,3238130000.0
2014-08-08,17035,17113,16829,17036,27230,0.0,1125506100.0,0.0,493137100.0,179681500.0,499202500.0,0.0,478702100.0,820420100.0,1798324700.0
2014-08-11,16933,17139,16675,16805,11965,-1.355952101432261,78288900.0,0.0,351655900.0,351864000.0,267119300.0,0.0,394837600.0,119851900.0,781808800.0
2014-08-12,16856,17087,16701,16882,23595,0.4581969651889318,127072600.0,0.0,411056000.0,1012418500.0,75124700.0,7415600.0,1413251100.0,54755700.0,1550547100.0
