날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-08-25,35600,36450,33750,35450,604896,-0.8391608391608392,3721484950,184684700,16734943150,572261300,1475776400,144065450,17951872100,1641660150,21213374100
2022-08-26,36300,36350,33900,34000,472709,-4.090267983074753,1760140350,404474250,12827625750,1532075100,2743631800,147790700,13148494250,484398700,16524315450
2022-08-29,32550,33150,32200,32450,364927,-4.5588235294117645,1242993350,79187400,9289083700,1247111200,1864896250,466349000,8657123350,870007050,11858375650
2022-08-30,32900,33800,32400,32650,229483,0.6163328197226503,296969950,101699900,6407759950,758366600,1337659900,95961800,5820467900,310706800,7564796400
2022-08-31,32650,33400,32500,33000,147752,1.0719754977029097,1019130550,33200,3642388850,219189550,127486200,35360300,4369403250,348492400,4880742150
2022-09-01,32850,33400,31200,31350,276055,-5.0,499911350,115545400,7782072400,462022200,1234830750,15205050,6771805000,837710550,8859551350
2022-09-02,31500,31500,29600,29800,354348,-4.944178628389154,787363800,553089900,8587464150,869586950,1963576300,321839650,7900095450,611993400,10797504800
2022-09-05,29700,30100,27800,29350,428139,-1.5100671140939599,890259500,132461650,9371903800,1934895750,2608916700,399294600,8081391100,1239918300,12329520700
2022-09-06,29800,29900,28850,29350,163497,0.0,258477700,10272500,3845241600,681102250,349983800,32426800,3828292800,584390650,4795094050
2022-09-07,29200,29250,27800,27900,182571,-4.940374787052811,583615000,51782350,3590152000,916340700,760712200,90290950,3951815250,339071650,5141890050
2022-09-08,28350,28450,26900,27200,174541,-2.5089605734767026,172119450,57995650,3702798150,871448800,557087550,10595000,3720494200,516185300,4804362050
2022-09-13,27550,27900,27300,27550,144516,1.2867647058823528,314181200,0,2770009700,890762500,1439907100,64822900,2136136600,334086800,3974953400
2022-09-14,26500,26850,26050,26300,150081,-4.537205081669692,116532200,79585500,2824229200,943761750,458188700,156086250,2862912800,486920900,3964108650
2022-09-15,26650,28000,25800,27500,294496,4.562737642585551,1173369850,21835000,5290478650,1504244350,642059600,89169200,5594425350,1664273700,7989927850
2022-09-16,27300,27500,26050,26100,142492,-5.090909090909091,213231200,26210000,2958018250,565857450,876538750,0,1951163750,935614400,3763316900
2022-09-19,26250,26300,23850,24000,280283,-8.045977011494253,485319900,90843700,4275176900,2047091750,2516590900,139793100,2994000900,1248047350,6898432250
2022-09-20,24650,28000,24500,26450,701425,10.208333333333334,1038506450,193191100,13360119600,4049597200,2998003650,88206350,11371654950,4183549400,18641414350
2022-09-21,26200,27050,25450,26350,179688,-0.3780718336483932,203710000,26595050,3691730800,786755450,1506713250,70200050,1938210450,1193667550,4708791300
2022-09-22,25850,27900,25750,27700,264819,5.1233396584440225,279264200,167573600,5827921750,894913600,1249809900,27984000,4096007850,1795871400,7169673150
2022-09-23,27200,28100,25650,26000,156318,-6.137184115523466,125824500,86940000,3408087200,529476100,420773950,45850000,2744193950,939509900,4150327800
2022-09-26,25000,28850,23500,23650,407201,-9.038461538461538,139379700,15889500,9500008650,937793800,3515078450,181193100,5959466900,937333200,10593071650
2022-09-27,24500,26500,23900,25800,359697,9.090909090909092,1263190200,51295100,4433356200,3386097850,1676383100,41456700,6041924050,1374175500,9133939350
2022-09-28,25850,27950,25250,26150,369390,1.3565891472868217,170486200,2645000,5650377200,4141276100,1025859250,26939300,6405475200,2506510750,9964784500
2022-09-29,27250,27850,26300,26900,176432,2.8680688336520075,318566350,521058950,3457796350,479829300,458274600,0,2686574400,1632401950,4777250950
2022-09-30,26100,27250,25600,26600,103265,-1.1152416356877324,122994350,205646850,2109939100,261243500,123101650,150196600,1282051050,1144474500,2699823800
2022-10-04,27450,27850,26700,27700,88138,4.135338345864661,3542100,123962200,1988996100,292730050,58846000,96220950,1722711850,531451650,2409230450
2022-10-05,27950,28350,27100,27750,102243,0.18050541516245489,265922350,77033450,2200775850,299412250,324563350,1387500,1731827500,785365550,2843143900
2022-10-06,27500,28550,27500,28550,118091,2.8828828828828827,48062800,226297500,2768095850,293400600,99640350,52462400,2358266750,825487250,3335856750
2022-10-07,28300,29050,28100,28500,81700,-0.17513134851138354,791000,0,2132534200,210809650,72063500,28628700,1806386100,437056550,2344134850
2022-10-11,27950,28500,27000,27650,55947,-2.982456140350877,161299300,2864900,971460150,401016400,231892550,7947100,978296100,318505000,1536640750
2022-10-12,27950,27950,25750,25750,119190,-6.871609403254973,127447750,20175750,1835515250,1147355000,959744950,181014900,1238697800,751036100,3130493750
2022-10-13,25750,25950,23950,24000,76731,-6.796116504854369,9890000,6044500,1542696900,313064600,245306100,20443700,1318269300,287676900,1871696000
2022-10-14,24900,25100,24300,24400,70883,1.6666666666666667,17671350,0,1219834950,504888200,491243600,4905000,990840800,255405100,1742394500
2022-10-17,23950,24200,23000,23950,64874,-1.8442622950819672,231214350,2342250,1030411400,272007200,236265350,2318300,977763050,319628500,1535975200
2022-10-18,24350,24750,23750,24750,49471,3.3402922755741122,187181450,0,820587350,195619150,69168650,48750000,807815100,277654200,1203387950
2022-10-19,24950,25600,24400,24750,30586,0.0,154663250,1237500,437768750,170220750,36803100,1267500,419300050,306519600,763890250
2022-10-20,25050,26200,24750,25000,118963,1.0101010101010102,530746100,50750,1836560650,665288250,260571550,0,1810163000,961911200,3032645750
2022-10-21,25000,25200,23750,23850,59077,-4.6,251337600,36600000,1003876150,132430900,142672400,270600,805456850,475844800,1424244650
2022-10-24,24350,24400,23600,23650,29671,-0.8385744234800839,5130850,11850000,643036250,49250500,75699500,0,539948650,93619450,709267600
2022-10-25,23600,23800,21850,21850,185764,-7.6109936575052854,122656800,3298500,3389805450,663219700,1724424350,0,2192212500,262343600,4178980450
2022-10-26,22200,22300,21450,22000,65632,0.6864988558352403,63873200,0,1138372250,235491150,234417900,1095000,998259900,203963800,1437736600
2022-10-27,22050,23350,22050,22850,82670,3.8636363636363633,2563750,999897100,541583900,346360950,444220250,24585000,1254164600,167435850,1890405700
2022-10-28,22800,23550,22550,23100,44498,1.0940919037199124,30365450,605279850,346982750,50136650,32407800,22850000,743029200,234477700,1032764700
2022-10-31,22950,22950,22350,22400,42625,-3.0303030303030303,8763850,222442100,672749350,55346600,333425400,0,508816600,117059900,959301900
2022-11-01,23600,25100,22150,24000,377370,7.142857142857142,282166900,1515470050,5339063700,1930791900,2400159500,26794000,5751671000,888868050,9067492550
2022-11-02,23850,24200,23400,24050,115088,0.20833333333333334,35127400,927021750,1541674950,227823250,406907250,18440100,1823110300,483189700,2731647350
2022-11-03,23450,24750,23400,23900,74670,-0.6237006237006237,168434650,23450000,1351845950,258335450,17070900,0,1083619300,701375850,1802066050
2022-11-04,24000,24100,22850,23000,68376,-3.765690376569038,10350650,38115150,1442574300,96176350,304457000,0,746523400,536236050,1587216450
2022-11-07,23000,23350,22500,22650,61099,-1.5217391304347827,5011550,231410450,1083345700,62956300,652361600,4591700,618772150,106998550,1382724000
2022-11-08,22900,22900,22550,22850,78083,0.8830022075055187,2497000,48394500,1480948400,241226100,958317900,22601500,725926900,66219700,1773066000
2022-11-09,23000,23950,22950,23750,133658,3.938730853391685,6260800,43284500,2037091900,1058974600,787919750,42681100,2141654700,173356250,3145611800
2022-11-10,23600,25000,23400,24800,172205,4.421052631578947,1017395000,426430400,1576320900,1221911300,69602500,91144150,2941724650,1139586300,4242057600
2022-11-11,25300,25500,24300,24600,166991,-0.8064516129032258,1086792950,133193400,2629885050,269929050,1353105150,22567600,1484579750,1259547950,4119800450
2022-11-14,25000,25000,23850,23900,96015,-2.8455284552845526,610568950,2425000,1523833250,191568000,311624500,8837650,1353528000,654405050,2328395200
2022-11-15,24300,24400,23000,23050,184747,-3.556485355648536,201410200,87740000,3558748800,477153850,902698600,109949300,1497696350,1814708600,4325052850
2022-11-16,23450,23450,22650,23200,122013,0.6507592190889371,2656500,90354100,2173305750,547635650,604946300,57875000,1130791600,1020339100,2813952000
2022-11-17,23200,24500,22950,24250,141816,4.525862068965517,110854750,25196650,2298830650,936689200,492112950,76359750,2567649500,235449050,3371571250
2022-11-18,24250,24400,23500,23700,108273,-2.268041237113402,6768750,0,2106229700,466494350,596291900,113747600,1397076800,472376500,2579492800
2022-11-21,23750,23750,22600,22700,101958,-4.219409282700422,6849050,299000,2274666250,60510850,264516850,0,1303817750,773990550,2342325150
2022-11-22,22550,22900,22250,22400,93535,-1.3215859030837005,57665950,0,1537468000,504897750,498252700,159836700,1283767200,158175100,2100031700
2022-11-23,22450,22650,22300,22600,69156,0.8928571428571428,25049700,63430200,1177739950,284384500,723847050,3387500,697919800,125450000,1550604350
2022-11-24,22800,23250,22500,23100,60333,2.2123893805309733,6478800,25528500,946124150,407147000,140838450,0,1158777500,85662500,1385278450
2022-11-25,23100,23250,22700,22950,53946,-0.6493506493506493,22178100,38800000,1036513000,139761550,80817600,18032200,980673650,157729200,1237252650
2022-11-28,22900,22950,22450,22500,52490,-1.9607843137254901,158137650,0,950395650,79485050,291564950,11008300,764255300,121189800,1188018350
2022-11-29,22500,22700,22300,22500,50466,0.0,71939800,6959700,990043900,66220950,86647150,0,623696650,424820550,1135164350
2022-11-30,22500,22500,22000,22450,97290,-0.2222222222222222,40413350,67907700,1871641950,182985550,770462450,25017350,709057650,658411100,2162948550
2022-12-01,22500,23200,22400,22850,114650,1.7817371937639197,76791800,0,1447561500,1088377900,245743200,12238400,1635469650,719279950,2612731200
2022-12-02,22750,23000,22300,22650,50260,-0.87527352297593,173565850,10650000,793309300,155725300,100588300,0,436091500,596570650,1133250450
2022-12-05,22650,23500,22500,22950,77850,1.3245033112582782,104374400,2282500,1157821100,531815900,31424650,0,1429141650,335727600,1796293900
2022-12-06,22800,23200,22350,22550,47103,-1.7429193899782136,3229500,0,1001869050,65452800,108488500,36552200,437529250,487981400,1070551350
2022-12-07,22300,22700,22200,22350,35385,-0.8869179600886918,66466700,103436050,511422300,113670500,4716950,0,522464650,267813950,794995550
2022-12-08,22400,22800,22300,22350,32495,0.0,8912600,0,623916750,96431750,5237050,9101450,466122950,248799650,729261100
2022-12-09,22600,22650,22250,22500,35839,0.6711409395973155,608850,0,752527050,53131250,10810650,11358950,612123300,171974250,806267150
2022-12-12,22550,22850,22400,22500,31779,0.0,1127200,0,573787050,141270850,76476450,1162800,539130900,99414950,716185100
2022-12-13,22600,22850,22400,22700,70713,0.8888888888888888,91477750,38140000,1261033500,204782100,48252600,43449300,1454555000,49176450,1595433350
2022-12-14,22750,23400,22650,23250,92980,2.4229074889867843,346089950,18556800,970171450,818051800,124157050,6397900,1985051600,37263450,2152870000
2022-12-15,23600,23600,22850,22950,72377,-1.2903225806451613,1712700,17481100,1447823400,206935300,85113700,58691450,1046050750,484096600,1673952500
2022-12-16,22450,22900,22300,22650,49489,-1.3071895424836601,2001500,22350000,906319250,188911600,189515050,73922850,606698900,249445550,1119582350
2022-12-19,22700,22750,22300,22400,43164,-1.1037527593818985,0,0,910552000,60661000,106164950,22500,582073100,282952450,971213000
2022-12-20,22350,22800,22050,22200,51840,-0.8928571428571428,349426800,0,659768150,149970150,101911650,22600000,771271750,263381700,1159165100
2022-12-21,22450,22450,22150,22200,26923,0.0,27665000,0,555261850,16466100,81101500,0,381874900,136416550,599392950
2022-12-22,22250,22850,22150,22650,61137,2.027027027027027,348425100,906000,645943300,383510850,247906150,0,1034579750,96299350,1378785250
2022-12-23,22250,22600,22150,22450,60911,-0.8830022075055187,318819550,0,879518050,163252350,484078550,0,606498400,271013000,1361589950
2022-12-26,22350,22450,21800,21850,61028,-2.6726057906458798,35898450,23087500,1251275200,32440850,350106450,0,595120250,397475300,1342702000
2022-12-27,21850,22350,21700,22200,64246,1.6018306636155606,135799200,3889300,1129866750,140821000,578094000,5335500,725142000,101804750,1410376250
2022-12-28,22000,22900,21900,22500,67004,1.3513513513513513,12179450,38371950,974683950,478568300,48662550,16925400,1385613500,52602200,1503803650
2022-12-29,22350,22500,21800,22000,50343,-2.2222222222222223,324885450,12017500,748608300,22314900,5758550,26176550,514720050,561171000,1107826150
2023-01-02,22200,22250,21600,21650,29719,-1.5909090909090908,84036050,22000,559352300,3613800,22883750,21700100,476656800,125783500,647024150
2023-01-03,21650,21650,20650,21000,67093,-3.0023094688221708,74356150,0,1172111900,160642900,279644600,0,876987650,250478700,1407110950
2023-01-04,21000,21750,20650,21650,51706,3.0952380952380953,84131050,41800,916393250,97853550,286662750,0,701061050,110695850,1098419650
2023-01-05,21500,22100,21050,21850,51558,0.9237875288683602,69805050,0,884039350,162764300,245342000,0,680820500,190446200,1116608700
2023-01-06,21850,22800,21700,22500,62463,2.9748283752860414,461003750,0,438173750,506902800,159168650,8622250,1166451550,71837850,1406080300
2023-01-09,22600,22650,22300,22650,32994,0.6666666666666667,72151100,2023500,649809900,17714800,60800850,6492600,476136350,198269500,741699300
2023-01-10,22750,24350,22450,24300,379043,7.28476821192053,415979450,127201050,7755677350,725345800,1054291150,72600000,6920733900,976578600,9024203650
2023-01-11,25150,26250,23500,24000,1007572,-1.2345679012345678,1216115650,38796650,22611216200,1435295900,3121383650,220571300,19899476700,2059992750,25301424400
2023-01-12,24700,25950,24300,25050,531137,4.375,778464000,16172800,11310821950,1211014100,1489201050,56450250,10653942900,1116878650,13316472850
2023-01-13,25550,26700,24900,26450,770168,5.588822355289421,2137732700,46581450,14907087400,2979504600,2110220200,58106700,15054528300,2848050950,20070906150
2023-01-16,26800,26900,24700,25100,496917,-5.103969754253308,1457323900,144290000,10675246400,371484250,897083450,44607800,10036913950,1669739350,12648344550
2023-01-17,25500,25500,24100,24150,226706,-3.7848605577689245,415603400,134527950,4110441750,915602150,269907650,30456900,4786165050,489645650,5576175250
2023-01-18,24000,24400,23650,23800,125774,-1.4492753623188406,538748250,0,2120711950,339175900,500017250,0,2092034950,406583900,2998636100
2023-01-19,23900,24300,23600,23750,100290,-0.21008403361344538,620721950,9520000,1438038850,326775200,95603500,0,1989521850,309930650,2395056000
2023-01-20,24100,24950,23700,24900,167711,4.842105263157895,625952350,4810000,2959893050,506772050,410521800,0,3325842100,361063550,4097427450
2023-01-25,25050,25050,24450,24850,96518,-0.2008032128514056,327719300,2465000,2022664400,30038300,337736600,11212600,1699871500,334066300,2382887000
2023-01-26,24900,24950,24450,24550,68328,-1.2072434607645874,290263250,716300,1359957400,35085100,301861050,1230000,1336506400,46424600,1686022050
2023-01-27,24600,24850,24350,24400,66112,-0.6109979633401221,178826800,10539200,1309425350,123724850,151226700,10755500,1361640650,98893350,1622516200
2023-01-30,24750,24900,24350,24450,68641,0.20491803278688525,153956700,9800000,1335217850,190387500,88327900,44100000,1341055000,215879150,1689362050
2023-01-31,24300,24550,23900,24200,62422,-1.0224948875255624,166025150,0,963072200,382939000,169500250,143382350,1140337800,58815950,1512036350
2023-02-01,24350,24450,23900,24300,91439,0.4132231404958678,591798200,12025000,1315442200,282819350,712521650,72250000,1268401900,148911200,2202084750
2023-02-02,24400,24750,24150,24300,103325,0.0,232289400,6779000,1839725700,435049450,956964100,53510000,1376268900,127100550,2513843550
2023-02-03,24300,24350,23650,23950,101744,-1.440329218106996,119379350,11867500,1864562450,438068350,500871650,0,1661008650,271997350,2433877650
2023-02-06,23900,23900,23050,23100,115843,-3.549060542797495,218821650,143921450,2015862950,319933500,1457030300,16896750,1078304600,146307900,2698539550
2023-02-07,22950,23250,22700,23100,76723,0.0,134943800,5781000,1283016100,332580350,594295800,0,1055313650,106711800,1756321250
2023-02-08,23200,23600,22950,23200,54320,0.4329004329004329,102125550,9277500,1062974100,91323000,195159950,11650000,1007280100,51610100,1265700150
2023-02-09,23200,23350,22850,23000,48346,-0.8620689655172413,160654200,2307500,895498850,54308800,368547750,79971700,463858400,200391500,1112769350
2023-02-10,23000,23000,22300,22800,77517,-0.8695652173913043,231943150,1147500,1271172650,246655900,242698750,9040000,1388594500,110585950,1750919200
2023-02-13,22800,23100,22650,22800,38364,0.0,96026100,6416500,520588750,253529500,140091850,1135000,665802500,69531500,876560850
2023-02-14,22900,23400,22700,23200,68669,1.7543859649122806,333907000,2285000,775959150,464262400,707568850,912000,728366450,139566250,1576413550
2023-02-15,23050,23300,22450,22800,50827,-1.7241379310344827,86430400,5474500,939420950,124000850,182747400,15063400,685049600,272466300,1155326700
2023-02-16,22550,23050,22550,22650,51154,-0.6578947368421052,52049550,3069250,835722550,276124150,412078550,4788000,684061550,66037400,1166965500
2023-02-17,22450,22800,22300,22550,36404,-0.44150110375275936,115162100,1620900,410041100,292801100,97618350,22450000,664550000,35006850,819625200
2023-02-20,22550,22850,22350,22850,34655,1.3303769401330376,70306450,0,684912650,29684050,71525700,1137500,615768850,96471100,784903150
2023-02-21,22850,23550,22750,23150,72158,1.312910284463895,194167350,7733500,1324671950,148999250,160340650,0,1297186250,218045150,1675572050
2023-02-22,22750,23300,22600,22800,58139,-1.511879049676026,137695800,0,1028992650,165767800,164509000,0,974544200,193403050,1332456250
2023-02-23,22800,23150,22650,23000,27851,0.8771929824561403,114877950,345750,502216250,20314000,42501150,22765950,358357700,214129150,637753950
2023-02-24,23150,23150,22450,22900,39928,-0.43478260869565216,264264250,3772000,617458700,23087000,165321850,0,624671850,118588250,908581950
2023-02-27,22850,22850,22150,22400,29157,-2.1834061135371177,122427550,0,509962850,20153500,57218800,0,553671000,41654100,652543900
2023-02-28,22300,22700,22100,22400,45687,0.0,193993750,22300,738972600,85075200,364588850,0,594354850,59120150,1018063850
2023-03-02,22500,22800,22300,22300,29155,-0.4464285714285714,74421400,0,430128550,151013850,130339250,0,510132850,15091700,655563800
2023-03-03,22650,23100,22300,22850,61519,2.4663677130044843,200590650,0,709627850,489891700,281606150,0,1053293650,65210400,1400110200
2023-03-06,23150,23200,22500,23100,64016,1.0940919037199124,192455950,346500,1042761500,228256800,314538450,37727500,814712950,296841850,1463820750
2023-03-07,22850,23300,22550,23250,60121,0.6493506493506493,199983250,192764850,707167350,279765700,298598750,90800,972033250,108958350,1379681150
2023-03-08,22950,23750,22500,23500,120438,1.0752688172043012,430169700,18535400,1935940550,410470450,445735100,194341350,1724713900,430325750,2795116100
2023-03-09,23800,24250,23150,24000,180712,2.127659574468085,765124500,26872000,2853158050,668189350,653529100,54119000,3078960650,526735150,4313343900
2023-03-10,23500,24250,23000,23250,82215,-3.125,144747350,0,1603512000,187841800,207453300,938000,1328787150,398922700,1936101150
2023-03-13,22900,23100,22450,22750,75906,-2.1505376344086025,204344400,102979900,1075332250,344883700,122044150,0,1356663550,248832550,1727540250
2023-03-14,22750,22950,22100,22400,110375,-1.5384615384615385,177301200,11275000,2202253100,103873300,243883550,11400000,1712959650,526459400,2494702600
2023-03-15,22750,23050,22500,22650,24064,1.1160714285714286,52757600,0,345964850,149872250,44847350,0,480464400,23282950,548594700
2023-03-16,22750,22750,22250,22300,49159,-1.545253863134658,99198150,0,826912050,177151200,111844600,0,823829300,167587500,1103261400
2023-03-17,22550,23000,22350,22550,46494,1.1210762331838564,80810600,0,599289550,375450700,52096250,0,974190350,29264250,1055550850
2023-03-20,22700,23200,22600,22900,23955,1.5521064301552108,49956200,0,374667550,123816900,32958700,0,456193100,59288850,548440650
2023-03-21,22900,23000,22450,22450,29247,-1.9650655021834063,54360800,0,606440100,1452800,72508550,0,439648250,150096900,662253700
2023-03-22,22550,22700,22350,22400,34333,-0.22271714922048996,104904900,0,656269350,9054250,94292450,12969600,559244750,103721700,770228500
2023-03-23,22300,22400,22100,22200,29133,-0.8928571428571428,61873650,0,552179300,33978750,61379050,6029700,547382450,33240500,648031700
2023-03-24,22150,22450,22100,22150,25788,-0.22522522522522523,47357500,0,489752000,36082700,135322950,0,377398750,60470500,573192200
2023-03-27,22150,22300,21800,21950,36409,-0.9029345372460496,66969750,4173350,664908800,62782050,165822500,82281300,462667000,88063150,798833950
2023-03-28,22000,22150,21850,21900,21127,-0.22779043280182232,19759050,459900,382771950,60537050,85543350,0,361742100,16242500,463527950
2023-03-29,22050,22250,21700,22150,42492,1.141552511415525,109054200,828400,771352650,49218150,85467800,62723100,697500700,84761800,930453400
2023-03-30,22300,22300,21850,22100,39884,-0.2257336343115124,46274600,0,819568600,11695450,68780300,54208600,507053600,247496150,877538650
2023-03-31,22150,22700,21900,22500,91216,1.809954751131222,224180300,0,1420880850,394962250,390291600,5650000,1504919600,139162200,2040023400
2023-04-03,23000,24100,22850,23300,217286,3.5555555555555554,405592500,128071200,3606720250,964695500,532399000,69287700,3968163800,535228950,5105079450
2023-04-04,23450,24050,23300,23750,113054,1.9313304721030045,357908850,0,2112459100,212249050,261527950,0,2002088150,419000900,2682617000
2023-04-05,23650,23650,22700,22700,105656,-4.421052631578947,150018750,11475000,2191720350,78665850,261072750,0,1485475500,685331700,2431879950
2023-04-06,23300,23950,22900,23100,174763,1.762114537444934,167542650,23160000,3265874700,635317350,775014850,11950000,2835631400,469298450,4091894700
2023-04-07,23550,24050,23350,23600,101937,2.1645021645021645,109557900,3532500,2040896200,257167200,317042750,0,1799917600,294193450,2411153800
2023-04-10,23600,23900,23100,23400,92199,-0.847457627118644,140694350,0,1764217100,265021600,168164250,5887500,1690518050,305363250,2169933050
2023-04-11,23400,24100,23400,24000,126618,2.564102564102564,122551700,64095000,2006374150,824069300,738277350,122772100,1971602700,184438000,3017090150
2023-04-12,23900,24650,23700,24350,146110,1.4583333333333333,238073200,308786200,2483299500,516025550,417021600,65032400,2645901150,418229300,3546184450
2023-04-13,24650,26350,24600,25550,793838,4.9281314168377826,3346651500,139883950,13692164300,3210368500,1889193600,38324750,15760360400,2701189500,20389068250
2023-04-14,25650,26300,25200,26250,239136,2.73972602739726,2529940150,1305500,3111104400,546062350,540550100,45496150,4121656050,1480710100,6188412400
2023-04-17,26600,27400,26000,26650,290239,1.5238095238095237,1480311100,87340350,4942093750,1241991150,1304295150,162757900,5062758500,1221924800,7751736350
2023-04-18,26750,26750,24900,25100,228954,-5.816135084427768,1227829300,29614900,3337803200,1228203900,811061350,359964250,3635138500,1017287200,5823451300
2023-04-19,25200,25650,24850,25100,169654,0.0,788099350,753600,1974946600,1507305600,1349904950,47636300,2482410800,391153100,4271105150
2023-04-20,25450,25650,24000,24200,224368,-3.5856573705179287,629763150,249000,2479830750,2436053700,2359447050,33969550,2851595650,300884350,5545896600
2023-04-21,24500,25000,23700,24700,114250,2.066115702479339,659126350,520700,1508860500,621971100,559928600,0,1659068300,571481750,2790478650
2023-04-24,25050,25100,23750,23950,90794,-3.0364372469635628,511228850,52719000,1402974400,235275250,204644950,4084500,1166258900,827209150,2202197500
2023-04-25,24150,24650,22900,23200,112295,-3.1315240083507305,136549300,15069000,1833982900,655248000,163322400,51398000,1816542400,609586400,2640849200
2023-04-26,22900,23050,22250,22250,83799,-4.094827586206897,72309750,14392150,1589204300,210517850,172466600,0,1026456800,687500650,1886424050
2023-04-27,22200,22400,21750,22100,66965,-0.6741573033707865,258265950,220500,1001215100,215699950,303292900,23045800,812900350,336162450,1475401500
2023-04-28,22300,22400,21900,22100,52349,0.0,90247500,8747700,986311950,72216450,166734650,51277050,533168350,406343550,1157523600
2023-05-02,22100,22200,21650,22200,69470,0.4524886877828055,282509250,843600,1167581100,66613600,509868950,65100000,737374550,205204050,1517547550
2023-05-03,22150,22200,21800,21850,50813,-1.5765765765765765,169381150,219500,873258950,70611450,346648500,0,560574500,206248050,1113471050
2023-05-04,21950,22200,21750,21800,44650,-0.2288329519450801,74288250,0,783140000,121181750,182997900,0,696073400,99538700,978610000
2023-05-08,21900,22200,21900,22100,23406,1.3761467889908259,91930600,5640250,358521750,61051800,51799700,0,373469350,91875350,517144400
2023-05-09,22100,22200,21700,21800,48489,-1.3574660633484164,140621000,1576800,891662650,27201800,398403900,0,424634100,238024250,1061062250
2023-05-10,22000,22000,21550,21750,35256,-0.22935779816513763,48759050,0,686770450,31795750,380222900,0,282925750,104176600,767325250
2023-05-11,21750,21950,21650,21700,31703,-0.22988505747126436,58140100,0,596562300,34853850,199621250,0,420775900,69159100,689556250
2023-05-12,21600,21850,21450,21850,37129,0.6912442396313364,268027700,0,511198250,23453000,206488400,0,399450900,196739650,802678950
2023-05-15,21800,22600,21750,22250,56375,1.8306636155606408,173176850,763000,962555850,108109200,64982600,0,965439750,214182550,1244604900
2023-05-16,22100,22600,21950,22350,63481,0.44943820224719105,336231350,22300000,879827600,178349100,87175550,0,1213162650,116369850,1416708050
2023-05-17,22550,22550,22050,22150,35722,-0.8948545861297539,128008100,0,659491200,4272000,343552000,0,342518500,105700800,791771300
2023-05-18,22150,22500,22100,22250,20230,0.4514672686230248,24507450,222000,413495100,10923950,132718650,0,285941350,30488500,449148500
2023-05-19,22500,23150,22400,23050,108781,3.5955056179775284,223298500,4528400,1815349350,441395400,419760600,4590000,1936726000,123495050,2484571650
2023-05-22,23200,24100,23200,23400,93224,1.5184381778741864,528096600,43718500,1385753650,247269950,186946600,0,1583527150,434364950,2204838700
2023-05-23,23400,23600,22800,23000,52969,-1.7094017094017095,131739300,0,881402650,206765100,316786300,1152500,794501500,107466750,1219907050
2023-05-24,23200,23250,22600,23100,29165,0.43478260869565216,75522300,0,452086950,141539750,54218950,0,476477650,138452400,669149000
