날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,1701400,0,292732940,241790630,34098200,0,223655540,278471230,536224970
2013-11-25,,,,,,,768600,0,221230400,1111500,33569300,21679900,163507400,4353900,223110500
2013-11-26,,,,,,,600800,0,214257710,180806700,50822900,0,157327310,187515000,395665210
2013-11-27,,,,,,,940400,0,100596080,85835200,1872900,0,92361080,93137700,187371680
2013-11-28,,,,,,,603400,0,324705360,59028800,27417500,0,222155760,134764300,384337560
2013-11-29,,,,,,,2952400,0,141738140,94526800,777300,0,219019740,19420300,239217340
2013-12-02,,,,,,,22134500,0,108297820,57624400,348100,0,166571420,21137200,188056720
2013-12-03,8710.0,8710.0,8650.0,8660.0,19430.0,,0,8670000,72466500,87356300,86700,0,141708200,26697900,168492800
2013-12-04,8660.0,8680.0,8570.0,8630.0,22569.0,-0.3464203233256351,21877400,0,114417170,58228500,86100,0,142878270,51558700,194523070
2013-12-05,8680.0,8690.0,8580.0,8590.0,18610.0,-0.4634994206257242,1214000,0,153874400,5160300,16164700,0,96633200,47450800,160248700
2013-12-06,8550.0,8610.0,8510.0,8560.0,35183.0,-0.3492433061699651,2568900,0,282919880,15493600,14892900,0,227619580,58469900,300982380
2013-12-09,8520.0,8570.0,8520.0,8560.0,25501.0,0.0,0,0,85428460,132549100,1710700,0,105091960,111174900,217977560
2013-12-10,8570.0,8590.0,8470.0,8560.0,80607.0,0.0,72146900,0,307196320,307232100,1704300,0,409250020,275621000,686575320
2013-12-11,8550.0,8550.0,8470.0,8530.0,51950.0,-0.35046728971962615,0,0,271438000,170498200,7993300,0,183865300,250077600,441936200
2013-12-12,8520.0,8540.0,8450.0,8500.0,60140.0,-0.3516998827667058,510000,0,235938760,273949000,4573900,0,143014060,362809800,510397760
2013-12-13,8430.0,8500.0,8360.0,8420.0,40559.0,-0.9411764705882352,146952800,0,166659580,28453100,26873600,8380000,161398680,145413200,342065480
2013-12-16,8420.0,8450.0,8230.0,8240.0,107903.0,-2.137767220902613,40952100,0,661011020,192334300,54629500,4318800,352583240,482765880,894297420
2013-12-17,8240.0,8290.0,8240.0,8240.0,54154.0,0.0,15394500,0,245413060,186753700,32355800,0,184116360,231089100,447561260
2013-12-18,8250.0,8250.0,8070.0,8130.0,153160.0,-1.3349514563106795,11615100,130080000,880886300,221149800,198544600,0,395456700,649729900,1243731200
2013-12-19,8200.0,8200.0,8000.0,8000.0,178141.0,-1.5990159901599015,480000,0,1015607500,422000400,76921600,0,475761200,885405100,1438087900
2013-12-20,8000.0,8040.0,7400.0,7400.0,810461.0,-7.5,11657000,0,3407386700,2701352300,1689413200,0,607821800,3823161000,6120396000
2013-12-23,7310.0,7500.0,6900.0,7500.0,1067170.0,1.3513513513513513,1500000,23607200,5488462120,2145034500,334028900,0,4077272100,3247302820,7658603820
2013-12-24,7450.0,7740.0,7400.0,7740.0,201319.0,3.2,918700,0,506078020,1019257900,102602200,17417400,1111503420,294731600,1526254620
2013-12-26,7750.0,7750.0,7670.0,7700.0,111099.0,-0.516795865633075,41351400,5383000,644154170,164507600,231500,0,725564170,129600500,855396170
2013-12-27,7660.0,7760.0,7620.0,7750.0,106854.0,0.6493506493506493,59356600,56071400,382621250,323291100,921500,0,601305550,219113300,821340350
2013-12-30,7780.0,7850.0,7700.0,7850.0,117013.0,1.2903225806451613,1482800,56898100,257561160,595637700,2781800,0,690996560,217801400,911579760
2014-01-02,7850.0,7850.0,7690.0,7800.0,67719.0,-0.6369426751592357,21155400,87891000,327134860,90089400,2711500,0,356074060,167485100,526270660
2014-01-03,7800.0,7810.0,7640.0,7750.0,59395.0,-0.641025641025641,62685350,0,234692100,160441500,925400,0,319374850,137518700,457818950
2014-01-06,7710.0,7760.0,7540.0,7640.0,73316.0,-1.4193548387096775,10233300,0,412864640,137499800,164569800,0,248460140,147567800,560597740
2014-01-07,7570.0,7670.0,7520.0,7640.0,71596.0,0.0,15229700,19740800,349190120,160141100,79378000,0,321332620,143591100,544301720
2014-01-08,7630.0,7660.0,7460.0,7560.0,111509.0,-1.0471204188481675,0,19528600,745338440,73644900,305600,0,400077940,438128400,838511940
2014-01-09,7560.0,7660.0,7500.0,7650.0,83353.0,1.1904761904761905,45863600,21620200,544744190,18591000,304600,0,288751990,341762400,630818990
2014-01-10,7610.0,7650.0,7470.0,7530.0,85018.0,-1.5686274509803921,1054200,0,545140340,93699900,27622100,0,356808140,255464200,639894440
2014-01-13,7520.0,7570.0,7480.0,7550.0,66860.0,0.2656042496679947,453000,19627500,463223550,19796700,150600,0,262436750,240513400,503100750
2014-01-14,7500.0,7580.0,7460.0,7570.0,114256.0,0.26490066225165565,15532400,115725900,333269610,393890600,751900,0,300682350,556984260,858418510
2014-01-15,7600.0,7600.0,7540.0,7560.0,21948.0,-0.13210039630118892,529200,0,121801660,43717900,377700,0,134066760,31604300,166048760
2014-01-16,7550.0,7640.0,7540.0,7540.0,40769.0,-0.26455026455026454,15231600,0,247333330,46013600,4459660,0,232033070,72085800,308578530
2014-01-17,7560.0,7570.0,7450.0,7510.0,28123.0,-0.3978779840848806,1645600,0,180545030,28781100,173730,0,155865000,54933000,210971730
2014-01-20,7520.0,7580.0,7470.0,7530.0,45800.0,0.2663115845539281,527100,11255000,217390800,115103600,75100,0,150570400,193631000,344276500
2014-01-21,7530.0,7590.0,7480.0,7590.0,37647.0,0.796812749003984,379100,0,232701530,50836000,1062100,0,141438930,141415600,283916630
2014-01-22,7540.0,7620.0,7450.0,7490.0,119707.0,-1.3175230566534915,0,0,809080850,87140800,678000,0,256160550,639383100,896221650
2014-01-23,7470.0,7510.0,7450.0,7490.0,62048.0,0.0,524300,18650000,231496820,212810000,2987300,0,270752820,189741000,463481120
2014-01-24,7450.0,7470.0,7340.0,7400.0,118666.0,-1.2016021361815754,370444000,7390000,376048930,123801800,74700,0,233556630,644053400,877684730
2014-01-27,7300.0,7400.0,7210.0,7380.0,226669.0,-0.2702702702702703,480405620,255649500,334849870,592804380,292800,0,696985570,966431000,1663709370
2014-01-28,7310.0,7400.0,7250.0,7390.0,196159.0,0.13550135501355012,542312260,231263500,310517210,358726100,221200,0,735594570,707003300,1442819070
2014-01-29,7410.0,7670.0,7410.0,7600.0,161705.0,2.841677943166441,546538200,0,526954930,153267900,74100,0,969154330,257532600,1226761030
2014-02-03,7590.0,7660.0,7510.0,7630.0,109095.0,0.39473684210526316,157083600,0,479922460,191154800,75900,0,536872360,291212600,828160860
2014-02-04,7550.0,7610.0,7450.0,7570.0,191356.0,-0.7863695937090431,881458800,87025000,372696130,99456000,51485100,0,791303130,597847700,1440635930
2014-02-05,7590.0,7660.0,7570.0,7570.0,91210.0,0.0,300456800,32929500,228567000,131216700,86891800,0,464448800,141829400,693170000
2014-02-06,7550.0,7690.0,7510.0,7600.0,195364.0,0.3963011889035667,716134900,70779700,511596900,186611500,54731900,0,440867100,989524000,1485123000
2014-02-07,7650.0,7840.0,7630.0,7810.0,339798.0,2.763157894736842,733424000,1026059800,573840190,311842400,165803300,0,1100954390,1378408700,2645166390
2014-02-10,7830.0,7840.0,7700.0,7810.0,88539.0,0.0,430286500,0,242054390,18299300,1871300,0,300336190,388432700,690640190
2014-02-11,7810.0,7810.0,7700.0,7770.0,92880.0,-0.5121638924455826,275983500,155621500,281094700,7893400,2485100,310100,281607300,436190600,720593100
2014-02-12,7750.0,7810.0,7720.0,7730.0,131011.0,-0.5148005148005148,481137000,0,495391250,39406200,58990800,0,296766650,660177000,1015934450
2014-02-13,7760.0,7800.0,7690.0,7780.0,118315.0,0.646830530401035,523951800,0,278342800,117431500,2174600,1087800,326291200,590172500,919726100
2014-02-14,7780.0,7830.0,7730.0,7780.0,130187.0,0.0,554794900,0,435195360,24925300,229521200,0,393477960,391916400,1014915560
2014-02-17,7850.0,8000.0,7790.0,8000.0,503528.0,2.827763496143959,2694168300,0,1215117100,70021900,3300500,68683000,1173254900,2734068900,3979307300
2014-02-18,8000.0,8080.0,7990.0,8080.0,291866.0,1.0,1644594200,24911700,645831680,35563500,1847000,36230000,455698480,1857125600,2350901080
2014-02-19,8090.0,8110.0,8000.0,8100.0,237580.0,0.24752475247524752,1406928000,0,502805990,13035600,15785200,167267900,1076553590,663162900,1922769590
2014-02-20,8000.0,8260.0,8000.0,8130.0,163047.0,0.3703703703703704,884060100,0,422086610,19256500,96052800,56298600,463851010,709200800,1325403210
2014-02-21,8100.0,8120.0,8030.0,8110.0,150651.0,-0.24600246002460024,768744900,0,436686810,12658900,145949690,20710400,271515520,779915000,1218090610
2014-02-24,8130.0,8170.0,8030.0,8100.0,172793.0,-0.12330456226880394,1101983600,0,196479400,104440400,24766500,32602400,358908100,986626400,1402903400
2014-02-25,8110.0,8460.0,8110.0,8430.0,531330.0,4.074074074074074,1742484400,198983300,2140552850,346524100,102741600,12585000,2073020850,2240197200,4428544650
2014-02-26,8450.0,8540.0,8330.0,8500.0,290519.0,0.8303677342823249,1186343900,181830400,812972200,285456800,119192900,0,739465000,1607945400,2466603300
2014-02-27,8500.0,8570.0,8440.0,8550.0,249992.0,0.5882352941176471,1160578200,512400,855732740,116371500,16808100,0,743727240,1372659500,2133194840
2014-02-28,8480.0,8730.0,8400.0,8510.0,512043.0,-0.46783625730994155,2194094600,20232000,1505575440,685371310,53010900,11604000,1416629550,2924028900,4405273350
2014-03-03,8500.0,8650.0,8460.0,8640.0,161902.0,1.527614571092832,1117054400,0,164970780,111321000,177884900,2710400,902232780,310518100,1393346180
2014-03-04,8640.0,8820.0,8600.0,8780.0,420754.0,1.6203703703703702,3102117300,0,544230860,39378200,491574500,0,1559416860,1634735000,3685726360
2014-03-05,8780.0,8940.0,8740.0,8920.0,346920.0,1.5945330296127564,2233753300,0,601090660,245304800,44590300,333493100,1142921960,1559143400,3080148760
2014-03-06,8990.0,8990.0,8840.0,8920.0,163893.0,0.0,882753900,0,363839650,212163700,36858200,446700,716324950,705127400,1458757250
2014-03-07,8910.0,8940.0,8790.0,8890.0,332959.0,-0.336322869955157,2127897600,0,605649370,226477800,161608650,101746800,2065157620,631511700,2960024770
2014-03-10,8830.0,8860.0,8760.0,8790.0,228058.0,-1.124859392575928,1594435700,0,206454620,206702400,229867900,0,989191920,788532900,2007592720
2014-03-11,8840.0,8840.0,8580.0,8620.0,206295.0,-1.9340159271899888,457553300,0,793811360,534856000,397078820,0,1028188240,360953600,1786220660
2014-03-12,8620.0,8630.0,8400.0,8480.0,218584.0,-1.6241299303944314,1011461800,0,425646620,422682600,85194800,169600,892418820,882007800,1859791020
2014-03-13,8490.0,8540.0,8350.0,8450.0,75376.0,-0.3537735849056604,32514800,0,381616900,225477000,23594250,0,386427950,229586500,639608700
2014-03-14,8400.0,8440.0,8260.0,8260.0,201460.0,-2.2485207100591715,639787640,0,480877460,560471900,662915000,587500,454817300,562817200,1681137000
2014-03-17,8230.0,8410.0,8180.0,8330.0,181754.0,0.847457627118644,649860800,16610000,365426610,482747400,290241150,20925000,476799860,726678800,1514644810
2014-03-18,8440.0,8440.0,8300.0,8370.0,119997.0,0.4801920768307323,332768900,33340000,444982590,189660300,651635400,0,196617490,152498900,1000751790
2014-03-19,8370.0,8440.0,8290.0,8310.0,219332.0,-0.7168458781362007,789736000,0,688839100,356726200,1080654120,0,344839980,409807200,1835301300
2014-03-20,8310.0,8340.0,8210.0,8240.0,134515.0,-0.842358604091456,598393200,4133300,207015150,301179100,446891400,0,355997250,307832100,1110720750
2014-03-21,8260.0,8350.0,8130.0,8270.0,543254.0,0.3640776699029126,1519689800,0,224252340,2742241140,601771460,0,616346270,3268065550,4486183280
2014-03-24,8270.0,8570.0,8270.0,8500.0,159549.0,2.781136638452237,743885700,0,456670480,153810800,566979500,41721000,570442830,175223650,1354366980
2014-03-25,8600.0,8810.0,8540.0,8720.0,235227.0,2.588235294117647,787157200,0,972573340,287416300,316059300,158699400,743760740,828627400,2047146840
2014-03-26,8750.0,8830.0,8720.0,8720.0,109241.0,0.0,538402900,34943200,345360020,38445100,698500,0,552565420,403887300,957151220
2014-03-27,8700.0,8970.0,8700.0,8880.0,167396.0,1.834862385321101,959408900,15372400,480086580,33049500,10123200,0,1105289480,372504700,1487917380
2014-03-28,8870.0,8970.0,8780.0,8860.0,174006.0,-0.22522522522522523,690080400,44205000,457233860,353602800,595328400,0,669817260,279976400,1545122060
2014-03-31,8860.0,8930.0,8690.0,8930.0,130800.0,0.7900677200902935,642948300,26240000,355806500,130025100,19435900,705600,979711600,155166800,1155019900
2014-04-01,8940.0,8960.0,8850.0,8910.0,122221.0,-0.22396416573348266,724790300,25295800,230648210,107214100,7734300,0,627276310,452937800,1087948410
2014-04-02,8860.0,9090.0,8860.0,9080.0,151355.0,1.9079685746352413,661796700,7416600,391393020,305438200,19532400,715200,1216534820,129262100,1366044520
2014-04-03,9080.0,9150.0,9050.0,9080.0,119967.0,0.0,287012900,9085000,639884890,155647000,135891200,0,730131890,225606700,1091629790
2014-04-04,9050.0,9220.0,9050.0,9190.0,84214.0,1.2114537444933922,569873100,4570000,179691020,16544600,10360500,0,604652820,155665400,770678720
2014-04-07,9150.0,9300.0,9100.0,9260.0,106362.0,0.7616974972796519,712620200,9882800,241131280,19014500,4873200,0,795443980,182331600,982648780
2014-04-08,9180.0,9430.0,9160.0,9360.0,112270.0,1.079913606911447,754960000,9837000,195570900,84251500,19041200,9320000,868144600,148113600,1044619400
2014-04-09,9350.0,9590.0,9060.0,9060.0,426535.0,-3.205128205128205,1415636900,20629000,2333358800,186788800,1325260200,52250000,2257190300,321713000,3956413500
2014-04-10,9160.0,9260.0,9100.0,9250.0,105082.0,2.097130242825607,342716800,0,313909600,310039900,112756400,367900,784967900,68574100,966666300
2014-04-11,9190.0,9360.0,9120.0,9360.0,144853.0,1.1891891891891893,938422500,0,300164740,103298600,93011800,21943900,1065343740,161586400,1341885840
2014-04-14,9390.0,9440.0,9310.0,9360.0,90539.0,0.0,390605700,0,190294740,269491300,115113200,0,508086340,227192200,850391740
2014-04-15,9360.0,9570.0,9360.0,9510.0,227402.0,1.6025641025641024,878185400,0,564151640,720101400,348091500,0,1651542540,162804400,2162438440
2014-04-16,9510.0,9710.0,9510.0,9640.0,161859.0,1.3669821240799158,983469400,11459700,426889510,140334000,165314680,0,1027257330,369580600,1562152610
2014-04-17,9660.0,9710.0,9590.0,9600.0,130045.0,-0.4149377593360996,924331900,0,290067360,38205900,90170300,0,1016660760,145774100,1252605160
2014-04-18,9600.0,9630.0,9370.0,9400.0,161557.0,-2.083333333333333,507253700,0,943723100,78218000,852034900,0,652219900,24940000,1529194800
2014-04-21,9400.0,9430.0,9200.0,9230.0,141412.0,-1.8085106382978722,505765000,0,697393790,110005300,463486100,48195400,741561290,59921300,1313164090
2014-04-22,9250.0,9430.0,9250.0,9400.0,127174.0,1.8418201516793065,324368100,0,258767100,609554700,218457700,9973400,914114200,50144600,1192689900
2014-04-23,9400.0,9470.0,9240.0,9250.0,137098.0,-1.5957446808510638,300442600,0,374464400,601600300,53576800,838900,1091726800,130364800,1276507300
2014-04-24,9260.0,9360.0,9150.0,9250.0,118312.0,0.0,554215600,0,138765800,401473200,370500,370200,1025188600,68525300,1094454600
2014-04-25,9250.0,9330.0,9250.0,9250.0,83922.0,0.0,410193500,0,141301950,226932300,2135900,0,644866050,131425800,778427750
2014-04-28,9240.0,9240.0,9100.0,9170.0,175449.0,-0.8648648648648649,948927200,0,277011930,383683000,267006700,0,745156030,597459400,1609622130
2014-04-29,9100.0,9250.0,9100.0,9240.0,66771.0,0.7633587786259541,346883500,0,105479340,163455200,2853100,0,423942040,189022900,615818040
2014-04-30,9200.0,9390.0,9160.0,9330.0,124312.0,0.974025974025974,818092400,0,72087860,269267600,107577400,0,770657160,281213300,1159447860
2014-05-02,9300.0,9400.0,9270.0,9270.0,87170.0,-0.6430868167202572,317138600,0,174641900,323254500,93000,20167200,488929900,305844900,815035000
2014-05-07,9270.0,9360.0,9180.0,9230.0,298151.0,-0.4314994606256742,802980300,370600,47386550,1912602510,82542900,0,848751250,1832045810,2763339960
2014-05-08,9210.0,9310.0,9120.0,9200.0,262015.0,-0.3250270855904659,305807800,0,264652000,1853678340,57189100,0,412617500,1954331540,2424138140
2014-05-09,9160.0,9270.0,9160.0,9240.0,59448.0,0.43478260869565216,452978400,0,34708100,61706400,94024500,0,370556300,84812100,549392900
2014-05-12,9250.0,9250.0,9110.0,9110.0,74233.0,-1.406926406926407,296737700,0,272416080,112360200,70856400,0,399226480,211431100,681513980
2014-05-13,9120.0,9270.0,9120.0,9250.0,101283.0,1.5367727771679474,326268700,0,98282350,509744500,164972000,0,533727150,235596400,934295550
2014-05-14,9290.0,9340.0,9260.0,9290.0,88795.0,0.43243243243243246,455409400,0,335844790,34822180,183547200,0,455974670,186554500,826076370
2014-05-15,9330.0,9400.0,9280.0,9380.0,223670.0,0.9687836383207751,422221500,0,232934010,1437300600,128329400,0,503129810,1460996900,2092456110
2014-05-16,9380.0,9530.0,9330.0,9370.0,74973.0,-0.10660980810234541,329104600,0,199704010,175404100,184755600,0,379666610,139790500,704212710
2014-05-19,9370.0,9470.0,9220.0,9280.0,142710.0,-0.96051227321238,582690700,4037700,527922200,223636700,792415960,0,489536120,56335220,1338287300
2014-05-20,9280.0,9400.0,9220.0,9390.0,82884.0,1.1853448275862069,441083000,0,145759460,186697600,80901600,21415200,594810860,76412400,773540060
2014-05-21,9400.0,9480.0,9310.0,9440.0,101925.0,0.5324813631522897,649897300,0,181781950,115101800,257814200,0,547655850,141311000,946781050
2014-05-22,9440.0,9500.0,9390.0,9410.0,65779.0,-0.31779661016949157,322310800,0,241198290,57807900,249325500,0,300566290,71425200,621316990
2014-05-23,9400.0,9470.0,9360.0,9440.0,55435.0,0.3188097768331562,391915500,18890000,102976900,7711400,50754500,0,283931800,186807500,521493800
2014-05-26,9420.0,9470.0,9350.0,9410.0,58330.0,-0.31779661016949157,427065700,0,118465200,4810700,54399000,0,424378400,71564200,550341600
2014-05-27,9370.0,9400.0,9250.0,9260.0,51844.0,-1.5940488841657812,308076600,0,167735740,7620500,222240,0,345974600,137236000,483432840
2014-05-28,9160.0,9260.0,9130.0,9150.0,84220.0,-1.187904967602592,318847200,9140000,389190850,56531800,168669700,0,390668350,214371800,773709850
2014-05-29,9190.0,9260.0,9130.0,9180.0,55569.0,0.32786885245901637,314683100,0,171293520,25945000,102353700,0,395067120,14500800,511921620
2014-05-30,9200.0,9250.0,9120.0,9120.0,59801.0,-0.6535947712418301,376090000,0,123887840,48843600,39124100,0,331958940,177738400,548821440
2014-06-02,9100.0,9110.0,8810.0,8810.0,70169.0,-3.399122807017544,298426410,0,295914730,36675900,85945810,0,415734420,129336810,631017040
2014-06-03,8810.0,8970.0,8760.0,8920.0,76040.0,1.2485811577752552,451065920,0,151285340,72217380,145738540,0,471130340,57699760,674568640
2014-06-05,8860.0,9010.0,8840.0,8870.0,47382.0,-0.5605381165919282,272878530,0,86929140,62519480,40393890,0,274073040,107860220,422327150
2014-06-09,8880.0,8990.0,8880.0,8910.0,44270.0,0.4509582863585118,186089260,0,73183790,136775740,85104020,0,237427860,73516910,396048790
2014-06-10,8990.0,9040.0,8900.0,9020.0,36439.0,1.2345679012345678,90172160,0,101035040,135999520,18687550,0,157813670,150705500,327206720
2014-06-11,8960.0,9100.0,8920.0,9030.0,65300.0,0.11086474501108648,130616340,0,201288300,256227050,204351680,0,239070200,144709810,588131690
2014-06-12,9010.0,9090.0,8900.0,8960.0,61850.0,-0.7751937984496124,74075800,0,317519700,161819380,238756100,0,120356190,194302590,553414880
2014-06-13,8930.0,8930.0,8670.0,8810.0,160235.0,-1.6741071428571428,316251920,0,667225620,420197800,397151000,16516800,901718170,88289370,1403675340
2014-06-16,8760.0,8920.0,8680.0,8720.0,76457.0,-1.0215664018161181,23068660,0,395290970,252329850,182119930,0,467944520,20625030,670689480
2014-06-17,8700.0,8770.0,8650.0,8660.0,85470.0,-0.6880733944954129,73170910,0,400982040,267731940,315464120,0,351967260,74453510,741884890
2014-06-18,8660.0,8770.0,8620.0,8630.0,43042.0,-0.3464203233256351,56753520,0,171362160,144581340,93367840,9503650,225691550,44133980,372697020
2014-06-19,8660.0,8730.0,8500.0,8530.0,105712.0,-1.1587485515643106,0,0,606758170,297973670,466392030,0,363784000,74555810,904731840
2014-06-20,8520.0,8550.0,8440.0,8490.0,92779.0,-0.4689331770222743,304627840,0,272884200,210136160,91296420,0,640137270,56214510,787648200
2014-06-23,8550.0,8550.0,8400.0,8500.0,58705.0,0.11778563015312131,179301810,0,175613630,144264170,89954310,0,322680840,86544460,499179610
2014-06-24,8500.0,8600.0,8450.0,8530.0,52710.0,0.35294117647058826,18932680,0,277458910,153083790,105786780,0,278660700,65027900,449475380
2014-06-25,8500.0,8590.0,8470.0,8480.0,43128.0,-0.5861664712778429,63188650,0,152342740,151673020,23682210,4250470,237194010,102077720,367204410
2014-06-26,8580.0,8640.0,8460.0,8620.0,59004.0,1.650943396226415,238705350,8546050,99244670,157934870,131468000,0,288107620,84855320,504430940
2014-06-27,8640.0,8660.0,8600.0,8650.0,57639.0,0.34802784222737815,70969970,20188000,114919920,291389530,256313970,0,191857410,49296040,497467420
2014-06-30,8660.0,8750.0,8630.0,8690.0,46503.0,0.46242774566473993,221867820,17521240,75095110,90302160,1861580,0,279448910,123475840,404786330
2014-07-01,8750.0,8750.0,8620.0,8670.0,62468.0,-0.23014959723820483,190167440,25967000,113193090,213025910,1734000,0,164963930,375655510,542353440
2014-07-02,8670.0,8990.0,8670.0,8810.0,86435.0,1.6147635524798154,116752290,32596220,513860410,101347470,65195990,0,536831230,162529170,764556390
2014-07-03,8810.0,8880.0,8800.0,8810.0,61266.0,0.0,128824880,18999000,372426250,19836700,123606860,0,211897670,204582300,540086830
2014-07-04,8860.0,8920.0,8820.0,8850.0,30227.0,0.4540295119182747,63968810,12388000,123993730,67460570,10762750,0,189744890,67303470,267811110
2014-07-07,8850.0,8890.0,8770.0,8790.0,33949.0,-0.6779661016949152,17885400,27279000,124600960,129407060,22555460,0,144633910,131983050,299172420
2014-07-08,8820.0,8840.0,8670.0,8800.0,78968.0,0.11376564277588168,311932130,21804000,161672630,196729010,57410200,0,282405500,352322070,692137770
2014-07-09,8710.0,8820.0,8710.0,8740.0,85477.0,-0.6818181818181818,308819460,22001650,200676160,218625550,69762310,0,392210240,288150270,750122820
2014-07-10,8760.0,8960.0,8760.0,8860.0,62689.0,1.3729977116704806,89678390,18530800,261027950,188459910,10759910,0,371232640,175704500,557697050
2014-07-11,8840.0,9030.0,8810.0,8940.0,81898.0,0.9029345372460496,93104600,2496680,471217770,165603580,49144700,10872000,543053990,129351940,732422630
2014-07-14,8940.0,9250.0,8940.0,9250.0,97016.0,3.467561521252797,350340240,30003830,433746910,75894930,3655780,16403440,766029160,103897530,889985910
2014-07-15,9330.0,9400.0,9260.0,9380.0,115286.0,1.4054054054054055,569956150,12736170,381717120,112080300,4821150,5684900,957216340,108767350,1076489740
2014-07-16,9380.0,9410.0,9230.0,9380.0,125436.0,0.0,905759700,0,193336160,73381810,19571260,8019900,733488240,411398270,1172477670
2014-07-17,9440.0,9450.0,9280.0,9390.0,104266.0,0.10660980810234541,215198270,59772330,642815810,60968700,140840390,0,576083420,261831300,978755110
2014-07-18,9310.0,9420.0,9300.0,9420.0,38289.0,0.3194888178913738,61221900,4294470,262624600,31023760,15469800,0,325838960,17855970,359164730
2014-07-21,9420.0,9770.0,9420.0,9700.0,254519.0,2.9723991507431,174712270,44544330,2057295910,175488780,3644490,0,2396312050,52084750,2452041290
2014-07-22,9730.0,9920.0,9610.0,9870.0,180363.0,1.7525773195876289,385551290,19544870,1134882780,233658200,568140,0,1705174270,67894730,1773637140
2014-07-23,9900.0,10250.0,9900.0,10150.0,322592.0,2.8368794326241136,505463550,0,2154507720,601504080,30834010,32184000,3078977500,119479840,3261475350
2014-07-24,10200.0,10300.0,10000.0,10200.0,141861.0,0.49261083743842365,405132050,0,774734300,263566300,176524300,10200000,1197276200,59432150,1443432650
2014-07-25,10300.0,10350.0,10200.0,10300.0,180910.0,0.9803921568627451,349050750,230539000,1066596950,212476450,205650,0,1820110400,38347100,1858663150
2014-07-28,10300.0,10900.0,10300.0,10750.0,303854.0,4.368932038834951,248979700,17058500,2418241450,550883850,220748250,5325000,2954241650,54848600,3235163500
2014-07-29,10850.0,11000.0,10550.0,10600.0,276218.0,-1.3953488372093024,74175000,53050000,2694423100,148946950,219021350,24855000,2587804200,138914500,2970595050
2014-07-30,10700.0,10900.0,10400.0,10700.0,228996.0,0.9433962264150944,3295600,0,1851545700,595367850,545617450,0,1889686500,14905200,2450209150
2014-07-31,10650.0,10900.0,10400.0,10650.0,296501.0,-0.46728971962616817,75612000,53200000,2534176450,499296500,803704500,0,2305277200,53303250,3162284950
2014-08-01,10400.0,10700.0,10300.0,10550.0,297951.0,-0.9389671361502347,504915000,265443700,1946482850,404264700,1089377600,0,1966021700,65706950,3121106250
2014-08-04,10650.0,10700.0,10350.0,10650.0,154717.0,0.9478672985781991,178147700,14369500,852028550,578157000,288107600,20800000,1266072200,47722950,1622702750
2014-08-05,10650.0,10800.0,10500.0,10700.0,150064.0,0.4694835680751174,363292400,0,635890850,606673050,245313950,0,1147538100,213004250,1605856300
2014-08-06,10750.0,11100.0,10700.0,10850.0,262025.0,1.4018691588785046,258578800,495000,2357352100,237420000,603993350,7615000,2146519300,95718250,2853845900
2014-08-07,10900.0,11200.0,10800.0,11200.0,250577.0,3.225806451612903,142860000,550000,1529581350,1080247350,305722450,11100000,2268458350,167957900,2753238700
