날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-25,23000,23200,21300,21500,3452,-4.444444444444445,0.0,0.0,76143000.0,0.0,0.0,0.0,76143000.0,0.0,76143000.0
2013-11-26,20600,21200,20200,20750,2372,-3.488372093023256,0.0,0.0,48699000.0,0.0,0.0,0.0,48699000.0,0.0,48699000.0
2013-11-27,21550,23200,20750,21500,3665,3.614457831325301,0.0,0.0,80555250.0,0.0,0.0,0.0,80555250.0,0.0,80555250.0
2013-11-28,21500,22800,21350,22400,3625,4.186046511627907,0.0,0.0,80159000.0,0.0,0.0,0.0,80159000.0,0.0,80159000.0
2013-11-29,22150,24850,21600,21700,17580,-3.125,0.0,0.0,413432750.0,0.0,0.0,0.0,413432750.0,0.0,413432750.0
2013-12-02,21650,22600,21300,22350,2570,2.995391705069124,0.0,0.0,56292500.0,0.0,0.0,0.0,56292500.0,0.0,56292500.0
2013-12-03,22400,23350,21850,22400,3010,0.22371364653243847,0.0,0.0,68357000.0,0.0,0.0,0.0,68357000.0,0.0,68357000.0
2013-12-04,21850,22250,21100,22250,1340,-0.6696428571428571,0.0,0.0,28760000.0,0.0,0.0,0.0,28760000.0,0.0,28760000.0
2013-12-05,21600,22700,20700,21200,3407,-4.719101123595506,0.0,0.0,74945900.0,0.0,0.0,0.0,73007400.0,1938500.0,74945900.0
2013-12-06,20450,21400,18200,19550,3690,-7.783018867924528,0.0,0.0,71964500.0,0.0,0.0,0.0,71964500.0,0.0,71964500.0
2013-12-09,19300,19300,18300,18300,1010,-6.3938618925831205,0.0,0.0,18860000.0,0.0,0.0,0.0,18860000.0,0.0,18860000.0
2013-12-10,18900,20200,18900,20000,3573,9.289617486338798,0.0,0.0,70455950.0,0.0,0.0,0.0,70455950.0,0.0,70455950.0
2013-12-11,19500,19950,18400,19100,1730,-4.5,0.0,0.0,32455000.0,0.0,0.0,0.0,32455000.0,0.0,32455000.0
2013-12-12,19000,19000,18100,18500,712,-3.1413612565445024,0.0,0.0,13000200.0,185000.0,0.0,0.0,13185200.0,0.0,13185200.0
2013-12-13,18000,18000,16500,16550,1865,-10.54054054054054,0.0,0.0,31934750.0,0.0,0.0,0.0,31756250.0,178500.0,31934750.0
2013-12-16,16900,17000,15600,16850,1230,1.812688821752266,0.0,0.0,20252000.0,0.0,0.0,0.0,20252000.0,0.0,20252000.0
2013-12-17,16850,16950,15950,16950,2480,0.5934718100890208,0.0,0.0,40284000.0,162000.0,0.0,0.0,40285000.0,161000.0,40446000.0
2013-12-18,17000,17050,16000,16950,380,0.0,0.0,0.0,6340500.0,0.0,0.0,0.0,6340500.0,0.0,6340500.0
2013-12-19,17300,18800,16650,17500,1100,3.2448377581120944,0.0,0.0,19164000.0,0.0,0.0,0.0,19164000.0,0.0,19164000.0
2013-12-20,17750,18200,16050,17700,1060,1.1428571428571428,0.0,0.0,18326500.0,0.0,0.0,0.0,18326500.0,0.0,18326500.0
2013-12-23,19750,19750,17150,18600,1380,5.084745762711865,0.0,0.0,25496500.0,0.0,0.0,0.0,25496500.0,0.0,25496500.0
2013-12-24,18600,19000,17500,17750,4331,-4.56989247311828,0.0,0.0,76992450.0,0.0,0.0,0.0,76992450.0,0.0,76992450.0
2013-12-26,18800,20400,17650,17750,21481,0.0,0.0,0.0,415637750.0,0.0,0.0,0.0,415637750.0,0.0,415637750.0
2013-12-27,17750,17850,17350,17500,1050,-1.4084507042253522,0.0,0.0,18536500.0,0.0,0.0,0.0,18536500.0,0.0,18536500.0
2013-12-30,17500,17500,16850,17350,700,-0.8571428571428572,0.0,0.0,12022500.0,0.0,0.0,0.0,12022500.0,0.0,12022500.0
2014-01-02,17650,19950,17600,19950,16700,14.985590778097983,0.0,0.0,328764000.0,0.0,0.0,0.0,328764000.0,0.0,328764000.0
2014-01-03,20250,20700,18050,18050,13610,-9.523809523809524,0.0,0.0,257578000.0,5392000.0,0.0,0.0,261491500.0,1478500.0,262970000.0
2014-01-06,18050,18900,17550,18000,4010,-0.2770083102493075,0.0,0.0,69288500.0,3600000.0,0.0,0.0,69308500.0,3580000.0,72888500.0
2014-01-07,17650,19350,17650,18500,2770,2.7777777777777777,0.0,0.0,51761000.0,0.0,0.0,0.0,51761000.0,0.0,51761000.0
2014-01-08,19300,21250,19300,21250,12225,14.864864864864865,0.0,0.0,252198250.0,4675000.0,0.0,0.0,254784750.0,2088500.0,256873250.0
2014-01-09,21800,22650,18700,19600,15030,-7.764705882352942,0.0,0.0,298413000.0,0.0,0.0,0.0,292146500.0,6266500.0,298413000.0
2014-01-10,19850,22500,19200,20950,13890,6.887755102040815,0.0,0.0,298311000.0,0.0,0.0,0.0,298311000.0,0.0,298311000.0
2014-01-13,20900,21850,20050,20400,6365,-2.6252983293556085,0.0,0.0,132257750.0,0.0,0.0,0.0,132257750.0,0.0,132257750.0
2014-01-14,20600,20800,19600,20350,3303,-0.24509803921568626,0.0,0.0,66660400.0,0.0,202000.0,0.0,66458400.0,0.0,66660400.0
2014-01-15,20350,21350,19800,20000,4805,-1.71990171990172,0.0,0.0,99066000.0,0.0,0.0,0.0,99066000.0,0.0,99066000.0
2014-01-16,20000,20000,19100,20000,2988,0.0,0.0,0.0,58522750.0,0.0,0.0,0.0,58522750.0,0.0,58522750.0
2014-01-17,19200,19850,19000,19450,4360,-2.75,0.0,0.0,84269000.0,0.0,0.0,0.0,84269000.0,0.0,84269000.0
2014-01-20,20700,20700,19200,19450,1455,0.0,0.0,0.0,28161000.0,0.0,0.0,0.0,28161000.0,0.0,28161000.0
2014-01-21,20300,20400,19050,19200,2610,-1.2853470437017995,0.0,0.0,51393000.0,0.0,0.0,0.0,51393000.0,0.0,51393000.0
2014-01-22,19200,20000,19200,19600,1510,2.083333333333333,0.0,0.0,29535000.0,0.0,0.0,0.0,29535000.0,0.0,29535000.0
2014-01-23,19600,21400,19500,20000,1610,2.0408163265306123,0.0,0.0,30294000.0,1786000.0,0.0,0.0,32080000.0,0.0,32080000.0
2014-01-24,20000,20000,19450,19450,640,-2.75,0.0,0.0,12192500.0,390000.0,0.0,0.0,12184000.0,398500.0,12582500.0
2014-01-27,19250,19900,18600,18600,2440,-4.370179948586118,0.0,0.0,46416000.0,0.0,0.0,0.0,46223000.0,193000.0,46416000.0
2014-01-28,19150,19900,19050,19050,980,2.4193548387096775,0.0,0.0,18249500.0,780500.0,0.0,0.0,18448000.0,582000.0,19030000.0
2014-01-29,19050,21500,19050,20400,4858,7.086614173228346,0.0,0.0,91624200.0,7396000.0,0.0,0.0,98816700.0,203500.0,99020200.0
2014-02-03,21000,22800,20000,20600,6100,0.9803921568627451,0.0,0.0,129545500.0,2034000.0,0.0,0.0,127670500.0,3909000.0,131579500.0
2014-02-04,21000,21400,19750,20400,3370,-0.9708737864077669,0.0,0.0,69740000.0,0.0,0.0,0.0,67881000.0,1859000.0,69740000.0
2014-02-05,21000,21500,20000,20550,2110,0.7352941176470588,0.0,0.0,43371000.0,201500.0,0.0,0.0,37897000.0,5675500.0,43572500.0
2014-02-06,21450,23600,21200,23600,12922,14.841849148418493,0.0,0.0,301272200.0,0.0,0.0,0.0,301272200.0,0.0,301272200.0
2014-02-07,23050,24000,22050,22500,6040,-4.661016949152542,0.0,0.0,137064500.0,0.0,0.0,0.0,137064500.0,0.0,137064500.0
2014-02-10,23000,25850,23000,25850,4188,14.888888888888888,0.0,0.0,106224300.0,0.0,0.0,0.0,106224300.0,0.0,106224300.0
2014-02-11,27150,29700,23300,23850,27929,-7.7369439071566735,0.0,0.0,701996200.0,238000.0,0.0,0.0,701995200.0,239000.0,702234200.0
2014-02-12,23900,26000,22750,24500,21080,2.7253668763102725,0.0,0.0,518845550.0,485000.0,0.0,0.0,519085550.0,245000.0,519330550.0
2014-02-13,24200,25350,23950,25200,10310,2.857142857142857,0.0,0.0,254577000.0,744500.0,0.0,0.0,254579500.0,742000.0,255321500.0
2014-02-14,24700,26100,23950,25100,5055,-0.3968253968253968,0.0,0.0,121594000.0,3455500.0,0.0,0.0,125049500.0,0.0,125049500.0
2014-02-17,25300,28850,25300,27950,16369,11.354581673306772,0.0,0.0,455437050.0,0.0,0.0,0.0,451302050.0,4135000.0,455437050.0
2014-02-18,27950,29700,26250,27200,13554,-2.6833631484794274,0.0,0.0,372152300.0,264000.0,0.0,0.0,372147300.0,269000.0,372416300.0
2014-02-19,27100,27100,25200,26750,5164,-1.6544117647058825,0.0,0.0,131396400.0,3920500.0,0.0,0.0,134523900.0,793000.0,135316900.0
2014-02-20,26700,27250,25000,25100,4032,-6.16822429906542,0.0,0.0,104760200.0,0.0,0.0,0.0,101567700.0,3192500.0,104760200.0
2014-02-21,25150,26400,24250,24750,2647,-1.394422310756972,0.0,0.0,59983300.0,7073000.0,0.0,0.0,66798300.0,258000.0,67056300.0
2014-02-24,24700,26000,24100,24700,590,-0.20202020202020202,0.0,0.0,13511500.0,986500.0,0.0,0.0,14251000.0,247000.0,14498000.0
2014-02-25,24700,25700,24700,25550,990,3.4412955465587043,0.0,0.0,25045000.0,0.0,0.0,0.0,21742500.0,3302500.0,25045000.0
2014-02-26,24000,25300,24000,25200,1000,-1.36986301369863,0.0,0.0,22612500.0,1963000.0,0.0,0.0,24575500.0,0.0,24575500.0
2014-02-27,25200,26250,24500,24950,820,-0.992063492063492,0.0,0.0,20451500.0,0.0,0.0,0.0,16477500.0,3974000.0,20451500.0
2014-02-28,24950,24950,24350,24850,1197,-0.4008016032064128,0.0,0.0,28784850.0,490000.0,0.0,0.0,29274850.0,0.0,29274850.0
2014-03-03,24600,24600,23550,24000,780,-3.420523138832998,0.0,0.0,18166500.0,474000.0,0.0,0.0,18397000.0,243500.0,18640500.0
2014-03-04,24000,25500,23950,24600,1000,2.5,0.0,0.0,24457000.0,0.0,0.0,0.0,24457000.0,0.0,24457000.0
2014-03-05,25350,25350,24150,24350,888,-1.0162601626016259,0.0,0.0,21227800.0,739000.0,0.0,0.0,21206300.0,760500.0,21966800.0
2014-03-06,24650,24650,23800,23800,730,-2.2587268993839835,0.0,0.0,17504500.0,0.0,0.0,0.0,17504500.0,0.0,17504500.0
2014-03-07,23600,23800,23250,23300,613,-2.100840336134454,0.0,0.0,13431300.0,941500.0,0.0,0.0,14372800.0,0.0,14372800.0
2014-03-10,23300,23750,22350,23700,445,1.7167381974248928,0.0,0.0,9630500.0,697500.0,0.0,0.0,10328000.0,0.0,10328000.0
2014-03-11,24100,24100,22550,23450,100,-1.0548523206751055,0.0,0.0,2364500.0,0.0,0.0,0.0,2364500.0,0.0,2364500.0
2014-03-12,23000,23200,22150,22950,1270,-2.1321961620469083,0.0,0.0,28246000.0,454500.0,0.0,0.0,28700500.0,0.0,28700500.0
2014-03-13,23300,23300,21650,21900,2640,-4.57516339869281,0.0,0.0,57890500.0,0.0,0.0,0.0,57890500.0,0.0,57890500.0
2014-03-14,21950,22350,21500,21750,1115,-0.684931506849315,0.0,0.0,24139750.0,0.0,0.0,0.0,24139750.0,0.0,24139750.0
2014-03-17,23450,25000,23100,25000,13350,14.942528735632186,0.0,0.0,329986000.0,0.0,0.0,0.0,329744500.0,241500.0,329986000.0
2014-03-18,25350,27150,22300,22350,24440,-10.6,0.0,0.0,608208000.0,0.0,89400.0,0.0,607661600.0,457000.0,608208000.0
2014-03-19,22400,22800,21500,22250,3090,-0.44742729306487694,0.0,0.0,66991000.0,2007500.0,0.0,0.0,68998500.0,0.0,68998500.0
2014-03-20,22350,23500,22000,22500,1270,1.1235955056179776,0.0,0.0,28358500.0,0.0,0.0,0.0,27464500.0,894000.0,28358500.0
2014-03-21,22650,22650,21100,21400,5020,-4.888888888888889,0.0,0.0,107965000.0,443500.0,0.0,0.0,107743000.0,665500.0,108408500.0
2014-03-24,21700,22450,21400,21450,1868,0.23364485981308408,0.0,0.0,39697600.0,867000.0,0.0,0.0,40564600.0,0.0,40564600.0
2014-03-25,21450,22250,21250,21850,1125,1.8648018648018647,0.0,0.0,24149500.0,0.0,0.0,0.0,24149500.0,0.0,24149500.0
2014-03-26,23350,23350,21150,21700,850,-0.6864988558352403,0.0,0.0,18297000.0,0.0,0.0,0.0,18297000.0,0.0,18297000.0
2014-03-27,21250,21550,21200,21300,1050,-1.8433179723502304,0.0,0.0,22401500.0,0.0,0.0,0.0,22401500.0,0.0,22401500.0
2014-03-28,21300,22200,21300,22200,500,4.225352112676056,0.0,0.0,10307000.0,427000.0,0.0,0.0,10734000.0,0.0,10734000.0
2014-03-31,22100,22100,21400,21400,460,-3.6036036036036037,0.0,0.0,9692000.0,221000.0,0.0,0.0,9913000.0,0.0,9913000.0
2014-04-01,21100,22050,21100,22050,330,3.0373831775700935,0.0,0.0,7109500.0,0.0,0.0,0.0,7109500.0,0.0,7109500.0
2014-04-02,21900,22600,21750,22500,2177,2.0408163265306123,0.0,0.0,47881000.0,664000.0,0.0,0.0,48545000.0,0.0,48545000.0
2014-04-03,21800,21800,21550,21700,290,-3.5555555555555554,0.0,0.0,6052500.0,218000.0,0.0,0.0,6270500.0,0.0,6270500.0
2014-04-04,22700,22700,21800,21850,670,0.6912442396313364,0.0,0.0,14763000.0,0.0,0.0,0.0,14763000.0,0.0,14763000.0
2014-04-07,22000,22350,21900,22250,590,1.8306636155606408,0.0,0.0,12987000.0,0.0,0.0,0.0,10780500.0,2206500.0,12987000.0
2014-04-08,22500,23800,21600,22050,1015,-0.8988764044943821,0.0,0.0,22988250.0,0.0,0.0,0.0,19283750.0,3704500.0,22988250.0
2014-04-09,22200,22750,22050,22750,150,3.1746031746031744,0.0,0.0,3331500.0,0.0,0.0,0.0,2226000.0,1105500.0,3331500.0
2014-04-10,23000,23000,22300,22900,540,0.6593406593406593,0.0,0.0,12179000.0,0.0,0.0,0.0,12179000.0,0.0,12179000.0
2014-04-11,22400,22950,22400,22950,590,0.21834061135371177,0.0,0.0,13290000.0,0.0,0.0,0.0,13290000.0,0.0,13290000.0
2014-04-14,22550,23000,22550,22650,270,-1.3071895424836601,0.0,0.0,6152500.0,0.0,0.0,0.0,6152500.0,0.0,6152500.0
2014-04-15,22500,23350,22050,23350,330,3.090507726269316,0.0,0.0,7418000.0,0.0,0.0,0.0,7418000.0,0.0,7418000.0
2014-04-16,22350,22450,22350,22400,163,-4.068522483940043,0.0,0.0,3652200.0,0.0,0.0,0.0,3652200.0,0.0,3652200.0
2014-04-17,22100,22850,22050,22200,580,-0.8928571428571428,0.0,0.0,12897000.0,0.0,0.0,0.0,12897000.0,0.0,12897000.0
2014-04-18,22000,22200,22000,22200,689,0.0,0.0,0.0,15285800.0,0.0,0.0,0.0,15285800.0,0.0,15285800.0
2014-04-21,22200,23100,22200,22550,680,1.5765765765765765,0.0,0.0,15239500.0,0.0,0.0,0.0,15239500.0,0.0,15239500.0
2014-04-22,22500,22850,21850,21850,280,-3.1042128603104215,0.0,0.0,6266000.0,0.0,0.0,0.0,6266000.0,0.0,6266000.0
2014-04-23,21800,22650,20800,20800,270,-4.805491990846682,0.0,0.0,5977500.0,0.0,0.0,0.0,5977500.0,0.0,5977500.0
2014-04-24,21800,21900,21400,21500,145,3.3653846153846154,0.0,0.0,3152500.0,0.0,0.0,0.0,3152500.0,0.0,3152500.0
2014-04-25,21500,23200,21500,22900,2050,6.511627906976744,0.0,0.0,46316000.0,0.0,0.0,0.0,46316000.0,0.0,46316000.0
2014-04-28,22900,22900,22900,22900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,22900,22900,21600,22100,460,-3.4934497816593884,0.0,0.0,10157000.0,0.0,0.0,0.0,10157000.0,0.0,10157000.0
2014-04-30,22100,22100,22100,22100,770,0.0,0.0,0.0,17017000.0,0.0,0.0,0.0,17017000.0,0.0,17017000.0
2014-05-02,22100,22100,22100,22100,150,0.0,0.0,0.0,3315000.0,0.0,0.0,0.0,3315000.0,0.0,3315000.0
2014-05-07,22100,22100,22100,22100,100,0.0,0.0,0.0,2210000.0,0.0,0.0,0.0,2210000.0,0.0,2210000.0
2014-05-08,22250,23300,22200,22500,180,1.809954751131222,0.0,0.0,4104500.0,0.0,0.0,0.0,4104500.0,0.0,4104500.0
2014-05-09,22500,23100,22500,23100,990,2.666666666666667,0.0,0.0,22751500.0,0.0,0.0,0.0,22751500.0,0.0,22751500.0
2014-05-12,23100,23800,22700,23100,800,0.0,0.0,0.0,18591500.0,0.0,0.0,0.0,18591500.0,0.0,18591500.0
2014-05-13,23100,23400,23100,23100,1541,0.0,0.0,0.0,35600900.0,0.0,0.0,0.0,35600900.0,0.0,35600900.0
2014-05-14,23100,23400,23100,23100,141,0.0,0.0,0.0,3262600.0,0.0,0.0,0.0,3262600.0,0.0,3262600.0
2014-05-15,25100,25100,23150,23150,170,0.21645021645021645,0.0,0.0,3957500.0,0.0,0.0,0.0,3957500.0,0.0,3957500.0
2014-05-16,23500,23500,23000,23000,110,-0.6479481641468683,0.0,0.0,2535000.0,0.0,0.0,0.0,2535000.0,0.0,2535000.0
2014-05-19,23050,24700,23050,23050,960,0.21739130434782608,0.0,0.0,22946000.0,0.0,0.0,0.0,22946000.0,0.0,22946000.0
2014-05-20,23150,24300,23050,23700,355,2.8199566160520604,0.0,0.0,8209250.0,0.0,0.0,0.0,8209250.0,0.0,8209250.0
2014-05-21,23000,23400,22800,22900,610,-3.375527426160337,0.0,0.0,14027000.0,0.0,0.0,0.0,14027000.0,0.0,14027000.0
2014-05-22,22900,22900,22900,22900,30,0.0,0.0,0.0,687000.0,0.0,0.0,0.0,687000.0,0.0,687000.0
2014-05-23,22950,23400,22950,23000,70,0.43668122270742354,0.0,0.0,1612500.0,0.0,0.0,0.0,1612500.0,0.0,1612500.0
2014-05-26,23200,23500,23000,23500,453,2.1739130434782608,0.0,0.0,10427500.0,0.0,0.0,0.0,10427500.0,0.0,10427500.0
2014-05-27,23500,23500,23500,23500,120,0.0,0.0,0.0,2820000.0,0.0,0.0,0.0,2820000.0,0.0,2820000.0
2014-05-28,22850,23850,22700,23650,231,0.6382978723404255,0.0,0.0,5322650.0,0.0,0.0,0.0,5322650.0,0.0,5322650.0
2014-05-29,24400,24400,24400,24400,10,3.171247357293869,0.0,0.0,244000.0,0.0,0.0,0.0,244000.0,0.0,244000.0
2014-05-30,23050,24250,23050,23450,290,-3.8934426229508197,0.0,0.0,6809000.0,0.0,0.0,0.0,6809000.0,0.0,6809000.0
2014-06-02,22700,23450,20850,20900,515,-10.874200426439232,0.0,0.0,11294600.0,0.0,408850.0,0.0,10885750.0,0.0,11294600.0
2014-06-03,20850,22000,20850,22000,206,5.263157894736842,0.0,0.0,4358200.0,0.0,818300.0,0.0,3350850.0,189050.0,4358200.0
2014-06-05,21150,24100,21050,23700,72,7.727272727272727,0.0,0.0,1635150.0,0.0,21150.0,0.0,1614000.0,0.0,1635150.0
2014-06-09,24100,24100,22450,23800,766,0.42194092827004215,0.0,0.0,18345100.0,0.0,0.0,0.0,18345100.0,0.0,18345100.0
2014-06-10,24200,24200,22800,23000,476,-3.361344537815126,0.0,0.0,10935500.0,0.0,0.0,0.0,10935500.0,0.0,10935500.0
2014-06-11,23650,25700,23600,25700,976,11.73913043478261,0.0,0.0,24076000.0,0.0,0.0,0.0,24076000.0,0.0,24076000.0
2014-06-12,24650,28950,23500,23500,5550,-8.560311284046692,0.0,0.0,144857600.0,0.0,0.0,0.0,144830000.0,27600.0,144857600.0
2014-06-13,23600,25150,22650,23500,2842,0.0,0.0,0.0,66694650.0,0.0,187700.0,0.0,66506950.0,0.0,66694650.0
2014-06-16,23500,23900,22350,22800,790,-2.9787234042553195,0.0,0.0,18068250.0,0.0,0.0,0.0,18068250.0,0.0,18068250.0
2014-06-17,22800,23400,22800,23200,536,1.7543859649122806,0.0,0.0,12346100.0,0.0,0.0,0.0,12346100.0,0.0,12346100.0
2014-06-18,23000,23650,23000,23600,318,1.7241379310344827,0.0,0.0,7391250.0,0.0,23250.0,0.0,7368000.0,0.0,7391250.0
2014-06-19,23300,24250,22550,23650,259,0.211864406779661,0.0,0.0,5947450.0,0.0,0.0,0.0,5947450.0,0.0,5947450.0
2014-06-20,22750,23600,22750,23500,45,-0.6342494714587738,0.0,0.0,1051450.0,0.0,0.0,0.0,1051450.0,0.0,1051450.0
2014-06-23,23500,23500,23500,23500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,21200,22950,21200,22900,737,-2.553191489361702,0.0,0.0,16082200.0,0.0,0.0,0.0,16082200.0,0.0,16082200.0
2014-06-25,21750,23150,21750,23100,219,0.8733624454148471,0.0,0.0,4818200.0,0.0,0.0,0.0,4818200.0,0.0,4818200.0
2014-06-26,23100,26200,23100,23350,5305,1.0822510822510822,0.0,0.0,131478350.0,464550.0,0.0,0.0,131736100.0,206800.0,131942900.0
2014-06-27,22850,23250,21600,22800,2295,-2.355460385438972,0.0,0.0,50820950.0,246850.0,0.0,0.0,51067800.0,0.0,51067800.0
2014-06-30,19650,23200,19650,22000,1009,-3.508771929824561,0.0,0.0,21740350.0,0.0,0.0,0.0,21255700.0,484650.0,21740350.0
2014-07-01,22150,23350,22000,22750,718,3.4090909090909087,0.0,0.0,16344200.0,0.0,0.0,0.0,16344200.0,0.0,16344200.0
2014-07-02,23450,24050,22200,22950,563,0.8791208791208791,0.0,0.0,13029900.0,0.0,0.0,0.0,13029900.0,0.0,13029900.0
2014-07-03,23650,23900,22900,23400,122,1.9607843137254901,0.0,0.0,2860100.0,0.0,0.0,0.0,2860100.0,0.0,2860100.0
2014-07-04,24000,24000,21350,23000,220,-1.7094017094017095,0.0,0.0,4938600.0,0.0,0.0,0.0,4938600.0,0.0,4938600.0
2014-07-07,24200,24200,22100,22850,41,-0.6521739130434783,0.0,0.0,932150.0,0.0,0.0,0.0,932150.0,0.0,932150.0
2014-07-08,23300,25950,23150,23400,12168,2.4070021881838075,0.0,0.0,299887400.0,1931550.0,0.0,0.0,301588600.0,230350.0,301818950.0
2014-07-09,23400,25150,21700,24350,6430,4.05982905982906,0.0,0.0,148264000.0,645750.0,0.0,0.0,148541750.0,368000.0,148909750.0
2014-07-10,24000,25500,23150,23400,2741,-3.9014373716632447,0.0,0.0,64675800.0,0.0,0.0,0.0,64675800.0,0.0,64675800.0
2014-07-11,23200,23750,23000,23750,448,1.4957264957264957,0.0,0.0,10380100.0,0.0,0.0,0.0,10380100.0,0.0,10380100.0
2014-07-14,23900,24600,23150,23700,341,-0.21052631578947367,0.0,0.0,7945250.0,0.0,0.0,0.0,7945250.0,0.0,7945250.0
2014-07-15,23700,24600,22700,23500,528,-0.8438818565400843,0.0,0.0,12201750.0,0.0,0.0,0.0,12201750.0,0.0,12201750.0
2014-07-16,23800,23950,23000,23450,263,-0.2127659574468085,0.0,0.0,6065600.0,0.0,0.0,0.0,6065600.0,0.0,6065600.0
2014-07-17,24300,25200,23250,23700,8137,1.0660980810234542,0.0,0.0,195811150.0,0.0,0.0,0.0,195811150.0,0.0,195811150.0
2014-07-18,23950,27250,23700,23850,7849,0.6329113924050633,0.0,0.0,196666650.0,0.0,0.0,0.0,196295050.0,371600.0,196666650.0
2014-07-21,24700,24850,23200,23450,1243,-1.6771488469601679,0.0,0.0,29610150.0,0.0,0.0,0.0,29610150.0,0.0,29610150.0
2014-07-22,23300,26950,23300,26950,25795,14.925373134328357,0.0,0.0,682852450.0,2964500.0,0.0,0.0,684138600.0,1678350.0,685816950.0
2014-07-23,27600,28600,24000,24300,41286,-9.833024118738404,0.0,0.0,1102983100.0,4801450.0,0.0,0.0,1105880550.0,1904000.0,1107784550.0
2014-07-24,24500,24500,23150,23500,5157,-3.292181069958848,0.0,0.0,120955250.0,0.0,0.0,0.0,116074300.0,4880950.0,120955250.0
2014-07-25,23500,25500,22800,23700,3639,0.851063829787234,0.0,0.0,86736700.0,0.0,0.0,0.0,86576050.0,160650.0,86736700.0
2014-07-28,23900,24800,23550,24150,2275,1.89873417721519,0.0,0.0,55046350.0,0.0,0.0,0.0,55046350.0,0.0,55046350.0
2014-07-29,23400,24200,22900,24050,4173,-0.4140786749482402,0.0,0.0,96892300.0,0.0,0.0,0.0,96892300.0,0.0,96892300.0
2014-07-30,24050,24050,23250,23900,711,-0.6237006237006237,0.0,0.0,16756700.0,0.0,0.0,0.0,16756700.0,0.0,16756700.0
