날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4750,4750,4725,4750,10557,0.9564293304994688,0.0,0.0,50142250.0,0.0,0.0,0.0,50142250.0,0.0,50142250.0
2013-10-25,4750,4750,4750,4750,200,0.0,0.0,0.0,950000.0,0.0,0.0,0.0,950000.0,0.0,950000.0
2013-10-28,4750,4750,4750,4750,110,0.0,0.0,0.0,522500.0,0.0,0.0,0.0,522500.0,0.0,522500.0
2013-10-29,4750,4750,4750,4750,140,0.0,0.0,0.0,665000.0,0.0,0.0,0.0,665000.0,0.0,665000.0
2013-10-30,4750,4750,4750,4750,2480,0.0,0.0,0.0,11780000.0,0.0,0.0,0.0,11780000.0,0.0,11780000.0
2013-10-31,4750,4750,4750,4750,40,0.0,0.0,0.0,190000.0,0.0,0.0,0.0,190000.0,0.0,190000.0
2013-11-01,4750,4750,4750,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,4750,4750,4750,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,4790,4795,4790,4790,4550,0.8421052631578947,0.0,0.0,21796950.0,0.0,0.0,0.0,21796950.0,0.0,21796950.0
2013-11-06,4795,4795,4795,4795,30,0.10438413361169101,0.0,0.0,143850.0,0.0,0.0,0.0,143850.0,0.0,143850.0
2013-11-07,4795,4795,4795,4795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,4700,4700,4700,4700,15420,-1.981230448383733,0.0,0.0,72474000.0,0.0,0.0,0.0,72474000.0,0.0,72474000.0
2013-11-11,4750,4750,4750,4750,0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,4750,4750,4750,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,4750,4750,4750,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,4510,4830,4510,4820,6440,1.4736842105263157,0.0,0.0,30504000.0,0.0,0.0,0.0,30504000.0,0.0,30504000.0
2013-11-15,4840,4860,4820,4860,11230,0.8298755186721992,0.0,0.0,54444100.0,0.0,0.0,0.0,54444100.0,0.0,54444100.0
2013-11-18,4860,4860,4780,4860,43230,0.0,0.0,0.0,210081000.0,0.0,0.0,0.0,210081000.0,0.0,210081000.0
2013-11-19,4520,4880,4520,4850,10790,-0.205761316872428,0.0,0.0,51964500.0,0.0,0.0,0.0,51964500.0,0.0,51964500.0
2013-11-20,4800,4800,4610,4700,1010,-3.0927835051546393,0.0,0.0,4763750.0,0.0,0.0,0.0,4763750.0,0.0,4763750.0
2013-11-21,4705,4705,4705,4705,80,0.10638297872340426,0.0,0.0,376400.0,0.0,0.0,0.0,376400.0,0.0,376400.0
2013-11-22,4800,4800,4800,4800,0,2.0191285866099893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,4850,4850,4850,4850,5830,1.0416666666666665,0.0,0.0,28275500.0,0.0,0.0,0.0,28275500.0,0.0,28275500.0
2013-11-26,4850,4850,4850,4850,1200,0.0,0.0,0.0,5820000.0,0.0,0.0,0.0,5820000.0,0.0,5820000.0
2013-11-27,4850,4850,4850,4850,1200,0.0,0.0,0.0,5820000.0,0.0,0.0,0.0,5820000.0,0.0,5820000.0
2013-11-28,4510,4850,4510,4850,3000,0.0,0.0,0.0,13972000.0,0.0,0.0,0.0,13972000.0,0.0,13972000.0
2013-11-29,4850,4850,4840,4840,3700,-0.2061855670103093,0.0,0.0,17922000.0,0.0,0.0,0.0,17922000.0,0.0,17922000.0
2013-12-02,4840,4840,4840,4840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4800,4800,4800,4800,0,-0.8264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4620,4620,4620,4620,1900,-3.75,0.0,0.0,8778000.0,0.0,0.0,0.0,8778000.0,0.0,8778000.0
2013-12-06,4870,4870,4870,4870,1890,5.411255411255411,0.0,0.0,9204300.0,0.0,0.0,0.0,9204300.0,0.0,9204300.0
2013-12-09,4860,4860,4860,4860,0,-0.20533880903490762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4800,4800,4800,4800,0,-1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4800,4800,4800,4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4780,4780,4700,4700,1700,-2.083333333333333,0.0,0.0,8023000.0,0.0,0.0,0.0,8023000.0,0.0,8023000.0
2013-12-16,4620,4620,4620,4620,1126,-1.702127659574468,0.0,0.0,5202120.0,0.0,0.0,0.0,5202120.0,0.0,5202120.0
2013-12-17,4750,4750,4750,4750,640,2.813852813852814,0.0,0.0,3040000.0,0.0,0.0,0.0,3040000.0,0.0,3040000.0
2013-12-18,4750,4750,4700,4700,1000,-1.0526315789473684,0.0,0.0,4705000.0,0.0,0.0,0.0,4705000.0,0.0,4705000.0
2013-12-19,4685,4685,4685,4685,220,-0.3191489361702127,0.0,0.0,1030700.0,0.0,0.0,0.0,1030700.0,0.0,1030700.0
2013-12-20,4685,4685,4685,4685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4685,4685,4685,4685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4685,4685,4685,4685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
