날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,,,,,,,9022515000.0,186375000.0,30275967000.0,9476059500.0,19505210500.0,203858000.0,22641965500.0,6609882500.0,48960916500.0
2013-12-03,240275.0,245272.0,239821.0,240730.0,147136.0,,7786540000.0,58469000.0,25550076000.0,5777402500.0,11856676000.0,911375000.0,16683635500.0,9720801000.0,39172487500.0
2013-12-04,238003.0,238912.0,232099.0,232554.0,302531.0,-3.396336144227973,12878106000.0,607254000.0,55359316000.0,9139437000.0,29009629000.0,657352500.0,35104231000.0,13212900500.0,77984113000.0
2013-12-05,232553.0,234370.0,227103.0,231192.0,330869.0,-0.5856704249335638,16782555500.0,622958500.0,52739236500.0,13543922000.0,23197587500.0,72319000.0,31557326000.0,28861440000.0,83688672500.0
2013-12-06,230736.0,234370.0,228466.0,233009.0,137775.0,0.785926848679885,10456428000.0,211487500.0,17931771000.0,6660903000.0,6798351500.0,79744500.0,19928721000.0,8453772500.0,35260589500.0
2013-12-09,235733.0,238912.0,235279.0,236188.0,150901.0,1.364324983155157,10731656500.0,40630000.0,22924247500.0,5711112000.0,7365052000.0,95712500.0,25506628500.0,6440253000.0,39407646000.0
2013-12-10,236187.0,236641.0,231645.0,234371.0,100319.0,-0.7693024201060172,8206299000.0,26968000.0,13804218500.0,3789908000.0,6368963000.0,142175000.0,14821543500.0,4494712000.0,25827393500.0
2013-12-11,234824.0,236641.0,228466.0,229829.0,169725.0,-1.9379530743991364,9880049500.0,63647500.0,24326986500.0,8875790500.0,13686166000.0,419910000.0,17043937000.0,11996461000.0,43146474000.0
2013-12-12,227557.0,230736.0,227103.0,228466.0,210577.0,-0.593049615148654,15368860000.0,109567500.0,22086271000.0,15411233500.0,17723772000.0,183621000.0,13530491000.0,21538048000.0,52975932000.0
2013-12-13,228466.0,228919.0,218019.0,220745.0,426940.0,-3.3794962926649914,32077731500.0,248673500.0,60994739000.0,10346499500.0,39505355500.0,699820500.0,41565748000.0,21896719500.0,103667643500.0
2013-12-16,221652.0,225740.0,221652.0,222107.0,163169.0,0.6170015175881673,8434602000.0,201458000.0,24993398500.0,6474843000.0,7471911000.0,236989500.0,20978156000.0,11417245000.0,40104301500.0
2013-12-17,225740.0,231191.0,225740.0,229375.0,228696.0,3.2722966858316034,18224564500.0,163799500.0,24898447000.0,14327261000.0,12306769500.0,174118000.0,32360161000.0,12773023500.0,57614072000.0
2013-12-18,230283.0,235279.0,228011.0,228921.0,209399.0,-0.19792915531335148,22508314500.0,561236500.0,23385228000.0,6862149500.0,10667897500.0,219933000.0,24508031000.0,17921067000.0,53316928500.0
2013-12-19,234824.0,235279.0,227557.0,229829.0,147838.0,0.39664338352532097,10501786500.0,498629000.0,20799222500.0,5814088000.0,7562783000.0,62858500.0,21730401500.0,8257683000.0,37613726000.0
2013-12-20,230736.0,233007.0,225740.0,228921.0,135021.0,-0.39507633936535425,9921617500.0,929244500.0,16492449000.0,6615089000.0,9544355000.0,180227000.0,13436843500.0,10796974500.0,33958400000.0
2013-12-23,229828.0,230283.0,226195.0,226650.0,150840.0,-0.9920452907334845,11984813000.0,361469500.0,19294300500.0,6052031000.0,17286190500.0,123288500.0,13926491000.0,6356644000.0,37692614000.0
2013-12-24,227557.0,233007.0,227557.0,232100.0,163811.0,2.404588572689168,19233690000.0,756873000.0,12046074500.0,9661656000.0,9176117000.0,1331184500.0,25708918000.0,5482074000.0,41698293500.0
2013-12-26,233462.0,233916.0,230283.0,231646.0,129027.0,-0.19560534252477382,17795371500.0,1251115000.0,10126420500.0,3734980500.0,5995087500.0,556003000.0,20904505500.0,5452291500.0,32907887500.0
2013-12-27,230283.0,233007.0,228466.0,232554.0,108436.0,0.39197741381245516,13850522000.0,302006000.0,11325685500.0,2174244000.0,10506768500.0,74590000.0,10941535000.0,6129564000.0,27652457500.0
2013-12-30,233007.0,233916.0,231191.0,233462.0,119511.0,0.3904469499557092,7699218500.0,257000.0,12669639000.0,10230447000.0,13061841000.0,88761000.0,9954153000.0,7494806500.0,30599561500.0
2014-01-02,235279.0,238912.0,229828.0,230283.0,209063.0,-1.3616777034378187,10443255000.0,341299500.0,35218524500.0,7743588000.0,14043468000.0,908975500.0,23930960500.0,14863263000.0,53746667000.0
2014-01-03,229828.0,230283.0,221652.0,225742.0,259369.0,-1.9719215052782881,12102681000.0,638179000.0,41772316500.0,9646640000.0,27709523500.0,225501000.0,22148825000.0,14075967000.0,64159816500.0
2014-01-06,223923.0,228011.0,223923.0,224378.0,135199.0,-0.6042296072507553,13274816000.0,513473500.0,16001539000.0,3808374000.0,12154648500.0,68960500.0,15513762000.0,5860831500.0,33598202500.0
2014-01-07,222561.0,231645.0,222107.0,228921.0,229092.0,2.0247083047357584,23648839000.0,192334000.0,25251321000.0,8488802500.0,23588321500.0,331726000.0,25155462500.0,8505786500.0,57581296500.0
2014-01-08,229828.0,230283.0,224378.0,225287.0,169836.0,-1.587447197941648,8080057000.0,434047500.0,28728180500.0,5081373500.0,13162167000.0,333041000.0,22400002500.0,6428448000.0,42323658500.0
2014-01-09,225740.0,230736.0,224378.0,225287.0,227028.0,0.0,7967443000.0,679287500.0,29694888500.0,18329945000.0,16831526500.0,137529000.0,18545893000.0,21156615500.0,56671564000.0
2014-01-10,225286.0,226649.0,211660.0,214840.0,605535.0,-4.63719610985099,37942195000.0,296339500.0,83194119500.0,22179887500.0,45384757000.0,1069116000.0,56672882000.0,40485786500.0,143612541500.0
2014-01-13,215294.0,216202.0,208480.0,210298.0,360117.0,-2.114131446657978,16155925000.0,1982312500.0,43763448000.0,21532980216.0,15077138500.0,1209140000.0,27790760500.0,39357626716.0,83434665716.0
2014-01-14,209389.0,213477.0,208935.0,209844.0,234323.0,-0.21588412633501033,7016819500.0,173632500.0,27620049500.0,19492994500.0,16185740500.0,117232000.0,24522913500.0,13477610000.0,54303496000.0
2014-01-15,210751.0,213023.0,210297.0,213023.0,209268.0,1.5149349040239415,8719847000.0,85337000.0,25760851000.0,14192726500.0,14422540000.0,274587000.0,20847204000.0,13214430500.0,48758761500.0
2014-01-16,212568.0,214385.0,208480.0,209844.0,290121.0,-1.492327119606803,11819242000.0,660826500.0,38972838000.0,15719301000.0,30281094500.0,1156534500.0,19471238000.0,16263340500.0,67172207500.0
2014-01-17,209843.0,210751.0,205301.0,208935.0,296874.0,-0.43317893292159887,6214752500.0,1665004500.0,35464092000.0,24435067500.0,29475542000.0,1362232000.0,27624480000.0,9316662500.0,67778916500.0
2014-01-20,208026.0,213023.0,204392.0,211206.0,219726.0,1.0869409146385238,15580473500.0,304556000.0,25463996500.0,9338703000.0,17663763500.0,2042978000.0,24369064000.0,6611923500.0,50687729000.0
2014-01-21,211660.0,216202.0,208935.0,214840.0,177412.0,1.7205950588524948,12445525000.0,694131000.0,22684096000.0,6053770500.0,7917130000.0,519516000.0,25506460000.0,7934416500.0,41877522500.0
2014-01-22,215294.0,216656.0,213477.0,215749.0,152787.0,0.4231055669335319,3370510000.0,1004997500.0,14176514500.0,17653804000.0,7942699000.0,477568000.0,16264127500.0,11521431500.0,36205826000.0
2014-01-23,216656.0,218927.0,213023.0,214386.0,180573.0,-0.6317526384826813,7280028500.0,968008000.0,15335652500.0,19319479000.0,10452529000.0,307382000.0,19552688500.0,12590568500.0,42903168000.0
2014-01-24,213023.0,213930.0,207572.0,208935.0,224281.0,-2.5426100584926252,8790970000.0,372838000.0,28283706000.0,14233057000.0,24895203500.0,1289257000.0,13508293500.0,11987817000.0,51680571000.0
2014-01-27,202122.0,205301.0,200305.0,203939.0,263983.0,-2.391174288654366,14624646000.0,1050062000.0,21361947000.0,21979987000.0,16898579500.0,309900000.0,23161816500.0,18646346000.0,59016642000.0
2014-01-28,203484.0,203939.0,198942.0,201668.0,317764.0,-1.113568272865906,14348429000.0,141073000.0,28082723000.0,27794952000.0,29004889000.0,127923500.0,16373283500.0,24861081000.0,70367177000.0
2014-01-29,203030.0,206209.0,202575.0,203939.0,154321.0,1.12610825713549,8817674000.0,43103500.0,12889078000.0,12937179000.0,9641758000.0,28453500.0,11062373000.0,13954450000.0,34687034500.0
2014-02-03,202575.0,203484.0,198034.0,200305.0,239908.0,-1.781905373665655,9776717000.0,275364500.0,22121844000.0,20597552000.0,19829681500.0,148517000.0,13911273000.0,18882006000.0,52771477500.0
2014-02-04,195762.0,196217.0,191674.0,195764.0,338782.0,-2.267042759791318,18891468500.0,1414603500.0,35587330500.0,16545128500.0,19017379500.0,33936500.0,22620225000.0,30766990000.0,72438531000.0
2014-02-05,196217.0,197579.0,192583.0,193493.0,265433.0,-1.1600702887149834,9058758000.0,88084000.0,32128286500.0,15511920500.0,17174673000.0,578757500.0,17287056500.0,21746562000.0,56787049000.0
2014-02-06,193946.0,198942.0,193037.0,193493.0,239824.0,0.0,10251373500.0,144495500.0,32519049000.0,8667095500.0,20783455500.0,650275500.0,23668585000.0,6479697500.0,51582013500.0
2014-02-07,194855.0,196217.0,186678.0,189859.0,506031.0,-1.8781041174616135,19575618500.0,2116732500.0,66040816000.0,17673208500.0,46929641000.0,466780000.0,36640628500.0,21369326000.0,105406375500.0
2014-02-10,190767.0,197579.0,188950.0,195309.0,349333.0,2.8705513038623396,24683831500.0,522350000.0,31800341000.0,17705131500.0,15866858000.0,1773575000.0,35616568000.0,21454653000.0,74711654000.0
2014-02-11,195762.0,197125.0,193491.0,193946.0,214957.0,-0.697868505803624,12316976000.0,507153000.0,21426073000.0,11827259000.0,15087877500.0,6433500.0,15082479500.0,15900670500.0,46077461000.0
2014-02-12,195308.0,196671.0,194400.0,194401.0,163942.0,0.23460138389036125,8577157500.0,106609500.0,20083631500.0,6493907500.0,8202713500.0,763843000.0,15328542500.0,10966207000.0,35261306000.0
2014-02-13,193491.0,196217.0,192129.0,193038.0,128900.0,-0.7011280806168693,5521788500.0,345668000.0,15499258500.0,6137039500.0,10664012000.0,201285000.0,11837294500.0,4801163000.0,27503754500.0
2014-02-14,193946.0,201213.0,193946.0,198943.0,278922.0,3.058983205379252,24737281000.0,1005093500.0,23470478000.0,11890980000.0,16239172000.0,1195223000.0,33868824000.0,9800613500.0,61103832500.0
2014-02-17,201667.0,206209.0,201213.0,203485.0,270359.0,2.283066003830243,25429982500.0,450686000.0,27815266500.0,7138013000.0,12141803500.0,519334000.0,31007943500.0,17164867000.0,60833948000.0
2014-02-18,202575.0,203939.0,198488.0,200305.0,179447.0,-1.5627687544536453,7378785500.0,326130500.0,27133650000.0,4709065000.0,7857710500.0,230659500.0,16498144000.0,14961117000.0,39547631000.0
2014-02-19,198942.0,202575.0,198034.0,199398.0,138281.0,-0.4528094655650134,8412521500.0,657000.0,16981234000.0,5059246000.0,7555273500.0,25142000.0,12304195500.0,10569047500.0,30453658500.0
2014-02-20,198488.0,203484.0,197579.0,197581.0,159680.0,-0.9112428409512633,7541558500.0,148954500.0,19719356500.0,7738153000.0,5603541000.0,335967000.0,13893337500.0,15315177000.0,35148022500.0
2014-02-21,199851.0,203030.0,199396.0,203031.0,181712.0,2.75836239314509,9409651500.0,645475000.0,16825722500.0,13555452000.0,10824503000.0,161321000.0,18750707000.0,10699770000.0,40436301000.0
2014-02-24,204392.0,207572.0,202122.0,203939.0,186381.0,0.44722234535612787,13303155500.0,111291500.0,18882642000.0,9678870500.0,11584738500.0,57551500.0,20687376000.0,9646293500.0,41975959500.0
2014-02-25,206209.0,208935.0,202122.0,203939.0,215057.0,0.0,14385606000.0,1642049500.0,25169737000.0,7321377000.0,12578959000.0,334845000.0,25725214500.0,9879751000.0,48518769500.0
2014-02-26,203030.0,206663.0,202122.0,204848.0,165700.0,0.4457215147666704,9931158500.0,700155500.0,14017970500.0,12662427500.0,11882055500.0,33129500.0,15617840500.0,9778686500.0,37311712000.0
2014-02-27,205755.0,206209.0,202575.0,203485.0,143579.0,-0.6653713973287511,5237140500.0,105028000.0,19108357000.0,7748425682.0,8862446500.0,41626500.0,16739092000.0,6555786182.0,32198951182.0
2014-02-28,203030.0,203939.0,197125.0,199398.0,251945.0,-2.0085018551736002,12729220500.0,121732500.0,28641295500.0,13791950500.0,23025764500.0,60148000.0,20102606500.0,12095680000.0,55284199000.0
2014-03-03,197579.0,200305.0,197125.0,198489.0,134651.0,-0.45587217524749496,5198080500.0,144635000.0,10122204000.0,14011285500.0,12130960000.0,50867000.0,10271428500.0,7022949500.0,29476205000.0
2014-03-04,196217.0,198488.0,191674.0,193946.0,353411.0,-2.288791822216848,14067915500.0,1345915000.0,44547418500.0,15388197500.0,31289463000.0,470506000.0,19015236000.0,24574241500.0,75349446500.0
2014-03-05,196671.0,199396.0,195308.0,195309.0,251115.0,0.7027729367968404,7638002000.0,219398500.0,32527219000.0,14040554500.0,24613254000.0,1734909500.0,21294550500.0,6782460000.0,54425174000.0
2014-03-06,194855.0,198034.0,194855.0,196672.0,140562.0,0.697868505803624,11089544500.0,128271000.0,11654306500.0,7575823500.0,7960083000.0,949533500.0,14430911000.0,7107418000.0,30447945500.0
2014-03-07,197125.0,200305.0,197125.0,197581.0,142959.0,0.46219085584119757,7773368500.0,420730500.0,17952365500.0,5133142000.0,7988395500.0,85367000.0,16893057000.0,6312787000.0,31279606500.0
2014-03-10,197125.0,197579.0,193491.0,193946.0,108143.0,-1.839751797996771,2977488500.0,246770500.0,13507850500.0,6431920500.0,8301721500.0,13910000.0,10745158000.0,4103240500.0,23164030000.0
2014-03-11,193491.0,196671.0,192583.0,193493.0,173353.0,-0.2335701690161179,4876150000.0,44674000.0,16169607000.0,15877497000.0,15845461500.0,1447710000.0,7440289000.0,12234467500.0,36967928000.0
2014-03-12,192583.0,193037.0,187586.0,188496.0,295830.0,-2.5825223651501603,9204027500.0,274375000.0,37784320000.0,14317296000.0,23190154000.0,822255000.0,15503477000.0,22064132500.0,61580018500.0
2014-03-13,188495.0,189858.0,186678.0,187133.0,241347.0,-0.7230922672099143,15074678000.0,88834500.0,26253054000.0,8375570000.0,20541118500.0,745331500.0,9113840500.0,19391846000.0,49792136500.0
2014-03-14,184407.0,185316.0,181683.0,183500.0,332448.0,-1.9413999668684838,19798868000.0,1476069000.0,29996745000.0,15846176000.0,16952146500.0,4060615000.0,14359107000.0,31745989500.0,67117858000.0
2014-03-17,183045.0,188495.0,182590.0,187588.0,222644.0,2.227792915531335,20776872000.0,593025000.0,15373198000.0,9093614500.0,11902657000.0,9688500.0,15030909000.0,18893455000.0,45836709500.0
2014-03-18,189858.0,190312.0,186224.0,187133.0,177902.0,-0.24255282853913895,8919869500.0,293945000.0,19735375500.0,7855469000.0,8162348000.0,38505500.0,9106044000.0,19497761500.0,36804659000.0
2014-03-19,188041.0,188495.0,184407.0,185317.0,195118.0,-0.970432793788375,9463113500.0,412250500.0,17747401000.0,12256798000.0,8488232500.0,29166000.0,9872257500.0,21489907000.0,39879563000.0
2014-03-20,183953.0,184862.0,181228.0,182592.0,220934.0,-1.4704533313187673,7267663500.0,156046000.0,25201195500.0,11689938000.0,24056270000.0,338883500.0,10933051000.0,8986638500.0,44314843000.0
2014-03-21,183045.0,184862.0,181228.0,183500.0,178407.0,0.4972835611636873,8711457000.0,378275500.0,19258493000.0,7603892000.0,12534861500.0,36877500.0,9928241000.0,13452137500.0,35952117500.0
2014-03-24,183953.0,188950.0,183499.0,187133.0,170284.0,1.9798365122615804,11228694000.0,424698000.0,15709591500.0,7693254500.0,8778274000.0,4095500.0,15009484500.0,11264384000.0,35056238000.0
2014-03-25,185316.0,191220.0,184862.0,189405.0,206597.0,1.2141097508189362,19831008500.0,396509500.0,14275721000.0,8627105500.0,8296571000.0,748278000.0,22083006000.0,12002489500.0,43130344500.0
2014-03-26,190312.0,191674.0,188495.0,189859.0,137538.0,0.2396980016367044,8506197500.0,322322000.0,11500887000.0,8448461500.0,7279545500.0,0.0,11725021000.0,9773301500.0,28777868000.0
2014-03-27,189858.0,191674.0,188495.0,190313.0,116963.0,0.23912482421165182,5882572000.0,481058000.0,8863244000.0,9243196000.0,6087121000.0,930785500.0,9486939000.0,7965224500.0,24470070000.0
2014-03-28,190312.0,193946.0,188950.0,191221.0,126145.0,0.47710876293264254,8250627000.0,203474500.0,12026551000.0,6147618500.0,6495822000.0,616578500.0,12558939000.0,6956931500.0,26628271000.0
2014-03-31,192129.0,193037.0,190767.0,191676.0,159984.0,0.2379445772169375,12027381500.0,179761000.0,9839764000.0,11721223500.0,4439646500.0,18823500.0,14514401500.0,14795258500.0,33768130000.0
2014-04-01,191220.0,194855.0,190312.0,193038.0,142850.0,0.7105740937832592,11339840000.0,193636500.0,13934559500.0,4855643000.0,8497057000.0,106950000.0,12867804500.0,8851867500.0,30323679000.0
2014-04-02,193491.0,194855.0,192129.0,192129.0,120247.0,-0.47089174152239455,4323645000.0,461297000.0,11997039500.0,8803236500.0,8111146500.0,182407500.0,10099422500.0,7192241500.0,25585218000.0
2014-04-03,192583.0,194400.0,186678.0,188950.0,212210.0,-1.6546174705536383,10837407000.0,776365500.0,21856496500.0,10874171500.0,11694481000.0,0.0,22806469000.0,9843490500.0,44344440500.0
2014-04-04,188041.0,193491.0,188041.0,190767.0,185523.0,0.9616300608626621,8895746000.0,183674500.0,11339880000.0,18745439500.0,9127691500.0,0.0,11940101500.0,18096947000.0,39164740000.0
2014-04-07,190312.0,197579.0,189858.0,197126.0,297156.0,3.3333857533011475,25876549000.0,1693902500.0,23693982000.0,12887078000.0,16402798500.0,852459500.0,34292092000.0,12604161500.0,64151511500.0
2014-04-08,196217.0,200305.0,196217.0,199398.0,202400.0,1.1525623205462496,14303887000.0,1059334500.0,14939954500.0,13980364000.0,6502814000.0,343445000.0,25682593500.0,11754687500.0,44283540000.0
2014-04-09,200758.0,203030.0,197125.0,199398.0,239633.0,0.0,17973777000.0,421906000.0,25009245000.0,9502036500.0,17076893000.0,213814000.0,28045389500.0,7570868000.0,52906964500.0
2014-04-10,202122.0,203484.0,197579.0,198943.0,267993.0,-0.2281868423956108,16517101000.0,2895568500.0,23194394500.0,16400938500.0,21957335000.0,189726500.0,20571780500.0,16289160500.0,59008002500.0
2014-04-11,196217.0,197125.0,194400.0,196217.0,169864.0,-1.370241727529996,8380165000.0,163784000.0,19143395500.0,8915744000.0,20027283500.0,218876500.0,8641649500.0,7715279000.0,36603088500.0
2014-04-14,195308.0,196671.0,192129.0,193946.0,180895.0,-1.1573920710234078,6756634500.0,161052500.0,21819530500.0,9812288500.0,12207206000.0,37694000.0,15826048500.0,10478557500.0,38549506000.0
2014-04-15,194400.0,195762.0,188950.0,189405.0,361259.0,-2.3413733719695173,13815769000.0,49079500.0,44619880500.0,17308944000.0,42904652000.0,1036056000.0,17971463500.0,13881501500.0,75793673000.0
2014-04-16,190312.0,191674.0,187586.0,188950.0,192596.0,-0.2402259708033051,6398846000.0,57625000.0,26422738500.0,7180193500.0,18972220500.0,225121000.0,10699465500.0,10162596000.0,40059403000.0
2014-04-17,189403.0,190767.0,186678.0,188496.0,174966.0,-0.24027520508070918,5695715500.0,728856500.0,23835083000.0,5996711500.0,13693313500.0,815133500.0,17396182000.0,4351737500.0,36256366500.0
2014-04-18,188950.0,192583.0,188495.0,191221.0,148626.0,1.4456540191834308,6470894000.0,124465500.0,18675369500.0,6002110000.0,6911762000.0,125343000.0,20226148500.0,4009585500.0,31272839000.0
2014-04-21,192129.0,192129.0,188950.0,190313.0,90872.0,-0.4748432442043499,3713950000.0,4190000.0,13390243500.0,1880994000.0,8270473500.0,240916000.0,8188846500.0,2289141500.0,18989377500.0
2014-04-22,189403.0,189858.0,187133.0,189405.0,132719.0,-0.47710876293264254,3861669000.0,47142000.0,19012426000.0,4603257000.0,7020791500.0,88466500.0,11351942500.0,9063293500.0,27524494000.0
2014-04-23,188495.0,189858.0,183499.0,185771.0,454774.0,-1.9186399514268366,15891329000.0,64532000.0,54606257500.0,22345047000.0,50694924000.0,2049495000.0,26948417000.0,13214329500.0,92907165500.0
2014-04-24,185316.0,185770.0,183499.0,183954.0,166623.0,-0.9780859229912096,8110543000.0,40366000.0,21161654500.0,4467771000.0,15881471500.0,202000.0,9801695500.0,8096965500.0,33780334500.0
2014-04-25,184407.0,185770.0,182590.0,183045.0,147668.0,-0.49414527544929715,2861190500.0,15802500.0,22592877000.0,4383692500.0,12371339000.0,4030000.0,11325189500.0,6153004000.0,29853562500.0
2014-04-28,180774.0,184862.0,180774.0,182137.0,190198.0,-0.49605288317080504,7462256500.0,37298000.0,26042120000.0,4636681500.0,15507191500.0,61994500.0,12449371000.0,10159799000.0,38178356000.0
2014-04-29,181683.0,183045.0,178502.0,178957.0,339608.0,-1.7459384968457807,11316499500.0,141463500.0,40503339000.0,15101495000.0,33325730500.0,30582500.0,16734369000.0,16972115000.0,67062797000.0
2014-04-30,178048.0,179866.0,172598.0,175778.0,470333.0,-1.7764043876461946,22569530000.0,96157500.0,51341649500.0,16791081000.0,48517998000.0,137393000.0,28565478500.0,13577548500.0,90798418000.0
2014-05-02,173052.0,173052.0,168510.0,170782.0,755184.0,-2.842221438405261,31186944000.0,478756000.0,76328624000.0,33454155000.0,61231992500.0,407620000.0,37353470500.0,42455396000.0,141448479000.0
2014-05-07,169418.0,170327.0,167147.0,168965.0,272316.0,-1.0639294539237156,9886908500.0,47548000.0,28600414500.0,11888172000.0,12380056500.0,18600000.0,19328544500.0,18695842000.0,50423043000.0
2014-05-08,167602.0,173052.0,167602.0,171690.0,303918.0,1.612760039061344,9904081000.0,0.0,33173290500.0,14076511500.0,18661912500.0,3551500.0,21129783000.0,17358636000.0,57153883000.0
2014-05-09,170327.0,171690.0,168964.0,170782.0,157229.0,-0.5288601549303977,6133332000.0,165782000.0,17339145000.0,5819650000.0,10965057000.0,0.0,11217521500.0,7275330500.0,29457909000.0
2014-05-12,169418.0,169873.0,165785.0,168057.0,213497.0,-1.5956014099846587,5173964500.0,518075500.0,24877520500.0,8815575500.0,14168362000.0,243030000.0,16711928500.0,8261815500.0,39385136000.0
2014-05-13,170327.0,173052.0,168510.0,171690.0,264798.0,2.1617665434941715,10214182000.0,85617000.0,33268037000.0,6483608500.0,11273884500.0,456442500.0,20642914000.0,17678203500.0,50051444500.0
2014-05-14,173052.0,173506.0,169418.0,171690.0,214328.0,0.0,7814666500.0,277236500.0,23898951500.0,8341926000.0,7455640500.0,22869000.0,17308899500.0,15545371500.0,40332780500.0
2014-05-15,171690.0,173961.0,171690.0,172599.0,173170.0,0.5294426000349467,3333536000.0,2074634000.0,17747460500.0,9766411500.0,7384943500.0,39795000.0,15891715500.0,9605588000.0,32922042000.0
2014-05-16,171235.0,172598.0,168964.0,171237.0,232716.0,-0.7891123355291746,5547780500.0,1064961500.0,20448241000.0,16548444000.0,16213131500.0,111544000.0,14790981000.0,12493770500.0,43609427000.0
2014-05-19,171690.0,172144.0,168964.0,169873.0,164173.0,-0.7965568189118005,7198927500.0,232520000.0,14885158500.0,8406336500.0,15116141000.0,256270000.0,8456783000.0,6893748500.0,30722942500.0
2014-05-20,168964.0,169873.0,166694.0,168057.0,192469.0,-1.0690339253442278,4818002000.0,113789500.0,22278574000.0,8292545500.0,15270932000.0,736000.0,14278872000.0,5952371000.0,35502911000.0
2014-05-21,168056.0,170781.0,167602.0,168965.0,154456.0,0.5402928768215546,4351981500.0,22320000.0,17733675000.0,6660924500.0,11952956000.0,38488000.0,11483083500.0,5294373500.0,28768901000.0
