날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4655,4655,4655,4655,0,-0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,4655,4655,4655,4655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4650,4650,4650,4650,0,-0.10741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4550,4550,4550,4550,0,-2.1505376344086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4520,4520,4520,4520,2260,-0.6593406593406593,0.0,0.0,10215200.0,0.0,0.0,0.0,10215200.0,0.0,10215200.0
2013-11-01,4515,4515,4515,4515,0,-0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,4510,4510,4510,4510,0,-0.11074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,4510,4510,4510,4510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,4510,4510,4510,4510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4505,4505,4505,4505,0,-0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,4505,4505,4505,4505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,4400,4500,4400,4500,200,-0.11098779134295228,0.0,0.0,881000.0,0.0,0.0,0.0,881000.0,0.0,881000.0
2013-11-12,4600,4600,4600,4600,10,2.2222222222222223,0.0,0.0,46000.0,0.0,0.0,0.0,46000.0,0.0,46000.0
