날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-08,2090.0,2110.0,2030.0,2030.0,235420.0,-3.3333333333333335,0.0,0.0,463772500.0,17857500.0,0.0,49022500.0,346137500.0,86470000.0,481630000.0
2014-01-09,2040.0,2040.0,1976.0,1980.0,437246.0,-2.4630541871921183,0.0,0.0,784683180.0,88405900.0,137747800.0,28118500.0,677320780.0,29902000.0,873089080.0
2014-01-10,1992.0,2030.0,1982.0,2020.0,352626.0,2.0202020202020203,1614000.0,0.0,649309900.0,57422300.0,78859000.0,17184500.0,514320500.0,97982200.0,708346200.0
2014-01-13,2030.0,2050.0,2010.0,2010.0,160936.0,-0.49504950495049505,0.0,0.0,322806050.0,3338500.0,0.0,0.0,285833050.0,40311500.0,326144550.0
2014-01-14,2000.0,2020.0,1974.0,1980.0,187066.0,-1.4925373134328357,199400.0,0.0,349201700.0,23023000.0,10098900.0,0.0,305238200.0,57087000.0,372424100.0
2014-01-15,1986.0,2030.0,1986.0,2020.0,233430.0,2.0202020202020203,50800500.0,0.0,384275200.0,34100400.0,70164500.0,0.0,361206300.0,37805300.0,469176100.0
2014-01-16,2030.0,2030.0,1996.0,1996.0,159126.0,-1.188118811881188,0.0,0.0,305420020.0,13609200.0,99839920.0,0.0,208831100.0,10358200.0,319029220.0
2014-01-17,2010.0,2040.0,2000.0,2000.0,209926.0,0.2004008016032064,144137500.0,0.0,241385500.0,37470500.0,152226000.0,0.0,269567500.0,1200000.0,422993500.0
2014-01-20,2000.0,2040.0,1980.0,2030.0,183780.0,1.5,86692800.0,0.0,260053800.0,23817300.0,0.0,0.0,362691200.0,7872700.0,370563900.0
2014-01-21,2030.0,2050.0,2000.0,2030.0,195916.0,0.0,85293000.0,0.0,278959700.0,32172500.0,0.0,0.0,313756700.0,82668500.0,396425200.0
2014-01-22,2040.0,2040.0,1986.0,1996.0,385316.0,-1.6748768472906401,126005300.0,0.0,611759810.0,33778700.0,79976200.0,48983400.0,613639710.0,28944500.0,771543810.0
2014-01-23,2000.0,2050.0,2000.0,2040.0,458970.0,2.2044088176352705,293407000.0,0.0,573428800.0,63853000.0,27862000.0,0.0,899293300.0,3533500.0,930688800.0
2014-01-24,2040.0,2150.0,2030.0,2130.0,887610.0,4.411764705882353,360298500.0,0.0,1436472550.0,71726000.0,0.0,0.0,1652425050.0,216072000.0,1868497050.0
2014-01-27,2070.0,2190.0,2070.0,2170.0,838240.0,1.8779342723004695,788638000.0,0.0,984230200.0,32295500.0,56851000.0,0.0,1476137200.0,272175500.0,1805163700.0
2014-01-28,2190.0,2200.0,2140.0,2170.0,444416.0,0.0,445734000.0,0.0,351942050.0,165270500.0,216391500.0,0.0,585861550.0,160693500.0,962946550.0
2014-01-29,2150.0,2220.0,2150.0,2190.0,430800.0,0.9216589861751152,323108500.0,0.0,585197400.0,36634500.0,0.0,0.0,816784900.0,128155500.0,944940400.0
2014-02-03,2170.0,2190.0,2110.0,2140.0,342956.0,-2.28310502283105,349862000.0,0.0,360500650.0,25590500.0,213295500.0,0.0,431574150.0,91083500.0,735953150.0
2014-02-04,2100.0,2120.0,2070.0,2090.0,265096.0,-2.336448598130841,110814500.0,0.0,364756200.0,78652500.0,0.0,0.0,513550700.0,40672500.0,554223200.0
2014-02-05,2110.0,2160.0,2090.0,2140.0,478056.0,2.3923444976076556,512256500.0,0.0,431332700.0,75010000.0,420287000.0,0.0,559915700.0,38396500.0,1018599200.0
2014-02-06,2150.0,2180.0,2110.0,2180.0,343956.0,1.8691588785046727,416409000.0,6709500.0,305638750.0,9234000.0,17797000.0,0.0,634117750.0,86076500.0,737991250.0
2014-02-07,2170.0,2200.0,2140.0,2170.0,218426.0,-0.45871559633027525,213109000.0,0.0,243795850.0,17087500.0,11738000.0,0.0,418753350.0,43501000.0,473992350.0
2014-02-10,2190.0,2200.0,2150.0,2160.0,172850.0,-0.4608294930875576,140600000.0,0.0,227400400.0,6599000.0,89057500.0,0.0,257775400.0,27766500.0,374599400.0
2014-02-11,2180.0,2180.0,2140.0,2160.0,110830.0,0.0,142390500.0,0.0,67946900.0,28839500.0,3556500.0,0.0,193892900.0,41727500.0,239176900.0
2014-02-12,2190.0,2190.0,2140.0,2160.0,197596.0,0.0,86408000.0,0.0,322319700.0,18050500.0,19396000.0,0.0,381614700.0,25767500.0,426778200.0
2014-02-13,2170.0,2180.0,2100.0,2110.0,345300.0,-2.314814814814815,191239000.0,0.0,508833000.0,32714500.0,26255000.0,0.0,701249500.0,5282000.0,732786500.0
2014-02-14,2120.0,2190.0,2120.0,2180.0,280220.0,3.3175355450236967,90261500.0,3255000.0,377419350.0,136435000.0,18371500.0,0.0,546997850.0,42001500.0,607370850.0
2014-02-17,2180.0,2230.0,2150.0,2220.0,336766.0,1.834862385321101,205659500.0,0.0,485189200.0,45931500.0,0.0,0.0,708289200.0,28491000.0,736780200.0
2014-02-18,2230.0,2260.0,2190.0,2240.0,181890.0,0.9009009009009009,75296000.0,0.0,246524400.0,84040000.0,7327500.0,0.0,379221400.0,19311500.0,405860400.0
2014-02-19,2250.0,2270.0,2210.0,2240.0,253736.0,0.0,180642000.0,0.0,280755200.0,106490000.0,123700.0,0.0,564282500.0,3481000.0,567887200.0
2014-02-20,2220.0,2280.0,2220.0,2250.0,302086.0,0.4464285714285714,277080000.0,0.0,304443350.0,98364000.0,336000.0,12153000.0,406736850.0,260661500.0,679887350.0
2014-02-21,2240.0,2290.0,2240.0,2280.0,163920.0,1.3333333333333335,20346500.0,0.0,267724800.0,85005000.0,339000.0,0.0,364916800.0,7820500.0,373076300.0
2014-02-24,2290.0,2300.0,2240.0,2280.0,163016.0,0.0,95753500.0,0.0,249097700.0,26413000.0,4923500.0,0.0,357353700.0,8987000.0,371264200.0
2014-02-25,2280.0,2290.0,2260.0,2280.0,160696.0,0.0,147432500.0,0.0,216353600.0,2052000.0,102600.0,0.0,339656000.0,26079500.0,365838100.0
2014-02-26,2260.0,2300.0,2260.0,2300.0,217180.0,0.8771929824561403,202604000.0,0.0,144768450.0,149047500.0,114000.0,0.0,328982450.0,167323500.0,496419950.0
2014-02-27,2290.0,2300.0,2220.0,2230.0,217310.0,-3.0434782608695654,227791000.0,0.0,230639650.0,32450000.0,111500.0,0.0,296190150.0,194579000.0,490880650.0
2014-02-28,2230.0,2340.0,2230.0,2320.0,322286.0,4.0358744394618835,244877500.0,0.0,348518300.0,149234500.0,0.0,0.0,695609800.0,47020500.0,742630300.0
2014-03-03,2340.0,2340.0,2280.0,2320.0,144880.0,0.0,149965000.0,0.0,100045600.0,84550500.0,110214000.0,0.0,165686600.0,58660500.0,334561100.0
2014-03-04,2300.0,2360.0,2300.0,2350.0,211146.0,1.293103448275862,278522000.0,0.0,108284750.0,108454500.0,3653750.0,0.0,433039000.0,58568500.0,495261250.0
2014-03-05,2370.0,2380.0,2340.0,2360.0,218966.0,0.425531914893617,106168500.0,0.0,340546900.0,70163000.0,75707500.0,0.0,378739900.0,62431000.0,516878400.0
2014-03-06,2370.0,2370.0,2330.0,2340.0,184020.0,-0.847457627118644,140349500.0,0.0,290296200.0,351000.0,11569000.0,0.0,386973200.0,32454500.0,430996700.0
2014-03-07,2360.0,2360.0,2310.0,2310.0,209300.0,-1.282051282051282,213519500.0,0.0,259407650.0,15540500.0,90505800.0,0.0,365108350.0,32853500.0,488467650.0
2014-03-10,2310.0,2340.0,2290.0,2300.0,155870.0,-0.4329004329004329,188884000.0,0.0,145907650.0,26252500.0,23099000.0,0.0,239355150.0,98590000.0,361044150.0
2014-03-11,2290.0,2350.0,2290.0,2350.0,190660.0,2.1739130434782608,148557000.0,0.0,276261000.0,19730000.0,62015000.0,0.0,317413000.0,65120000.0,444548000.0
2014-03-12,2360.0,2390.0,2330.0,2380.0,392710.0,1.276595744680851,566596000.0,0.0,364701300.0,590000.0,0.0,15113000.0,741446300.0,175328000.0,931887300.0
2014-03-13,2360.0,2430.0,2350.0,2420.0,385256.0,1.680672268907563,507804000.0,0.0,397803550.0,17066500.0,12657500.0,23615500.0,740815550.0,145585500.0,922674050.0
2014-03-14,2410.0,2450.0,2400.0,2440.0,429966.0,0.8264462809917356,652421000.0,0.0,390547300.0,1697500.0,50568800.0,0.0,783450000.0,210647000.0,1044665800.0
2014-03-17,2450.0,2460.0,2350.0,2370.0,328550.0,-2.8688524590163933,383369500.0,0.0,392362000.0,13663000.0,186976950.0,0.0,346812550.0,255605000.0,789394500.0
2014-03-18,2410.0,2490.0,2390.0,2440.0,423406.0,2.9535864978902953,654190000.0,0.0,359744250.0,22538000.0,66125000.0,0.0,876110750.0,94236500.0,1036472250.0
2014-03-19,2440.0,2480.0,2400.0,2450.0,412826.0,0.4098360655737705,583051500.0,0.0,349234000.0,73796500.0,127632250.0,0.0,800351250.0,78098500.0,1006082000.0
2014-03-20,2470.0,2510.0,2420.0,2500.0,369190.0,2.0408163265306123,388288000.0,49947000.0,346488900.0,134147000.0,62500.0,0.0,835641400.0,83167000.0,918870900.0
2014-03-21,2500.0,2510.0,2460.0,2500.0,242990.0,0.0,296034500.0,0.0,223252500.0,86449500.0,0.0,0.0,546090500.0,59646000.0,605736500.0
2014-03-24,2500.0,2540.0,2480.0,2530.0,228570.0,1.2,269731000.0,0.0,162339600.0,143995000.0,137650.0,3780000.0,514595950.0,57552000.0,576065600.0
2014-03-25,2510.0,2590.0,2500.0,2560.0,359190.0,1.185770750988142,472551500.0,0.0,305188600.0,145160000.0,118463000.0,0.0,711947100.0,92490000.0,922900100.0
2014-03-26,2610.0,2700.0,2610.0,2700.0,1178376.0,5.46875,212667500.0,13676000.0,2222236500.0,690030000.0,298793500.0,0.0,2782142500.0,57674000.0,3138610000.0
2014-03-27,2700.0,2730.0,2650.0,2700.0,349460.0,0.0,24667500.0,0.0,750553000.0,164554000.0,100088500.0,0.0,708421000.0,131265000.0,939774500.0
2014-03-28,2730.0,2760.0,2670.0,2730.0,306840.0,1.1111111111111112,75024500.0,10975500.0,540048400.0,204983000.0,165382500.0,0.0,611258400.0,54390500.0,831031400.0
2014-03-31,2710.0,2710.0,2580.0,2630.0,756666.0,-3.6630036630036633,148200000.0,0.0,1191879450.0,654953000.0,400500.0,65990000.0,1871014450.0,57627500.0,1995032450.0
2014-04-01,2650.0,2660.0,2590.0,2630.0,472696.0,0.0,61694000.0,0.0,815801850.0,363154000.0,315077500.0,0.0,865156850.0,60415500.0,1240649850.0
2014-04-02,2650.0,2660.0,2610.0,2640.0,424710.0,0.38022813688212925,77474500.0,0.0,795302800.0,245469000.0,223998700.0,0.0,886196600.0,8051000.0,1118246300.0
2014-04-03,2620.0,2650.0,2580.0,2650.0,431460.0,0.3787878787878788,231119500.0,0.0,561195350.0,338993500.0,325003000.0,0.0,653811350.0,152494000.0,1131308350.0
2014-04-04,2640.0,2660.0,2580.0,2640.0,336736.0,-0.37735849056603776,143199500.0,26139000.0,535061100.0,180831000.0,147090500.0,132000.0,698755600.0,39252500.0,885230600.0
2014-04-07,2600.0,2800.0,2600.0,2760.0,1336076.0,4.545454545454546,1256798000.0,0.0,1780614200.0,636903000.0,459679500.0,0.0,3121700700.0,92935000.0,3674315200.0
2014-04-08,2770.0,2880.0,2770.0,2870.0,670710.0,3.985507246376811,649779500.0,0.0,1154182600.0,102679000.0,62951500.0,0.0,1587605600.0,256084000.0,1906641100.0
2014-04-09,2890.0,2890.0,2770.0,2780.0,330846.0,-3.1358885017421603,20290000.0,0.0,871731100.0,35424000.0,66882500.0,0.0,739944600.0,120618000.0,927445100.0
2014-04-10,2770.0,2840.0,2750.0,2840.0,205310.0,2.158273381294964,138363500.0,0.0,390908500.0,45049000.0,9864700.0,0.0,529347000.0,35109300.0,574321000.0
2014-04-11,2760.0,2850.0,2760.0,2800.0,194606.0,-1.4084507042253522,231962000.0,0.0,268417500.0,49038500.0,23998000.0,281000.0,357895000.0,167244000.0,549418000.0
2014-04-14,2800.0,2870.0,2760.0,2790.0,168330.0,-0.35714285714285715,42034000.0,0.0,344410000.0,84537500.0,148396500.0,285000.0,301088000.0,21212000.0,470981500.0
2014-04-15,2800.0,2820.0,2730.0,2790.0,343766.0,0.0,335250500.0,972500.0,553914350.0,64006000.0,97651800.0,0.0,584570550.0,271921000.0,954143350.0
2014-04-16,2780.0,2790.0,2700.0,2750.0,301536.0,-1.4336917562724014,65603000.0,0.0,708352850.0,51752500.0,23147000.0,0.0,553458350.0,249103000.0,825708350.0
2014-04-17,2790.0,2790.0,2730.0,2750.0,165340.0,0.0,83328500.0,39615500.0,319126500.0,12361000.0,0.0,0.0,228704500.0,225727000.0,454431500.0
2014-04-18,2760.0,2880.0,2760.0,2870.0,430630.0,4.363636363636364,401183000.0,0.0,626476100.0,200237000.0,10437000.0,284000.0,1126655600.0,90519500.0,1227896100.0
2014-04-21,2840.0,2940.0,2840.0,2920.0,318200.0,1.7421602787456445,272831000.0,14538000.0,592992000.0,42938500.0,1732000.0,0.0,835164500.0,86403000.0,923299500.0
2014-04-22,2920.0,2960.0,2860.0,2930.0,409210.0,0.3424657534246575,617943000.0,24738000.0,543246800.0,12125000.0,10183600.0,0.0,1028501200.0,159368000.0,1198052800.0
2014-04-23,2980.0,2980.0,2880.0,2890.0,151660.0,-1.3651877133105803,80068500.0,10652400.0,327538000.0,23254500.0,15674950.0,0.0,367408450.0,58430000.0,441513400.0
2014-04-24,2930.0,2930.0,2770.0,2830.0,214326.0,-2.0761245674740483,12928500.0,30053500.0,532226400.0,32291000.0,14214500.0,0.0,472790400.0,120494500.0,607499400.0
2014-04-25,2830.0,2950.0,2810.0,2920.0,634546.0,3.180212014134275,428354000.0,1410000.0,736349500.0,682946400.0,864000.0,433500.0,1734680900.0,113081500.0,1849059900.0
2014-04-28,2930.0,3000.0,2880.0,2990.0,498656.0,2.3972602739726026,534204500.0,226380000.0,634756900.0,70470000.0,518220500.0,443000.0,771950400.0,175197500.0,1465811400.0
2014-04-29,3000.0,3000.0,2900.0,2990.0,445610.0,0.0,633656000.0,877000.0,672897500.0,9633500.0,369774500.0,0.0,698898000.0,248391500.0,1317064000.0
2014-04-30,2970.0,2980.0,2930.0,2980.0,239600.0,-0.33444816053511706,365578500.0,2227500.0,341148500.0,1483500.0,6356500.0,135587500.0,371170000.0,197324000.0,710438000.0
2014-05-02,2980.0,3100.0,2870.0,3040.0,1017870.0,2.013422818791946,1889574000.0,0.0,964373000.0,201430000.0,231815000.0,29235400.0,2354681100.0,439645500.0,3055377000.0
2014-05-07,3050.0,3060.0,2930.0,3000.0,503650.0,-1.3157894736842104,420598500.0,0.0,923967300.0,158850000.0,397032000.0,13658000.0,847229300.0,245496500.0,1503415800.0
2014-05-08,3000.0,3100.0,2940.0,3080.0,832050.0,2.666666666666667,1646616000.0,208569000.0,647267500.0,55476500.0,69216000.0,0.0,2243334000.0,245379000.0,2557929000.0
2014-05-09,3080.0,3150.0,3050.0,3060.0,422876.0,-0.6493506493506493,355652500.0,90109100.0,693017400.0,169849000.0,278726500.0,0.0,744543500.0,285358000.0,1308628000.0
2014-05-12,3070.0,3130.0,2990.0,3020.0,415420.0,-1.3071895424836601,0.0,70155500.0,1018062900.0,169926000.0,768602500.0,0.0,384818400.0,104723500.0,1258144400.0
2014-05-13,3050.0,3070.0,3010.0,3030.0,189026.0,0.33112582781456956,107957500.0,14802600.0,371584150.0,80015500.0,71440000.0,0.0,401305750.0,101614000.0,574359750.0
2014-05-14,3010.0,3060.0,2990.0,3040.0,169020.0,0.33003300330033003,147771000.0,18508000.0,286863300.0,58747000.0,45434500.0,0.0,365249300.0,101205500.0,511889300.0
2014-05-15,2990.0,3040.0,2980.0,3010.0,194400.0,-0.9868421052631579,54972500.0,19750000.0,482586000.0,27067500.0,2250500.0,0.0,387067000.0,195058500.0,584376000.0
2014-05-16,3030.0,3030.0,2930.0,2950.0,316280.0,-1.9933554817275747,122312000.0,1475000.0,742641850.0,67490500.0,295470500.0,0.0,425875350.0,212573500.0,933919350.0
2014-05-19,2920.0,2990.0,2850.0,2860.0,371986.0,-3.050847457627119,80622000.0,730000.0,636698900.0,330391750.0,184159000.0,0.0,639046900.0,225236750.0,1048442650.0
2014-05-20,2850.0,2880.0,2830.0,2870.0,238716.0,0.34965034965034963,143960000.0,52108400.0,327153850.0,157743500.0,231000000.0,0.0,414476750.0,35489000.0,680965750.0
2014-05-21,2880.0,2890.0,2820.0,2860.0,162900.0,-0.34843205574912894,42259000.0,19431500.0,312541500.0,88973000.0,13917500.0,3013500.0,410014000.0,36260000.0,463205000.0
2014-05-22,2840.0,2950.0,2840.0,2920.0,206486.0,2.097902097902098,178449000.0,0.0,357319950.0,65639500.0,78220200.0,0.0,386631750.0,136556500.0,601408450.0
2014-05-23,2920.0,2950.0,2870.0,2930.0,149770.0,0.3424657534246575,74696000.0,25345250.0,316492900.0,20216500.0,65903050.0,0.0,239848100.0,130999500.0,436750650.0
2014-05-26,2920.0,2960.0,2850.0,2920.0,195320.0,-0.3412969283276451,171728000.0,104895000.0,253041500.0,36108000.0,83880800.0,1885000.0,354662700.0,125344000.0,565772500.0
2014-05-27,2930.0,2930.0,2860.0,2870.0,140966.0,-1.7123287671232876,61935000.0,45295550.0,277127500.0,20989000.0,135857150.0,0.0,245167900.0,24322000.0,405347050.0
2014-05-28,2870.0,2910.0,2820.0,2830.0,187960.0,-1.3937282229965158,56509000.0,27789000.0,397061100.0,56934000.0,172710300.0,0.0,256337800.0,109245000.0,538293100.0
2014-05-29,2900.0,3020.0,2860.0,2990.0,756160.0,5.6537102473498235,481758500.0,285298000.0,967569000.0,514694000.0,307277000.0,63665000.0,1702544000.0,175833500.0,2249319500.0
2014-05-30,3010.0,3100.0,2930.0,2930.0,776436.0,-2.0066889632107023,57060500.0,20110500.0,1625133550.0,644751000.0,342151000.0,337310000.0,1323336050.0,344258500.0,2347055550.0
2014-06-02,2930.0,2960.0,2830.0,2870.0,331986.0,-2.04778156996587,147685700.0,36903500.0,656562050.0,118539650.0,108464050.0,159512500.0,528764600.0,162949750.0,959690900.0
2014-06-03,2850.0,2920.0,2820.0,2840.0,214056.0,-1.0452961672473868,21300350.0,41368000.0,456656350.0,91847950.0,40446350.0,34490500.0,424804200.0,111431600.0,611172650.0
2014-06-05,2820.0,2840.0,2680.0,2810.0,672600.0,-1.056338028169014,147019900.0,524905200.0,951846350.0,223459150.0,163408450.0,0.0,871102400.0,812719750.0,1847230600.0
2014-06-09,2800.0,2840.0,2780.0,2840.0,303386.0,1.0676156583629894,448556550.0,21471800.0,257772750.0,126060100.0,161654000.0,131596550.0,459875950.0,100734700.0,853861200.0
2014-06-10,2860.0,2880.0,2770.0,2840.0,264390.0,0.0,273848700.0,23803000.0,332047300.0,117831800.0,237506450.0,4720500.0,375132150.0,130171700.0,747530800.0
2014-06-11,2840.0,2960.0,2840.0,2890.0,223500.0,1.7605633802816902,190507300.0,31931500.0,368957100.0,55690250.0,48700650.0,22960000.0,460163600.0,115261900.0,647086150.0
2014-06-12,2910.0,3000.0,2900.0,2960.0,336940.0,2.422145328719723,368519300.0,18906000.0,507236400.0,102220500.0,56341850.0,16585650.0,691186950.0,232767750.0,996882200.0
2014-06-13,2960.0,2970.0,2920.0,2940.0,230960.0,-0.6756756756756757,334316900.0,3249500.0,293489850.0,50367800.0,86690150.0,147489500.0,375654300.0,71590100.0,681424050.0
2014-06-16,2970.0,2990.0,2910.0,2940.0,225980.0,0.0,295564250.0,12455500.0,322391700.0,36638750.0,28695100.0,44058350.0,554699600.0,39597150.0,667050200.0
2014-06-17,2950.0,2980.0,2940.0,2940.0,206826.0,0.0,312295100.0,14652000.0,225537900.0,58386550.0,219050000.0,87895300.0,168641350.0,135284900.0,610871550.0
2014-06-18,2960.0,3040.0,2940.0,3000.0,948790.0,2.0408163265306123,712991900.0,28172500.0,506607050.0,1590008300.0,1899124500.0,174661750.0,703432900.0,60560600.0,2837779750.0
