날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,35050.0,35100.0,34600.0,35050.0,9350.0,0.0,220038000,0,104924500,2106000,128052500,0,196566500,2449500,327068500
2013-12-24,35050.0,35650.0,34900.0,35500.0,10840.0,1.2838801711840229,232993500,0,149740500,0,115574500,4951500,224633500,37574500,382734000
2013-12-26,35500.0,35800.0,35300.0,35500.0,7517.0,0.0,0,0,247084000,19556000,66194000,0,200446000,0,266640000
2013-12-27,34950.0,34950.0,33700.0,34050.0,13025.0,-4.084507042253521,258471000,0,179549750,9655500,215580700,0,220026050,12069500,447676250
2013-12-30,33700.0,34800.0,33550.0,34750.0,5086.0,2.0558002936857562,139931500,0,33458300,2363500,4796500,11467500,153937300,5552000,175753300
2014-01-02,34750.0,35000.0,33900.0,34550.0,2101.0,-0.5755395683453237,33502500,0,38642550,345000,1726500,0,65904050,4859500,72490050
2014-01-03,34000.0,34050.0,33600.0,33950.0,1876.0,-1.7366136034732274,1016000,0,43109200,19297000,35510500,0,24527200,3384500,63422200
2014-01-06,34100.0,34200.0,33900.0,34200.0,4940.0,0.7363770250368188,1701500,0,20029500,146312000,0,0,155113500,12929500,168043000
2014-01-07,34200.0,34200.0,33000.0,33250.0,7175.0,-2.7777777777777777,0,3055500,224158600,11354500,74481000,0,164087600,0,238568600
2014-01-08,33300.0,33300.0,32200.0,32400.0,3772.0,-2.556390977443609,984500,0,115670900,6513500,33644000,21861500,67663400,0,123168900
2014-01-09,32400.0,33000.0,31650.0,31950.0,21710.0,-1.3888888888888888,646805500,0,49465600,4151000,146776500,51008000,501022100,1615500,700422100
2014-01-10,31950.0,31950.0,30800.0,30800.0,6816.0,-3.599374021909233,0,3195000,197688000,11500000,77324000,46365000,88375000,319000,212383000
2014-01-13,31000.0,31900.0,30800.0,31250.0,1595.0,1.461038961038961,313000,0,49386250,0,0,17672000,28254250,3773000,49699250
2014-01-14,31000.0,31650.0,30900.0,30900.0,2637.0,-1.1199999999999999,0,0,81471800,932000,0,18989500,58379300,5035000,82403800
2014-01-15,31500.0,31850.0,30900.0,31500.0,1493.0,1.9417475728155338,2614500,0,43929500,310500,315500,17409000,26592000,2538000,46854500
2014-01-16,32300.0,32300.0,30800.0,30800.0,3736.0,-2.2222222222222223,935000,0,113942900,1254500,24181800,25998000,65641600,311000,116132400
2014-01-17,30800.0,30850.0,29400.0,30750.0,37492.0,-0.16233766233766234,620658500,0,505998000,16013500,14469000,101438500,1023723500,3039000,1142670000
2014-01-20,30450.0,30450.0,29800.0,29800.0,3990.0,-3.089430894308943,0,3278000,116509000,304500,0,2124500,117665000,302000,120091500
2014-01-21,30100.0,30100.0,29400.0,29850.0,50012.0,0.16778523489932887,462459500,0,1005995200,11581500,94554700,43403500,1328814500,13263500,1480036200
2014-01-22,29850.0,30050.0,29500.0,29850.0,8180.0,0.0,1193500,0,215069000,27751500,6398400,0,237615600,0,244014000
2014-01-23,29850.0,30550.0,29850.0,30400.0,13640.0,1.8425460636515913,321060000,303500,76154000,12357500,0,0,409574000,301000,409875000
2014-01-24,30000.0,30600.0,29950.0,30400.0,35662.0,0.0,1025378500,3300000,36879800,12442000,1272300,0,1054109500,22618500,1078000300
2014-01-27,30200.0,30550.0,29950.0,30400.0,30280.0,0.0,825481500,15200000,79633000,0,183950400,299440000,432994600,3929500,920314500
2014-01-28,30250.0,30650.0,30200.0,30650.0,3510.0,0.8223684210526315,10620500,0,95941500,0,0,43472000,63090000,0,106562000
2014-01-29,30400.0,31400.0,30400.0,30800.0,6226.0,0.48939641109298526,14512000,0,174217800,3995500,0,71747500,117847800,3130000,192725300
2014-02-03,30350.0,31000.0,29800.0,30300.0,3317.0,-1.6233766233766231,307000,0,90086600,10008500,305500,0,100096600,0,100402100
2014-02-04,30750.0,30900.0,29850.0,30700.0,11419.0,1.3201320132013201,295611500,0,38444700,10765500,0,46178500,278385700,20257500,344821700
2014-02-05,30300.0,31200.0,30300.0,31000.0,2336.0,0.9771986970684038,31293500,0,40959700,0,7865500,0,59106200,5281500,72253200
2014-02-06,31000.0,31300.0,30850.0,31250.0,2395.0,0.8064516129032258,18686000,0,54334750,1542500,0,0,72692250,1871000,74563250
2014-02-07,31300.0,31300.0,30750.0,31000.0,2863.0,-0.8,18580500,0,40795900,29472500,17497900,311000,71040000,0,88848900
2014-02-10,30950.0,31300.0,30700.0,31100.0,6380.0,0.3225806451612903,93390000,0,101724500,3405500,2484500,0,185115500,10920000,198520000
2014-02-11,31300.0,31700.0,31300.0,31450.0,6580.0,1.1254019292604502,105218500,25199000,74360000,2208000,27642000,0,179343500,0,206985500
2014-02-12,32100.0,33350.0,31700.0,32800.0,6441.0,4.292527821939586,59553000,0,150704900,0,0,35318500,167022900,7916500,210257900
2014-02-13,32200.0,33550.0,32200.0,33400.0,5911.0,1.8292682926829267,31005500,51881500,110345300,2972000,24135500,0,171739300,329500,196204300
2014-02-14,33650.0,34250.0,33650.0,34000.0,11734.0,1.7964071856287425,1697500,16999500,379292100,0,113224000,7468000,268490600,8806500,397989100
2014-02-17,34000.0,35050.0,33900.0,34450.0,4532.0,1.3235294117647058,34964500,28911000,89588400,3051000,27642500,7529500,114824400,6518500,156514900
2014-02-18,34700.0,35200.0,33550.0,35150.0,15130.0,2.0319303338171264,144219000,17586500,353927000,7944000,318355500,0,203253000,2068000,523676500
2014-02-19,35150.0,36500.0,34800.0,35900.0,20543.0,2.1337126600284493,235000500,29021000,474294950,2448500,922400,0,739480550,362000,740764950
2014-02-20,36100.0,37250.0,35600.0,37150.0,24201.0,3.4818941504178276,483410500,0,408175400,713000,39353750,0,839712650,13232500,892298900
2014-02-21,36700.0,37400.0,35850.0,36450.0,11619.0,-1.8842530282637955,144032500,10980000,267461000,4746500,5500950,55158500,354673550,11887000,427220000
2014-02-24,36450.0,36800.0,35550.0,36750.0,6302.0,0.823045267489712,90197500,43992500,70493500,25004500,0,18016000,210574000,1098000,229688000
2014-02-25,36750.0,37550.0,36400.0,37100.0,15130.0,0.9523809523809524,202965000,0,347830800,13453500,5609000,10833000,543328300,4479000,564249300
2014-02-26,37100.0,37900.0,36950.0,37000.0,11631.0,-0.2695417789757413,181779500,48569000,185810600,18579000,0,69930000,360344100,4464000,434738100
2014-02-27,36550.0,37150.0,36100.0,36300.0,7748.0,-1.891891891891892,174622000,0,106906450,1455000,363000,4020500,271621950,6978000,282983450
2014-02-28,35850.0,36650.0,35400.0,35600.0,13716.0,-1.9283746556473829,50700500,0,425133000,15724000,1569900,0,489256600,731000,491557500
2014-03-03,35950.0,37050.0,35900.0,36900.0,13009.0,3.651685393258427,73863000,31519000,317110000,51984500,147414500,0,320474000,6588000,474476500
2014-03-04,36900.0,38550.0,36900.0,37300.0,7414.0,1.084010840108401,15170000,0,246245200,14148000,105402500,0,159206700,10954000,275563200
2014-03-05,37500.0,38850.0,37500.0,38550.0,21321.0,3.351206434316354,102119000,49372000,662044550,3436000,229524650,0,585179400,2267500,816971550
2014-03-06,39000.0,40300.0,38750.0,39300.0,35494.0,1.9455252918287937,646031000,0,744205700,7910000,793588400,15147000,578772300,10639000,1398146700
2014-03-07,39700.0,39850.0,38250.0,38450.0,37770.0,-2.1628498727735366,357725000,0,1111464300,0,356613900,8124500,1063881400,40569500,1469189300
2014-03-10,38700.0,38900.0,37250.0,37250.0,12589.0,-3.1209362808842656,20360250,0,437015500,17788000,80483250,0,391583000,3097500,475163750
2014-03-11,37450.0,37600.0,35800.0,36150.0,17939.0,-2.953020134228188,31484250,86200000,528512100,2154000,174358050,0,468919300,5073000,648350350
2014-03-12,36150.0,36400.0,35000.0,35300.0,12027.0,-2.351313969571231,30353000,0,387429550,9474500,3424800,173004500,214757750,36070000,427257050
2014-03-13,35150.0,35350.0,34650.0,34700.0,13782.0,-1.69971671388102,6264500,123710000,349131400,1042500,2510900,0,465718500,11919000,480148400
2014-03-14,34550.0,35150.0,34050.0,35100.0,2280.0,1.1527377521613833,25160500,0,54149000,0,349500,0,45730500,33229500,79309500
2014-03-17,35100.0,35300.0,34600.0,35100.0,4071.0,0.0,18898500,10500000,112836100,0,96023100,0,41303000,4908500,142234600
2014-03-18,35300.0,35400.0,34700.0,34900.0,5426.0,-0.5698005698005698,10097500,0,172420400,6973500,118941000,0,70196400,354000,189491400
2014-03-19,35200.0,35700.0,34650.0,34950.0,4680.0,0.14326647564469913,40411500,0,121774500,1755000,64386000,0,97059000,2496000,163941000
2014-03-20,34250.0,35050.0,34000.0,34350.0,9671.0,-1.7167381974248928,75169500,0,225288750,31222000,156459300,0,154298950,20922000,331680250
2014-03-21,34700.0,34700.0,34000.0,34400.0,4426.0,0.1455604075691412,0,0,151189800,0,90131000,0,43226800,17832000,151189800
2014-03-24,34600.0,35100.0,34250.0,34650.0,15694.0,0.7267441860465116,79777850,0,438324750,26182000,495275950,0,44145650,4863000,544284600
2014-03-25,34750.0,35150.0,34750.0,35000.0,4200.0,1.0101010101010102,11212000,0,83432000,52489500,349500,0,140829500,5954500,147133500
2014-03-26,35200.0,35500.0,34500.0,35250.0,3355.0,0.7142857142857143,4505000,0,97839750,14555500,27909750,0,88636000,354500,116900250
2014-03-27,35050.0,35050.0,34200.0,34200.0,7457.0,-2.9787234042553195,0,0,255902400,0,31099000,167876000,51420900,5506500,255902400
2014-03-28,34200.0,34700.0,34200.0,34300.0,4162.0,0.29239766081871343,0,0,102609100,40356500,36266100,0,106699500,0,142965600
2014-03-31,34300.0,34400.0,33500.0,33500.0,5724.0,-2.3323615160349855,5408500,0,180304000,7407000,148550500,3046500,41522500,0,193119500
2014-04-01,33650.0,34050.0,33350.0,33800.0,5690.0,0.8955223880597015,17249000,37024000,123876500,13556500,124108500,1020000,66577500,0,191706000
2014-04-02,33650.0,34200.0,33500.0,34100.0,3820.0,0.8875739644970414,14258000,16800000,81107000,16549500,34408500,0,94306000,0,128714500
2014-04-03,34000.0,34200.0,33650.0,34150.0,620.0,0.1466275659824047,5117500,0,12530000,3379500,8452500,0,12574500,0,21027000
2014-04-04,34350.0,34350.0,33950.0,33950.0,1803.0,-0.5856515373352855,343500,0,58928350,2043000,56214350,0,5100500,0,61314850
2014-04-07,33850.0,34050.0,32700.0,33700.0,9153.0,-0.7363770250368188,17996000,0,281731600,6064500,237128100,0,68664000,0,305792100
2014-04-08,33750.0,33850.0,33200.0,33750.0,5581.0,0.1483679525222552,14819500,0,168061250,3701500,33750,0,184861000,1687500,186582250
2014-04-09,33750.0,34550.0,33500.0,34450.0,8014.0,2.074074074074074,51528000,0,208247300,15067000,171826000,0,101301300,1715000,274842300
2014-04-10,34650.0,34850.0,34400.0,34600.0,2450.0,0.43541364296081275,20846500,0,60011000,3796500,61094000,0,23560000,0,84654000
2014-04-11,33700.0,34350.0,33700.0,34300.0,1681.0,-0.8670520231213872,5488500,1369500,49979800,338000,25525800,0,28905500,2744500,57175800
2014-04-14,34500.0,34700.0,34000.0,34500.0,3660.0,0.5830903790087464,6503500,0,22554000,96467000,80784000,0,44397000,343500,125524500
2014-04-15,34350.0,34400.0,33950.0,34250.0,2231.0,-0.7246376811594203,6165500,3435000,66150250,339500,49483250,0,26607000,0,76090250
2014-04-16,34050.0,34450.0,33750.0,34150.0,5571.0,-0.291970802919708,18712000,3405000,164304150,2718000,81859150,0,104888500,2391500,189139150
2014-04-17,33950.0,34000.0,33600.0,33950.0,2885.0,-0.5856515373352855,14188000,0,81808150,1355000,76674850,0,20676300,0,97351150
2014-04-18,34150.0,35000.0,34150.0,35000.0,6451.0,3.0927835051546393,13959500,17395000,177916000,15329500,63189000,0,161411000,0,224600000
2014-04-21,35000.0,35450.0,33700.0,34700.0,4666.0,-0.8571428571428572,10779500,0,144391700,6779500,1921500,0,159324200,705000,161950700
2014-04-22,34600.0,34950.0,34200.0,34700.0,3820.0,0.0,0,0,126685500,4833000,48000500,3457500,80060500,0,131518500
2014-04-23,34700.0,34700.0,34000.0,34350.0,3392.0,-1.0086455331412103,27977500,0,87847200,686000,17491200,0,91829500,7190000,116510700
2014-04-24,34150.0,34300.0,33800.0,34100.0,1861.0,-0.727802037845706,10908000,0,52365600,0,20077000,339500,40821100,2036000,63273600
2014-04-25,34100.0,34450.0,33600.0,33850.0,982.0,-0.7331378299120235,17086000,0,16292700,0,1092700,0,27210500,5075500,33378700
2014-04-28,33850.0,34100.0,33650.0,34100.0,1170.0,0.7385524372230428,0,0,39655000,0,1014000,0,31860000,6781000,39655000
2014-04-29,34050.0,34250.0,33750.0,34200.0,1690.0,0.2932551319648094,0,0,57327500,0,16932000,340000,39033000,1022500,57327500
2014-04-30,34250.0,34250.0,33950.0,34050.0,3303.0,-0.43859649122807015,0,0,10352650,102604000,102150,1367500,111487000,0,112956650
2014-05-02,33950.0,34000.0,33700.0,34000.0,2571.0,-0.14684287812041116,0,0,87118500,0,20977000,0,60371000,5770500,87118500
2014-05-07,33950.0,33950.0,33400.0,33400.0,2555.0,-1.7647058823529411,12457500,0,73704000,0,21402500,339000,49247500,15172500,86161500
2014-05-08,33750.0,33750.0,33000.0,33000.0,4095.0,-1.1976047904191618,0,0,133956200,1324000,17876000,0,114746200,2658000,135280200
2014-05-09,32800.0,33400.0,32800.0,33400.0,1960.0,1.2121212121212122,16270000,0,48648000,0,16153500,0,48098500,666000,64918000
2014-05-12,33100.0,33100.0,32600.0,32600.0,2713.0,-2.3952095808383236,3267500,0,85566800,0,16746200,0,72088100,0,88834300
2014-05-13,32600.0,33650.0,32600.0,33600.0,4110.0,3.067484662576687,109403500,0,23850500,2656000,6923500,0,99204000,29782500,135910000
2014-05-14,33700.0,33950.0,33700.0,33950.0,2122.0,1.0416666666666665,42908500,0,24067900,4737000,338500,0,71374900,0,71713400
2014-05-15,34100.0,34100.0,33300.0,33500.0,5672.0,-1.3254786450662739,13474500,0,173137500,3702500,36289000,2352000,151673500,0,190314500
2014-05-16,33150.0,33250.0,33000.0,33250.0,2670.0,-0.7462686567164178,0,0,86657500,1656500,54585000,0,33729000,0,88314000
2014-05-19,33200.0,33350.0,32800.0,33350.0,3070.0,0.30075187969924816,16485000,0,84780500,0,17496500,329000,83440000,0,101265500
2014-05-20,33050.0,33550.0,33000.0,33300.0,2952.0,-0.14992503748125938,33300,0,92870300,4968000,52379600,0,45158500,333500,97871600
2014-05-21,33350.0,34200.0,33300.0,33500.0,2800.0,0.6006006006006006,36535500,0,57971500,0,5541500,1337000,87628500,0,94507000
2014-05-22,33700.0,34400.0,33600.0,34200.0,12182.0,2.0895522388059704,133294000,0,273443500,6098500,121091500,47926000,243818500,0,412836000
2014-05-23,34200.0,34450.0,33650.0,34200.0,12207.0,0.0,91005000,0,281490900,43942000,218920400,50078000,143000000,4439500,416437900
2014-05-26,34150.0,34350.0,33700.0,34100.0,3853.0,-0.29239766081871343,60079500,0,64088300,7092500,39983000,0,87202300,4075000,131260300
2014-05-27,34000.0,34200.0,33500.0,33950.0,3073.0,-0.43988269794721413,0,0,102359850,1352500,30309500,0,73063850,339000,103712350
2014-05-28,33850.0,34200.0,33500.0,34100.0,1960.0,0.4418262150220913,12174500,0,54043000,0,25623500,2024500,37215000,1354500,66217500
2014-05-29,33900.0,33900.0,33200.0,33850.0,3632.0,-0.7331378299120235,1008000,0,120508200,0,64221500,2672000,51610200,3012500,121516200
2014-05-30,34050.0,34050.0,32700.0,33000.0,10342.0,-2.511078286558346,1654000,0,332062850,6931000,165160850,328000,174496000,663000,340647850
2014-06-02,33000.0,33050.0,32500.0,32900.0,2809.0,-0.30303030303030304,1632800,0,90108200,0,29744550,42419050,15655900,3921500,91741000
2014-06-03,32800.0,32900.0,32450.0,32600.0,9811.0,-0.911854103343465,1640000,0,265214500,53760700,203150450,0,116153250,1311500,320615200
2014-06-05,32400.0,32500.0,31450.0,31900.0,9165.0,-2.147239263803681,12816500,0,278087950,0,97931900,2208500,186949300,3814750,290904450
2014-06-09,31900.0,32750.0,31900.0,32600.0,3850.0,2.19435736677116,22306150,0,99100100,3721600,45516900,26004150,50477200,3129600,125127850
2014-06-10,32750.0,33650.0,32700.0,33650.0,11002.0,3.2208588957055215,67534900,0,287866450,11201700,46674150,141304600,178624300,0,366603050
2014-06-11,33650.0,34500.0,33650.0,33950.0,12446.0,0.8915304606240713,26563150,0,362080200,34956650,91253850,84985700,247360450,0,423600000
2014-06-12,33950.0,34450.0,33900.0,34400.0,16773.0,1.3254786450662739,31692950,0,516238250,25155700,231879900,88969600,252203100,34300,573086900
2014-06-13,34500.0,34500.0,33850.0,34200.0,6079.0,-0.5813953488372093,2691500,0,195694450,8518500,118437150,0,88467300,0,206904450
2014-06-16,34200.0,35250.0,34200.0,35250.0,19017.0,3.070175438596491,5291100,3943700,613939000,41358550,146459450,3500000,514572900,0,664532350
2014-06-17,35050.0,35600.0,34700.0,35450.0,9704.0,0.5673758865248227,7082450,0,309996400,25544750,77610750,0,265012850,0,342623600
2014-06-18,35250.0,35350.0,34350.0,34900.0,17083.0,-1.5514809590973202,17305000,0,538912600,36301300,168682750,4164750,419671400,0,592518900
2014-06-19,34900.0,37150.0,34900.0,37100.0,59724.0,6.303724928366762,807893400,13459650,1273181400,78198700,342471800,3595000,1101648950,725017400,2172733150
2014-06-20,37150.0,37500.0,36500.0,36650.0,14113.0,-1.2129380053908356,9351350,0,501353750,10965000,152325950,0,366463600,2880550,521670100
2014-06-23,36800.0,36900.0,35850.0,36450.0,26795.0,-0.5457025920873124,69790950,0,831892200,71267250,801069050,0,155837200,16044150,972950400
2014-06-24,36250.0,36400.0,35200.0,35550.0,29250.0,-2.4691358024691357,37945700,0,922488750,79439450,33155500,4699150,1001218650,800600,1039873900
2014-06-25,35900.0,35900.0,35050.0,35200.0,2460.0,-0.9845288326300985,20402100,0,60485800,5668050,13484900,0,73071050,0,86555950
2014-06-26,35200.0,35800.0,35150.0,35650.0,5583.0,1.278409090909091,14164500,0,163472650,20248650,4241250,0,193644550,0,197885800
2014-06-27,35750.0,36550.0,35450.0,36550.0,8218.0,2.524544179523142,120934350,0,160929150,15536500,36288300,0,261111700,0,297400000
2014-06-30,36600.0,36900.0,35900.0,36450.0,9245.0,-0.27359781121751026,164762750,7300000,162972800,1516200,2992200,0,324050800,9508750,336551750
2014-07-01,36350.0,36350.0,35200.0,36100.0,9542.0,-0.9602194787379973,90246900,0,228972100,22281300,25605850,0,315894450,0,341500300
2014-07-02,36200.0,37000.0,36200.0,36800.0,11860.0,1.9390581717451523,241678750,0,180758700,12446700,52240750,0,364313950,18329450,434884150
2014-07-03,36800.0,36800.0,36300.0,36750.0,7452.0,-0.1358695652173913,99408900,25535000,142190800,4870200,118600750,0,127834150,25570000,272004900
2014-07-04,36750.0,37100.0,36500.0,36800.0,12022.0,0.13605442176870747,150758350,22170000,266685600,3779150,112107100,0,320255650,11030350,443393100
2014-07-07,37150.0,37550.0,36600.0,36800.0,11384.0,0.0,0,0,423757550,0,36957150,0,384813750,1986650,423757550
2014-07-08,37000.0,37000.0,36300.0,36750.0,3757.0,-0.1358695652173913,31037800,0,106515000,0,0,0,114052550,23500250,137552800
2014-07-09,36250.0,36250.0,35500.0,36000.0,10404.0,-2.0408163265306123,70857700,17960000,283771250,0,60845300,0,270158650,41585000,372588950
2014-07-10,36100.0,36600.0,35900.0,36500.0,5500.0,1.3888888888888888,2267150,0,155129150,41644450,0,0,197945300,1095450,199040750
2014-07-11,36400.0,36450.0,35900.0,36450.0,9470.0,-0.136986301369863,0,3595000,338193700,0,142553950,0,196673750,2561000,341788700
2014-07-14,36350.0,38000.0,36350.0,38000.0,19035.0,4.252400548696845,120812150,0,594098650,0,56905900,0,657669700,335200,714910800
2014-07-15,38000.0,40000.0,38000.0,39850.0,34852.0,4.868421052631579,580117200,0,748669250,40407050,29583250,54248850,1274352550,11008850,1369193500
2014-07-16,39950.0,40300.0,39300.0,40150.0,25529.0,0.7528230865746549,300359750,0,685923050,33532400,24739550,0,990460500,4615150,1019815200
2014-07-17,40300.0,42000.0,39900.0,41250.0,45632.0,2.73972602739726,155636100,0,1648865250,72737450,570578000,2522350,1261265600,42872850,1877238800
2014-07-18,40700.0,41400.0,40500.0,41200.0,48772.0,-0.12121212121212122,1038279850,0,888020400,74671250,123611900,559106000,1308981150,9272450,2000971500
2014-07-21,41700.0,42200.0,40850.0,42100.0,27711.0,2.1844660194174756,586263900,0,528203850,30925400,393644500,0,730269650,21479000,1145393150
2014-07-22,41850.0,42300.0,41300.0,41550.0,11995.0,-1.3064133016627077,188413450,0,287313750,24531550,116560800,0,383697950,0,500258750
2014-07-23,41700.0,42100.0,41450.0,42000.0,26073.0,1.083032490974729,906159800,0,146676200,41106550,215557100,0,878385450,0,1093942550
2014-07-24,42000.0,43150.0,42000.0,43050.0,25187.0,2.5,674745350,3728350,357490200,40524200,247842300,2145000,806900450,19600350,1076488100
2014-07-25,43050.0,43400.0,42450.0,43250.0,15086.0,0.4645760743321719,498065250,0,141842550,10831900,117933150,0,532806550,0,650739700
2014-07-28,43250.0,44000.0,43050.0,43900.0,15182.0,1.5028901734104045,129958450,0,529926200,1662500,70950950,2187500,588408700,0,661547150
2014-07-29,43600.0,44600.0,43600.0,43850.0,24017.0,-0.11389521640091116,347901750,542355600,170092450,1360900,70608000,15385000,949229500,26488200,1061710700
2014-07-30,44150.0,44250.0,43000.0,43450.0,65183.0,-0.9122006841505131,613521500,782047800,1426000350,8310550,2095834200,0,702951700,31094300,2829880200
2014-07-31,43300.0,43900.0,43100.0,43600.0,17749.0,0.34522439585730724,54783200,126831450,543531550,48838900,35046250,2183750,735411100,1344000,773985100
2014-08-01,43600.0,45200.0,43300.0,44950.0,16086.0,3.096330275229358,202660550,89808000,315988300,110084950,10376200,1123750,707041850,0,718541800
2014-08-04,45250.0,45700.0,45100.0,45600.0,20426.0,1.4460511679644048,316320450,120226850,466727300,24682750,3280150,1127500,872937950,50611750,927957350
2014-08-05,45850.0,46300.0,45850.0,46300.0,24688.0,1.5350877192982455,761759650,69808850,306439350,0,33594250,0,1094439050,9974550,1138007850
2014-08-06,46300.0,46500.0,46000.0,46450.0,19093.0,0.32397408207343414,714643900,465000,122209000,46532500,261000300,0,520892200,101957900,883850400
2014-08-07,46700.0,46750.0,46350.0,46500.0,9842.0,0.1076426264800861,389599950,2978500,53731100,11163600,49829050,27870000,302778800,76995300,457473150
2014-08-08,46500.0,46500.0,44500.0,44950.0,10073.0,-3.3333333333333335,76613700,37314150,329480200,9414550,61868650,7585200,353455450,29913300,452822600
2014-08-11,45150.0,45750.0,44850.0,44900.0,13877.0,-0.11123470522803114,390506200,72228200,161665250,1366500,65315100,0,557841650,2609400,625766150
2014-08-12,44600.0,45200.0,44600.0,44950.0,11708.0,0.11135857461024498,250255300,85359400,191811000,0,630650,9030000,515823700,1941350,527425700
2014-08-13,45250.0,45250.0,44900.0,45150.0,7173.0,0.44493882091212456,285854600,0,37281200,0,37708050,0,251351350,34076400,323135800
