날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,1247965949.0,2555200.0,0.0,0.0,1246505789.0,4015360.0,1250521149.0
2013-10-25,,,,,,,0.0,0.0,414456908.0,0.0,0.0,0.0,414456908.0,0.0,414456908.0
2013-10-28,,,,,,,0.0,0.0,417402448.0,0.0,0.0,3850000.0,413552448.0,0.0,417402448.0
2013-10-29,,,,,,,0.0,0.0,421790598.0,9135000.0,0.0,0.0,421790598.0,9135000.0,430925598.0
2013-10-30,,,,,,,0.0,0.0,992650703.0,5569820.0,0.0,4300000.0,992947243.0,973280.0,998220523.0
2013-10-31,,,,,,,0.0,0.0,592526445.0,0.0,4820.0,0.0,591380245.0,1141380.0,592526445.0
2013-11-01,,,,,,,0.0,0.0,787440477.0,0.0,0.0,0.0,781740477.0,5700000.0,787440477.0
2013-11-04,,,,,,,0.0,0.0,348567685.0,5500000.0,5750.0,0.0,354061935.0,0.0,354067685.0
2013-11-05,,,,,,,0.0,0.0,634994615.0,0.0,5400.0,0.0,634989215.0,0.0,634994615.0
2013-11-06,,,,,,,0.0,0.0,448212702.0,0.0,0.0,0.0,448212702.0,0.0,448212702.0
2013-11-07,,,,,,,0.0,0.0,401756539.0,2055880.0,0.0,0.0,403812419.0,0.0,403812419.0
2013-11-08,,,,,,,0.0,0.0,200537409.0,18160.0,0.0,0.0,200488969.0,66600.0,200555569.0
2013-11-11,,,,,,,0.0,0.0,135153050.0,0.0,0.0,0.0,131240470.0,3912580.0,135153050.0
2013-11-12,,,,,,,0.0,0.0,270731642.0,0.0,0.0,0.0,270731642.0,0.0,270731642.0
2013-11-13,,,,,,,0.0,0.0,200384468.0,0.0,0.0,0.0,200384468.0,0.0,200384468.0
2013-11-14,,,,,,,0.0,0.0,1069232632.0,9195340.0,0.0,0.0,1066653042.0,11774930.0,1078427972.0
2013-11-15,,,,,,,0.0,0.0,614232133.0,14844120.0,0.0,0.0,620256963.0,8819290.0,629076253.0
2013-11-18,,,,,,,0.0,0.0,266418878.0,7466270.0,0.0,0.0,268876218.0,5008930.0,273885148.0
2013-11-19,,,,,,,0.0,0.0,123403682.0,5567000.0,0.0,0.0,121274692.0,7695990.0,128970682.0
2013-11-20,,,,,,,0.0,0.0,213479125.0,9429050.0,0.0,0.0,211461355.0,11446820.0,222908175.0
2013-11-21,,,,,,,0.0,0.0,652870748.0,11698140.0,0.0,0.0,649248088.0,15320800.0,664568888.0
2013-11-22,,,,,,,0.0,0.0,242188430.0,12259000.0,0.0,0.0,241721480.0,12725950.0,254447430.0
2013-11-25,,,,,,,0.0,0.0,84293880.0,1836260.0,0.0,0.0,84338510.0,1791630.0,86130140.0
2013-11-26,,,,,,,0.0,0.0,144214830.0,7139560.0,0.0,0.0,150841000.0,513390.0,151354390.0
2013-11-27,,,,,,,0.0,0.0,108470682.0,478780.0,0.0,0.0,101469102.0,7480360.0,108949462.0
2013-11-28,,,,,,,0.0,0.0,107996798.0,6078550.0,0.0,0.0,112857778.0,1217570.0,114075348.0
2013-11-29,,,,,,,0.0,0.0,70220767.0,2244330.0,0.0,0.0,69362267.0,3102830.0,72465097.0
2013-12-02,,,,,,,0.0,0.0,86924459.0,6342900.0,0.0,0.0,93243139.0,24220.0,93267359.0
2013-12-03,5179.0,5614.0,4744.0,5210.0,395649.0,,0.0,0.0,137681503.0,2374020.0,347.0,0.0,135132856.0,4922320.0,140055523.0
2013-12-04,5224.0,5254.0,4894.0,5090.0,132133.0,-2.3032629558541267,0.0,0.0,42586821.0,1595600.0,0.0,0.0,42256941.0,1925480.0,44182421.0
2013-12-05,5359.0,5479.0,4954.0,4999.0,174751.0,-1.787819253438114,0.0,0.0,59609250.0,284998.0,0.0,0.0,58012094.0,1882154.0,59894248.0
2013-12-06,4939.0,4969.0,4759.0,4924.0,102390.0,-1.5003000600120024,0.0,0.0,29470631.0,3553750.0,0.0,0.0,33024381.0,0.0,33024381.0
2013-12-09,4924.0,4924.0,4504.0,4744.0,169200.0,-3.6555645816409426,0.0,0.0,52722830.0,492010.0,0.0,0.0,52653090.0,561750.0,53214840.0
2013-12-10,4744.0,4984.0,4624.0,4804.0,137692.0,1.2647554806070826,0.0,0.0,43839623.0,0.0,0.0,0.0,40457843.0,3381780.0,43839623.0
2013-12-11,4879.0,4954.0,4549.0,4549.0,106573.0,-5.308076602830974,0.0,0.0,32923815.0,877300.0,0.0,0.0,33778755.0,22360.0,33801115.0
2013-12-12,4714.0,4999.0,4504.0,4624.0,221534.0,1.6487140030775993,0.0,0.0,66217831.0,3744530.0,0.0,0.0,65524641.0,4437720.0,69962361.0
2013-12-13,4879.0,5239.0,4519.0,4579.0,383170.0,-0.9731833910034602,0.0,0.0,117006100.0,6569140.0,0.0,0.0,117905450.0,5669790.0,123575240.0
2013-12-16,4504.0,4594.0,4368.0,4549.0,90201.0,-0.6551648831622625,0.0,0.0,23891093.0,3254340.0,0.0,0.0,27145433.0,0.0,27145433.0
2013-12-17,4729.0,5029.0,4534.0,4774.0,378238.0,4.946142009232799,0.0,0.0,117324200.0,2903690.0,0.0,0.0,112311970.0,7915920.0,120227890.0
2013-12-18,4684.0,4729.0,4549.0,4594.0,56647.0,-3.7704231252618348,0.0,0.0,17252102.0,217250.0,0.0,0.0,17460162.0,9190.0,17469352.0
2013-12-19,4579.0,4654.0,4278.0,4309.0,48448.0,-6.203744013931215,0.0,0.0,12146976.0,2175400.0,0.0,0.0,14322376.0,0.0,14322376.0
2013-12-20,4353.0,4504.0,3828.0,4474.0,104890.0,3.82919470874913,0.0,0.0,28353780.0,1814890.0,0.0,0.0,30168670.0,0.0,30168670.0
2013-12-23,4443.0,4549.0,4323.0,4534.0,54157.0,1.3410818059901655,0.0,0.0,15229671.0,637080.0,2900.0,0.0,15778081.0,85770.0,15866751.0
2013-12-24,4413.0,4624.0,4368.0,4534.0,43272.0,0.0,0.0,0.0,10197978.0,2752530.0,0.0,0.0,10957428.0,1993080.0,12950508.0
2013-12-26,4519.0,4564.0,4353.0,4519.0,57500.0,-0.33083370092633435,0.0,0.0,16909860.0,29690.0,0.0,0.0,16696170.0,243380.0,16939550.0
2013-12-27,4473.0,4488.0,4263.0,4279.0,62713.0,-5.310909493250719,0.0,0.0,17633625.0,464260.0,855.0,0.0,18094110.0,2920.0,18097885.0
2013-12-30,4293.0,4353.0,4053.0,4339.0,37580.0,1.4021967749474178,0.0,0.0,9720280.0,765230.0,0.0,0.0,10485510.0,0.0,10485510.0
2014-01-02,4353.0,4428.0,4278.0,4399.0,16440.0,1.3828070984097718,0.0,0.0,4466660.0,339120.0,0.0,0.0,3494820.0,1310960.0,4805780.0
2014-01-03,4383.0,4488.0,4308.0,4444.0,43310.0,1.0229597635826324,0.0,0.0,12731280.0,0.0,0.0,0.0,11389960.0,1341320.0,12731280.0
2014-01-06,4428.0,4428.0,4293.0,4429.0,20510.0,-0.33753375337533753,0.0,0.0,5619390.0,315820.0,0.0,0.0,5900040.0,35170.0,5935210.0
2014-01-07,4383.0,4443.0,4278.0,4339.0,31815.0,-2.032061413411605,0.0,0.0,9005651.0,200970.0,0.0,0.0,9077541.0,129080.0,9206621.0
2014-01-08,4323.0,4413.0,4308.0,4354.0,33424.0,0.34570177460244295,0.0,0.0,8815570.0,856250.0,0.0,0.0,9671820.0,0.0,9671820.0
2014-01-09,4428.0,4999.0,4278.0,4609.0,768544.0,5.856683509416628,0.0,0.0,247364762.0,928380.0,0.0,0.0,245626662.0,2666480.0,248293142.0
2014-01-10,4564.0,4639.0,4353.0,4399.0,194590.0,-4.556302885658494,0.0,0.0,57227900.0,967190.0,0.0,0.0,57916680.0,278410.0,58195090.0
2014-01-13,4368.0,4804.0,4158.0,4594.0,388633.0,4.432825642191407,0.0,0.0,118986248.0,495190.0,0.0,0.0,119009808.0,471630.0,119481438.0
2014-01-14,5269.0,5269.0,5269.0,5270.0,95733.0,14.714845450587724,0.0,0.0,33602283.0,0.0,0.0,0.0,33602283.0,0.0,33602283.0
2014-01-15,6050.0,6050.0,6050.0,6050.0,51196.0,14.800759013282732,0.0,0.0,20631988.0,0.0,0.0,0.0,20631988.0,0.0,20631988.0
2014-01-16,6951.0,6951.0,6680.0,6951.0,1067587.0,14.892561983471076,0.0,0.0,494148451.0,0.0,0.0,0.0,494148451.0,0.0,494148451.0
