날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4395,4395,4300,4300,1820,0.0,0.0,0.0,7827100.0,0.0,0.0,0.0,7827100.0,0.0,7827100.0
2013-10-25,4385,4385,4300,4300,2280,0.0,0.0,0.0,9804850.0,0.0,0.0,0.0,9804850.0,0.0,9804850.0
2013-10-28,4395,4395,4395,4395,10,2.2093023255813953,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2013-10-29,4385,4385,4385,4385,10,-0.22753128555176336,0.0,0.0,43850.0,0.0,0.0,0.0,43850.0,0.0,43850.0
2013-10-30,4380,4380,4380,4380,10,-0.11402508551881414,0.0,0.0,43800.0,0.0,0.0,0.0,43800.0,0.0,43800.0
2013-10-31,4300,4350,4300,4300,1350,-1.82648401826484,0.0,0.0,5805500.0,0.0,0.0,0.0,5805500.0,0.0,5805500.0
2013-11-01,4395,4395,4300,4300,70,0.0,0.0,0.0,301950.0,0.0,0.0,0.0,301950.0,0.0,301950.0
2013-11-04,4395,4395,4300,4300,880,0.0,0.0,0.0,3785900.0,0.0,0.0,0.0,3785900.0,0.0,3785900.0
2013-11-05,4335,4335,4300,4300,20,0.0,0.0,0.0,86350.0,0.0,0.0,0.0,86350.0,0.0,86350.0
2013-11-06,4345,4345,4300,4300,30,0.0,0.0,0.0,129500.0,0.0,0.0,0.0,129500.0,0.0,129500.0
2013-11-07,4345,4345,4260,4260,820,-0.9302325581395349,0.0,0.0,3526500.0,0.0,0.0,0.0,3526500.0,0.0,3526500.0
2013-11-08,4220,4220,4220,4220,10,-0.9389671361502347,0.0,0.0,42200.0,0.0,0.0,0.0,42200.0,0.0,42200.0
2013-11-11,4290,4390,4220,4300,50,1.8957345971563981,0.0,0.0,215500.0,0.0,0.0,0.0,215500.0,0.0,215500.0
2013-11-12,4290,4300,4290,4300,20,0.0,0.0,0.0,85900.0,0.0,0.0,0.0,85900.0,0.0,85900.0
2013-11-13,4290,4385,4250,4250,70,-1.1627906976744187,0.0,0.0,299250.0,0.0,0.0,0.0,299250.0,0.0,299250.0
2013-11-14,4345,4345,4290,4290,20,0.9411764705882352,0.0,0.0,86350.0,0.0,0.0,0.0,86350.0,0.0,86350.0
2013-11-15,4385,4385,4385,4385,10,2.2144522144522143,0.0,0.0,43850.0,0.0,0.0,0.0,43850.0,0.0,43850.0
2013-11-18,4270,4270,4270,4270,0,-2.6225769669327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,4385,4385,4010,4360,2920,2.107728337236534,0.0,0.0,12220450.0,0.0,0.0,0.0,12220450.0,0.0,12220450.0
2013-11-20,4385,4385,3790,4350,1570,-0.22935779816513763,0.0,0.0,6017850.0,0.0,0.0,0.0,6017850.0,0.0,6017850.0
2013-11-21,4340,4340,4340,4340,1460,-0.22988505747126436,0.0,0.0,6336400.0,0.0,0.0,0.0,6336400.0,0.0,6336400.0
2013-11-22,4345,4345,4345,4345,10,0.1152073732718894,0.0,0.0,43450.0,0.0,0.0,0.0,43450.0,0.0,43450.0
2013-11-25,4385,4385,4385,4385,10,0.9205983889528193,0.0,0.0,43850.0,0.0,0.0,0.0,43850.0,0.0,43850.0
2013-11-26,4345,4345,4345,4345,10,-0.9122006841505131,0.0,0.0,43450.0,0.0,0.0,0.0,43450.0,0.0,43450.0
2013-11-27,4345,4345,4345,4345,10,0.0,0.0,0.0,43450.0,0.0,0.0,0.0,43450.0,0.0,43450.0
