날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4150,4150,4150,4150,310,-1.1904761904761905,0.0,0.0,1286500.0,0.0,0.0,1245000.0,41500.0,0.0,1286500.0
2013-10-25,4155,4155,4155,4155,0,0.12048192771084339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4160,4190,4160,4190,5970,0.842358604091456,0.0,0.0,24835500.0,0.0,0.0,0.0,24835500.0,0.0,24835500.0
2013-10-29,4190,4190,4190,4190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4185,4200,4185,4200,220,0.23866348448687352,0.0,0.0,922200.0,0.0,0.0,0.0,922200.0,0.0,922200.0
2013-10-31,4200,4200,4200,4200,100,0.0,0.0,0.0,420000.0,0.0,0.0,0.0,420000.0,0.0,420000.0
2013-11-01,4200,4210,4200,4210,300,0.2380952380952381,0.0,1261500.0,0.0,0.0,0.0,0.0,1261500.0,0.0,1261500.0
2013-11-04,4200,4200,4200,4200,0,-0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,4200,4205,4200,4205,200,0.11904761904761905,0.0,840500.0,0.0,0.0,0.0,0.0,840500.0,0.0,840500.0
2013-11-06,4205,4220,4205,4220,700,0.356718192627824,0.0,0.0,2946500.0,0.0,0.0,0.0,2946500.0,0.0,2946500.0
2013-11-07,4200,4205,4200,4205,200,-0.35545023696682465,0.0,0.0,840500.0,0.0,0.0,0.0,840500.0,0.0,840500.0
2013-11-08,4200,4205,4200,4205,200,0.0,0.0,0.0,840500.0,0.0,0.0,0.0,840500.0,0.0,840500.0
2013-11-11,4205,4495,4205,4370,1750,3.9239001189060643,0.0,0.0,7691500.0,0.0,0.0,0.0,7691500.0,0.0,7691500.0
