날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,173510900.0,0.0,826602240.0,17861800.0,16168420.0,10029400.0,915337620.0,76439500.0,1017974940.0
2013-10-25,,,,,,,0.0,3349300.0,524209900.0,48428000.0,18457400.0,818000.0,498978400.0,57733400.0,575987200.0
2013-10-28,,,,,,,0.0,0.0,207551250.0,33671600.0,16440010.0,79800.0,191649440.0,33053600.0,241222850.0
2013-10-29,,,,,,,0.0,3897000.0,347828340.0,32547900.0,856200.0,0.0,354581240.0,28835800.0,384273240.0
2013-10-30,,,,,,,18464400.0,3112000.0,555105050.0,23779700.0,34077100.0,0.0,532285650.0,34098400.0,600461150.0
2013-10-31,,,,,,,0.0,12761000.0,511738710.0,39831700.0,166906800.0,0.0,369304110.0,28120500.0,564331410.0
2013-11-01,,,,,,,0.0,19500100.0,541062860.0,1440000.0,8172600.0,0.0,514889360.0,38941000.0,562002960.0
2013-11-04,,,,,,,0.0,0.0,330771750.0,24398200.0,29692900.0,19356300.0,298056950.0,8063800.0,355169950.0
2013-11-05,,,,,,,0.0,0.0,324162100.0,7217300.0,101838400.0,0.0,184470700.0,45070300.0,331379400.0
2013-11-06,,,,,,,0.0,0.0,192673800.0,3410000.0,57065300.0,16084200.0,90712200.0,32222100.0,196083800.0
2013-11-07,,,,,,,0.0,2617200.0,368352500.0,14533300.0,65675600.0,2340600.0,308210000.0,9276800.0,385503000.0
2013-11-08,,,,,,,79090400.0,0.0,159440830.0,6230500.0,52086000.0,0.0,155430630.0,37245100.0,244761730.0
2013-11-11,,,,,,,10277800.0,0.0,183403800.0,2283800.0,36037900.0,0.0,145258200.0,14669300.0,195965400.0
2013-11-12,,,,,,,1413500.0,0.0,219920980.0,24924900.0,89809700.0,225000.0,136612980.0,19611700.0,246259380.0
2013-11-13,,,,,,,1176800.0,30336800.0,244907700.0,27920900.0,84617200.0,0.0,193534700.0,26190300.0,304342200.0
2013-11-14,,,,,,,2307600.0,5272800.0,438712900.0,8171700.0,89252700.0,144400.0,354005500.0,11062400.0,454465000.0
2013-11-15,,,,,,,16729100.0,372500.0,82507800.0,31626200.0,0.0,0.0,120609300.0,10626300.0,131235600.0
2013-11-18,,,,,,,1192800.0,0.0,104435000.0,15017600.0,0.0,0.0,104404800.0,16240600.0,120645400.0
2013-11-19,,,,,,,0.0,0.0,74712130.0,10540200.0,0.0,0.0,71155630.0,14096700.0,85252330.0
2013-11-20,,,,,,,0.0,0.0,61370500.0,41127500.0,0.0,371500.0,102051900.0,74600.0,102498000.0
2013-11-21,,,,,,,10421400.0,0.0,180142900.0,40827300.0,0.0,0.0,216888600.0,14503000.0,231391600.0
2013-11-22,,,,,,,4888200.0,0.0,136293750.0,4686500.0,0.0,4183000.0,138344950.0,3340500.0,145868450.0
2013-11-25,,,,,,,117394400.0,0.0,237213730.0,10948600.0,28757700.0,2364200.0,326295730.0,8139100.0,365556730.0
2013-11-26,,,,,,,237500.0,632000.0,163748850.0,0.0,0.0,2509500.0,143228050.0,18880800.0,164618350.0
2013-11-27,,,,,,,0.0,0.0,119039700.0,4234800.0,0.0,0.0,112870500.0,10404000.0,123274500.0
2013-11-28,,,,,,,80970900.0,550200.0,111300500.0,9949000.0,5379600.0,0.0,178245000.0,19146000.0,202770600.0
2013-11-29,,,,,,,10953900.0,78300.0,67063100.0,1177700.0,14520800.0,0.0,63178400.0,1573800.0,79273000.0
2013-12-02,,,,,,,0.0,0.0,142407700.0,8199900.0,8005100.0,0.0,141356500.0,1246000.0,150607600.0
2013-12-03,,,,,,,11139800.0,0.0,153769400.0,14355100.0,0.0,0.0,176651100.0,2613200.0,179264300.0
