날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,1296669300,0,4750869300,628182500,248853500,38750000,2353451150,4034666450,6675721100
2013-11-19,,,,,,,2213809000,2324000,8805689000,1875530500,2637012250,57825000,3789088050,6413427200,12897352500
2013-11-20,,,,,,,898985600,0,5521407650,3041635500,1695481550,0,4269005100,3497542100,9462028750
2013-11-21,,,,,,,1271723700,74100000,14606648150,752907000,3947507600,20570000,6999999250,5737302000,16705378850
2013-11-22,,,,,,,207666800,33525000,5613074750,4305953500,3613460450,0,4070205450,2476554150,10160220050
2013-11-25,,,,,,,627025500,115350000,4359396100,4020700500,3423666000,26810000,4564306100,1107690000,9122472100
2013-11-26,,,,,,,1360693000,39310000,12576028400,13402515500,5240102500,35625000,12571864500,9530954900,27378546900
2013-11-27,,,,,,,2098626500,0,5733617900,5836061000,2675943500,0,3628691900,7363670000,13668305400
2013-11-28,,,,,,,1769097800,0,3970681300,2716038500,2352411100,0,3647928000,2455478500,8455817600
2013-11-29,,,,,,,538992950,0,3044413950,814572500,531379000,0,2947685400,918915000,4397979400
2013-12-02,,,,,,,1382797950,230346000,4605548900,413226800,1437370350,0,2565205300,2629344000,6631919650
2013-12-03,,,,,,,824504500,0,4938803350,566471000,1324447850,0,3025395800,1979935200,6329778850
2013-12-04,28343.0,28649.0,27923.0,28000.0,352175.0,,484644100,73200000,5850859750,3490054000,3393141200,0,3520093650,2985523000,9898757850
2013-12-05,27769.0,27961.0,27273.0,27312.0,409759.0,-2.457142857142857,566449600,53625000,9107429850,1539584000,2760850800,0,4613450650,3892787000,11267088450
2013-12-06,27387.0,27693.0,26737.0,26814.0,592894.0,-1.8233743409490335,2660148850,1577250000,8053264550,3769836500,5843211400,1577250000,4782186500,3857852000,16060499900
2013-12-09,27081.0,27234.0,26814.0,27082.0,455598.0,0.9994778846871037,143934700,28300000,8759076100,3398747500,6066134900,0,4803396200,1460527200,12330058300
2013-12-10,27311.0,27502.0,26393.0,26432.0,874622.0,-2.400118159663245,1461253350,10193500,11071586300,11039902500,7006087550,0,5547803600,11029044500,23582935650
2013-12-11,26622.0,26660.0,25589.0,25629.0,1911777.0,-3.0379842615012107,4776256000,270975000,33903370250,10525331500,11174110500,229150500,12579777250,25492894500,49475932750
2013-12-12,24480.0,24672.0,24250.0,24482.0,17813065.0,-4.475398962113231,251555549975,2495645000,72529764050,107749169025,28480021000,302533314000,23219938050,80096855000,434330128050
2013-12-13,24710.0,24824.0,24250.0,24596.0,1764251.0,0.4656482313536475,9232420500,3575748500,24153798700,6398793500,10331142500,337655000,14791803200,17900160500,43360761200
2013-12-16,24518.0,25283.0,24518.0,25017.0,1417247.0,1.7116604325906652,14365318500,473916000,16866482700,3710256500,6376744000,423039000,16368419000,12247771700,35415973700
2013-12-17,25169.0,25321.0,25015.0,25169.0,846069.0,0.6075868409481553,5720749100,1390180000,9336581550,4831574500,1290749800,49021000,9049970850,10889343500,21279085150
2013-12-18,25092.0,25742.0,24863.0,25553.0,926100.0,1.5256863602050141,8378830500,650280500,12502415550,1951198500,2533453500,59510000,9262763950,11626997600,23482725050
2013-12-19,25895.0,26011.0,24824.0,25169.0,1086482.0,-1.5027589715493288,5774213600,883236500,17741446000,3134244000,5359816500,441990500,11511766400,10219566700,27533140100
2013-12-20,25169.0,25589.0,25015.0,25247.0,590564.0,0.3099050419166435,4708280000,231922500,7403803100,2582259500,3329135000,51289000,5529052100,6016789000,14926265100
2013-12-23,25245.0,26393.0,25245.0,26394.0,1163264.0,4.543114033350497,15992143000,229218500,12074240600,2086421000,5385526000,546363000,17085981100,7364153000,30382023100
2013-12-24,26508.0,26737.0,26202.0,26738.0,1011796.0,1.3033265136015761,8999666600,614811000,15102827850,2102471500,5004577500,406199000,13482346700,7926653750,26819776950
2013-12-26,26737.0,27043.0,26240.0,26585.0,683348.0,-0.572219313336824,7687559000,306536500,8898890000,1320072000,2202389500,966484500,10030018000,5014165500,18213057500
2013-12-27,26545.0,27502.0,26317.0,27503.0,849347.0,3.453075042317096,8643588150,361266500,12505838050,1376027000,2380583200,638972500,11570627000,8296537000,22886719700
2013-12-30,27502.0,27655.0,27043.0,27082.0,662178.0,-1.5307421008617241,4546470500,46864000,10688463800,2829396860,2265950300,94400500,6912486500,8838357860,18111195160
2014-01-02,27387.0,27463.0,26317.0,26318.0,621502.0,-2.821061959973414,3745073100,71854500,9071695350,3734824000,4749607500,0,8287942950,3585896500,16623446950
2014-01-03,26163.0,26240.0,25399.0,26011.0,1068089.0,-1.1665020138308382,2583615500,50734000,16603708900,8316813000,7363793000,100731500,10526303900,9564043000,27554871400
2014-01-06,26163.0,26317.0,25551.0,26127.0,504136.0,0.4459651685825228,1428950000,51932500,10076543600,1544057000,2175164450,14876000,7020299150,3891143500,13101483100
2014-01-07,25857.0,26469.0,25742.0,26127.0,391235.0,0.0,2765799000,15004000,6475190650,976634500,1540236950,0,4741039200,3951352000,10232628150
2014-01-08,26430.0,26622.0,26087.0,26241.0,460949.0,0.4363302330922035,2952549800,40645000,7869323000,1251292500,1313160200,38988000,5481423100,5280239000,12113810300
2014-01-09,26240.0,27005.0,26087.0,26547.0,621175.0,1.1661140962615753,4221129400,24420500,11113702150,1111253000,2925165300,151380000,8875298750,4518661000,16470505050
2014-01-10,26814.0,27196.0,26545.0,27082.0,1081099.0,2.0152936301653672,12198805300,109534500,13195827200,3555154200,4627063800,367925000,10050041200,14014291200,29059321200
2014-01-13,27081.0,27081.0,26430.0,26968.0,921727.0,-0.4209438003101691,7771057500,418325000,14973232850,1412189000,3696817500,195255000,8826498350,11856233500,24574804350
2014-01-14,26622.0,26814.0,26240.0,26279.0,798189.0,-2.554879857609018,5567232000,118903000,14366023150,1051131500,3041275650,217850500,9725680800,8118482700,21103289650
2014-01-15,26622.0,27540.0,26545.0,27466.0,1158277.0,4.516914646676053,7710195600,584890500,16633117450,6433833000,4446714900,568478500,20222936150,6123907000,31362036550
2014-01-16,27846.0,27885.0,27311.0,27427.0,1141862.0,-0.1419937377120804,11330228500,596595000,18325192250,1183957000,4202372400,94539000,11085053450,16054007900,31435972750
2014-01-17,27426.0,27923.0,27234.0,27733.0,647494.0,1.1156889196776898,6049854000,209744000,10239353250,1402208000,2613979300,41346000,10494167450,4751666500,17901159250
2014-01-20,27655.0,28038.0,27234.0,27924.0,697849.0,0.6887102008437601,8429977500,252307000,10084729050,580128500,3856662000,41820000,10215150050,5233510000,19347142050
2014-01-21,27463.0,28572.0,27463.0,28345.0,939218.0,1.5076636585016474,15584366500,130574500,9341194750,1434647500,2904526000,74614000,17392166750,6119476500,26490783250
2014-01-22,29070.0,29147.0,27885.0,28077.0,1139410.0,-0.9454930322808256,2271314400,169859000,28855048800,1159874500,7134048100,22053000,20495240600,4804755000,32456096700
2014-01-23,28229.0,28382.0,27809.0,27886.0,579102.0,-0.6802721088435374,4789948500,295037000,7522310050,3636749500,5118658150,12081000,6817517300,4295788600,16244045050
2014-01-24,27655.0,27846.0,27157.0,27580.0,518567.0,-1.0973248224915728,3845243050,208277000,8281296900,1936951500,1898652600,112698500,9707916350,2552501000,14271768450
2014-01-27,26928.0,27120.0,26545.0,26891.0,602373.0,-2.498187092095722,5608573100,243635500,6730868850,3617140500,2659240000,36556000,9000914450,4503507500,16200217950
2014-01-28,26622.0,27463.0,26622.0,27236.0,420886.0,1.282957123201071,5499885300,177679500,3759923650,1950012500,2543218100,37701000,5270142350,3536439500,11387500950
2014-01-29,27463.0,28114.0,27196.0,28039.0,535867.0,2.948303715670436,6380609500,449374500,6043019950,2016270000,2957571300,105976000,7988935650,3836791000,14889273950
2014-02-03,27655.0,27809.0,27273.0,27312.0,446103.0,-2.5928171475444914,4959823100,48532000,6692482350,548624000,2964099200,84185500,5204407750,3996769000,12249461450
2014-02-04,26698.0,26928.0,26163.0,26165.0,701616.0,-4.199619214997071,5524611200,282993500,10760021050,2003492500,7384826300,86556500,7154500250,3945235200,18571118250
2014-02-05,26430.0,26469.0,25551.0,25553.0,947716.0,-2.3390024842346646,4883297300,133400000,12657106750,6911954000,9643887100,173181000,9198726650,5569963300,24585758050
2014-02-06,25742.0,26584.0,25742.0,26279.0,489795.0,2.84115368058545,3606601050,25460500,5266177500,3993112000,3375534000,77837500,6911930550,2526049000,12891351050
2014-02-07,26775.0,27081.0,26087.0,26356.0,451018.0,0.2930096274591879,1436984500,217767000,8318113300,1980100000,4702671750,76735000,4984066550,2189491500,11952964800
2014-02-10,26393.0,26660.0,25934.0,26624.0,292438.0,1.0168462589163758,997940200,1020000,4562351250,2140315500,1939018400,688000,3467234050,2294686500,7701626950
2014-02-11,26393.0,26584.0,25819.0,25821.0,774826.0,-3.016075721153846,3021062750,247057500,14220314150,2659563500,7736887750,91523000,5945166650,6374420500,20147997900
2014-02-12,26048.0,26202.0,25705.0,25897.0,398357.0,0.29433406916850624,631411500,5421000,7383961150,2300572000,3153248850,35203500,5752458300,1380455000,10321365650
2014-02-13,26011.0,26163.0,25781.0,25782.0,323032.0,-0.44406688033362934,1394553300,130577000,6176596450,675142000,3538850900,0,3398766350,1439251500,8376868750
2014-02-14,25857.0,26317.0,25781.0,26165.0,338218.0,1.485532542083624,1684093000,251206000,6025605800,871039000,2235080000,683000,5691055700,905125100,8831943800
2014-02-17,26240.0,26545.0,26087.0,26394.0,293063.0,0.8752149818459775,569076000,685000,6413354850,721757000,2376357500,156532000,4777097850,394885500,7704872850
2014-02-18,26508.0,26660.0,26163.0,26394.0,347788.0,0.0,1721699500,13496000,6239969800,1174394500,2961065000,0,5138165300,1050329500,9149559800
2014-02-19,26430.0,26430.0,25972.0,26011.0,423992.0,-1.4510873683412897,796804500,62111500,9196340400,1043864500,5446064500,21622000,4368026400,1263408000,11099120900
2014-02-20,26011.0,27387.0,25934.0,27389.0,1141631.0,5.297758640575141,11311517500,337590500,16268752700,2867395500,2427495800,217045000,24709045900,3431669500,30785256200
2014-02-21,27426.0,27961.0,27081.0,27695.0,941712.0,1.117236846909343,7814157900,29896500,12792267150,5344222000,4456128200,21108000,17058596850,4444710500,25980543550
2014-02-24,27923.0,28458.0,27693.0,27924.0,951585.0,0.826864054883553,7915841500,74026500,14732045200,3993155500,3534928000,810715000,16656316200,5713109500,26715068700
2014-02-25,28114.0,28229.0,27693.0,28077.0,496823.0,0.5479157713794586,5690126500,314409000,6266326700,1623359500,2299400300,127388500,10118891400,1348541500,13894221700
2014-02-26,27923.0,27999.0,27234.0,27657.0,733013.0,-1.4958863126402393,4464356350,86419500,13607148350,1975545000,8675121100,284927000,8894730950,2278690150,20133469200
2014-02-27,27540.0,27655.0,27081.0,27503.0,461625.0,-0.5568210579600101,2084878000,76816000,8713348450,1738415000,5388230550,183486000,6447253400,594487500,12613457450
2014-02-28,27502.0,27769.0,27120.0,27695.0,616805.0,0.6981056612005963,5911649200,95365500,8437782000,2459845000,5077793900,216837500,9325800600,2284209700,16904641700
2014-03-03,27081.0,27120.0,26430.0,26547.0,964375.0,-4.1451525546127455,4650618900,205835500,19567643300,1342484000,10880834500,365959500,12016517700,2503270000,25766581700
2014-03-04,26545.0,26814.0,26011.0,26241.0,621838.0,-1.1526726183749576,820621000,36930000,12211562450,3294561500,7775944900,33467000,7265215050,1289048000,16363674950
2014-03-05,26508.0,26737.0,26430.0,26547.0,392034.0,1.1661140962615753,1134242400,125853000,7739358050,1408532500,1909967500,7640500,7271118050,1219259900,10407985950
2014-03-06,26698.0,26890.0,26354.0,26854.0,396351.0,1.156439522356575,540468000,14856500,8481740550,1523678500,1390927500,1742500,7368550550,1799523000,10560743550
2014-03-07,26928.0,26966.0,26393.0,26432.0,391204.0,-1.571460490057347,1061894500,4928000,8747705050,600432000,1467194950,756587000,4705918600,3485259000,10414959550
2014-03-10,26545.0,26622.0,25551.0,25629.0,811887.0,-3.0379842615012107,1434236500,10185000,17873209700,1712140000,7294441500,263721500,9684108200,3787500000,21029771200
2014-03-11,25627.0,25972.0,25551.0,25629.0,383824.0,0.0,535602000,546138500,7579154500,1207823000,3064146000,64372000,5784180000,956020000,9868718000
2014-03-12,25589.0,25589.0,25092.0,25208.0,689882.0,-1.6426704124234266,1861131500,61428000,14299198800,1207566400,7313358650,117793500,7759245550,2238927000,17429324700
2014-03-13,25359.0,25895.0,25092.0,25629.0,530536.0,1.670104728657569,4867288500,23998000,7077455400,1553910000,2924135500,5331000,7664161400,2929024000,13522651900
2014-03-14,25589.0,26087.0,25283.0,25935.0,485195.0,1.1939599672246284,5723552000,12577000,5912265400,909005500,1572569900,1696500,7367764200,3615369300,12557399900
2014-03-17,25857.0,26163.0,25819.0,26011.0,349398.0,0.29304029304029305,2931550000,678000,5374671350,769285500,431270500,0,5548029350,3096885000,9076184850
2014-03-18,26202.0,26393.0,25972.0,26011.0,434880.0,0.0,3396866500,342250000,6853477250,766513000,3956404500,683000,5625520250,1776499000,11359106750
2014-03-19,26087.0,26163.0,25857.0,25935.0,224142.0,-0.2921840759678598,365265500,0,4372500300,1080374200,1259866200,5436000,3088094100,1464743700,5818140000
2014-03-20,25934.0,25934.0,25245.0,25247.0,505151.0,-2.6527858106805478,1048807000,3973500,10922478800,856085500,5340073000,0,5278756300,2212515500,12831344800
2014-03-21,25436.0,25475.0,25015.0,25399.0,568199.0,0.6020517289182873,1681558500,9540500,8337688750,4322408500,3822979600,2124800,5244802950,5281288900,14351196250
2014-03-24,25742.0,25857.0,25399.0,25438.0,391056.0,0.15354935233670616,1601860500,0,6548793500,1873227000,2890496500,2698500,5028496250,2102189750,10023881000
2014-03-25,25359.0,26317.0,25321.0,26241.0,810126.0,3.156694708703514,6468105500,30826000,10070981800,4555237000,1409430100,21508500,16614404900,3079806800,21125150300
2014-03-26,26163.0,26545.0,26124.0,26471.0,695472.0,0.8764909873861514,4116488900,100340000,9772150650,4382209000,1395161200,14530800,13566111550,3395385000,18371188550
2014-03-27,26469.0,26851.0,26393.0,26432.0,576761.0,-0.14733104151713197,3087437000,206792000,8647656850,3379148000,811378200,59278500,12080027150,2370350000,15321033850
2014-03-28,26622.0,27311.0,26545.0,27197.0,718814.0,2.894219128329298,5052509000,316117500,10657681150,3405764000,1755548250,147148500,15102290900,2427084000,19432071650
2014-03-31,27311.0,27426.0,26775.0,26891.0,576653.0,-1.125124094569254,1578460450,166556000,10711966100,3080570300,1005017400,66541500,8795127650,5670866300,15537552850
2014-04-01,26890.0,26890.0,26469.0,26854.0,616320.0,-0.13759250306794094,729331500,71586000,11224194150,4399512500,3111147300,75818000,9519313050,3718345800,16424624150
2014-04-02,26928.0,27157.0,26698.0,27006.0,423126.0,0.5660236836225516,479474500,58719500,7070463150,3757161000,2979271600,8421000,6114482550,2263643000,11365818150
2014-04-03,26737.0,27157.0,26660.0,26700.0,366381.0,-1.1330815374361254,331320300,30125000,5380188600,4110955000,1955003400,74010000,6304092500,1519483000,9852588900
2014-04-04,26698.0,27234.0,26584.0,27121.0,548653.0,1.5767790262172283,3245518000,23735500,5914399400,5640002000,913441650,2469500,10133175250,3774568500,14823654900
2014-04-07,26966.0,27234.0,26698.0,26891.0,338309.0,-0.8480513255410935,206006400,0,7125231500,1782579000,2062786150,700759500,5424350750,925920500,9113816900
2014-04-08,26698.0,27043.0,26698.0,26738.0,375773.0,-0.5689635937674316,1025589500,0,5965665650,3090501500,1658203750,23531000,4605369900,3794652000,10081756650
2014-04-09,26851.0,27579.0,26851.0,27542.0,611286.0,3.00695639165233,2434683000,62252500,10989644850,3180598500,720008500,120083000,13886994350,1940093000,16667178850
2014-04-10,27540.0,27617.0,27081.0,27312.0,494039.0,-0.8350882288867911,1555565400,90425000,9216472000,2614944500,4356426500,62806000,8007420900,1050753500,13477406900
2014-04-11,26890.0,27463.0,26698.0,27350.0,667163.0,0.13913298183948447,3049483000,170332000,9583822700,5216194000,4284793500,99692500,10716370450,2918975250,18019831700
2014-04-14,27349.0,27885.0,27234.0,27733.0,610071.0,1.40036563071298,1934470000,0,11504670900,3419206500,1586549750,72825000,13788133150,1410839500,16858347400
2014-04-15,28152.0,28190.0,27579.0,27695.0,1007563.0,-0.1370208776547795,2226304500,381612000,20453039900,5132060000,5336239900,548547000,19489059500,2819170000,28193016400
2014-04-16,27769.0,28496.0,27769.0,28306.0,832867.0,2.206174399711139,2327432000,312479000,15587370300,5311229000,2003175000,20432500,20122387800,1392515000,23538510300
2014-04-17,28535.0,28572.0,28076.0,28383.0,429446.0,0.27202713205680773,2303228600,146422500,8360571450,1347116500,1608328900,316506000,9240596650,991907500,12157339050
2014-04-18,28496.0,28649.0,28229.0,28421.0,368427.0,0.13388295810872705,696775000,519019000,7318071400,1928207000,1216579950,161919000,8847649950,235923500,10462072400
2014-04-21,28305.0,28420.0,27999.0,28230.0,323340.0,-0.6720382815523732,477341000,300720000,6323987450,1984965500,2585273800,7328000,6376379150,118033000,9087013950
2014-04-22,28152.0,28229.0,27809.0,28000.0,383792.0,-0.8147360963513992,1192436600,7300000,7128677200,2391305000,3168996700,16798000,7355821300,178102800,10719718800
2014-04-23,27999.0,28343.0,27655.0,27657.0,486750.0,-1.225,1203955500,476447500,8082038850,3799861000,5572763500,0,7107790350,881749000,13562302850
2014-04-24,27617.0,28038.0,27579.0,27924.0,322372.0,0.9653975485410564,1831858500,0,5561515700,1579761000,1358790000,7644000,6117840700,1488860500,8973135200
2014-04-25,27769.0,27769.0,26622.0,26624.0,945149.0,-4.655493482309125,3133743800,106599000,19219324000,3005414500,7086631300,55742500,14988836400,3333871100,25465081300
2014-04-28,26622.0,26737.0,26240.0,26356.0,485283.0,-1.006610576923077,2580239250,0,6996786150,3234236850,6180870350,25868500,6101773900,502749500,12811262250
2014-04-29,26354.0,26698.0,26354.0,26585.0,321878.0,0.8688723630292913,1209072000,0,4077652600,3257605000,3299558500,2080500,3486778600,1755912000,8544329600
2014-04-30,26622.0,27120.0,26622.0,26624.0,389242.0,0.1466992665036675,1619496300,45840000,4846291750,3944744000,1244940500,193165000,5578711550,3439555000,10456372050
2014-05-02,26660.0,26660.0,25934.0,26051.0,545462.0,-2.1521935096153846,1510722650,361651500,10800908100,1612773000,3099128000,196757000,5201199250,5788971000,14286055250
2014-05-07,26124.0,26202.0,25169.0,25247.0,726171.0,-3.08625388660704,2168373500,69859000,15168539950,1028063500,8214687000,331500,4225310950,5994506500,18434835950
2014-05-08,25321.0,25436.0,24901.0,25438.0,509661.0,0.7565255277854794,1810603000,0,8523750250,2525256500,3477957500,31413000,4078407250,5271832000,12859609750
2014-05-09,25169.0,25399.0,25130.0,25208.0,583404.0,-0.9041591320072333,758500700,359387500,9603125000,4004878500,5076588450,115259500,4248002750,5286041000,14725891700
2014-05-12,25245.0,25321.0,24442.0,24635.0,907964.0,-2.273087908600444,1018886400,224234500,17757611800,3421656500,10645281000,1390250000,9018582700,1368275500,22422389200
2014-05-13,24863.0,25399.0,24824.0,25362.0,551837.0,2.9510858534605235,1206606000,2639000,6924885800,5772491500,4156376850,1652500,7139399400,2609193550,13906622300
2014-05-14,25399.0,25436.0,25169.0,25399.0,489932.0,0.1458875483006072,983896500,34606000,7387746850,3966688500,6109015600,3299500,3409705250,2850917500,12372937850
2014-05-15,25321.0,26278.0,25321.0,26203.0,825987.0,3.1654789558644043,3147639500,8232000,6055658500,12309237000,2540737000,12965000,12514132500,6452932500,21520767000
2014-05-16,26087.0,26430.0,25895.0,26394.0,391235.0,0.7289241689882837,1204660500,691697500,4628088100,3723403500,2162052500,92329500,5455507100,2537960500,10247849600
2014-05-19,26508.0,26545.0,25705.0,25935.0,407254.0,-1.739031598090475,2261150000,10125000,6559851350,1772843000,3420514500,282837500,4680429850,2220187500,10603969350
2014-05-20,25934.0,26087.0,25169.0,25475.0,456934.0,-1.7736649315596684,485410800,6615000,8448901700,2665785000,3929726300,1387290000,5361172700,928523500,11606712500
2014-05-21,25245.0,25627.0,25169.0,25399.0,418670.0,-0.2983316977428852,404503200,10939500,6481410100,3730596000,7197108700,38381000,2768393600,623565500,10627448800
2014-05-22,25475.0,25934.0,25475.0,25667.0,402402.0,1.0551596519548014,305799250,0,7524256700,2498129000,3666310400,190157000,5865968050,605749500,10328184950
2014-05-23,25705.0,25934.0,25627.0,25859.0,302355.0,0.7480422332177504,1060215000,50213000,3873740800,2821039000,1254489000,70161000,5456498800,1024059000,7805207800
2014-05-26,25666.0,26354.0,25627.0,26127.0,360378.0,1.0363896515719866,3041620500,345325000,4798497100,1222032500,1856884550,36866000,6769080550,744644000,9407475100
2014-05-27,26124.0,26202.0,25321.0,25629.0,447525.0,-1.9060741761396258,863034500,7688000,8973551850,1624307000,4142336000,138777000,6054714350,1132754000,11468581350
2014-05-28,25627.0,25819.0,25321.0,25705.0,427522.0,0.2965390768270319,397141800,16600000,7831464650,2652415500,2816226700,299905500,6502587750,1278902000,10897621950
2014-05-29,25666.0,25666.0,24939.0,25017.0,575014.0,-2.6765220774168452,1795356500,46459500,11647900950,1016568500,6732465900,23025000,6485332050,1265462500,14506285450
2014-05-30,25169.0,25666.0,25053.0,25667.0,923923.0,2.598233201423032,172083000,0,2972275900,20432394300,4231666050,21701000,5830611650,13492774500,23576753200
2014-06-02,25551.0,25705.0,25245.0,25629.0,369720.0,-0.14805002532434644,1409133450,0,5219458200,2762971900,2202554600,9975000,4621847400,2557186550,9391563550
2014-06-03,25551.0,25589.0,25130.0,25247.0,507051.0,-1.4904990440516603,5347560400,3300000,5458609000,2019094500,3927313150,214079150,5121251900,3565919700,12828563900
2014-06-05,25130.0,25399.0,24366.0,24520.0,992785.0,-2.8795500455499665,1935140350,16050000,18168369400,4304455800,10765522250,261079650,9875677550,3521736100,24424015550
2014-06-09,24518.0,24901.0,24366.0,24672.0,582960.0,0.6199021207177814,2151764750,67105000,8344797400,3756619650,4328401850,210788300,6342862450,3438234200,14320286800
2014-06-10,24786.0,24786.0,24518.0,24635.0,409401.0,-0.14996757457846954,629045850,0,6817427650,2636985300,2631187250,9008500,4814242150,2629020900,10083458800
2014-06-11,24672.0,24748.0,23983.0,24214.0,974238.0,-1.7089506799269332,1750982500,7196750,18831902950,3060067600,8592239550,368485250,12568529350,2120895650,23650149800
2014-06-12,24289.0,24633.0,24098.0,24635.0,789550.0,1.7386635830511274,8642441300,139125600,4626674550,5961522300,4309960250,16522750,7816381950,7226898800,19369763750
2014-06-13,24672.0,24672.0,24366.0,24635.0,265201.0,0.0,2819512950,47850000,2480387800,1148165300,963927650,0,2615747250,2916241150,6495916050
2014-06-16,24404.0,24633.0,24212.0,24366.0,258015.0,-1.0919423584331236,674389350,3170000,4451792500,1157525900,2249293750,0,3141981150,895602850,6286877750
2014-06-17,24442.0,25015.0,24442.0,24902.0,510489.0,2.199786587868341,6003405650,0,4865250700,1806521200,4365989800,6515000,7084135400,1218537350,12675177550
2014-06-18,25169.0,25857.0,25130.0,25705.0,904516.0,3.2246405911171796,9234637800,105074900,8439235800,5401542300,5228853550,6720000,15289423700,2655493550,23180490800
2014-06-19,25857.0,25972.0,25551.0,25859.0,691362.0,0.5991052324450497,6678313450,67664500,6385169800,4727242450,5799990200,338000,9479852050,2578209950,17858390200
2014-06-20,25895.0,25972.0,25666.0,25935.0,451945.0,0.2939015429831006,556386400,458420400,4600685650,6067599300,2756907100,0,7319038100,1607146550,11683091750
2014-06-23,25934.0,25934.0,25589.0,25667.0,315364.0,-1.0333526122999808,918421800,33819050,4262738550,2903803008,2313581750,9766500,5288253450,507180708,8118782408
2014-06-24,25666.0,25934.0,25245.0,25935.0,352475.0,1.0441422838664434,2275992950,57263600,4230142200,2497218850,1881430400,16141150,6529805150,633240900,9060617600
2014-06-25,26011.0,26430.0,25857.0,26318.0,526838.0,1.4767688451898977,7761761900,121565200,4924641200,988548800,1604218450,28868650,10434684000,1728746000,13796517100
2014-06-26,26317.0,26698.0,26202.0,26662.0,483314.0,1.3070902044228285,7975782150,7876300,3465222350,1336825200,1562242350,344713250,9674007350,1204743050,12785706000
2014-06-27,26622.0,26890.0,26508.0,26738.0,449926.0,0.2850498837296527,6095142200,311104500,3513225400,2104569900,1534694650,95299200,8212049900,2181998250,12024042000
2014-06-30,26814.0,26814.0,26469.0,26814.0,369871.0,0.28423965891240927,4884633100,50013450,3361152250,1598076450,1546834100,47664200,6302005200,1997371750,9893875250
2014-07-01,26737.0,26737.0,26163.0,26547.0,454237.0,-0.9957484895949877,1908370650,123503750,7161901000,2757002800,4993382600,0,5749070850,1208324750,11950778200
2014-07-02,26622.0,26622.0,26163.0,26279.0,434391.0,-1.0095302670734922,1390207400,244369250,7422054450,2358881150,3705744550,471896700,6329438200,908432800,11415512250
2014-07-03,26317.0,26430.0,25857.0,26011.0,409208.0,-1.0198257163514592,972323900,107118700,6455962100,3120841800,4087783200,6102000,6355586300,206775000,10656246500
2014-07-04,26202.0,26928.0,26124.0,26165.0,582808.0,0.5920572065664527,1491699850,91927350,10232952150,3604586950,3875209950,94016650,10276149850,1175789850,15421166300
2014-07-07,26354.0,26354.0,25742.0,25821.0,373015.0,-1.314733422510988,632301800,5060000,6937440150,2092399650,3685365900,0,4420399550,1561436150,9667201600
2014-07-08,25934.0,26124.0,25742.0,25782.0,310034.0,-0.15103985128383873,1213096750,101500000,4116977200,2588316400,1565976850,13490000,3933621350,2506802150,8019890350
2014-07-09,25705.0,25742.0,25130.0,25285.0,674277.0,-1.927701497168567,5843833800,109255000,8452247200,2648771750,4695439400,596986750,4761045300,7000636300,17054107750
2014-07-10,25551.0,25781.0,25321.0,25475.0,490034.0,0.7514336563179751,4752554300,20029350,3317914000,4454774850,4150977600,17213500,4272223900,4104857500,12545272500
