날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-09-25,10000,10020,9890,9910,17644,-0.8999999999999999,0,2489800,154352320,18395670,2697750,0,146221480,26318560,175237790
2025-09-26,9810,9910,9450,9510,50765,-4.036326942482341,0,2474910,448968130,35329580,92959450,3413960,213196910,177202300,486772620
2025-09-29,10050,10250,9850,9850,40468,3.5751840168243953,0,6560910,245543760,152485470,11964530,6088850,355487390,31049370,404590140
2025-09-30,9790,9880,9660,9660,23334,-1.9289340101522845,0,483680,189375900,37469370,2951090,9820,160936770,63431270,227328950
2025-10-01,9670,9910,9600,9670,24359,0.10351966873706005,0,5381360,177781640,52396430,0,4869100,150511010,80179320,235559430
2025-10-02,9720,9900,9720,9830,15949,1.6546018614270943,0,0,82199000,73963650,39220,1000620,143832930,11289880,156162650
2025-10-10,9740,9800,9320,9520,41393,-3.1536113936927768,9520,14205240,259463810,123176250,190761030,8915330,126586100,70592360,396854820
2025-10-13,9400,9470,9310,9380,19306,-1.4705882352941175,9380,0,154392740,26066930,0,37600,111718640,68712810,180469050
2025-10-14,9310,9490,9130,9280,44546,-1.0660980810234542,9280,709220,301499220,111328090,27800,30801180,271581530,111135300,413545810
2025-10-15,9270,9350,9220,9340,10782,0.646551724137931,0,0,31146120,69121540,1012640,12336400,76384340,10534280,100267660
2025-10-16,9290,9480,9250,9350,15813,0.10706638115631692,0,2502450,90712790,55133640,18720,2078870,125606790,20644500,148348880
2025-10-17,9500,10070,9230,9540,50665,2.0320855614973263,0,5696450,353797490,127693440,28620,6178630,338418310,142561820,487187380
2025-10-20,9710,9720,9410,9700,27658,1.6771488469601679,0,491920,144949720,120759400,0,494520,232999650,32706870,266201040
2025-10-21,9790,10090,9780,9810,49743,1.134020618556701,0,995860,289589420,203142980,0,0,389551770,104176490,493728260
2025-10-22,9810,9960,9780,9930,19232,1.2232415902140672,0,711290,105897830,82900830,207530,1538520,134771760,52992140,189509950
2025-10-23,9930,9940,9590,9680,12695,-2.5176233635448138,0,2007470,93186840,28751830,9437190,994850,60462850,53051250,123946140
2025-10-24,9690,9830,9650,9820,11778,1.4462809917355373,0,5017050,78063880,31710580,0,1010880,93636790,20143840,114791510
2025-10-27,9930,9980,9740,9760,41639,-0.6109979633401221,537850,324900,227833230,181810330,0,0,313994650,96511660,410506310
2025-10-28,9950,9960,9710,9780,25724,0.20491803278688525,0,2569390,163316720,86498730,19560,1981510,176112280,74271490,252384840
2025-10-29,9710,9820,9480,9590,62824,-1.9427402862985685,0,8277510,499062380,96230270,0,6151600,469489250,127929310,603570160
2025-10-30,9540,9610,9320,9340,40262,-2.6068821689259645,0,2899360,357736110,17061220,2658420,1917740,248102390,125018140,377696690
2025-10-31,9330,9330,9020,9030,30617,-3.3190578158458246,0,1485220,268341555,8612630,9030,2825800,150792395,124812180,278439405
2025-11-03,9010,9050,8780,8800,42313,-2.547065337763012,0,3710680,325870020,46753430,0,2732720,303815270,69786140,376334130
2025-11-04,8910,9050,8860,8990,23517,2.159090909090909,0,1666690,138885150,70318200,0,3422840,176477850,30969350,210870040
2025-11-05,8990,8990,8380,8530,31120,-5.116796440489433,25590,2907490,215920130,46387920,18693350,1773190,126544980,118229610,265241130
2025-11-06,8620,8820,8480,8800,20535,3.1652989449003512,0,1973340,102665630,72047740,43390640,2924260,114817770,15554040,176686710
2025-11-07,8730,8730,8230,8510,32415,-3.295454545454545,0,6064290,248117645,18377630,22999110,3196820,195065235,51298400,272559565
2025-11-10,8590,8660,8420,8640,10010,1.527614571092832,8640,1211660,36839710,47807300,18470020,1933910,59525530,5937850,85867310
2025-11-11,8710,8900,8620,8790,14134,1.7361111111111112,8790,569400,73044560,50236140,615470,432180,99307570,23503670,123858890
2025-11-12,8860,9230,8800,9200,37544,4.6643913538111486,0,3355160,239211090,97297150,3630530,666570,236091540,99474760,339863400
2025-11-13,9250,9250,9040,9120,6358,-0.8695652173913043,0,1449360,39759650,16600460,6269460,1002100,36942460,13595450,57809470
2025-11-14,9150,9150,8400,8800,18147,-3.508771929824561,79200,700590,129514760,29456990,15992720,547400,103912120,39299300,159751540
2025-11-17,8960,8960,8100,8280,39404,-5.909090909090909,0,5987200,269489190,52288110,646330,5992240,254992100,66133830,327764500
2025-11-18,8330,8330,7970,8000,20149,-3.3816425120772946,40000,703780,148695190,13377680,1958830,600680,120058890,40198250,162816650
2025-11-19,7900,8140,7890,7950,13543,-0.625,15900,1299270,68648150,37755655,15050450,16220,75398745,17253560,107718975
2025-11-20,8030,8290,8030,8200,10905,3.1446540880503147,0,2798700,36486820,49818650,4445230,2012090,79001060,3645790,89104170
2025-11-21,8110,8110,7870,7940,7912,-3.1707317073170733,7940,1031550,51964670,9879600,12094870,0,27774490,23014400,62883760
2025-11-24,7910,7950,7760,7890,14855,-0.6297229219143577,0,3078220,66596570,46702190,23984540,3515770,66670860,22205810,116376980
2025-11-25,7870,9100,7820,8380,120048,6.2103929024081115,25140,21189020,739794050,241305590,361380,6646540,713831070,281474810,1002313800
2025-11-26,8220,9070,8220,8720,124883,4.05727923627685,6130170,9878030,640675785,421295420,5488330,1472650,965360655,105657770,1077979405
2025-11-27,8630,8780,8410,8410,30475,-3.555045871559633,0,392360,197833995,62820040,474250,2817080,192485515,65269550,261046395
2025-11-28,8510,8670,8410,8480,12883,0.8323424494649228,1284430,0,46375340,61639940,475730,1868300,67477660,39478020,109299710
2025-12-01,8460,8610,8310,8340,26172,-1.650943396226415,2461860,7955860,130519045,79228210,0,1757170,194493455,23914350,220164975
2025-12-02,8330,8430,8280,8430,12237,1.079136690647482,0,1477400,57273490,43535630,3098160,9452060,82268940,7467360,102286520
2025-12-03,8480,8520,8360,8440,7318,0.11862396204033215,0,1983690,27479820,32162100,8440,4105600,47622290,9889280,61625610
2025-12-04,8390,8820,8300,8340,12680,-1.1848341232227488,0,989480,93515170,12070690,0,1546240,49805730,55223370,106575340
2025-12-05,10520,10520,9740,10130,603427,21.46282973621103,260105440,10354220,4733798315,1094441230,45531620,5944610,4298418685,1748804290,6098699205
2025-12-08,9900,9900,9000,9430,181824,-6.910167818361303,0,8323210,1256430360,459645085,11845910,10552860,1410550605,291449280,1724398655
2025-12-09,9450,9470,9080,9090,36067,-3.6055143160127257,27270,3266320,268097590,59773160,720780,2279350,249607140,78557070,331164340
2025-12-10,9030,9170,8850,8940,46161,-1.65016501650165,0,2486790,278832240,134747320,71520,3469220,339993520,72532090,416066350
2025-12-11,9050,9100,8880,8890,28933,-0.5592841163310962,8890,985600,139829715,118066490,8007340,396240,201130950,49356165,258890695
2025-12-12,8990,9010,8750,8890,22476,0.0,0,0,139209440,59725020,6730580,44830,159781260,32377790,198934460
2025-12-15,8840,8840,8670,8740,12591,-1.687289088863892,0,2480640,86513460,20810595,1846670,2496600,90031575,15429850,109804695
2025-12-16,8850,8850,8400,8400,23504,-3.8901601830663615,84150,997500,165407580,33738145,1040210,470960,120876985,77839220,200227375
2025-12-17,8450,8590,8340,8490,12642,1.0714285714285714,0,193400,62654205,43882860,1242730,1276930,72768970,31441835,106730465
2025-12-18,8430,8840,8250,8600,34803,1.2956419316843346,0,3729020,252558570,41880490,9469305,7646760,122102575,158949440,298168080
2025-12-19,8700,9720,8690,9050,213627,5.232558139534884,0,7482230,1487194710,489575620,0,7702820,1440509070,536040670,1984252560
2025-12-22,8860,9050,8850,8870,19572,-1.9889502762430937,0,2076260,120552110,51907060,3916100,2016430,141408770,27194130,174535430
2025-12-23,8800,8880,8570,8600,21241,-3.0439684329199546,0,217630,153235870,31002990,1797480,104640,108230870,74323500,184456490
2025-12-24,8520,8700,8030,8640,23989,0.46511627906976744,0,1348380,144099980,57946250,2971170,2580000,166878370,30965070,203394610
2025-12-26,8640,8640,8390,8400,18960,-2.7777777777777777,0,2069890,137118110,21342430,5500300,2625090,116703170,35701870,160530430
2025-12-29,8390,8670,8350,8490,12130,1.0714285714285714,0,902010,57810210,44122540,178260,2086290,91864760,8705450,102834760
2025-12-30,8420,8580,8400,8420,10483,-0.8244994110718492,0,2461460,61354980,24555670,14843840,971280,68066660,4490330,88372110
