날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-06-09,13150,13400,13100,13150,6720,-0.7547169811320755,0,786500,85938550,1961000,0,0,88686050,0,88686050
2017-06-12,13350,13350,13000,13050,7159,-0.7604562737642585,0,652500,93593500,0,0,0,91376600,2869400,94246000
2017-06-13,13250,13250,13000,13150,15869,0.7662835249042145,0,0,200955550,7695600,0,0,208651150,0,208651150
2017-06-14,13200,13250,13000,13150,10561,0.0,0,0,135519050,2600400,0,0,138119450,0,138119450
2017-06-15,13250,13250,12900,13150,15273,0.0,0,1297500,195095300,2831350,0,0,199224150,0,199224150
2017-06-16,13250,13250,13000,13050,3846,-0.7604562737642585,0,0,50361100,0,0,0,50361100,0,50361100
2017-06-19,13050,13300,12900,13050,8016,0.0,0,0,103293900,1474650,0,0,97772750,6995800,104768550
2017-06-20,12950,13150,12700,12850,7221,-1.532567049808429,0,0,91031000,1428000,0,0,92459000,0,92459000
2017-06-21,12850,13350,12700,12900,22697,0.38910505836575876,0,0,292506350,2779650,0,2665000,283462650,9158350,295286000
2017-06-22,13050,13050,12750,12800,3227,-0.7751937984496124,0,550400,40793950,0,0,0,41344350,0,41344350
2017-06-23,12850,13000,12650,12800,7143,0.0,0,0,91493600,0,0,0,91493600,0,91493600
2017-06-26,12800,13000,12300,12450,8611,-2.734375,0,1257500,103597600,3276350,0,0,108131450,0,108131450
2017-06-27,12500,12850,12450,12600,5076,1.2048192771084338,0,0,64288450,0,0,0,62541700,1746750,64288450
2017-06-28,12750,12750,12300,12550,4345,-0.3968253968253968,0,247000,53969400,0,0,0,50618350,3598050,54216400
2017-06-29,12700,12700,12300,12500,3998,-0.398406374501992,0,0,49547600,0,0,0,49547600,0,49547600
2017-06-30,12600,12600,12000,12050,13834,-3.5999999999999996,0,0,159377500,8346900,0,0,167724400,0,167724400
2017-07-03,12200,12400,11900,11900,7439,-1.2448132780082988,0,0,89520850,357000,0,0,87106950,2770900,89877850
2017-07-04,11800,12000,11600,11700,7205,-1.680672268907563,0,0,84553450,0,0,0,84553450,0,84553450
2017-07-05,11750,11950,11600,11900,3062,1.7094017094017095,0,0,36239950,0,0,0,36239950,0,36239950
2017-07-06,11800,12000,11650,11800,2795,-0.8403361344537815,0,0,32819850,0,0,0,30651300,2168550,32819850
2017-07-07,11800,12100,11600,11750,9515,-0.423728813559322,0,0,112259950,0,0,0,112259950,0,112259950
2017-07-10,11850,11850,11450,11700,3914,-0.425531914893617,0,0,45341900,0,0,0,45341900,0,45341900
2017-07-11,11750,12800,11700,12200,24566,4.273504273504273,0,0,299095750,0,0,0,293022600,6073150,299095750
2017-07-12,12550,12550,11950,12200,6552,0.0,0,0,79500950,0,0,0,79500950,0,79500950
2017-07-13,12100,12350,11950,12200,8771,0.0,0,0,106301950,0,0,0,106301950,0,106301950
2017-07-14,12350,12350,11950,12200,2957,0.0,0,0,35791700,0,0,0,35791700,0,35791700
2017-07-17,12200,12350,11950,12200,2194,0.0,0,0,26358000,0,0,0,26358000,0,26358000
2017-07-18,12350,12350,11600,11800,5293,-3.278688524590164,0,0,62786600,0,0,0,62786600,0,62786600
2017-07-19,11950,12250,11950,12200,11575,3.389830508474576,0,0,140111100,0,0,0,140111100,0,140111100
2017-07-20,12250,13850,12150,12800,157557,4.918032786885246,38375800,0,2010549550,7962000,0,0,2025278000,31609350,2056887350
2017-07-21,13000,13450,12800,13150,39455,2.734375,0,0,503383250,11750650,0,2274000,508845950,4013950,515133900
2017-07-24,13250,13400,12800,13250,17841,0.7604562737642585,0,0,232581300,0,38906650,0,192644650,1030000,232581300
2017-07-25,13250,13500,12800,13000,28552,-1.8867924528301887,0,0,374536150,0,0,0,374351550,184600,374536150
2017-07-26,13050,13200,12600,12900,13295,-0.7692307692307693,0,0,171260700,0,0,0,171221800,38900,171260700
2017-07-27,13000,13150,12750,12750,5213,-1.1627906976744187,0,0,66952100,0,0,0,66847300,104800,66952100
2017-07-28,12950,12950,12450,12750,6126,0.0,0,0,77404600,0,0,0,77391850,12750,77404600
2017-07-31,12900,12900,12050,12250,13587,-3.9215686274509802,0,0,166038800,0,0,0,166002050,36750,166038800
2017-08-01,12400,12500,12050,12500,4417,2.0408163265306123,0,0,54210100,0,0,0,54148750,61350,54210100
2017-08-02,12500,12900,12300,12350,9888,-1.2,0,615000,123519550,0,0,0,117988650,6145900,124134550
2017-08-03,12450,12450,11850,12000,9575,-2.834008097165992,0,602500,114273150,549700,0,0,115000100,425250,115425350
2017-08-04,12300,13400,12050,12800,80115,6.666666666666667,0,0,984921400,36185950,0,3304300,997086400,20716650,1021107350
2017-08-07,12900,13700,12700,12800,47943,0.0,0,0,610888250,18430350,0,0,619128650,10189950,629318600
2017-08-08,12900,13050,12650,12750,11956,-0.390625,0,0,148714950,4354600,0,0,152063350,1006200,153069550
2017-08-09,12850,12850,12500,12550,6533,-1.5686274509803921,0,0,82173050,0,0,0,82173050,0,82173050
2017-08-10,12650,12650,12100,12200,13893,-2.788844621513944,0,0,170318550,0,0,0,170318550,0,170318550
2017-08-11,12000,12850,11850,12550,13780,2.8688524590163933,0,0,169220400,0,0,0,154765700,14454700,169220400
2017-08-14,12550,12700,11700,11800,27925,-5.9760956175298805,0,0,327478350,12031750,0,0,331483900,8026200,339510100
2017-08-16,11850,12200,11800,12000,23954,1.694915254237288,0,0,292089350,3144000,0,0,289724750,5508600,295233350
2017-08-17,14450,15600,13850,15600,444734,30.0,0,254481550,6497922850,2634000,0,174771750,6560236400,20030250,6755038400
2017-08-18,16200,18950,13950,13950,1322258,-10.576923076923077,0,1882050,21384870200,184665500,0,81515050,21315692950,174209750,21571417750
2017-08-21,13800,14350,13550,13700,202443,-1.7921146953405016,0,0,2761724000,58316850,0,0,2778839200,41201650,2820040850
2017-08-22,13650,13800,13100,13300,123501,-2.9197080291970803,0,0,1583815550,67877150,0,0,1638432400,13260300,1651692700
2017-08-23,13100,13600,13000,13200,89959,-0.7518796992481203,0,0,1162550300,31954900,0,0,1169756150,24749050,1194505200
2017-08-24,13200,13500,12950,12950,69303,-1.893939393939394,0,0,904195350,8731950,0,0,907048700,5878600,912927300
2017-08-25,12950,13050,12700,12900,45844,-0.3861003861003861,0,0,587469950,1300500,0,0,571611500,17158950,588770450
2017-08-28,12850,12950,12350,12350,37750,-4.263565891472868,0,0,468996750,7311200,0,0,471616650,4691300,476307950
2017-08-29,12500,12700,12350,12700,38605,2.834008097165992,0,0,470831800,11778800,0,0,471595100,11015500,482610600
2017-08-30,12750,12950,12550,12600,23970,-0.7874015748031495,0,0,305072650,0,0,0,298203850,6868800,305072650
2017-08-31,12650,12650,12200,12500,23048,-0.7936507936507936,0,0,283302250,3575000,0,0,285604650,1272600,286877250
2017-09-01,12550,12550,12150,12300,19914,-1.6,0,0,245918400,0,0,0,245918400,0,245918400
2017-09-04,12000,12250,11900,12050,14518,-2.0325203252032518,0,0,161422550,13652200,0,0,175074750,0,175074750
2017-09-05,12150,12700,12000,12200,26557,1.2448132780082988,0,0,328271050,0,0,1456650,305460800,21353600,328271050
2017-09-06,12250,12500,12200,12300,13914,0.819672131147541,0,0,168915950,2597000,0,0,171512950,0,171512950
2017-09-07,12300,12550,12250,12250,11135,-0.40650406504065045,0,0,137116100,0,0,0,137116100,0,137116100
2017-09-08,12250,12350,12000,12050,14042,-1.6326530612244898,0,0,164139300,5711100,0,73200,168760450,1016750,169850400
2017-09-11,12100,12150,11850,11900,10422,-1.2448132780082988,0,0,123705350,1044000,0,0,120112650,4636700,124749350
2017-09-12,11950,12300,11950,12300,9335,3.361344537815126,0,2400000,110513250,0,0,0,111252750,1660500,112913250
2017-09-13,12200,12300,11950,12100,8826,-1.6260162601626018,0,0,106438200,96800,0,0,106535000,0,106535000
2017-09-14,12100,12200,11950,12000,4682,-0.8264462809917356,0,0,56394100,0,0,0,56394100,0,56394100
2017-09-15,12000,12100,11850,12100,5970,0.8333333333333334,0,0,71402700,0,0,2410000,68872700,120000,71402700
2017-09-18,12200,12200,11900,11950,8412,-1.2396694214876034,0,0,99793900,1039650,0,0,97198800,3634750,100833550
2017-09-19,12000,13150,11900,12800,71233,7.112970711297072,0,0,883958000,7251800,0,0,835686350,55523450,891209800
2017-09-20,12800,12950,12250,12300,44327,-3.90625,0,0,540486950,10991050,0,0,540963750,10514250,551478000
2017-09-21,12250,12900,12200,12450,27556,1.2195121951219512,0,0,333878100,10059100,0,0,340033550,3903650,343937200
2017-09-22,12350,12350,11900,12000,27707,-3.614457831325301,0,12150,320857750,12950400,0,0,325505250,8315050,333820300
2017-09-25,12050,12050,11100,11200,27805,-6.666666666666667,0,0,305853550,10368750,0,0,316096900,125400,316222300
2017-09-26,11050,11400,11000,11200,16935,0.0,0,0,174888500,13408450,0,0,188205750,91200,188296950
2017-09-27,11200,11400,11050,11100,6113,-0.8928571428571428,0,0,68143250,0,0,0,68120600,22650,68143250
2017-09-28,11150,11650,11150,11400,14102,2.7027027027027026,0,0,161354250,0,0,0,160212950,1141300,161354250
2017-09-29,11550,11750,11250,11650,7050,2.1929824561403506,0,0,80292100,1293850,0,0,74300900,7285050,81585950
2017-10-10,11650,11700,11300,11350,5986,-2.575107296137339,0,0,68679300,0,0,0,62200350,6478950,68679300
2017-10-11,11350,11550,11250,11350,3394,0.0,0,0,36336300,2201900,0,0,38492600,45600,38538200
2017-10-12,11500,11500,11050,11250,7484,-0.881057268722467,0,0,84206200,0,0,0,84206200,0,84206200
2017-10-13,11200,11350,11100,11150,9837,-0.8888888888888888,0,0,109912850,0,0,0,109912850,0,109912850
2017-10-16,11250,11350,11050,11250,8147,0.8968609865470852,0,0,90840650,0,0,0,90840650,0,90840650
2017-10-17,11300,11450,11100,11100,6418,-1.3333333333333335,0,0,71952550,0,0,0,71952550,0,71952550
2017-10-18,11250,11250,10900,11050,12526,-0.45045045045045046,0,0,136625800,1060800,0,0,132242150,5444450,137686600
2017-10-19,11000,13900,11000,11150,794053,0.904977375565611,0,334450,9777459050,269927300,0,264600,9845200550,202255650,10047720800
2017-10-20,11200,11350,10900,11050,69759,-0.8968609865470852,0,144450,766455100,6396450,0,0,757274350,15721650,772996000
2017-10-23,11100,11250,11000,11100,19293,0.4524886877828055,0,0,213172350,563550,0,0,212043650,1692250,213735900
2017-10-24,11050,11150,11000,11100,21788,0.0,0,0,235347050,6219700,0,0,241566750,0,241566750
2017-10-25,11200,11250,11050,11100,15150,0.0,0,0,165139800,3259200,0,0,168399000,0,168399000
2017-10-26,11100,11200,11000,11100,12817,0.0,0,0,141955800,0,0,0,137834150,4121650,141955800
2017-10-27,11100,11250,11050,11100,19094,0.0,0,0,208391250,3762650,0,0,204594800,7559100,212153900
2017-10-30,11150,11300,11050,11250,19714,1.3513513513513513,0,0,219682350,0,0,0,219682350,0,219682350
2017-10-31,11350,11500,11250,11400,12279,1.3333333333333335,0,0,139521900,0,0,0,132031900,7490000,139521900
2017-11-01,11550,11550,11300,11400,9316,0.0,0,0,106275650,0,0,0,102485700,3789950,106275650
2017-11-02,11450,11500,11300,11400,4166,0.0,0,0,47353800,0,0,0,47353800,0,47353800
2017-11-03,11300,11550,11300,11300,21292,-0.8771929824561403,0,0,242664900,0,0,0,238504400,4160500,242664900
2017-11-06,11400,11400,11050,11100,19093,-1.7699115044247788,0,0,212583750,222000,0,0,212805750,0,212805750
2017-11-07,11200,11350,11100,11250,11568,1.3513513513513513,0,0,129528700,0,0,0,129528700,0,129528700
2017-11-08,11250,11300,11100,11250,5331,0.0,0,0,59600450,0,0,0,57972550,1627900,59600450
2017-11-09,11250,11300,11150,11200,8022,-0.4444444444444444,0,0,89820750,0,0,0,87390350,2430400,89820750
2017-11-10,11250,11250,11100,11150,4261,-0.4464285714285714,0,0,47605450,0,0,0,47605450,0,47605450
2017-11-13,11150,11300,11100,11250,8326,0.8968609865470852,0,0,93232000,0,0,0,93232000,0,93232000
2017-11-14,11250,11300,11100,11200,12183,-0.4444444444444444,0,0,135535850,1164800,0,0,136700650,0,136700650
2017-11-15,11250,11250,10600,10600,37942,-5.357142857142857,0,0,370984800,41205950,0,0,352602700,59588050,412190750
2017-11-16,10600,10750,10500,10600,8629,0.0,0,95900,91259950,21100,0,0,86573750,4803200,91376950
2017-11-17,10750,10750,10300,10550,11037,-0.4716981132075472,0,0,111803750,4010100,0,0,115262600,551250,115813850
2017-11-20,10550,10550,10250,10350,25539,-1.8957345971563981,0,10500,240337850,24927200,0,0,265275550,0,265275550
2017-11-21,10300,10500,10150,10200,8983,-1.4492753623188406,0,280800,91010450,1040000,0,0,85349200,6982050,92331250
2017-11-22,10300,10300,10000,10150,17568,-0.49019607843137253,0,0,167670300,9760350,0,0,176913000,517650,177430650
2017-11-23,10100,10300,10000,10100,8446,-0.49261083743842365,0,0,84835500,613300,0,0,85153000,295800,85448800
2017-11-24,10100,10200,10050,10100,2629,0.0,0,0,26578950,0,0,0,26578950,0,26578950
2017-11-27,10100,10250,10000,10250,11418,1.4851485148514851,0,81600,114969050,502500,0,0,109881400,5671750,115553150
2017-11-28,10250,10350,10100,10100,8270,-1.4634146341463417,0,0,84212050,50750,0,0,80720450,3542350,84262800
2017-11-29,10200,10250,10100,10150,2458,0.49504950495049505,0,0,24957850,0,0,0,24957850,0,24957850
2017-11-30,10200,10200,10100,10150,2947,0.0,0,0,29855400,0,0,0,29855400,0,29855400
2017-12-01,10100,10350,10100,10200,6997,0.49261083743842365,0,0,71010800,494900,0,0,71505700,0,71505700
2017-12-04,10200,10200,10000,10100,7113,-0.9803921568627451,0,0,71540150,81200,0,0,71621350,0,71621350
2017-12-05,10050,10300,10000,10150,7648,0.49504950495049505,0,0,77921400,0,0,0,77921400,0,77921400
2017-12-06,10150,10500,10100,10300,18281,1.477832512315271,0,0,188600000,0,0,0,188384750,215250,188600000
2017-12-07,10300,10300,10050,10150,5591,-1.4563106796116505,0,0,56416000,10100,0,0,56426100,0,56426100
2017-12-08,10100,10200,10000,10100,7869,-0.49261083743842365,0,0,79258750,0,0,0,79258750,0,79258750
2017-12-11,10000,10100,10000,10050,2266,-0.49504950495049505,0,0,22471600,200000,0,0,22671600,0,22671600
2017-12-12,10050,10150,10000,10000,3936,-0.4975124378109453,0,0,39456450,0,0,0,39355450,101000,39456450
2017-12-13,9990,10150,9770,9830,19723,-1.7000000000000002,0,0,192620350,2000000,0,0,194620350,0,194620350
2017-12-14,9900,9940,9810,9900,5536,0.7121057985757884,0,9900,54412420,0,0,0,54422320,0,54422320
2017-12-15,9940,10100,9830,9900,1618,0.0,0,0,15832940,168130,0,0,15991080,9990,16001070
2017-12-18,9900,9920,9790,9900,4441,0.0,0,0,43693940,0,0,0,43674160,19780,43693940
2017-12-19,9800,9870,9470,9570,8214,-3.3333333333333335,0,0,78594720,114600,0,0,78709320,0,78709320
2017-12-20,9700,9700,9400,9600,1608,0.3134796238244514,0,0,15234960,0,0,0,14638430,596530,15234960
2017-12-21,9450,9900,9450,9600,3038,0.0,0,0,27982020,949320,0,598640,27595810,736890,28931340
2017-12-22,9680,9780,9300,9730,1573,1.3541666666666667,0,0,15032050,0,0,0,14993580,38470,15032050
2017-12-26,9840,9840,9520,9520,2931,-2.158273381294964,0,0,27982320,154080,0,0,25428370,2708030,28136400
2017-12-27,9530,9660,9500,9650,929,1.365546218487395,0,0,8856150,0,0,0,8856150,0,8856150
2017-12-28,9500,9680,9500,9660,1800,0.10362694300518134,0,0,16876240,305600,0,0,16272860,908980,17181840
2018-01-02,9660,9850,9600,9670,786,0.10351966873706005,0,0,7423340,163370,0,0,7586710,0,7586710
2018-01-03,9610,9790,9610,9620,2663,-0.5170630816959669,0,0,25508160,269640,0,0,25631550,146250,25777800
2018-01-04,9700,9730,9560,9660,4055,0.4158004158004158,0,0,37008950,1971530,0,0,36844580,2135900,38980480
2018-01-05,9740,9750,9550,9580,4520,-0.8281573498964804,0,0,43420280,0,0,0,39396680,4023600,43420280
2018-01-08,9580,9590,9370,9390,3050,-1.9832985386221296,0,0,28756860,0,0,0,28699560,57300,28756860
2018-01-09,9430,9560,9310,9320,2282,-0.7454739084132056,0,0,20891420,526400,0,0,20883580,534240,21417820
2018-01-10,9450,9450,9250,9300,1878,-0.2145922746781116,0,0,16534470,920780,0,0,16477150,978100,17455250
2018-01-11,9270,10500,9270,9540,52525,2.5806451612903225,0,0,515200940,4321440,0,0,504004810,15517570,519522380
2018-01-12,9430,9620,9310,9310,3799,-2.410901467505241,0,0,35302470,214400,0,0,33457930,2058940,35516870
2018-01-15,9360,9500,9000,9250,2062,-0.644468313641246,0,0,18928650,111840,0,0,18346130,694360,19040490
2018-01-16,9130,9300,9060,9060,7005,-2.054054054054054,0,0,63055480,1073800,0,0,62625080,1504200,64129280
2018-01-17,9140,9290,9050,9190,3542,1.434878587196468,0,0,32221240,0,0,0,31321260,899980,32221240
2018-01-18,9200,9590,9030,9360,6443,1.8498367791077257,0,0,59301790,0,0,0,49811100,9490690,59301790
2018-01-19,9540,9540,9350,9380,2145,0.2136752136752137,0,0,20134210,0,0,0,19187550,946660,20134210
2018-01-22,9360,9500,9200,9430,1585,0.5330490405117271,0,9380,14785360,0,0,0,14785350,9390,14794740
2018-01-23,9400,9480,9310,9460,2080,0.3181336161187699,0,0,19569210,0,0,0,17922140,1647070,19569210
2018-01-24,9420,9560,9380,9440,2984,-0.21141649048625794,0,0,28086690,0,0,0,28086690,0,28086690
2018-01-25,9430,9500,9340,9340,9366,-1.059322033898305,0,0,88040260,0,0,0,85211260,2829000,88040260
2018-01-26,9410,9500,9340,9420,2934,0.8565310492505354,0,0,27620090,0,0,0,27620090,0,27620090
2018-01-29,9380,9540,9380,9420,2860,0.0,0,0,26936530,56590,0,0,22532720,4460400,26993120
2018-01-30,9420,9500,9420,9450,3144,0.3184713375796179,0,0,29769920,0,0,0,29769920,0,29769920
2018-01-31,9420,9550,9410,9470,2538,0.21164021164021166,0,0,24033990,0,0,0,20654470,3379520,24033990
2018-02-01,9460,9680,9450,9630,12797,1.689545934530095,0,0,122119010,0,0,0,119917130,2201880,122119010
2018-02-02,9700,9700,9400,9480,5600,-1.557632398753894,0,0,53315090,0,0,0,39017860,14297230,53315090
2018-02-05,9420,9540,9250,9350,6588,-1.3713080168776373,0,0,61416560,0,0,0,61416560,0,61416560
2018-02-06,9200,9310,8910,9180,11372,-1.8181818181818181,0,0,102621220,0,0,0,80554070,22067150,102621220
2018-02-07,9300,9300,9010,9010,2244,-1.8518518518518516,0,0,20441510,0,0,0,20441510,0,20441510
2018-02-08,9010,9100,8920,9050,5152,0.4439511653718091,0,0,46239830,0,0,0,46239830,0,46239830
2018-02-09,9050,9110,8940,9030,6099,-0.22099447513812157,0,0,55039700,0,0,0,53265200,1774500,55039700
2018-02-12,9100,9100,8930,8930,1160,-1.1074197120708749,0,0,10442590,0,0,0,10442590,0,10442590
2018-02-13,9080,9080,8900,9050,6069,1.3437849944008957,0,0,54590960,0,0,0,54590960,0,54590960
2018-02-14,9050,9120,9040,9060,193,0.11049723756906078,0,0,1749320,0,0,0,1749320,0,1749320
2018-02-19,9030,9460,8970,9020,1830,-0.44150110375275936,0,0,16721230,0,0,0,16721230,0,16721230
2018-02-20,9200,9200,8950,9150,3253,1.441241685144124,0,0,29500470,0,0,0,29500470,0,29500470
2018-02-21,9240,9260,9040,9080,1652,-0.7650273224043715,0,0,14997770,0,0,0,14997770,0,14997770
2018-02-22,9220,9220,8900,9050,3133,-0.3303964757709251,0,0,28050210,0,0,0,28050210,0,28050210
2018-02-23,9050,9100,8950,9010,1235,-0.44198895027624313,0,0,11112270,0,0,0,11112270,0,11112270
2018-02-26,9010,9150,8820,8980,2506,-0.3329633740288568,0,0,22407670,0,0,0,22407670,0,22407670
2018-02-27,9080,9110,8900,9040,789,0.6681514476614699,0,0,7090210,0,0,0,7090210,0,7090210
2018-02-28,9000,9050,8940,9040,568,0.0,0,0,5112840,0,0,0,5112840,0,5112840
2018-03-02,8940,8990,8860,8960,1694,-0.8849557522123894,0,0,15086360,0,0,0,15086360,0,15086360
2018-03-05,8950,9040,8820,9030,3563,0.78125,0,0,31581760,0,0,0,31581760,0,31581760
2018-03-06,9060,9060,8820,9020,1523,-0.11074197120708748,0,0,13637130,0,0,0,13637130,0,13637130
2018-03-07,8990,9040,8840,9020,749,0.0,0,0,6642590,0,0,0,6642590,0,6642590
2018-03-08,9040,9040,8850,9010,1182,-0.11086474501108648,0,0,10513860,0,0,0,10513860,0,10513860
2018-03-09,8900,9150,8890,9100,4506,0.9988901220865706,0,0,40539620,90250,0,0,39089370,1540500,40629870
2018-03-12,8960,9400,8960,9200,2009,1.098901098901099,0,0,18385270,0,0,0,18385270,0,18385270
2018-03-13,9200,9300,9070,9170,2103,-0.32608695652173914,0,0,19253590,0,0,0,19253590,0,19253590
2018-03-14,9240,9250,9060,9160,134,-0.10905125408942204,0,0,1218150,0,0,0,1218150,0,1218150
2018-03-15,9170,9170,9000,9010,17643,-1.6375545851528384,0,0,173328670,0,0,0,173328670,0,173328670
2018-03-16,11150,11650,9190,9190,381487,1.9977802441731412,0,0,3916915380,1530400,0,0,3908032000,10413780,3918445780
2018-03-19,9200,9230,8950,9020,31049,-1.8498367791077257,0,0,280462010,0,0,0,280462010,0,280462010
2018-03-20,8980,8990,8870,8870,16076,-1.662971175166297,0,0,143194510,0,0,0,143194510,0,143194510
2018-03-21,8900,8930,8810,8840,10023,-0.3382187147688839,0,0,88677300,0,0,0,88677300,0,88677300
2018-03-22,8850,8930,8770,8770,6964,-0.7918552036199095,0,0,61370530,0,0,8880,53676160,7685490,61370530
2018-03-23,8730,8730,8470,8490,9518,-3.192702394526796,0,0,80136970,1566000,0,0,81702970,0,81702970
2018-03-26,8470,8490,8370,8420,4811,-0.8244994110718492,0,0,40571860,0,0,0,40571860,0,40571860
2018-03-27,8440,8690,8440,8520,2989,1.187648456057007,0,0,25448050,0,0,0,25448050,0,25448050
2018-03-28,8500,8650,8400,8410,2178,-1.2910798122065728,0,0,18487860,0,0,0,18487860,0,18487860
2018-03-29,8410,8770,8410,8590,4735,2.140309155766944,0,0,40148110,0,0,0,40148110,0,40148110
2018-03-30,8600,8740,8510,8610,4410,0.23282887077997672,0,8580,37962710,0,0,0,37971290,0,37971290
2018-04-02,8740,8900,8740,8760,11499,1.7421602787456445,0,0,101323430,0,0,0,101323430,0,101323430
2018-04-03,8700,8880,8660,8690,2766,-0.7990867579908676,0,0,24078210,0,0,0,24078210,0,24078210
2018-04-04,8570,8810,8550,8670,7019,-0.23014959723820483,0,0,60614010,0,0,0,60614010,0,60614010
2018-04-05,8670,8780,8620,8620,1648,-0.5767012687427913,0,0,14273860,0,0,0,13997010,276850,14273860
2018-04-06,8660,8750,8530,8620,2058,0.0,0,0,17760110,0,0,0,17760110,0,17760110
2018-04-09,8630,8640,8520,8640,2163,0.23201856148491878,0,0,18541450,0,0,0,18541450,0,18541450
