날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,192000.0,193000.0,190000.0,190000.0,67454.0,-1.0416666666666665,2611560000,194030500,1351199500,8776029600,5493005000,159232500,1575040000,5705542100,12932819600
2013-12-11,188500.0,192000.0,187000.0,188500.0,30343.0,-0.7894736842105263,2287632000,99883500,1548555500,1800129000,1794714500,0,1552447000,2389038500,5736200000
2013-12-12,187000.0,192000.0,186500.0,188500.0,59507.0,0.0,3138279000,281156000,2394364000,5428035500,4960679000,100463000,3105783500,3074909000,11241834500
2013-12-13,190000.0,191500.0,186500.0,191500.0,32903.0,1.5915119363395225,2375209000,0,1121138500,2732852500,1176896000,155890000,2965921000,1930493000,6229200000
2013-12-16,190000.0,194500.0,188500.0,193000.0,498217.0,0.7832898172323759,5395531500,4248500,83976711000,6762037000,2569471500,0,89804672500,3764384000,96138528000
2013-12-17,195000.0,195500.0,193000.0,194500.0,95077.0,0.7772020725388601,3185201000,318419000,2055732500,12862330000,7023508000,79953500,5703081500,5615139500,18421682500
2013-12-18,195000.0,195500.0,193000.0,194000.0,58473.0,-0.2570694087403599,2734094000,0,1524291000,7093835000,3297195500,127711000,5451087500,2476226000,11352220000
2013-12-19,195000.0,195000.0,180500.0,187000.0,182995.0,-3.608247422680412,14332831000,834335000,12356223500,6469459900,20213098900,69999500,9846407500,3863343500,33992849400
2013-12-20,187000.0,189500.0,185500.0,187000.0,409922.0,0.0,5332249000,0,66284458000,5031019500,7502824500,1565449500,64213242500,3366210000,76647726500
2013-12-23,187000.0,188500.0,182000.0,184000.0,97022.0,-1.6042780748663104,6515270500,0,8174286500,3177501500,11161378000,263788500,3131634000,3310258000,17867058500
2013-12-24,184500.0,187500.0,184000.0,186000.0,66947.0,1.0869565217391304,6407310500,50964000,2346099500,3618169500,6608310500,91115500,5079997500,643120000,12422543500
2013-12-26,187500.0,188000.0,185500.0,187500.0,55119.0,0.8064516129032258,6433430500,0,2537835500,1314778500,5166198000,278325500,4334743500,506777500,10286044500
2013-12-27,185500.0,190000.0,185000.0,188500.0,62940.0,0.5333333333333333,9180496000,0,1741042000,929293000,6205845500,226036500,3250510000,2168439000,11850831000
2013-12-30,192000.0,194000.0,180500.0,190000.0,100771.0,0.7957559681697612,11727577500,0,4017182500,3462789500,11136586000,0,6117369500,1953594000,19207549500
2014-01-02,191000.0,191500.0,176000.0,176000.0,193899.0,-7.368421052631578,7926862500,212094000,23997075500,2581706000,17644431000,446302000,6502676500,10124328500,34717738000
2014-01-03,177500.0,180000.0,173500.0,178000.0,137343.0,1.1363636363636365,7693459500,377227500,7740509500,8471646000,10678564500,48957500,6172242000,7383078500,24282842500
2014-01-06,177000.0,181000.0,177000.0,178000.0,50835.0,0.0,4120389500,0,3664222000,1299780000,3815024000,245417000,3127088000,1896862500,9084391500
2014-01-07,176000.0,180000.0,176000.0,178000.0,60325.0,0.0,5154266000,85510000,3211335500,2320124000,3927647500,9646000,2434723500,4399218500,10771235500
2014-01-08,178500.0,180500.0,176500.0,180500.0,59549.0,1.4044943820224718,3773695000,51910000,3028605500,3761347000,5822113500,0,3347289000,1446155000,10615557500
2014-01-09,179000.0,179500.0,171500.0,172500.0,144977.0,-4.43213296398892,8151611000,1007323500,12924337500,3110185000,16427954000,22410000,5094839000,3648254000,25193457000
2014-01-10,173000.0,175500.0,170500.0,171500.0,59293.0,-0.5797101449275363,2945440000,21361000,4445395000,2786954000,5253884500,244359000,2811670000,1889236500,10199150000
2014-01-13,173000.0,178000.0,172500.0,173000.0,65068.0,0.8746355685131195,3565429500,46537000,4013617000,3774597500,3053007500,0,4454752000,3892421500,11400181000
2014-01-14,173500.0,176500.0,168000.0,168000.0,158213.0,-2.8901734104046244,9367515500,21445000,12206127500,5412439500,14837787500,685619500,4562580000,6921540500,27007527500
2014-01-15,169500.0,175000.0,169000.0,174000.0,88751.0,3.571428571428571,4391124500,172364000,2760137000,7983159500,6196045500,96480000,8343931000,670328500,15306785000
2014-01-16,174000.0,175000.0,171000.0,172500.0,47663.0,-0.8620689655172413,3045008000,0,3067580500,2116776000,1905715500,9142500,2409182000,3905324500,8229364500
2014-01-17,171500.0,173500.0,170500.0,171500.0,30180.0,-0.5797101449275363,1905616500,17200000,1682600500,1582514500,2411224000,0,1426721000,1349986500,5187931500
2014-01-20,173000.0,175000.0,170500.0,174000.0,51986.0,1.4577259475218658,3588551500,19970000,1462900500,3924898000,4514937500,35533000,3047039500,1398810000,8996320000
2014-01-21,173500.0,174000.0,169500.0,172000.0,125736.0,-1.1494252873563218,5464343000,1097031000,12399698000,2565401000,12177872500,99090500,4064091000,5185419000,21526473000
2014-01-22,172500.0,174500.0,171500.0,174500.0,73253.0,1.4534883720930232,5654087000,174000000,2808513000,4039434000,5548296500,0,6354632500,773105000,12676034000
2014-01-23,175000.0,175000.0,169000.0,170500.0,146990.0,-2.292263610315186,9541580500,146707500,11311623000,4087006000,16744000500,334990500,3396965500,4610960500,25086917000
2014-01-24,169500.0,170500.0,163000.0,168000.0,189687.0,-1.466275659824047,9170590000,979982000,13649856000,7569351500,21714361000,173406500,7245739500,2236272500,31369779500
2014-01-27,163500.0,167000.0,162000.0,162500.0,126867.0,-3.273809523809524,7207528500,91325000,9231704000,4277902000,8853443500,368102000,4308864500,7278049500,20808459500
2014-01-28,160000.0,167000.0,159500.0,159500.0,181871.0,-1.8461538461538463,6913909500,452836500,14045745500,8116304500,15198492500,360421000,8995542500,4974340000,29528796000
2014-01-29,161000.0,162500.0,158000.0,161500.0,187037.0,1.2539184952978055,10388969500,183874500,10000671500,9470632000,16261826000,1065752500,5109253000,7607316000,30044147500
2014-02-03,160000.0,160500.0,153000.0,153500.0,216663.0,-4.953560371517028,9158732000,273476000,19171649500,5050855000,12937799000,44660000,7917605500,12754648000,33654712500
2014-02-04,151500.0,157500.0,151000.0,155000.0,224582.0,0.9771986970684038,22772132500,326679500,6557480500,5326848500,6544494500,30850000,18101823500,10305973000,34983141000
2014-02-05,156000.0,159500.0,154000.0,156000.0,187476.0,0.6451612903225806,16443236000,545228500,10149611500,2369598500,3583061000,3140000,11757044000,14164429500,29507674500
2014-02-06,157000.0,158000.0,154000.0,155500.0,103082.0,-0.3205128205128205,4690483500,178032500,9290348000,1880573000,7327944500,2468722000,4357553000,1885217500,16039437000
2014-02-07,158000.0,158000.0,154000.0,156000.0,113198.0,0.3215434083601286,4188302500,917437500,9750276500,2737539000,7137374500,113678500,7044753000,3297749500,17593555500
2014-02-10,156500.0,157500.0,155000.0,155000.0,86034.0,-0.641025641025641,4045140500,27523500,5161156000,4190554500,5747254500,1092000,4756624500,2919403500,13424374500
2014-02-11,154500.0,160000.0,154500.0,159500.0,107176.0,2.903225806451613,5549897500,340078500,6852281500,4186852000,3375026000,406994000,11436457500,1710632000,16929109500
2014-02-12,159500.0,160000.0,157000.0,157500.0,84784.0,-1.2539184952978055,710122500,168184000,7523832000,5014750000,2605672500,194437500,4553936000,6062842500,13416888500
2014-02-13,158000.0,158500.0,155500.0,156000.0,65746.0,-0.9523809523809524,2178111000,355425000,6367932500,1381197000,3632260000,0,4986090000,1664315500,10282665500
2014-02-14,156500.0,160000.0,156000.0,159500.0,65994.0,2.2435897435897436,5643601500,135873500,3437862000,1259699000,597580500,183862000,8479149000,1216444500,10477036000
2014-02-17,161000.0,164500.0,160000.0,163500.0,145796.0,2.507836990595611,8018360000,288694500,6283587000,9185513000,6552848500,164222500,12398209000,4660874500,23776154500
2014-02-18,163500.0,163500.0,160500.0,161000.0,57586.0,-1.529051987767584,1286008500,0,4651262500,3363447000,2814092500,7084000,2062440500,4417101000,9300718000
2014-02-19,160500.0,161000.0,156500.0,159500.0,128006.0,-0.9316770186335404,2920498000,15467000,9606770000,7683091000,9689177000,0,4192232500,6344416500,20225826000
2014-02-20,157500.0,158000.0,154500.0,155000.0,137609.0,-2.8213166144200628,3232385000,0,13737114500,4431311000,11746468000,94663500,4755700500,4803978500,21400810500
2014-02-21,155500.0,161000.0,155500.0,161000.0,144489.0,3.870967741935484,7794232000,123450000,6499516000,8617452000,5388961500,0,11209268500,6436420000,23034650000
2014-02-24,161500.0,163000.0,160000.0,162500.0,90672.0,0.9316770186335404,7719528500,7776000,3931735000,3029726500,4774349000,0,6832358000,3082059000,14688766000
2014-02-25,163000.0,167500.0,162500.0,167000.0,172313.0,2.769230769230769,9930476500,513078000,3960380000,14013870500,7524483000,470923500,15158877000,5263521500,28417805000
2014-02-26,165500.0,168500.0,165000.0,167000.0,95144.0,0.0,8977723000,134462500,3798596500,3020974500,4866899000,44955000,6760255500,4259647000,15931756500
2014-02-27,166000.0,169500.0,165500.0,168500.0,91768.0,0.8982035928143712,7999763000,179795000,3115179500,4066023000,3951437500,383823500,6233778000,4791721500,15360760500
2014-02-28,167000.0,169000.0,167000.0,169000.0,74802.0,0.2967359050445104,1594611500,103306000,2105265000,8780263000,5175294000,0,3945227500,3462924000,12583445500
2014-03-03,168000.0,168000.0,163500.0,165000.0,93290.0,-2.366863905325444,4208391000,445639000,6286246000,4453091000,6385234500,183400000,2911877500,5912855000,15393367000
2014-03-04,163500.0,166000.0,162000.0,164000.0,51455.0,-0.6060606060606061,3091270000,0,3778000500,1551052000,4447691000,187584000,2728943000,1056104500,8420322500
2014-03-05,166000.0,166000.0,163500.0,164500.0,47264.0,0.3048780487804878,2196187500,395129000,4019792500,1176160000,2051238500,419998000,4025421500,1290611000,7787269000
2014-03-06,165500.0,165500.0,161500.0,164000.0,73060.0,-0.303951367781155,3166843000,162930000,5946665500,2610158000,5689934000,295574500,3252572000,2648516000,11886596500
2014-03-07,164000.0,164500.0,162500.0,164000.0,55459.0,0.0,5012751500,32720000,2564223000,1446451000,4689408500,142890000,3320823500,903023500,9056145500
2014-03-10,163000.0,165000.0,159000.0,160000.0,61621.0,-2.4390243902439024,3376641000,414648000,5207067500,916098000,4391083000,54609000,1775433500,3693329000,9914454500
2014-03-11,160000.0,162000.0,159000.0,161500.0,49535.0,0.9375,2608451000,0,3375743000,1968235500,3387992500,32100000,2431751500,2100585500,7952429500
2014-03-12,161500.0,161500.0,158000.0,159000.0,76676.0,-1.5479876160990713,4610584500,35354000,6647548500,915022500,4932817000,8273000,2259063000,5008356500,12208509500
2014-03-13,159000.0,160000.0,155000.0,156000.0,137704.0,-1.8867924528301887,5217111500,32865000,12246268500,4043705000,7648759500,194318000,3551123500,10145749000,21539950000
2014-03-14,153500.0,160000.0,153500.0,158500.0,60636.0,1.6025641025641024,5878366000,0,1893419500,1772031500,2228598500,45691000,4456862500,2812665000,9543817000
2014-03-17,158500.0,167000.0,158500.0,167000.0,164406.0,5.3627760252365935,10940106000,2002127500,7484273500,6725763000,7557038500,34700000,17810668000,1749863500,27152270000
2014-03-18,166500.0,168500.0,164500.0,165500.0,130383.0,-0.8982035928143712,15607254500,188030000,3381960500,2574323000,5811524500,146481000,8665025500,7128537000,21751568000
2014-03-19,165500.0,169000.0,164000.0,165000.0,112504.0,-0.3021148036253776,12163101500,119978500,4732391000,1701117000,10175448500,69833500,5667146000,2804160000,18716588000
2014-03-20,164500.0,165000.0,161500.0,162500.0,54216.0,-1.5151515151515151,3611138500,106111500,3791839000,1338371000,2037147000,102142000,4837133000,1871038000,8847460000
2014-03-21,162000.0,169500.0,162000.0,167000.0,84185.0,2.769230769230769,8563622500,7552000,3484016500,1854044000,2045567500,322332500,6674530000,4866805000,13909235000
2014-03-24,168000.0,169000.0,163500.0,164000.0,68051.0,-1.7964071856287425,4386526000,146805500,5059951000,1641204000,4428377000,329439500,4141698500,2334971500,11234486500
2014-03-25,165000.0,167000.0,165000.0,165500.0,54754.0,0.9146341463414633,5295885000,22477500,1465703000,2304542000,3000476000,0,4091827500,1996304000,9088607500
2014-03-26,167500.0,173000.0,166500.0,172500.0,195858.0,4.229607250755287,18235028000,1762922500,7418677000,6040246500,4185183000,742126500,22075045000,6454519500,33456874000
2014-03-27,172000.0,174000.0,170000.0,174000.0,87182.0,0.8695652173913043,7095889000,34846500,4308867500,3564815000,3907879000,489034000,6374989500,4232515500,15004418000
2014-03-28,171500.0,175500.0,171500.0,173500.0,88524.0,-0.28735632183908044,9482262000,15647000,2960431500,2930712000,2871470500,30233500,7467457500,5019891000,15389052500
2014-03-31,173000.0,174000.0,167000.0,171000.0,117827.0,-1.440922190201729,7313286000,597531000,7805144500,4279216500,11596478000,227305000,5132264000,3039131000,19995178000
2014-04-01,169000.0,170500.0,168000.0,169000.0,105746.0,-1.1695906432748537,4631184000,720331000,6714269500,5790494000,7748463000,24607500,3844254500,6238953500,17856278500
2014-04-02,170000.0,171000.0,166500.0,169000.0,99868.0,0.0,3682409500,14277000,7040252000,6069201500,9004076000,77722000,3987963500,3736378500,16806140000
2014-04-03,169500.0,169500.0,166500.0,168000.0,169183.0,-0.591715976331361,8448046000,109611500,4746556000,15084179500,6121597000,0,2616201000,19650595000,28388393000
2014-04-04,168000.0,170500.0,166500.0,169000.0,140938.0,0.5952380952380952,5803026000,80401000,3989318000,13915860000,3169931000,0,5088498500,15530175500,23788605000
2014-04-07,168000.0,171000.0,166000.0,166500.0,65340.0,-1.4792899408284024,3006157000,43127500,5214224500,2680745000,4048091000,0,4138513000,2757650000,10944254000
2014-04-08,165500.0,168500.0,165000.0,168500.0,58519.0,1.2012012012012012,4356276500,233821000,2960884500,2223943000,2882413000,136539500,3299685500,3456287000,9774925000
2014-04-09,169000.0,169500.0,162000.0,165000.0,140473.0,-2.0771513353115725,3721460000,5273000,15078563000,4276914500,13052072500,352264000,7163977000,2513897000,23082210500
2014-04-10,165500.0,165500.0,161000.0,164000.0,119446.0,-0.6060606060606061,5057672500,25484000,10803597500,3516575000,12293340000,427181500,5150339000,1532468500,19403329000
2014-04-11,161500.0,164500.0,161500.0,163000.0,103773.0,-0.6097560975609756,6841488000,41203000,6867548000,3121910000,9434539500,261127500,5474154500,1702327500,16872149000
2014-04-14,162000.0,163000.0,161000.0,162000.0,72458.0,-0.6134969325153374,3477070500,0,6596149000,1652003500,6068082000,0,2818376000,2838765000,11725223000
2014-04-15,162500.0,163000.0,158500.0,159500.0,141282.0,-1.5432098765432098,7660887000,330504000,12301050500,2301467000,10985585500,313986000,5214581000,6079756000,22593908500
2014-04-16,159500.0,161500.0,159500.0,161000.0,51510.0,0.9404388714733543,2726168000,5296500,2966194000,2572292000,4045750500,328470500,3067110000,828619500,8269950500
2014-04-17,161500.0,162500.0,160000.0,162000.0,50070.0,0.6211180124223602,3418375000,482850000,2402938500,1756851000,2775174500,0,3110782500,2175057500,8061014500
2014-04-18,161500.0,163000.0,161000.0,162000.0,56463.0,0.0,4841642000,0,3440492000,875237500,2974677000,165907500,3215009000,2801778000,9157371500
2014-04-21,162000.0,163000.0,161500.0,162500.0,43285.0,0.30864197530864196,4849838500,0,1843053500,335470000,2633549000,221616500,2143291500,2029905000,7028362000
2014-04-22,163000.0,167000.0,161000.0,166500.0,111709.0,2.4615384615384617,13236955000,33300000,4143944500,1035586500,4439402500,159376500,11160009500,2690997500,18449786000
2014-04-23,168000.0,170500.0,165000.0,169500.0,154349.0,1.8018018018018018,12887479000,117350000,4295498000,8719548500,6435746500,223231000,14517340000,4843558000,26019875500
2014-04-24,169500.0,172000.0,167000.0,168500.0,149283.0,-0.5899705014749262,10669189000,5831000,3042719500,11683933500,8097781000,462750000,11897926500,4943215500,25401673000
2014-04-25,167500.0,171000.0,166500.0,168500.0,92040.0,0.0,9061525000,69512500,2406106000,4055243500,6443945000,198819500,6231960000,2717662500,15592387000
2014-04-28,170000.0,174000.0,170000.0,171500.0,117982.0,1.7804154302670623,15161609000,0,3769009000,1412531000,3297283000,44986000,10272717000,6728163000,20343149000
2014-04-29,171500.0,172000.0,168000.0,168000.0,62469.0,-2.0408163265306123,8357400500,0,1798966500,461723000,3255481500,73180500,2728201000,4561227000,10618090000
2014-04-30,168500.0,172000.0,168000.0,170000.0,130093.0,1.1904761904761905,13596873500,188266500,2071203000,6274540000,9547715500,454908500,5212781000,6915478000,22130883000
2014-05-02,169000.0,169500.0,166000.0,167500.0,70367.0,-1.4705882352941175,6372097000,60614500,2249061500,3091831500,5705420000,0,1590222500,4477962000,11773604500
2014-05-07,166500.0,172500.0,166000.0,170500.0,111408.0,1.791044776119403,13591469000,0,3682877500,1753022000,3799399000,186651500,8119960000,6921358000,19027368500
2014-05-08,170500.0,177500.0,169500.0,177000.0,193419.0,3.812316715542522,24210749500,150893000,5830471500,3787238000,8524181500,76678500,18709987000,6668505000,33979352000
2014-05-09,175500.0,176500.0,173000.0,175000.0,96072.0,-1.1299435028248588,9269538500,58390000,4815869000,2682783000,777119000,0,5141019500,10908442000,16826580500
2014-05-12,175000.0,179000.0,172000.0,178500.0,89306.0,2.0,10777221500,208810500,4198600500,587319500,3317056500,287522500,7846213500,4321159500,15771952000
2014-05-13,178500.0,179500.0,177000.0,177000.0,62506.0,-0.8403361344537815,6393140000,431312000,3552384500,765886500,2727849000,1239000,4443222500,3970412500,11142723000
2014-05-14,178500.0,180000.0,176000.0,177000.0,84828.0,0.0,8556090500,5522000,2397665000,4138919500,4243987000,582526000,5212159000,5059525000,15098197000
2014-05-15,178000.0,181500.0,177000.0,179500.0,74000.0,1.4124293785310735,7979495000,0,2546485500,2810763500,1625876500,1080000,7528911500,4180876000,13336744000
2014-05-16,178000.0,179500.0,174500.0,178000.0,85782.0,-0.8356545961002786,8615708500,0,3366495500,3158121500,7723108000,52567000,2686349000,4678301500,15140325500
2014-05-19,178000.0,179500.0,175000.0,177000.0,74435.0,-0.5617977528089888,5478123000,0,2568147000,4686430500,5702476500,102257500,2284232500,4643734000,12732700500
2014-05-20,178500.0,178500.0,176000.0,178000.0,58746.0,0.5649717514124294,4166597500,26802500,2092424000,3868741500,4174644500,0,1790135000,4189786000,10154565500
2014-05-21,177000.0,181500.0,176000.0,180500.0,91408.0,1.4044943820224718,11347655000,0,2085155500,3031969000,6368010500,109805000,4804995500,5181968500,16464779500
2014-05-22,181000.0,181500.0,178000.0,178500.0,56333.0,-1.10803324099723,4661089500,35929500,3334983000,2044604500,4965275000,0,2704695500,2406636000,10076606500
2014-05-23,178500.0,179000.0,175000.0,177000.0,95247.0,-0.8403361344537815,4013713000,0,4561627000,8355004800,6072197000,111754500,5374258500,5372134800,16930344800
2014-05-26,177000.0,178500.0,175500.0,175500.0,50586.0,-0.847457627118644,4382708500,0,2028123500,2548554000,4474166500,7788000,2530136500,1947295000,8959386000
2014-05-27,177000.0,182000.0,176000.0,178500.0,130694.0,1.7094017094017095,13554837500,128838500,6234509500,3455792000,6181129000,722000,6722619000,10469507500,23373977500
2014-05-28,177500.0,180500.0,176500.0,180000.0,72491.0,0.8403361344537815,7746145000,0,2577578000,2596062000,4790614000,0,4239970500,3889200500,12919785000
2014-05-29,180000.0,183500.0,179000.0,183000.0,124430.0,1.6666666666666667,17218802500,108428500,3486577500,1873372485,6734964500,4941000,11242789500,4704485985,22687180985
2014-05-30,182000.0,183000.0,179000.0,180000.0,96909.0,-1.639344262295082,7677984000,210426000,3863868500,5763442500,4834362000,24103500,2759799500,9897456000,17515721000
2014-06-02,181500.0,182000.0,177000.0,177000.0,51027.0,-1.6666666666666667,4791004500,138241500,3081799000,1110555000,5634422000,0,2193550000,1293628000,9121600000
2014-06-03,177500.0,179500.0,173000.0,179500.0,83987.0,1.4124293785310735,4581094500,722696500,4419110000,5042685500,7576753000,0,4520316500,2668517000,14765586500
2014-06-05,177500.0,182500.0,177500.0,180500.0,81404.0,0.5571030640668524,4916476000,242512000,2206854500,7368674500,4473443000,182000000,5154561500,4924512500,14734517000
2014-06-09,182500.0,187000.0,181500.0,187000.0,122414.0,3.6011080332409975,9587797500,288455500,2441789500,10314365500,9604848500,162333500,9356480500,3508745500,22632408000
2014-06-10,187500.0,187500.0,183500.0,186500.0,72303.0,-0.267379679144385,2985424000,50135000,4872810500,5482052000,4512910500,563380500,3015589500,5298541000,13390421500
2014-06-11,187000.0,187000.0,183000.0,184500.0,67973.0,-1.0723860589812333,4368697000,36800000,3566845500,4600388500,5476563500,1995089500,2787860500,2313217500,12572731000
2014-06-12,183000.0,185000.0,180500.0,185000.0,69624.0,0.27100271002710025,6258660500,256032500,3565050500,2628534000,8299855000,365000,3285105500,1122952000,12708277500
2014-06-13,184500.0,184500.0,181500.0,183500.0,42296.0,-0.8108108108108109,4023922500,6391000,2771263500,926836500,3007134000,27300000,3168912000,1525067500,7728413500
2014-06-16,182000.0,183000.0,179000.0,181000.0,47172.0,-1.3623978201634876,3492878000,0,3014863000,2051211500,3584682500,726475000,1826107000,2421688000,8558952500
2014-06-17,181000.0,183500.0,181000.0,182500.0,49575.0,0.8287292817679558,4397014000,232960000,1530347500,2892014000,5057064000,75030000,2745801500,1174440000,9052335500
2014-06-18,183000.0,184000.0,179000.0,179000.0,46425.0,-1.9178082191780823,1783459000,40427500,4032540000,2527152000,3576564500,63893000,2886760000,1856361000,8383578500
2014-06-19,180500.0,185000.0,180000.0,183000.0,65570.0,2.2346368715083798,3477549000,92250000,2675952500,5788453000,4696654000,36800000,5623175000,1677575500,12034204500
2014-06-20,183000.0,184500.0,181500.0,183000.0,42097.0,0.0,3243988000,0,1291139000,3150132000,2551058500,101199000,1233595000,3799406500,7685259000
2014-06-23,182000.0,182500.0,178500.0,179000.0,73425.0,-2.185792349726776,7442345500,0,4735419500,1027582906,3495221000,1095084500,3438566500,5176475906,13205347906
2014-06-24,179500.0,186000.0,179000.0,185000.0,68309.0,3.35195530726257,9470733500,3145000,1212670000,1800430500,4969338000,421795500,5339463000,1756382500,12486979000
2014-06-25,184000.0,186500.0,183000.0,184500.0,69286.0,-0.2702702702702703,7329038000,10682000,1405058000,4036185313,4439194813,204211000,1888259500,6249298000,12780963313
2014-06-26,186000.0,190000.0,185000.0,188500.0,149930.0,2.168021680216802,13836596500,270059500,4633434500,9592912500,9115002000,570465000,14715873500,3931662500,28333003000
2014-06-27,189000.0,195000.0,188500.0,194500.0,198136.0,3.183023872679045,25488395500,441063000,4832907000,7634367140,11869360640,1547457000,21930900000,3049015000,38396732640
2014-06-30,195000.0,196500.0,192000.0,196000.0,108165.0,0.7712082262210797,16137116000,48610000,2142954500,2680922000,7813081500,701434500,5722221000,6772865500,21009602500
2014-07-01,194500.0,194500.0,190500.0,193500.0,68883.0,-1.2755102040816326,6729575500,88787500,3702312000,2769700500,6688173500,4247500,3781433500,2816521000,13290375500
2014-07-02,193500.0,194000.0,189500.0,192000.0,80585.0,-0.7751937984496124,6434406500,67677500,5522396500,3374761500,10320657000,69631000,3862849000,1146105000,15399242000
2014-07-03,190000.0,194000.0,188000.0,192500.0,73402.0,0.26041666666666663,9219942500,0,3478820000,1384978500,8285162000,124909000,4714133500,959536500,14083741000
2014-07-04,192500.0,198000.0,192000.0,195500.0,62004.0,1.5584415584415585,8637351500,23460000,2284391500,1200537500,3663102500,203847000,6496572500,1782218500,12145740500
2014-07-07,194500.0,196500.0,188500.0,189000.0,87715.0,-3.324808184143223,7454051000,27885000,7214380000,1961536500,10428367500,241714500,2381572000,3606198500,16657852500
2014-07-08,189000.0,189500.0,186500.0,186500.0,74158.0,-1.3227513227513228,3249235500,94909000,5195799500,5345630000,3924189500,222880000,2021629500,7716875000,13885574000
2014-07-09,184500.0,190000.0,184500.0,189000.0,85766.0,1.3404825737265416,7831423000,0,4836734000,3340948500,7437953500,186137000,5062327500,3322687500,16009105500
