날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-08,74100.0,75900.0,74100.0,75800.0,989.0,0.0,0,0,72565200,1210800,0,2242000,71534000,0,73776000
2014-04-09,76300.0,76300.0,75200.0,76100.0,559.0,0.395778364116095,0,0,40461500,1739400,0,14793000,25121900,2286000,42200900
2014-04-10,76000.0,76600.0,75000.0,76500.0,1064.0,0.5256241787122208,0,0,74871900,5348100,0,34292600,45927400,0,80220000
2014-04-11,75700.0,76000.0,75400.0,75800.0,296.0,-0.9150326797385622,0,0,22081200,378000,0,0,22459200,0,22459200
2014-04-14,75500.0,76600.0,75500.0,76600.0,275.0,1.0554089709762533,0,0,19442800,1361300,0,0,20650900,153200,20804100
2014-04-15,76600.0,78500.0,76400.0,77000.0,1822.0,0.5221932114882507,0,77234000,63175300,0,0,0,131117700,9291600,140409300
2014-04-16,77000.0,78100.0,76400.0,77500.0,6529.0,0.6493506493506493,0,184389300,309597300,6989600,0,8119600,492701700,154900,500976200
2014-04-17,78100.0,79600.0,76600.0,79200.0,1806.0,2.193548387096774,0,0,140599600,76800,0,0,138772900,1903500,140676400
2014-04-18,80000.0,83200.0,79000.0,83000.0,2486.0,4.797979797979798,106658800,0,94011400,2604800,0,0,153206600,50068400,203275000
2014-04-21,83400.0,83500.0,81300.0,82400.0,235.0,-0.7228915662650602,0,0,16440900,2854400,0,0,17719200,1576100,19295300
2014-04-22,81100.0,82400.0,81000.0,82000.0,355.0,-0.48543689320388345,0,0,28831600,0,0,0,27605500,1226100,28831600
2014-04-23,82000.0,82000.0,80600.0,81500.0,446.0,-0.6097560975609756,27749400,0,7127200,1215700,0,0,36092300,0,36092300
2014-04-24,82000.0,82000.0,79200.0,81700.0,928.0,0.245398773006135,42051300,0,32065000,241000,32160000,0,41059300,1138000,74357300
2014-04-25,80300.0,80400.0,77600.0,80300.0,388.0,-1.7135862913096693,2051400,0,28181900,399600,0,0,30080400,552500,30632900
2014-04-28,80300.0,81700.0,79400.0,81100.0,170.0,0.9962640099626401,4075000,0,9637800,0,0,0,13062100,650700,13712800
2014-04-29,79700.0,81400.0,79700.0,81200.0,1149.0,0.12330456226880394,0,0,93360700,0,36503700,0,56208300,648700,93360700
2014-04-30,81000.0,81000.0,79700.0,80700.0,122.0,-0.6157635467980296,8094200,0,1766500,0,0,0,9136000,724700,9860700
2014-05-02,80700.0,80700.0,80500.0,80500.0,111.0,-0.24783147459727387,1612000,0,7333000,0,0,0,8864500,80500,8945000
2014-05-07,80400.0,80500.0,79200.0,80200.0,183.0,-0.37267080745341613,6416000,0,8220100,0,0,0,14319000,317100,14636100
2014-05-08,80700.0,80700.0,79000.0,80000.0,255.0,-0.24937655860349126,7990000,0,12278900,0,0,0,20029200,239700,20268900
2014-05-09,80000.0,80700.0,78200.0,79400.0,126.0,-0.75,0,0,9928700,0,0,0,8980600,948100,9928700
2014-05-12,80000.0,80400.0,78100.0,78700.0,550.0,-0.8816120906801008,1266400,0,41207500,1352500,0,0,42637600,1188800,43826400
2014-05-13,78300.0,79500.0,77200.0,78000.0,611.0,-0.8894536213468869,0,78100,47731100,0,16653500,0,31076900,78800,47809200
2014-05-14,78000.0,78200.0,76800.0,77500.0,662.0,-0.641025641025641,0,0,49856500,1319400,0,0,50319200,856700,51175900
2014-05-15,77200.0,80000.0,77200.0,79500.0,521.0,2.5806451612903225,15874000,0,25200500,0,0,0,40916800,157700,41074500
2014-05-16,79400.0,80500.0,78700.0,79500.0,771.0,0.0,0,0,59995700,1355500,0,0,58641400,2709800,61351200
2014-05-19,79500.0,80200.0,77200.0,79500.0,1032.0,0.0,0,0,81517900,0,0,0,80259600,1258300,81517900
2014-05-20,79000.0,79000.0,77900.0,78800.0,669.0,-0.8805031446540881,0,0,52362600,0,0,0,49847700,2514900,52362600
2014-05-21,77700.0,79500.0,77500.0,79100.0,515.0,0.3807106598984772,0,0,40189300,0,14341300,0,23421800,2426200,40189300
2014-05-22,78900.0,78900.0,77500.0,78100.0,106.0,-1.2642225031605563,0,0,7489600,780300,0,0,7567200,702700,8269900
2014-05-23,78000.0,78500.0,74400.0,76700.0,993.0,-1.792573623559539,0,0,74847600,1162100,0,0,75076800,932900,76009700
2014-05-26,76000.0,76200.0,74900.0,75800.0,2504.0,-1.1734028683181226,0,0,187210800,903300,0,30016000,158098100,0,188114100
2014-05-27,75200.0,76800.0,74500.0,76200.0,589.0,0.5277044854881267,0,0,43092500,1364000,0,0,43926100,530400,44456500
2014-05-28,75500.0,75900.0,74900.0,75500.0,560.0,-0.9186351706036745,0,0,42106200,0,0,0,41954800,151400,42106200
2014-05-29,75500.0,76700.0,75100.0,76000.0,1426.0,0.6622516556291391,0,0,105089500,2797900,0,0,107887400,0,107887400
2014-05-30,76400.0,77700.0,75800.0,77700.0,1836.0,2.236842105263158,0,0,139740700,1373200,0,0,141113900,0,141113900
2014-06-02,77600.0,77900.0,74700.0,76700.0,4492.0,-1.287001287001287,0,0,339947500,757800,203993600,0,134660700,2051000,340705300
2014-06-03,77000.0,77700.0,76100.0,77700.0,937.0,1.303780964797914,0,0,71960700,0,0,0,70497600,1463100,71960700
2014-06-05,78400.0,79600.0,77400.0,77900.0,458.0,0.2574002574002574,0,0,35789100,0,0,0,33920800,1868300,35789100
2014-06-09,76500.0,78800.0,76500.0,77600.0,295.0,-0.38510911424903727,0,0,22942100,78000,0,0,20374600,2645500,23020100
2014-06-10,78500.0,78500.0,77200.0,78100.0,201.0,0.6443298969072164,0,0,15686800,0,0,0,13818700,1868100,15686800
2014-06-11,78000.0,78200.0,77400.0,78200.0,674.0,0.12804097311139565,0,0,50673200,1710800,0,0,51217400,1166600,52384000
2014-06-12,78200.0,78400.0,77400.0,78100.0,288.0,-0.1278772378516624,0,0,22486300,0,0,0,22486300,0,22486300
2014-06-13,78000.0,78400.0,72800.0,77700.0,541.0,-0.5121638924455826,0,0,41522400,153000,0,0,41520400,155000,41675400
2014-06-16,77900.0,77900.0,75100.0,76400.0,2112.0,-1.673101673101673,0,0,157234300,2947500,0,0,159876600,305200,160181800
2014-06-17,75600.0,76400.0,75000.0,76300.0,1933.0,-0.13089005235602094,0,0,141908700,3831800,0,0,145587900,152600,145740500
2014-06-18,76800.0,76900.0,74500.0,74500.0,1636.0,-2.3591087811271296,0,0,121605200,671800,0,0,122277000,0,122277000
2014-06-19,74300.0,74900.0,71700.0,71800.0,10298.0,-3.6241610738255035,0,0,738800500,8954700,361860900,0,385894300,0,747755200
2014-06-20,71800.0,72200.0,71000.0,71300.0,1001.0,-0.6963788300835655,0,0,67135900,4494000,0,930800,69408500,1290600,71629900
2014-06-23,71300.0,72900.0,71300.0,72300.0,1572.0,1.402524544179523,0,0,106865800,6437300,0,0,109449300,3853800,113303100
2014-06-24,72300.0,72700.0,70100.0,71000.0,3346.0,-1.7980636237897647,0,35600000,200769300,0,0,578400,234577300,1213600,236369300
2014-06-25,70600.0,71200.0,70000.0,71100.0,1855.0,0.14084507042253522,0,0,130572300,0,80602400,0,48128600,1841300,130572300
2014-06-26,71600.0,72500.0,71000.0,71700.0,254.0,0.8438818565400843,0,0,17706200,498000,0,71700,17988700,143800,18204200
2014-06-27,72300.0,73600.0,71700.0,73400.0,2893.0,2.3709902370990235,0,0,210535600,71800,0,734000,206672200,3201200,210607400
2014-06-30,73900.0,76500.0,72300.0,74800.0,1478.0,1.9073569482288828,0,0,105176400,5002800,0,0,109278900,900300,110179200
2014-07-01,73900.0,74400.0,72400.0,73700.0,1819.0,-1.4705882352941175,0,0,132651700,0,0,0,132578200,73500,132651700
2014-07-02,73600.0,73800.0,72600.0,72800.0,851.0,-1.2211668928086838,0,0,61101600,1164500,0,0,59475900,2790200,62266100
2014-07-03,72600.0,73200.0,72100.0,73200.0,1771.0,0.5494505494505495,0,21750000,104646700,2319200,0,0,126091500,2624400,128715900
2014-07-04,73300.0,73900.0,72800.0,72800.0,2059.0,-0.546448087431694,0,0,137081600,13895500,0,6189100,143757600,1030400,150977100
2014-07-07,74000.0,74700.0,72900.0,74600.0,1905.0,2.4725274725274726,0,8927000,123497200,8430700,0,0,132023300,8831600,140854900
2014-07-08,73700.0,74600.0,73300.0,74500.0,1711.0,-0.13404825737265416,0,0,113670200,12645100,0,0,117152100,9163200,126315300
2014-07-09,75500.0,75500.0,73700.0,73900.0,492.0,-0.8053691275167786,0,0,35447800,962300,0,0,36410100,0,36410100
2014-07-10,74500.0,74900.0,73000.0,74700.0,3307.0,1.0825439783491204,0,0,228984800,14779000,0,0,242289800,1474000,243763800
2014-07-11,74600.0,75400.0,74200.0,75100.0,660.0,0.535475234270415,0,0,49405900,0,0,0,48207200,1198700,49405900
2014-07-14,75200.0,75800.0,74900.0,75400.0,3818.0,0.3994673768308922,0,0,280712800,6248100,0,0,280359900,6601000,286960900
2014-07-15,75000.0,75500.0,75000.0,75200.0,2244.0,-0.2652519893899204,0,0,165870100,2707000,30196800,0,133280300,5100000,168577100
2014-07-16,75500.0,76600.0,75000.0,75200.0,2464.0,0.0,0,0,179307800,6786000,0,0,186093800,0,186093800
2014-07-17,75000.0,75900.0,74600.0,74600.0,3293.0,-0.7978723404255319,0,0,242734500,4200400,0,0,246934900,0,246934900
2014-07-18,74500.0,75800.0,74000.0,75700.0,2619.0,1.4745308310991956,0,225000,179313700,16130000,17770200,0,174124500,3774000,195668700
2014-07-21,75300.0,78800.0,75300.0,78800.0,1813.0,4.095112285336857,0,1324800,134991700,4963100,0,0,135985300,5294300,141279600
2014-07-22,78300.0,79100.0,77600.0,78600.0,1984.0,-0.25380710659898476,0,0,150137100,5390900,0,0,152151200,3376800,155528000
2014-07-23,77700.0,78600.0,77300.0,77900.0,1819.0,-0.8905852417302799,0,0,140154700,1713500,0,0,135010300,6857900,141868200
2014-07-24,78500.0,78700.0,77700.0,78000.0,657.0,0.12836970474967907,0,0,49449900,1874400,0,0,51246300,78000,51324300
2014-07-25,77000.0,82700.0,77000.0,80500.0,4708.0,3.205128205128205,182177800,0,174387200,16252500,0,0,371570300,1247200,372817500
2014-07-28,80000.0,81800.0,79400.0,79400.0,2615.0,-1.3664596273291925,0,0,208470700,2495500,0,0,207831400,3134800,210966200
2014-07-29,79200.0,79400.0,77200.0,78700.0,1806.0,-0.8816120906801008,0,0,141589100,0,0,158400,129181400,12249300,141589100
2014-07-30,77300.0,78400.0,74900.0,77600.0,3474.0,-1.3977128335451081,0,0,260327700,7051800,0,0,249856100,17523400,267379500
2014-07-31,77700.0,78000.0,75700.0,76500.0,2635.0,-1.4175257731958764,0,0,191709500,9245100,0,0,199806800,1147800,200954600
2014-08-01,76500.0,76800.0,75200.0,76200.0,2504.0,-0.39215686274509803,0,0,186426300,3496900,0,30216300,159706900,0,189923200
2014-08-04,76000.0,77000.0,74500.0,75100.0,4654.0,-1.4435695538057742,0,0,341435000,8384900,0,0,339538900,10281000,349819900
2014-08-05,75200.0,76500.0,75100.0,76100.0,795.0,1.3315579227696404,0,0,57292500,3263700,0,0,52848200,7708000,60556200
2014-08-06,75700.0,76100.0,74800.0,75400.0,1427.0,-0.9198423127463863,0,0,105725900,1955600,0,0,106008800,1672700,107681500
2014-08-07,75000.0,75800.0,74700.0,75500.0,3681.0,0.1326259946949602,0,0,267262600,9003900,0,0,275966900,299600,276266500
2014-08-08,75000.0,75900.0,74500.0,74500.0,1628.0,-1.3245033112582782,0,0,121203500,449100,0,0,121501700,150900,121652600
2014-08-11,74600.0,76100.0,74600.0,75800.0,2549.0,1.74496644295302,0,0,192690400,225300,0,0,192915700,0,192915700
2014-08-12,76200.0,76400.0,75400.0,76300.0,1607.0,0.6596306068601583,0,0,122433500,0,0,0,120144500,2289000,122433500
2014-08-13,76700.0,77700.0,76000.0,77100.0,3281.0,1.0484927916120577,0,0,240880400,10603500,176273400,0,70211900,4998600,251483900
2014-08-14,77100.0,77700.0,76400.0,76600.0,1358.0,-0.648508430609598,0,0,94095100,10427500,0,0,104522600,0,104522600
2014-08-18,76400.0,77500.0,75600.0,77300.0,8391.0,0.9138381201044387,0,0,629560300,14942300,0,0,644502600,0,644502600
2014-08-19,77400.0,80700.0,77400.0,80700.0,5854.0,4.3984476067270375,0,0,457898800,6864100,0,0,453786400,10976500,464762900
2014-08-20,81200.0,92800.0,81200.0,90800.0,10481.0,12.51548946716233,4165000,2015700,874363200,40109400,0,0,908522900,12130400,920653300
2014-08-21,91100.0,98800.0,91000.0,91000.0,5656.0,0.22026431718061676,0,1781200,508503100,24659500,0,0,518690100,16253700,534943800
2014-08-22,91000.0,93800.0,87600.0,88500.0,3464.0,-2.7472527472527473,0,0,263652700,44387100,0,0,306917800,1122000,308039800
2014-08-25,90800.0,90800.0,86500.0,90000.0,2209.0,1.694915254237288,0,0,178590200,16106800,0,0,190005200,4691800,194697000
2014-08-26,92200.0,92200.0,88600.0,90700.0,663.0,0.7777777777777778,0,627900,59005100,0,0,0,53406300,6226700,59633000
2014-08-27,90500.0,90500.0,88700.0,89000.0,2688.0,-1.8743109151047408,0,4320000,220701600,14537800,0,0,238932500,626900,239559400
2014-08-28,89000.0,90900.0,88800.0,90000.0,1428.0,1.1235955056179776,0,0,115773500,12179100,0,0,127952600,0,127952600
2014-08-29,91500.0,91500.0,87600.0,88500.0,1099.0,-1.6666666666666667,0,0,97110800,720000,0,0,91178200,6652600,97830800
2014-09-01,88800.0,89700.0,87400.0,89100.0,1103.0,0.6779661016949152,0,0,87776400,9740900,0,0,89707700,7809600,97517300
2014-09-02,89500.0,89800.0,88000.0,88700.0,520.0,-0.44893378226711567,0,0,41452100,4520400,0,0,43574100,2398400,45972500
2014-09-03,88000.0,89900.0,88000.0,89800.0,946.0,1.2401352874859075,0,0,75217800,8433500,0,0,74171400,9479900,83651300
2014-09-04,90300.0,90300.0,87600.0,88800.0,1013.0,-1.1135857461024499,0,0,88175800,1246100,0,0,78962200,10459700,89421900
2014-09-05,88000.0,88800.0,86000.0,86300.0,2201.0,-2.815315315315315,0,0,186209900,4251900,0,0,188797200,1664600,190461800
2014-09-11,85500.0,87600.0,85100.0,87300.0,1860.0,1.1587485515643106,0,0,144187900,16980500,0,693600,158742000,1732800,161168400
