날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-02,24950.0,25100.0,24800.0,24800.0,1054.0,-0.2012072434607646,0.0,0.0,26287700.0,0.0,0.0,251000.0,25288700.0,748000.0,26287700.0
2014-01-03,25700.0,25700.0,24800.0,24800.0,3486.0,0.0,0.0,0.0,61148400.0,26036500.0,0.0,10753000.0,73930900.0,2501000.0,87184900.0
2014-01-06,24850.0,25600.0,24700.0,25400.0,6862.0,2.4193548387096775,251000.0,0.0,25188800.0,146752500.0,0.0,31610000.0,138563800.0,2018500.0,172192300.0
2014-01-07,25700.0,25700.0,25150.0,25600.0,1420.0,0.7874015748031495,0.0,0.0,36277500.0,0.0,0.0,0.0,34482500.0,1795000.0,36277500.0
2014-01-08,26050.0,29250.0,26050.0,28900.0,28763.0,12.890625,120173000.0,0.0,648208700.0,29596500.0,0.0,43717500.0,744915200.0,9345500.0,797978200.0
2014-01-09,29100.0,30300.0,28800.0,28800.0,25401.0,-0.34602076124567477,0.0,0.0,636799900.0,116433000.0,0.0,8890000.0,738740400.0,5602500.0,753232900.0
2014-01-10,29500.0,29650.0,28700.0,28700.0,6762.0,-0.3472222222222222,0.0,0.0,197119500.0,0.0,0.0,5900000.0,189186500.0,2033000.0,197119500.0
2014-01-13,28500.0,28800.0,28100.0,28400.0,5376.0,-1.0452961672473868,12824000.0,0.0,78332900.0,61649500.0,44076000.0,0.0,108730400.0,0.0,152806400.0
2014-01-14,28500.0,28500.0,28100.0,28300.0,5441.0,-0.35211267605633806,0.0,0.0,91190300.0,62720000.0,12255000.0,2850000.0,132586300.0,6219000.0,153910300.0
2014-01-15,28000.0,28800.0,28000.0,28600.0,6030.0,1.0600706713780919,0.0,0.0,102797000.0,68773500.0,28411000.0,8550000.0,132356500.0,2253000.0,171570500.0
2014-01-16,28700.0,28900.0,28000.0,28800.0,3432.0,0.6993006993006993,0.0,0.0,60187900.0,37489500.0,28412500.0,5194000.0,64070900.0,0.0,97677400.0
2014-01-17,28800.0,29950.0,28800.0,29950.0,14130.0,3.9930555555555554,147059000.0,0.0,162971500.0,109010500.0,18209500.0,26408000.0,369709500.0,4714000.0,419041000.0
2014-01-20,30100.0,31500.0,30000.0,31250.0,18094.0,4.340567612687813,0.0,0.0,307094500.0,252029500.0,301000.0,13245000.0,545265500.0,312500.0,559124000.0
2014-01-21,30750.0,31900.0,30250.0,31550.0,17472.0,0.96,0.0,0.0,326186650.0,224720500.0,13813300.0,3165000.0,529879350.0,4049500.0,550907150.0
2014-01-22,31800.0,32100.0,31600.0,31700.0,6325.0,0.4754358161648178,9607500.0,0.0,92407400.0,99738000.0,0.0,1587500.0,198255400.0,1910000.0,201752900.0
2014-01-23,31700.0,32250.0,31700.0,32000.0,5015.0,0.9463722397476341,0.0,0.0,83723000.0,76156500.0,20665000.0,0.0,138570500.0,644000.0,159879500.0
2014-01-24,32050.0,32050.0,30700.0,31900.0,7640.0,-0.3125,0.0,0.0,132212000.0,107026000.0,0.0,0.0,231926000.0,7312000.0,239238000.0
2014-01-27,31400.0,31850.0,30700.0,31150.0,6024.0,-2.3510971786833856,0.0,0.0,179308050.0,9058500.0,0.0,0.0,176966550.0,11400000.0,188366550.0
2014-01-28,31000.0,31850.0,30350.0,31400.0,2093.0,0.8025682182985553,0.0,0.0,59470250.0,5801000.0,0.0,1582500.0,56708750.0,6980000.0,65271250.0
2014-01-29,31150.0,31600.0,30800.0,31250.0,2550.0,-0.47770700636942676,9341500.0,0.0,59538500.0,10297000.0,310000.0,0.0,78867000.0,0.0,79177000.0
2014-02-03,31500.0,31500.0,30900.0,30900.0,1450.0,-1.1199999999999999,0.0,0.0,44920500.0,309500.0,0.0,0.0,40863000.0,4367000.0,45230000.0
2014-02-04,30450.0,30850.0,30200.0,30600.0,1890.0,-0.9708737864077669,0.0,0.0,57644500.0,0.0,0.0,0.0,56734000.0,910500.0,57644500.0
2014-02-05,30500.0,31900.0,30300.0,31400.0,10854.0,2.6143790849673203,0.0,0.0,291181700.0,48326500.0,0.0,7832500.0,331675700.0,0.0,339508200.0
2014-02-06,31400.0,34000.0,31400.0,33350.0,11020.0,6.210191082802548,49172000.0,0.0,295944000.0,13963500.0,0.0,4982500.0,350065000.0,4032000.0,359079500.0
2014-02-07,34100.0,38350.0,33400.0,37600.0,31638.0,12.743628185907047,23417500.0,0.0,1127490300.0,20659000.0,38538000.0,6113000.0,1089015800.0,37900000.0,1171566800.0
2014-02-10,38950.0,39800.0,33500.0,35600.0,23523.0,-5.319148936170213,24920000.0,0.0,847569300.0,20294500.0,37505500.0,9870000.0,821304800.0,24103500.0,892783800.0
2014-02-11,36000.0,38600.0,35600.0,38150.0,10701.0,7.162921348314606,56257500.0,0.0,335700000.0,6598000.0,0.0,3342500.0,373639000.0,21574000.0,398555500.0
2014-02-12,38150.0,38500.0,36800.0,38450.0,7493.0,0.7863695937090431,32399000.0,0.0,239907400.0,9664500.0,0.0,0.0,273938400.0,8032500.0,281970900.0
2014-02-13,38500.0,39600.0,37800.0,38300.0,2325.0,-0.3901170351105332,0.0,0.0,89298300.0,0.0,0.0,0.0,67689300.0,21609000.0,89298300.0
2014-02-14,37800.0,38600.0,37000.0,37550.0,5531.0,-1.95822454308094,0.0,0.0,199528500.0,7527500.0,0.0,0.0,207056000.0,0.0,207056000.0
2014-02-17,37300.0,40000.0,37300.0,38500.0,5101.0,2.5299600532623168,0.0,0.0,185690400.0,12207500.0,0.0,0.0,190465400.0,7432500.0,197897900.0
2014-02-18,38300.0,39400.0,38300.0,39400.0,6163.0,2.3376623376623376,25149000.0,0.0,201640200.0,13916000.0,0.0,391500.0,232550200.0,7763500.0,240705200.0
2014-02-19,39500.0,40400.0,39000.0,40000.0,9849.0,1.5228426395939088,0.0,0.0,336151000.0,54730500.0,75308000.0,801000.0,303296500.0,11476000.0,390881500.0
2014-02-20,39500.0,40900.0,39500.0,40700.0,9839.0,1.7500000000000002,63274500.0,0.0,301082300.0,32450500.0,7980000.0,810500.0,381594800.0,6422000.0,396807300.0
2014-02-21,41400.0,41500.0,39600.0,40950.0,9019.0,0.6142506142506142,0.0,5206500.0,337118550.0,20796500.0,40563500.0,0.0,304690550.0,17867500.0,363121550.0
2014-02-24,40950.0,41400.0,39900.0,40400.0,7200.0,-1.3431013431013432,42799500.0,0.0,215475350.0,30914000.0,66291500.0,405000.0,216048350.0,6444000.0,289188850.0
2014-02-25,40550.0,40600.0,39950.0,40400.0,6350.0,0.0,52824500.0,0.0,189929000.0,12442500.0,103680000.0,404500.0,148686500.0,2425000.0,255196000.0
2014-02-26,40150.0,42750.0,40000.0,42200.0,13938.0,4.455445544554455,218238500.0,4523000.0,355449400.0,410000.0,29245000.0,819000.0,533860400.0,14696500.0,578620900.0
2014-02-27,43200.0,44200.0,42400.0,44200.0,13225.0,4.739336492890995,0.0,4345000.0,563427650.0,7773000.0,28334000.0,438000.0,512407150.0,34366500.0,575545650.0
2014-02-28,46450.0,46450.0,45000.0,46000.0,14611.0,4.072398190045249,39127500.0,0.0,587128500.0,45910500.0,0.0,460000.0,557596500.0,114110000.0,672166500.0
2014-03-03,46100.0,49450.0,45600.0,48000.0,11262.0,4.3478260869565215,45109000.0,0.0,472338000.0,13498000.0,28088000.0,958000.0,366248000.0,135651000.0,530945000.0
2014-03-04,48000.0,52400.0,47500.0,51700.0,17562.0,7.708333333333334,46060000.0,0.0,825815700.0,20263500.0,52533000.0,520000.0,787076200.0,52010000.0,892139200.0
2014-03-05,53000.0,59300.0,52900.0,55000.0,27925.0,6.382978723404255,4424000.0,0.0,1500225800.0,27946400.0,6867800.0,834000.0,1258283000.0,266611400.0,1532596200.0
2014-03-06,57000.0,63200.0,56000.0,63200.0,43991.0,14.909090909090908,27134200.0,817700.0,2598559200.0,17168700.0,2977200.0,3297900.0,2502228500.0,135176200.0,2643679800.0
2014-03-07,67500.0,67700.0,58300.0,59100.0,90535.0,-6.487341772151899,261862500.0,2400000.0,5262628800.0,27221500.0,27535700.0,0.0,4251610800.0,1274966300.0,5554112800.0
2014-03-10,58300.0,58500.0,53300.0,55600.0,61361.0,-5.922165820642978,89209600.0,0.0,3268082000.0,20138100.0,498775400.0,6256000.0,2865025100.0,7373200.0,3377429700.0
2014-03-11,55800.0,58900.0,55000.0,57300.0,43928.0,3.0575539568345325,369580700.0,8760000.0,2125190800.0,3789900.0,15624500.0,996200.0,2476797800.0,13902900.0,2507321400.0
2014-03-12,57500.0,58900.0,54300.0,54300.0,34705.0,-5.2356020942408374,51536900.0,15678700.0,1903450500.0,6403300.0,66594500.0,0.0,1910474900.0,0.0,1977069400.0
2014-03-13,53700.0,55300.0,51400.0,54500.0,22859.0,0.3683241252302026,0.0,0.0,1180183200.0,41638800.0,32667300.0,13000000.0,1155641900.0,20512800.0,1221822000.0
2014-03-14,54300.0,58800.0,53300.0,55300.0,35848.0,1.4678899082568808,204979000.0,71753900.0,1707751800.0,33180200.0,1528400.0,0.0,1959232600.0,56903900.0,2017664900.0
2014-03-17,55300.0,57500.0,55200.0,55400.0,11875.0,0.18083182640144665,114600.0,0.0,663291600.0,4668100.0,0.0,0.0,659913100.0,8161200.0,668074300.0
2014-03-18,56100.0,57900.0,55100.0,57500.0,17223.0,3.790613718411552,50204200.0,0.0,929769700.0,500400.0,0.0,0.0,977567300.0,2907000.0,980474300.0
2014-03-19,57900.0,59400.0,56500.0,58000.0,17776.0,0.8695652173913043,0.0,0.0,1026304700.0,8747200.0,3504000.0,0.0,855489000.0,176058900.0,1035051900.0
2014-03-20,58800.0,58800.0,56900.0,58000.0,8936.0,0.0,238731300.0,0.0,265765100.0,14521000.0,58500.0,0.0,513953700.0,5005200.0,519017400.0
2014-03-21,58700.0,58700.0,57000.0,57900.0,7681.0,-0.1724137931034483,92934400.0,0.0,351066300.0,0.0,0.0,5800000.0,437621700.0,579000.0,444000700.0
2014-03-24,58000.0,59100.0,57100.0,58700.0,13641.0,1.381692573402418,0.0,2054500.0,776274500.0,21769700.0,20582600.0,58500.0,609714500.0,169743100.0,800098700.0
2014-03-25,59000.0,59000.0,57000.0,57200.0,7296.0,-2.555366269165247,0.0,0.0,410379300.0,10065200.0,690000.0,0.0,416771000.0,2983500.0,420444500.0
2014-03-26,57200.0,57800.0,55400.0,55500.0,9497.0,-2.972027972027972,0.0,0.0,534465200.0,0.0,0.0,0.0,534465200.0,0.0,534465200.0
2014-03-27,54500.0,54700.0,51000.0,52200.0,38430.0,-5.9459459459459465,106823000.0,15981300.0,1837057000.0,37653700.0,34588700.0,0.0,1948970800.0,13955500.0,1997515000.0
2014-03-28,53000.0,53400.0,51200.0,51800.0,7501.0,-0.7662835249042145,7900800.0,1307800.0,336886600.0,43417400.0,259500.0,0.0,383648900.0,5604200.0,389512600.0
2014-03-31,52000.0,52600.0,50200.0,51000.0,9490.0,-1.5444015444015444,51300.0,0.0,454849400.0,30590700.0,88422000.0,0.0,391580200.0,5489200.0,485491400.0
2014-04-01,50900.0,51500.0,49200.0,49300.0,18454.0,-3.3333333333333335,0.0,0.0,868795000.0,53136400.0,88959250.0,10353000.0,648862900.0,173756250.0,921931400.0
2014-04-02,49100.0,52400.0,49100.0,51500.0,17453.0,4.462474645030426,254215000.0,21366000.0,554269000.0,60445000.0,11025500.0,0.0,709717000.0,169552500.0,890295000.0
2014-04-03,52100.0,53000.0,50800.0,50800.0,8388.0,-1.3592233009708738,0.0,19161000.0,411503000.0,6799400.0,27093800.0,0.0,369720100.0,40649500.0,437463400.0
2014-04-04,50500.0,52200.0,49800.0,51100.0,4323.0,0.5905511811023622,98368700.0,0.0,112467250.0,11400000.0,25809000.0,0.0,194973750.0,1453200.0,222235950.0
2014-04-07,52000.0,52000.0,49500.0,50300.0,4873.0,-1.5655577299412915,0.0,3823000.0,230605200.0,10926300.0,43615900.0,0.0,195130500.0,6608100.0,245354500.0
2014-04-08,51000.0,51200.0,49200.0,50800.0,3202.0,0.9940357852882704,0.0,0.0,160368700.0,49700.0,0.0,0.0,155091100.0,5327300.0,160418400.0
2014-04-09,50300.0,50900.0,49500.0,49700.0,3953.0,-2.1653543307086616,0.0,0.0,195224000.0,1893350.0,39517700.0,0.0,155608200.0,1991450.0,197117350.0
2014-04-10,49750.0,50400.0,49500.0,50300.0,2899.0,1.2072434607645874,0.0,0.0,141613050.0,2973500.0,0.0,0.0,144586550.0,0.0,144586550.0
2014-04-11,50000.0,50000.0,49200.0,50000.0,2514.0,-0.5964214711729622,0.0,0.0,124572950.0,0.0,100000.0,0.0,112542700.0,11930250.0,124572950.0
2014-04-14,50000.0,51500.0,49050.0,51000.0,4227.0,2.0,6019300.0,0.0,197770800.0,9730500.0,246350.0,0.0,211217650.0,2056600.0,213520600.0
2014-04-15,51000.0,51000.0,49000.0,49400.0,7310.0,-3.1372549019607843,0.0,4640000.0,351664400.0,4377300.0,5406750.0,16715800.0,321741000.0,16818150.0,360681700.0
2014-04-16,49400.0,49750.0,48200.0,48300.0,4473.0,-2.2267206477732793,5821000.0,0.0,206082600.0,5810000.0,29198300.0,0.0,181563300.0,6952000.0,217713600.0
2014-04-17,48300.0,48400.0,46650.0,47000.0,6589.0,-2.691511387163561,5191000.0,0.0,299738000.0,6208000.0,24160500.0,0.0,286976500.0,0.0,311137000.0
2014-04-18,47050.0,48300.0,46000.0,48100.0,4316.0,2.3404255319148937,5777500.0,0.0,192589400.0,7126000.0,0.0,0.0,205492900.0,0.0,205492900.0
2014-04-21,49700.0,49700.0,48050.0,48550.0,2135.0,0.9355509355509356,4880500.0,0.0,97684800.0,1931000.0,488000.0,0.0,97166300.0,6842000.0,104496300.0
2014-04-22,49200.0,49200.0,48600.0,49100.0,3083.0,1.132852729145211,0.0,0.0,150454600.0,0.0,0.0,0.0,148987100.0,1467500.0,150454600.0
2014-04-23,49150.0,49500.0,48050.0,48900.0,2357.0,-0.40733197556008144,0.0,0.0,114930300.0,0.0,487500.0,0.0,113957300.0,485500.0,114930300.0
2014-04-24,48900.0,49000.0,48300.0,49000.0,1415.0,0.2044989775051125,0.0,0.0,68808000.0,0.0,0.0,0.0,65399500.0,3408500.0,68808000.0
2014-04-25,48300.0,48950.0,47850.0,48000.0,982.0,-2.0408163265306123,4355000.0,0.0,43043000.0,0.0,48000.0,0.0,41070000.0,6280000.0,47398000.0
2014-04-28,48000.0,48900.0,47700.0,48800.0,997.0,1.6666666666666667,0.0,0.0,48244300.0,0.0,96000.0,0.0,42797800.0,5350500.0,48244300.0
2014-04-29,49000.0,49500.0,48500.0,48750.0,1218.0,-0.10245901639344263,0.0,0.0,59885050.0,0.0,0.0,0.0,56447050.0,3438000.0,59885050.0
2014-04-30,49300.0,51300.0,49000.0,51300.0,11124.0,5.230769230769231,132190500.0,0.0,419927700.0,8573000.0,0.0,0.0,555688700.0,5002500.0,560691200.0
2014-05-02,51300.0,52200.0,50300.0,51300.0,7911.0,0.0,59899300.0,0.0,343614600.0,2501800.0,714600.0,0.0,381996600.0,23304500.0,406015700.0
2014-05-07,51200.0,51300.0,50200.0,50700.0,1659.0,-1.1695906432748537,4958200.0,0.0,72693600.0,6186900.0,0.0,0.0,69265100.0,14573600.0,83838700.0
2014-05-08,50700.0,51300.0,49800.0,51000.0,1902.0,0.591715976331361,60643300.0,0.0,35989500.0,0.0,397200.0,0.0,73601100.0,22634500.0,96632800.0
2014-05-09,51700.0,51700.0,50300.0,51300.0,3088.0,0.5882352941176471,29178600.0,0.0,127662300.0,252500.0,0.0,0.0,155362800.0,1730600.0,157093400.0
2014-05-12,51300.0,52000.0,50700.0,51300.0,3093.0,0.0,0.0,0.0,158897100.0,0.0,0.0,3286000.0,149113600.0,6497500.0,158897100.0
2014-05-13,51300.0,52200.0,50200.0,50800.0,4304.0,-0.9746588693957114,16759500.0,0.0,191792500.0,9962600.0,0.0,0.0,135357800.0,83156800.0,218514600.0
2014-05-14,50100.0,51000.0,49700.0,49800.0,4004.0,-1.968503937007874,7841000.0,0.0,192405350.0,0.0,0.0,0.0,195999300.0,4247050.0,200246350.0
2014-05-15,49600.0,50500.0,49450.0,49550.0,2259.0,-0.5020080321285141,0.0,0.0,111363450.0,1000000.0,346850.0,0.0,110027600.0,1989000.0,112363450.0
2014-05-16,49550.0,50500.0,48800.0,50500.0,2362.0,1.917255297679112,0.0,0.0,116531900.0,0.0,488000.0,0.0,112583900.0,3460000.0,116531900.0
2014-05-19,50500.0,53900.0,50000.0,53900.0,29227.0,6.732673267326733,0.0,38021200.0,1491470600.0,537000.0,7967500.0,65787900.0,1446522000.0,9751400.0,1530028800.0
2014-05-20,54800.0,55000.0,52500.0,53100.0,24070.0,-1.4842300556586272,1070500.0,0.0,1286548900.0,7374300.0,300702400.0,0.0,969716200.0,24575100.0,1294993700.0
2014-05-21,53100.0,54500.0,52000.0,53000.0,8317.0,-0.18832391713747645,16665900.0,0.0,427887300.0,212000.0,1068600.0,0.0,434421900.0,9274700.0,444765200.0
2014-05-22,53300.0,54300.0,53300.0,54300.0,7029.0,2.4528301886792456,0.0,0.0,378464500.0,0.0,0.0,0.0,370950600.0,7513900.0,378464500.0
2014-05-23,54800.0,54800.0,53800.0,54300.0,8082.0,0.0,4869000.0,0.0,427910300.0,6912000.0,17699300.0,0.0,417857600.0,4134400.0,439691300.0
2014-05-26,54000.0,54800.0,53000.0,54200.0,10344.0,-0.1841620626151013,4869900.0,0.0,551371100.0,0.0,53300.0,0.0,552912000.0,3275700.0,556241000.0
2014-05-27,54000.0,54300.0,53400.0,53600.0,10103.0,-1.107011070110701,5384200.0,0.0,537965400.0,0.0,0.0,0.0,543349600.0,0.0,543349600.0
2014-05-28,53900.0,54000.0,52700.0,53700.0,3264.0,0.18656716417910446,4841000.0,0.0,143277700.0,26837000.0,0.0,0.0,170751500.0,4204200.0,174955700.0
2014-05-29,53700.0,54200.0,53000.0,53000.0,5270.0,-1.303538175046555,27000000.0,0.0,251072500.0,3816000.0,9215300.0,0.0,265694300.0,6978900.0,281888500.0
2014-05-30,52600.0,55000.0,52600.0,54400.0,8465.0,2.6415094339622645,0.0,0.0,456406600.0,0.0,530800.0,0.0,449262900.0,6612900.0,456406600.0
2014-06-02,54800.0,54800.0,52300.0,52900.0,11727.0,-2.7573529411764706,0.0,0.0,617921900.0,3657400.0,13977800.0,0.0,607601500.0,0.0,621579300.0
2014-06-03,53600.0,53900.0,52500.0,53000.0,8998.0,0.1890359168241966,0.0,0.0,474467400.0,3174900.0,1428200.0,0.0,476214100.0,0.0,477642300.0
2014-06-05,54200.0,54500.0,53000.0,53000.0,7710.0,0.0,0.0,0.0,415517100.0,0.0,0.0,0.0,409407000.0,6110100.0,415517100.0
2014-06-09,53000.0,53200.0,52000.0,52100.0,5609.0,-1.6981132075471699,10966500.0,0.0,275114400.0,8038100.0,0.0,0.0,291865600.0,2253400.0,294119000.0
2014-06-10,52600.0,53400.0,51100.0,52000.0,2867.0,-0.19193857965451055,8830000.0,0.0,141022500.0,516000.0,0.0,0.0,149837400.0,531100.0,150368500.0
2014-06-11,51500.0,52000.0,49800.0,50600.0,8689.0,-2.6923076923076925,7124400.0,0.0,413395800.0,20815150.0,53853950.0,0.0,387481400.0,0.0,441335350.0
2014-06-12,50100.0,51300.0,49900.0,51000.0,4888.0,0.7905138339920948,7218300.0,0.0,211763350.0,26535200.0,12541300.0,15000000.0,217975550.0,0.0,245516850.0
2014-06-13,50100.0,50700.0,49600.0,49750.0,3824.0,-2.450980392156863,995600.0,0.0,186471100.0,3062900.0,50603700.0,0.0,137395000.0,2530900.0,190529600.0
2014-06-16,49000.0,51500.0,49000.0,51500.0,4851.0,3.5175879396984926,66166100.0,0.0,179916300.0,0.0,0.0,0.0,236689450.0,9392950.0,246082400.0
2014-06-17,50600.0,51300.0,50400.0,50400.0,3271.0,-2.1359223300970873,2435600.0,0.0,158902600.0,4306600.0,0.0,0.0,163513400.0,2131400.0,165644800.0
2014-06-18,50400.0,51400.0,50400.0,50800.0,1811.0,0.7936507936507936,25583900.0,0.0,42619300.0,23902100.0,9690000.0,0.0,73724400.0,8690900.0,92105300.0
2014-06-19,51000.0,51900.0,50800.0,51100.0,2584.0,0.5905511811023622,31439500.0,0.0,66858800.0,34010000.0,0.0,0.0,119789400.0,12518900.0,132308300.0
2014-06-20,50400.0,51400.0,50000.0,50500.0,2537.0,-1.1741682974559686,0.0,0.0,83573200.0,44292500.0,1104700.0,0.0,126054000.0,707000.0,127865700.0
2014-06-23,50000.0,50500.0,49700.0,49700.0,2415.0,-1.5841584158415842,0.0,0.0,57853200.0,63007300.0,251500.0,0.0,118304750.0,2304250.0,120860500.0
2014-06-24,50100.0,51400.0,49400.0,51100.0,5416.0,2.8169014084507045,82909500.0,0.0,133640650.0,56861250.0,964800.0,0.0,264432500.0,8014100.0,273411400.0
