날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,48447900,0,11109900,0,35607100,1730900,48447900
2013-10-25,,,,,,,0,0,53838900,347600,0,0,53353000,833500,54186500
2013-10-28,,,,,,,0,0,60743160,0,0,0,60119960,623200,60743160
2013-10-29,,,,,,,0,0,43022830,0,0,0,38247430,4775400,43022830
2013-10-30,,,,,,,0,0,46822900,0,0,0,45990100,832800,46822900
2013-10-31,,,,,,,0,0,48663900,0,0,0,44985800,3678100,48663900
2013-11-01,,,,,,,0,0,40932240,0,0,0,37678840,3253400,40932240
2013-11-04,,,,,,,0,0,23369900,0,2837300,0,15235200,5297400,23369900
2013-11-05,,,,,,,0,0,124383900,0,0,0,116783800,7600100,124383900
2013-11-06,,,,,,,0,0,17428090,0,0,0,11928490,5499600,17428090
2013-11-07,,,,,,,0,0,43201800,0,0,0,38337100,4864700,43201800
2013-11-08,,,,,,,0,0,59279300,0,0,0,50209600,9069700,59279300
2013-11-11,,,,,,,0,0,80708240,0,0,0,66218240,14490000,80708240
2013-11-12,,,,,,,0,0,63367300,1324500,0,0,64294000,397800,64691800
2013-11-13,,,,,,,0,660000,39203500,464200,0,0,35961200,4366500,40327700
2013-11-14,,,,,,,0,0,25860700,132400,0,0,24077200,1915900,25993100
2013-11-15,,,,,,,0,0,46344200,1203700,0,0,40470600,7077300,47547900
2013-11-18,,,,,,,0,0,34966000,336000,67000,0,33616600,1618400,35302000
2013-11-19,,,,,,,0,0,53585420,0,0,0,50373120,3212300,53585420
2013-11-20,,,,,,,0,0,41274000,732600,0,0,38610700,3395900,42006600
2013-11-21,,,,,,,0,0,57740000,0,0,0,55259800,2480200,57740000
2013-11-22,,,,,,,0,0,7945700,0,0,0,5465700,2480000,7945700
2013-11-25,,,,,,,0,0,46319800,0,0,0,38443500,7876300,46319800
2013-11-26,,,,,,,0,0,16831900,0,0,0,12883300,3948600,16831900
2013-11-27,,,,,,,0,0,21708300,0,0,0,17240500,4467800,21708300
2013-11-28,,,,,,,0,0,22512200,0,0,0,18090200,4422000,22512200
2013-11-29,,,,,,,0,0,78638500,0,0,0,72113600,6524900,78638500
2013-12-02,,,,,,,0,0,19754600,13446400,0,0,32392700,808300,33201000
2013-12-03,3550.0,3550.0,3488.0,3509.0,6430.0,,0,0,25869600,17736500,0,0,41241400,2364700,43606100
2013-12-04,3477.0,3519.0,3436.0,3478.0,8010.0,-0.883442576232545,0,0,53390600,0,2132500,0,47652100,3606000,53390600
2013-12-05,3441.0,3467.0,3436.0,3452.0,2780.0,-0.7475560667050029,0,0,18464400,0,1929900,0,13942100,2592400,18464400
2013-12-06,3451.0,3462.0,3430.0,3457.0,3220.0,0.14484356894553882,0,0,21382000,0,0,0,19258000,2124000,21382000
2013-12-09,3472.0,3472.0,3425.0,3436.0,8380.0,-0.607463118310674,0,0,55565800,0,1390400,0,48935500,5239900,55565800
2013-12-10,3524.0,3524.0,3373.0,3493.0,18440.0,1.658905704307334,0,0,25038000,98006900,5846000,0,102070300,15128600,123044900
2013-12-11,3451.0,3482.0,3410.0,3462.0,2910.0,-0.8874892642427712,0,0,19326600,0,0,0,14344600,4982000,19326600
2013-12-12,3451.0,3477.0,3410.0,3441.0,5706.0,-0.6065857885615251,0,6670000,31243960,0,0,0,32278660,5635300,37913960
2013-12-13,3441.0,3545.0,3425.0,3540.0,8036.0,2.877070619006103,0,0,53993940,0,0,0,53381740,612200,53993940
2013-12-16,3550.0,3550.0,3456.0,3457.0,7730.0,-2.344632768361582,0,0,51083400,742000,0,0,48403800,3421600,51825400
2013-12-17,3498.0,3498.0,3425.0,3436.0,8700.0,-0.607463118310674,0,0,57640000,0,0,0,51208100,6431900,57640000
2013-12-18,3441.0,3441.0,3337.0,3389.0,6732.0,-1.3678696158323633,0,0,43837760,0,0,4602000,34524160,4711600,43837760
2013-12-19,3399.0,3404.0,3342.0,3343.0,4802.0,-1.3573325464738861,0,0,31136680,0,0,1873000,24583680,4680000,31136680
2013-12-20,3353.0,3368.0,3342.0,3343.0,1503.0,0.0,0,0,9706100,0,0,0,7765700,1940400,9706100
2013-12-23,3342.0,3373.0,3295.0,3363.0,2570.0,0.5982650314089142,0,0,16262200,192600,0,0,14975200,1479600,16454800
2013-12-24,3394.0,3394.0,3327.0,3353.0,3475.0,-0.29735355337496283,0,0,14218680,8190500,0,0,21050380,1358800,22409180
