날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,595000.0,9444200.0,0.0,0.0,0.0,10039200.0,0.0,10039200.0
2013-10-25,,,,,,,0.0,0.0,43686700.0,0.0,0.0,0.0,43686700.0,0.0,43686700.0
2013-10-28,,,,,,,0.0,0.0,2996700.0,0.0,0.0,0.0,2996700.0,0.0,2996700.0
2013-10-29,,,,,,,7864100.0,0.0,247416880.0,0.0,0.0,7120900.0,248160080.0,0.0,255280980.0
2013-10-30,,,,,,,0.0,0.0,195009800.0,0.0,0.0,6045300.0,188964500.0,0.0,195009800.0
2013-10-31,,,,,,,335000.0,6021900.0,71470400.0,0.0,331000.0,728200.0,76768100.0,0.0,77827300.0
2013-11-01,,,,,,,0.0,0.0,21432480.0,0.0,0.0,0.0,21432480.0,0.0,21432480.0
2013-11-04,,,,,,,0.0,0.0,46136100.0,0.0,0.0,4118400.0,42017700.0,0.0,46136100.0
2013-11-05,,,,,,,0.0,0.0,8212400.0,0.0,0.0,0.0,8212400.0,0.0,8212400.0
2013-11-06,,,,,,,0.0,0.0,8725500.0,0.0,0.0,0.0,8725500.0,0.0,8725500.0
2013-11-07,,,,,,,32272200.0,0.0,22959700.0,0.0,0.0,1044800.0,54187100.0,0.0,55231900.0
2013-11-08,,,,,,,13192300.0,0.0,2747100.0,0.0,131800.0,0.0,15807600.0,0.0,15939400.0
2013-11-11,,,,,,,0.0,0.0,18941400.0,0.0,661500.0,0.0,18279900.0,0.0,18941400.0
2013-11-12,,,,,,,351500.0,0.0,105263000.0,0.0,0.0,7098500.0,98516000.0,0.0,105614500.0
2013-11-13,,,,,,,14516500.0,0.0,18293700.0,0.0,352000.0,1400200.0,31058000.0,0.0,32810200.0
2013-11-14,,,,,,,5745200.0,0.0,94342250.0,0.0,360000.0,0.0,99727450.0,0.0,100087450.0
2013-11-15,,,,,,,11144400.0,0.0,36360200.0,0.0,369100.0,0.0,47135500.0,0.0,47504600.0
2013-11-18,,,,,,,1095000.0,0.0,18426100.0,962000.0,0.0,0.0,20483100.0,0.0,20483100.0
2013-11-19,,,,,,,16981400.0,0.0,13871990.0,0.0,0.0,0.0,21289990.0,9563400.0,30853390.0
2013-11-20,,,,,,,17061100.0,0.0,33696870.0,0.0,70900.0,0.0,32920570.0,17766500.0,50757970.0
2013-11-21,,,,,,,16936900.0,0.0,20731900.0,0.0,0.0,0.0,25793100.0,11875700.0,37668800.0
2013-11-22,,,,,,,15509400.0,0.0,10683800.0,0.0,0.0,0.0,22015700.0,4177500.0,26193200.0
2013-11-25,,,,,,,142372800.0,0.0,1567500.0,0.0,0.0,0.0,12433000.0,131507300.0,143940300.0
2013-11-26,,,,,,,142391900.0,0.0,15831000.0,0.0,348500.0,0.0,15474400.0,142400000.0,158222900.0
2013-11-27,,,,,,,175487000.0,0.0,3603420.0,0.0,0.0,0.0,12838420.0,166252000.0,179090420.0
2013-11-28,,,,,,,166231000.0,0.0,18152800.0,0.0,0.0,0.0,20623800.0,163760000.0,184383800.0
2013-11-29,,,,,,,28776800.0,0.0,51528920.0,0.0,0.0,0.0,80305720.0,0.0,80305720.0
2013-12-02,,,,,,,0.0,0.0,8600900.0,0.0,0.0,0.0,8600900.0,0.0,8600900.0
2013-12-03,,,,,,,7111500.0,0.0,47509650.0,0.0,0.0,0.0,54621150.0,0.0,54621150.0
2013-12-04,3530.0,3560.0,3475.0,3525.0,4820.0,,0.0,0.0,33878400.0,0.0,70600.0,0.0,33807800.0,0.0,33878400.0
2013-12-05,3500.0,3560.0,3500.0,3555.0,3340.0,0.851063829787234,5475600.0,7371000.0,10598800.0,0.0,0.0,0.0,9756400.0,13689000.0,23445400.0
2013-12-06,3565.0,3585.0,3560.0,3585.0,3596.0,0.8438818565400843,0.0,0.0,25715020.0,0.0,0.0,0.0,25715020.0,0.0,25715020.0
2013-12-09,3585.0,3585.0,3500.0,3575.0,2590.0,-0.2789400278940028,1987000.0,355000.0,15934300.0,0.0,0.0,0.0,18276300.0,0.0,18276300.0
2013-12-10,3575.0,3575.0,3500.0,3560.0,30030.0,-0.4195804195804196,137487200.0,24920000.0,51481900.0,0.0,0.0,0.0,78181900.0,135707200.0,213889100.0
2013-12-11,3560.0,3575.0,3560.0,3560.0,2173.0,0.0,15094400.0,0.0,378170.0,0.0,0.0,0.0,15472570.0,0.0,15472570.0
2013-12-12,3565.0,3575.0,3555.0,3560.0,1950.0,0.0,0.0,0.0,13906400.0,0.0,0.0,428400.0,13406700.0,71300.0,13906400.0
2013-12-13,3575.0,3575.0,3520.0,3570.0,1800.0,0.2808988764044944,426000.0,0.0,12284300.0,0.0,0.0,4576000.0,8134300.0,0.0,12710300.0
2013-12-16,3575.0,3575.0,3530.0,3570.0,960.0,0.0,0.0,0.0,6788800.0,0.0,0.0,0.0,6788800.0,0.0,6788800.0
2013-12-17,3575.0,3585.0,3530.0,3580.0,8890.0,0.2801120448179272,7158900.0,0.0,56260400.0,0.0,5799200.0,0.0,57620100.0,0.0,63419300.0
2013-12-18,3580.0,3600.0,3550.0,3600.0,11620.0,0.5586592178770949,0.0,40058300.0,42994900.0,0.0,0.0,0.0,83053200.0,0.0,83053200.0
2013-12-19,3600.0,3600.0,3595.0,3600.0,9110.0,0.0,0.0,0.0,51191400.0,14400000.0,0.0,0.0,65591400.0,0.0,65591400.0
2013-12-20,3565.0,3600.0,3520.0,3600.0,1213.0,0.0,0.0,0.0,8682520.0,14200.0,0.0,0.0,8618000.0,78720.0,8696720.0
2013-12-23,3550.0,3570.0,3510.0,3565.0,1880.0,-0.9722222222222222,0.0,0.0,13284900.0,0.0,0.0,0.0,12440100.0,844800.0,13284900.0
2013-12-24,3535.0,3570.0,3535.0,3560.0,200.0,-0.1402524544179523,0.0,0.0,1420100.0,0.0,0.0,0.0,1420100.0,0.0,1420100.0
2013-12-26,3580.0,3590.0,3540.0,3575.0,5120.0,0.42134831460674155,286500.0,0.0,36413000.0,0.0,0.0,0.0,36699500.0,0.0,36699500.0
2013-12-27,3580.0,3580.0,3515.0,3565.0,3361.0,-0.27972027972027974,0.0,0.0,23880130.0,0.0,0.0,0.0,23880130.0,0.0,23880130.0
2013-12-30,3500.0,3535.0,3500.0,3530.0,240.0,-0.9817671809256662,0.0,0.0,1685800.0,0.0,0.0,0.0,1685800.0,0.0,1685800.0
2014-01-02,3530.0,3550.0,3515.0,3550.0,320.0,0.56657223796034,0.0,0.0,2259500.0,0.0,0.0,0.0,2259500.0,0.0,2259500.0
2014-01-03,3565.0,3570.0,3565.0,3565.0,1520.0,0.42253521126760557,0.0,0.0,10837800.0,0.0,0.0,0.0,10837800.0,0.0,10837800.0
2014-01-06,3590.0,3605.0,3585.0,3585.0,6640.0,0.5610098176718092,0.0,14377600.0,33372000.0,0.0,0.0,0.0,47749600.0,0.0,47749600.0
2014-01-07,3585.0,3600.0,3525.0,3600.0,2901.0,0.41841004184100417,14340000.0,0.0,6451700.0,0.0,0.0,0.0,20791700.0,0.0,20791700.0
2014-01-08,3725.0,3725.0,3600.0,3635.0,920.0,0.9722222222222222,0.0,0.0,6643400.0,0.0,0.0,0.0,6643400.0,0.0,6643400.0
