날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,193500,204000,176000,176000,1891,-14.975845410628018,0.0,0.0,345738500.0,0.0,0.0,0.0,345738500.0,0.0,345738500.0
2013-10-25,176000,200000,176000,195000,1665,10.795454545454545,0.0,0.0,319412500.0,2521500.0,0.0,0.0,321737000.0,197000.0,321934000.0
2013-10-28,195000,200500,166000,167000,1348,-14.358974358974358,0.0,0.0,243666000.0,0.0,0.0,0.0,241266000.0,2400000.0,243666000.0
2013-10-29,167500,176500,147000,152000,770,-8.982035928143713,0.0,0.0,124759500.0,0.0,0.0,0.0,124759500.0,0.0,124759500.0
2013-10-30,158500,174500,154000,174500,1147,14.802631578947366,0.0,0.0,194379000.0,0.0,0.0,0.0,194379000.0,0.0,194379000.0
2013-10-31,169000,194500,158000,184500,1489,5.730659025787966,0.0,0.0,262577000.0,517500.0,0.0,0.0,262557500.0,537000.0,263094500.0
2013-11-01,182000,188000,165000,170000,954,-7.8590785907859075,0.0,0.0,165187500.0,0.0,0.0,0.0,165187500.0,0.0,165187500.0
2013-11-04,178000,191500,154500,170000,1643,0.0,0.0,0.0,290866000.0,859500.0,0.0,0.0,291005000.0,720500.0,291725500.0
2013-11-05,182000,195500,179500,195500,1521,15.0,0.0,0.0,289142500.0,0.0,0.0,0.0,288949500.0,193000.0,289142500.0
2013-11-06,202000,222500,176000,194500,2903,-0.5115089514066496,0.0,0.0,582275000.0,1650000.0,0.0,0.0,582661500.0,1263500.0,583925000.0
2013-11-07,202000,202000,177500,178000,625,-8.483290488431876,0.0,0.0,115936000.0,741500.0,0.0,0.0,115922500.0,755000.0,116677500.0
2013-11-08,180000,194000,156500,175000,1690,-1.6853932584269662,0.0,0.0,304447000.0,378500.0,0.0,0.0,304443000.0,382500.0,304825500.0
2013-11-11,176000,184000,170000,175500,282,0.2857142857142857,0.0,0.0,48643000.0,688000.0,0.0,0.0,49331000.0,0.0,49331000.0
2013-11-12,175000,186000,167500,175500,797,0.0,0.0,0.0,137234000.0,1362000.0,0.0,0.0,138242000.0,354000.0,138596000.0
2013-11-13,175500,179500,164500,169500,504,-3.418803418803419,0.0,0.0,85470500.0,0.0,0.0,0.0,85470500.0,0.0,85470500.0
2013-11-14,169000,176500,160500,160500,778,-5.3097345132743365,0.0,0.0,128577500.0,1175000.0,0.0,0.0,128759000.0,993500.0,129752500.0
2013-11-15,156000,163500,150000,154500,452,-3.7383177570093453,0.0,0.0,68043500.0,1523500.0,0.0,0.0,69117000.0,450000.0,69567000.0
2013-11-18,141000,163000,141000,151500,211,-1.9417475728155338,0.0,0.0,30691000.0,1349500.0,0.0,0.0,32040500.0,0.0,32040500.0
2013-11-19,146500,146500,132500,136000,243,-10.231023102310232,0.0,0.0,33388000.0,143000.0,0.0,0.0,33392000.0,139000.0,33531000.0
2013-11-20,143500,156000,143000,156000,1524,14.705882352941178,0.0,0.0,228558500.0,1550000.0,0.0,0.0,230108500.0,0.0,230108500.0
