날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,1874.0,1946.0,1874.0,1897.0,379418.0,,0.0,0.0,716127455.0,11059750.0,30443650.0,0.0,678500905.0,18242650.0,727187205.0
2013-12-04,1885.0,1917.0,1867.0,1900.0,200920.0,0.158144438587243,0.0,751000.0,378758700.0,0.0,0.0,760000.0,320125000.0,58624700.0,379509700.0
2013-12-05,1905.0,1915.0,1875.0,1875.0,178730.0,-1.3157894736842104,0.0,0.0,337912900.0,304000.0,0.0,0.0,326047500.0,12169400.0,338216900.0
2013-12-06,1854.0,1889.0,1842.0,1842.0,129240.0,-1.76,0.0,0.0,237751790.0,2405400.0,0.0,0.0,229566440.0,10590750.0,240157190.0
2013-12-09,1850.0,1860.0,1800.0,1810.0,277430.0,-1.737242128121607,0.0,0.0,499018850.0,6017600.0,0.0,0.0,489857350.0,15179100.0,505036450.0
2013-12-10,1796.0,1804.0,1702.0,1757.0,434218.0,-2.9281767955801103,376750.0,13869100.0,714984880.0,27178350.0,179621850.0,0.0,535077380.0,41709850.0,756409080.0
2013-12-11,1756.0,1764.0,1699.0,1727.0,270088.0,-1.707455890722823,0.0,0.0,453518720.0,11584400.0,0.0,0.0,430959770.0,34143350.0,465103120.0
2013-12-12,1699.0,1727.0,1684.0,1727.0,172720.0,0.0,0.0,0.0,241636350.0,52356950.0,0.0,0.0,289464500.0,4528800.0,293993300.0
2013-12-13,1737.0,1737.0,1695.0,1700.0,169166.0,-1.563404748118124,0.0,0.0,251230395.0,36856150.0,0.0,13225000.0,236920095.0,37941450.0,288086545.0
2013-12-16,1709.0,1716.0,1682.0,1682.0,129006.0,-1.0588235294117647,0.0,0.0,192594395.0,27188050.0,0.0,513750.0,215244995.0,4023700.0,219782445.0
2013-12-17,1685.0,1700.0,1580.0,1625.0,450354.0,-3.388822829964328,0.0,0.0,712439000.0,21833900.0,33550.0,0.0,700961700.0,33277650.0,734272900.0
2013-12-18,1612.0,1620.0,1552.0,1585.0,520176.0,-2.4615384615384617,0.0,0.0,770777690.0,50693700.0,0.0,0.0,794893790.0,26577600.0,821471390.0
2013-12-19,1567.0,1615.0,1567.0,1585.0,199196.0,0.0,0.0,0.0,277053750.0,39076650.0,0.0,0.0,314158800.0,1971600.0,316130400.0
2013-12-20,1587.0,1592.0,1562.0,1585.0,216432.0,0.0,0.0,0.0,320109110.0,20844900.0,0.0,0.0,326677510.0,14276500.0,340954010.0
2013-12-23,1610.0,1717.0,1590.0,1695.0,888320.0,6.940063091482649,0.0,0.0,1462397055.0,32914250.0,0.0,0.0,1440310655.0,55000650.0,1495311305.0
2013-12-24,1672.0,1705.0,1652.0,1705.0,179834.0,0.5899705014749262,0.0,0.0,303336020.0,68200.0,0.0,0.0,300219820.0,3184400.0,303404220.0
2013-12-26,1705.0,1710.0,1660.0,1665.0,179962.0,-2.346041055718475,0.0,0.0,293349390.0,8262200.0,0.0,0.0,295662040.0,5949550.0,301611590.0
2013-12-27,1667.0,1712.0,1660.0,1690.0,130320.0,1.5015015015015014,0.0,0.0,199931550.0,19749800.0,0.0,0.0,219647550.0,33800.0,219681350.0
2013-12-30,1691.0,1704.0,1674.0,1682.0,66560.0,-0.4733727810650888,0.0,0.0,110035750.0,2427100.0,9647950.0,0.0,100412150.0,2402750.0,112462850.0
2014-01-02,1685.0,1700.0,1665.0,1675.0,117742.0,-0.4161712247324614,0.0,0.0,157675200.0,39837950.0,0.0,0.0,187069300.0,10443850.0,197513150.0
2014-01-03,1659.0,1674.0,1549.0,1632.0,182818.0,-2.5671641791044775,0.0,0.0,256859085.0,41645800.0,0.0,0.0,287282235.0,11222650.0,298504885.0
2014-01-06,1640.0,1650.0,1625.0,1640.0,123728.0,0.49019607843137253,0.0,0.0,164773870.0,38320450.0,0.0,0.0,203094320.0,0.0,203094320.0
2014-01-07,1622.0,1674.0,1622.0,1672.0,105414.0,1.951219512195122,0.0,0.0,151550115.0,22993100.0,0.0,0.0,172375715.0,2167500.0,174543215.0
2014-01-08,1679.0,1799.0,1677.0,1792.0,882366.0,7.177033492822966,0.0,0.0,1452850825.0,90206700.0,0.0,0.0,1519209675.0,23847850.0,1543057525.0
2014-01-09,1815.0,1825.0,1752.0,1775.0,412230.0,-0.9486607142857142,0.0,0.0,717566205.0,18185500.0,0.0,0.0,703916555.0,31835150.0,735751705.0
2014-01-10,1765.0,1775.0,1730.0,1730.0,260898.0,-2.535211267605634,0.0,0.0,432048270.0,23200200.0,0.0,0.0,413691070.0,41557400.0,455248470.0
2014-01-13,1729.0,1814.0,1724.0,1812.0,324862.0,4.7398843930635834,0.0,0.0,529964875.0,51152600.0,0.0,0.0,577506925.0,3610550.0,581117475.0
2014-01-14,1807.0,1870.0,1795.0,1865.0,452840.0,2.924944812362031,0.0,0.0,825099050.0,4588100.0,0.0,0.0,798676350.0,31010800.0,829687150.0
2014-01-15,1867.0,1950.0,1825.0,1950.0,793586.0,4.557640750670242,0.0,0.0,1510628400.0,9532500.0,0.0,0.0,1467595450.0,52565450.0,1520160900.0
2014-01-16,1950.0,1967.0,1917.0,1955.0,396780.0,0.2564102564102564,0.0,0.0,757864200.0,15361250.0,0.0,0.0,712615500.0,60609950.0,773225450.0
2014-01-17,1950.0,1992.0,1905.0,1975.0,702888.0,1.0230179028132993,0.0,0.0,1346071970.0,26586600.0,78131300.0,0.0,1246276170.0,48251100.0,1372658570.0
2014-01-20,2019.0,2019.0,1949.0,1952.0,628360.0,-1.1645569620253164,0.0,0.0,1241091400.0,6968700.0,32090100.0,0.0,1137625350.0,78344650.0,1248060100.0
2014-01-21,1917.0,2007.0,1917.0,2000.0,437298.0,2.459016393442623,0.0,0.0,821612350.0,38470450.0,46551550.0,0.0,789017350.0,24513900.0,860082800.0
2014-01-22,2009.0,2059.0,1972.0,2027.0,1555446.0,1.35,0.0,39800.0,3124123065.0,27861550.0,203000.0,0.0,2928419915.0,223401500.0,3152024415.0
2014-01-23,2035.0,2035.0,1990.0,2025.0,441122.0,-0.09866798223976321,0.0,6601500.0,777339750.0,103032850.0,0.0,0.0,868412900.0,18561200.0,886974100.0
2014-01-24,2009.0,2024.0,1962.0,1997.0,413772.0,-1.3827160493827162,0.0,996250.0,800494520.0,20736750.0,0.0,39600.0,777301520.0,44886400.0,822227520.0
2014-01-27,1926.0,1946.0,1857.0,1857.0,546662.0,-7.01051577366049,0.0,3235000.0,1013016415.0,21990350.0,0.0,0.0,1008600215.0,29641550.0,1038241765.0
2014-01-28,1857.0,1945.0,1857.0,1895.0,297594.0,2.0463112547119007,0.0,13127000.0,458910380.0,90220600.0,0.0,0.0,556003080.0,6254900.0,562257980.0
2014-01-29,1910.0,1950.0,1910.0,1930.0,180584.0,1.8469656992084433,0.0,0.0,273522770.0,75487800.0,0.0,1910000.0,344042070.0,3058500.0,349010570.0
2014-02-03,1900.0,1965.0,1900.0,1905.0,261078.0,-1.2953367875647668,0.0,0.0,492447040.0,10873300.0,0.0,0.0,476903090.0,26417250.0,503320340.0
2014-02-04,1860.0,1885.0,1850.0,1885.0,234856.0,-1.0498687664041995,743000.0,0.0,364973710.0,72435000.0,0.0,0.0,428979260.0,9172450.0,438151710.0
2014-02-05,1890.0,1917.0,1865.0,1870.0,169186.0,-0.7957559681697612,0.0,0.0,311207900.0,7683000.0,0.0,0.0,307052800.0,11838100.0,318890900.0
2014-02-06,1865.0,1965.0,1855.0,1965.0,790264.0,5.080213903743315,0.0,0.0,1425750360.0,99627950.0,0.0,5820000.0,1493638960.0,25919350.0,1525378310.0
2014-02-07,1990.0,2040.0,1977.0,2000.0,676906.0,1.7811704834605597,117176450.0,0.0,1201059920.0,43233600.0,0.0,4449500.0,1295976070.0,61044400.0,1361469970.0
2014-02-10,2046.0,2046.0,1992.0,2017.0,277672.0,0.8500000000000001,0.0,0.0,552462810.0,7759250.0,0.0,6065100.0,542109660.0,12047300.0,560222060.0
2014-02-11,1994.0,2016.0,1964.0,1967.0,270710.0,-2.478929102627665,0.0,0.0,527280670.0,9812600.0,0.0,0.0,506352270.0,30741000.0,537093270.0
2014-02-12,1975.0,1990.0,1950.0,1965.0,251916.0,-0.10167768174885612,0.0,0.0,455448390.0,39372500.0,0.0,0.0,494465840.0,355050.0,494820890.0
2014-02-13,1972.0,1992.0,1954.0,1992.0,228940.0,1.3740458015267176,0.0,0.0,414675900.0,38048650.0,0.0,0.0,452724550.0,0.0,452724550.0
2014-02-14,1995.0,1997.0,1932.0,1940.0,279130.0,-2.610441767068273,0.0,0.0,540936650.0,5756550.0,113928400.0,0.0,409871500.0,22893300.0,546693200.0
2014-02-17,1939.0,1954.0,1924.0,1947.0,155826.0,0.36082474226804123,0.0,0.0,274976785.0,26859000.0,0.0,0.0,301835785.0,0.0,301835785.0
2014-02-18,1940.0,1955.0,1920.0,1935.0,155010.0,-0.6163328197226503,0.0,0.0,291686750.0,7741400.0,0.0,2979900.0,271170300.0,25277950.0,299428150.0
2014-02-19,1925.0,1942.0,1912.0,1935.0,157972.0,0.0,0.0,0.0,243660070.0,61039300.0,0.0,0.0,284907270.0,19792100.0,304699370.0
2014-02-20,1950.0,1950.0,1880.0,1900.0,189466.0,-1.8087855297157622,0.0,0.0,334146450.0,28314100.0,0.0,3309450.0,330245850.0,28905250.0,362460550.0
2014-02-21,1905.0,1912.0,1860.0,1895.0,223058.0,-0.2631578947368421,744000.0,0.0,390700010.0,28912400.0,0.0,0.0,420318360.0,38050.0,420356410.0
2014-02-24,1877.0,1921.0,1877.0,1897.0,176454.0,0.10554089709762532,0.0,0.0,297713915.0,36310150.0,0.0,0.0,270636315.0,63387750.0,334024065.0
2014-02-25,1920.0,1937.0,1900.0,1915.0,262810.0,0.9488666315234582,0.0,7730000.0,477958500.0,20477200.0,0.0,0.0,502621000.0,3544700.0,506165700.0
2014-02-26,1917.0,1950.0,1910.0,1940.0,185560.0,1.3054830287206265,0.0,0.0,335794850.0,23299900.0,0.0,0.0,357623300.0,1471450.0,359094750.0
2014-02-27,1950.0,1997.0,1940.0,1985.0,438002.0,2.3195876288659796,0.0,0.0,838498700.0,27012800.0,0.0,0.0,845635300.0,19876200.0,865511500.0
2014-02-28,1985.0,1987.0,1957.0,1960.0,191478.0,-1.2594458438287155,0.0,0.0,350722380.0,26535450.0,0.0,0.0,369994180.0,7263650.0,377257830.0
2014-03-03,1955.0,1970.0,1902.0,1910.0,228318.0,-2.5510204081632653,0.0,0.0,434865420.0,4387200.0,0.0,0.0,409100970.0,30151650.0,439252620.0
2014-03-04,1884.0,1906.0,1864.0,1897.0,218108.0,-0.6806282722513088,0.0,0.0,347073475.0,64585600.0,0.0,0.0,411621275.0,37800.0,411659075.0
2014-03-05,1850.0,1872.0,1742.0,1760.0,1475652.0,-7.221929362150764,1456000.0,0.0,2598878170.0,39759950.0,0.0,0.0,2480690720.0,159403400.0,2640094120.0
2014-03-06,1767.0,1789.0,1744.0,1767.0,382032.0,0.3977272727272727,0.0,0.0,627325560.0,47312850.0,0.0,0.0,659827860.0,14810550.0,674638410.0
2014-03-07,1767.0,1827.0,1767.0,1827.0,413534.0,3.395585738539898,364000.0,16270000.0,710684135.0,20564500.0,0.0,0.0,723150035.0,24732600.0,747882635.0
2014-03-10,1839.0,1859.0,1824.0,1827.0,306516.0,0.0,0.0,3672500.0,560431065.0,0.0,0.0,0.0,521291315.0,42812250.0,564103565.0
2014-03-11,1822.0,1892.0,1810.0,1880.0,353226.0,2.9009304871373836,0.0,3902500.0,576825510.0,74328350.0,33840.0,0.0,644506820.0,10515700.0,655056360.0
2014-03-12,1895.0,1920.0,1872.0,1880.0,295600.0,0.0,0.0,564000.0,557138250.0,1278450.0,378000.0,9425000.0,479692850.0,69484850.0,558980700.0
2014-03-13,1897.0,1897.0,1832.0,1870.0,325526.0,-0.5319148936170213,98420300.0,4302500.0,427394630.0,74392350.0,0.0,0.0,601125730.0,3384050.0,604509780.0
2014-03-14,1864.0,1959.0,1849.0,1947.0,1179576.0,4.117647058823529,0.0,0.0,2219656110.0,62694400.0,0.0,0.0,2234228610.0,48121900.0,2282350510.0
2014-03-17,1974.0,2001.0,1927.0,1962.0,949234.0,0.7704160246533128,0.0,796000.0,1818077400.0,52550550.0,24715100.0,19515000.0,1612066200.0,215127650.0,1871423950.0
2014-03-18,1979.0,1984.0,1942.0,1967.0,490886.0,0.254841997961264,0.0,0.0,899209600.0,64086900.0,0.0,0.0,940003550.0,23292950.0,963296500.0
2014-03-19,1970.0,1982.0,1900.0,1935.0,387172.0,-1.626842907981698,0.0,0.0,711190060.0,37201800.0,0.0,0.0,729023910.0,19367950.0,748391860.0
2014-03-20,1934.0,2034.0,1934.0,2027.0,2088652.0,4.754521963824289,74767850.0,13653000.0,4018151150.0,84343900.0,9669400.0,0.0,4105701000.0,75545500.0,4190915900.0
2014-03-21,2045.0,2157.0,2027.0,2150.0,2996620.0,6.068080907745436,35214550.0,25818000.0,6071683550.0,206360950.0,85309600.0,9812100.0,6127730750.0,116224600.0,6339077050.0
2014-03-24,2165.0,2170.0,2110.0,2160.0,1177774.0,0.46511627906976744,248859350.0,2155000.0,2167347340.0,102694000.0,47620.0,2130000.0,2460283920.0,58594150.0,2521055690.0
2014-03-25,2169.0,2226.0,2129.0,2192.0,1133580.0,1.4814814814814816,34867000.0,8690000.0,2357990545.0,75563800.0,44000.0,2202500.0,2315142095.0,159722750.0,2477111345.0
2014-03-26,2199.0,2206.0,2039.0,2062.0,1634172.0,-5.930656934306569,109250000.0,67005100.0,3052192850.0,214508700.0,43550.0,2115000.0,3349636800.0,91161300.0,3442956650.0
2014-03-27,2087.0,2137.0,2075.0,2080.0,894932.0,0.8729388942774006,0.0,0.0,1765701460.0,114585900.0,0.0,4190000.0,1838690860.0,37406500.0,1880287360.0
2014-03-28,2090.0,2100.0,2045.0,2085.0,414780.0,0.2403846153846154,0.0,0.0,716581650.0,146254300.0,0.0,0.0,860766100.0,2069850.0,862835950.0
2014-03-31,2081.0,2091.0,1994.0,2027.0,779024.0,-2.7817745803357314,0.0,0.0,1558834060.0,22011000.0,0.0,0.0,1475618060.0,105227000.0,1580845060.0
2014-04-01,2025.0,2067.0,2002.0,2050.0,436496.0,1.1346817957572768,0.0,0.0,805309750.0,84127800.0,0.0,0.0,880964250.0,8473300.0,889437550.0
2014-04-02,2050.0,2150.0,2050.0,2100.0,864386.0,2.4390243902439024,0.0,0.0,1622875545.0,192244250.0,0.0,0.0,1813797145.0,1322650.0,1815119795.0
2014-04-03,2120.0,2125.0,2055.0,2055.0,446958.0,-2.142857142857143,29981600.0,0.0,857938230.0,44461900.0,0.0,0.0,812346180.0,120035550.0,932381730.0
2014-04-04,2052.0,2087.0,2007.0,2087.0,528936.0,1.5571776155717763,0.0,13246000.0,921282195.0,147952550.0,142875.0,0.0,1082337870.0,0.0,1082480745.0
2014-04-07,2065.0,2085.0,2042.0,2065.0,329994.0,-1.0541447053186392,29035000.0,0.0,595985410.0,57008600.0,0.0,0.0,574976260.0,107052750.0,682029010.0
2014-04-08,2064.0,2084.0,2009.0,2037.0,450368.0,-1.3559322033898304,0.0,4060000.0,872652535.0,44333750.0,79197650.0,0.0,762242485.0,79606150.0,921046285.0
2014-04-09,2027.0,2040.0,1997.0,2010.0,266808.0,-1.3254786450662739,0.0,0.0,535745655.0,1199200.0,0.0,0.0,531529205.0,5415650.0,536944855.0
2014-04-10,2015.0,2045.0,2000.0,2025.0,303956.0,0.7462686567164178,0.0,0.0,598406600.0,16294550.0,0.0,55430500.0,549447650.0,9823000.0,614701150.0
2014-04-11,1980.0,2007.0,1972.0,1975.0,415822.0,-2.4691358024691357,27825000.0,0.0,788298900.0,8768500.0,0.0,28794200.0,750594900.0,45503300.0,824892400.0
2014-04-14,1975.0,2010.0,1970.0,2010.0,239256.0,1.7721518987341773,0.0,0.0,406036630.0,70293150.0,0.0,0.0,468926130.0,7403650.0,476329780.0
2014-04-15,2015.0,2027.0,1980.0,1985.0,252646.0,-1.2437810945273633,43995000.0,0.0,454932165.0,6520500.0,0.0,0.0,453242215.0,52205450.0,505447665.0
2014-04-16,1985.0,2010.0,1980.0,1990.0,210004.0,0.2518891687657431,25845000.0,0.0,388558420.0,3587050.0,39850.0,0.0,411848570.0,6102050.0,417990470.0
2014-04-17,2015.0,2030.0,1990.0,2030.0,314656.0,2.0100502512562812,0.0,36714500.0,585247600.0,10805300.0,0.0,0.0,621010500.0,11756900.0,632767400.0
2014-04-18,2031.0,2044.0,2004.0,2007.0,239870.0,-1.1330049261083743,10043700.0,4040000.0,452284150.0,17714450.0,0.0,974400.0,433184650.0,49923250.0,484082300.0
2014-04-21,2019.0,2161.0,2019.0,2142.0,1729014.0,6.726457399103139,32250700.0,20595750.0,3456766590.0,138688350.0,37299880.0,0.0,3552113660.0,58887850.0,3648301390.0
2014-04-22,2130.0,2137.0,2102.0,2115.0,450968.0,-1.2605042016806722,0.0,0.0,928864055.0,25583200.0,0.0,63390800.0,866223905.0,24832550.0,954447255.0
2014-04-23,2114.0,2161.0,2074.0,2117.0,844858.0,0.09456264775413711,33333150.0,0.0,1723765435.0,31574450.0,0.0,2115000.0,1763835435.0,22722600.0,1788673035.0
2014-04-24,2135.0,2162.0,2082.0,2085.0,554468.0,-1.5115729806329712,39835500.0,0.0,1135004125.0,3633750.0,0.0,0.0,1120711125.0,57762250.0,1178473375.0
2014-04-25,2092.0,2107.0,2002.0,2040.0,368302.0,-2.158273381294964,2325600.0,0.0,701961390.0,52273100.0,0.0,0.0,717839390.0,38720700.0,756560090.0
2014-04-28,2025.0,2050.0,1990.0,2025.0,235056.0,-0.7352941176470588,0.0,0.0,468696340.0,4925550.0,0.0,0.0,432709790.0,40912100.0,473621890.0
2014-04-29,2010.0,2045.0,2000.0,2025.0,255030.0,0.0,76384000.0,0.0,433770500.0,3927800.0,0.0,0.0,472622750.0,41459550.0,514082300.0
2014-04-30,2024.0,2086.0,2024.0,2037.0,535496.0,0.5925925925925926,103734250.0,0.0,919330540.0,75333250.0,24450.0,0.0,1087539890.0,10833700.0,1098398040.0
2014-05-02,2054.0,2199.0,2052.0,2157.0,1729840.0,5.89101620029455,69006650.0,0.0,3422733885.0,232699050.0,28875950.0,12982500.0,3622760435.0,59820700.0,3724439585.0
2014-05-07,2195.0,2200.0,2120.0,2160.0,891106.0,0.13908205841446453,0.0,0.0,1889314710.0,32616300.0,43900.0,0.0,1790357260.0,131529850.0,1921931010.0
2014-05-08,2165.0,2185.0,2077.0,2100.0,789772.0,-2.7777777777777777,25145000.0,14833500.0,1567684780.0,59957850.0,5337600.0,0.0,1601359080.0,60924450.0,1667621130.0
2014-05-09,2115.0,2150.0,2092.0,2150.0,531626.0,2.380952380952381,0.0,0.0,1090196810.0,40661000.0,0.0,14908850.0,1103168360.0,12780600.0,1130857810.0
2014-05-12,2170.0,2180.0,2102.0,2125.0,570734.0,-1.1627906976744187,60153900.0,0.0,1104763400.0,57663950.0,129400.0,0.0,1136540850.0,85911000.0,1222581250.0
2014-05-13,2167.0,2280.0,2162.0,2270.0,2731758.0,6.8235294117647065,290096650.0,0.0,5468480310.0,341012250.0,213792600.0,0.0,5812596060.0,73200550.0,6099589210.0
2014-05-14,2295.0,2322.0,2250.0,2255.0,1357488.0,-0.6607929515418502,6359100.0,10032000.0,3071354665.0,7045750.0,0.0,0.0,2846044465.0,248747050.0,3094791515.0
2014-05-15,2244.0,2284.0,2227.0,2282.0,843382.0,1.197339246119734,0.0,0.0,1860622235.0,44821800.0,13695.0,0.0,1858192140.0,47238200.0,1905444035.0
2014-05-16,2247.0,2300.0,2235.0,2285.0,704912.0,0.13146362839614373,0.0,0.0,1584340295.0,12019500.0,13655050.0,0.0,1463079495.0,119625250.0,1596359795.0
2014-05-19,2285.0,2300.0,2067.0,2070.0,1398742.0,-9.409190371991247,208719800.0,0.0,2758515675.0,44779350.0,20700000.0,9288350.0,2876740075.0,105286400.0,3012014825.0
2014-05-20,2090.0,2135.0,2047.0,2125.0,750000.0,2.657004830917874,4192500.0,0.0,1496209890.0,67596550.0,69701250.0,0.0,1379110790.0,119186900.0,1567998940.0
2014-05-21,2099.0,2119.0,2047.0,2077.0,611508.0,-2.2588235294117647,0.0,0.0,1236284330.0,33754950.0,0.0,0.0,1239743330.0,30295950.0,1270039280.0
2014-05-22,2077.0,2090.0,2052.0,2055.0,419296.0,-1.059220028887819,0.0,0.0,781857210.0,87077200.0,0.0,0.0,812536360.0,56398050.0,868934410.0
2014-05-23,2065.0,2117.0,2065.0,2115.0,392132.0,2.9197080291970803,0.0,5076000.0,692590330.0,126359900.0,0.0,0.0,823180230.0,846000.0,824026230.0
2014-05-26,2090.0,2117.0,2077.0,2090.0,281262.0,-1.1820330969267139,0.0,0.0,524298710.0,63980100.0,82319130.0,0.0,481047230.0,24912450.0,588278810.0
2014-05-27,2089.0,2114.0,2049.0,2082.0,497758.0,-0.3827751196172249,61276150.0,0.0,931763885.0,36668050.0,79113800.0,0.0,878134235.0,72460050.0,1029708085.0
2014-05-28,2091.0,2101.0,2054.0,2057.0,419020.0,-1.2007684918347743,0.0,1082900.0,860911250.0,6958850.0,108034050.0,8264300.0,688981450.0,63673200.0,868953000.0
2014-05-29,2084.0,2084.0,2027.0,2037.0,394330.0,-0.9722897423432183,0.0,0.0,800253175.0,8150950.0,0.0,0.0,771822875.0,36581250.0,808404125.0
2014-05-30,2040.0,2050.0,1925.0,1950.0,908420.0,-4.270986745213549,15600000.0,0.0,1754287350.0,20663200.0,39010600.0,0.0,1624008950.0,127531000.0,1790550550.0
2014-06-02,1952.0,1972.0,1865.0,1945.0,528600.0,-0.2564102564102564,123050775.0,0.0,848313545.0,33753685.0,349550.0,0.0,945610785.0,59157670.0,1005118005.0
2014-06-03,1915.0,1990.0,1895.0,1960.0,696148.0,0.7712082262210797,0.0,0.0,1303191140.0,51605300.0,11811020.0,0.0,1144675375.0,198310045.0,1354796440.0
2014-06-05,1932.0,1975.0,1880.0,1885.0,353416.0,-3.826530612244898,23405955.0,6209020.0,593967365.0,57701880.0,1965000.0,0.0,462332790.0,216986430.0,681284220.0
2014-06-09,1890.0,1912.0,1832.0,1855.0,278340.0,-1.5915119363395225,0.0,0.0,484098975.0,32609705.0,3700000.0,0.0,460185310.0,52823370.0,516708680.0
2014-06-10,1802.0,1919.0,1802.0,1902.0,478906.0,2.533692722371968,0.0,3628380.0,687670175.0,206202530.0,6859535.0,0.0,700240670.0,190400880.0,897501085.0
2014-06-11,1907.0,1949.0,1897.0,1917.0,275828.0,0.7886435331230284,596700.0,7963110.0,513607505.0,6718025.0,0.0,0.0,313973085.0,214912255.0,528885340.0
2014-06-12,1922.0,1922.0,1880.0,1900.0,218358.0,-0.8868022952529996,1617840.0,0.0,405860805.0,7077395.0,3790.0,3711510.0,321049940.0,89790800.0,414556040.0
2014-06-13,1881.0,1896.0,1842.0,1847.0,517008.0,-2.7894736842105265,17080265.0,311640.0,900947905.0,40200715.0,18725.0,0.0,578695340.0,379826460.0,958540525.0
2014-06-16,1837.0,1874.0,1829.0,1847.0,310224.0,0.0,2586500.0,7402390.0,530997410.0,32983775.0,0.0,0.0,446621685.0,127348390.0,573970075.0
2014-06-17,1855.0,1887.0,1845.0,1860.0,244462.0,0.7038440714672441,0.0,2856830.0,402733330.0,50911505.0,0.0,0.0,299797930.0,156703735.0,456501665.0
2014-06-18,1845.0,1922.0,1842.0,1865.0,304736.0,0.2688172043010753,20049900.0,0.0,505135900.0,48767275.0,0.0,0.0,451421170.0,122531905.0,573953075.0
2014-06-19,1914.0,1914.0,1859.0,1872.0,202490.0,0.37533512064343166,30004090.0,1885000.0,330086690.0,19747460.0,0.0,0.0,366616620.0,15106620.0,381723240.0
2014-06-20,1874.0,1896.0,1852.0,1852.0,212688.0,-1.0683760683760684,22350000.0,0.0,364870080.0,10000930.0,22230000.0,0.0,334073230.0,40917780.0,397221010.0
2014-06-23,1855.0,1880.0,1835.0,1850.0,234382.0,-0.10799136069114472,1850000.0,0.0,410598985.0,22027170.0,0.0,0.0,381994760.0,52481395.0,434476155.0
