날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,26176.0,27998.0,26176.0,27046.0,55613.0,3.319708140734232,63150000,0,2164529450,460236500,29066000,4830000,2266010950,388009000,2687915950
2013-12-06,26905.0,27774.0,26345.0,26514.0,50315.0,-1.9670191525549066,62591500,471000,2026127600,313485000,180525500,2450000,1258359600,961340000,2402675100
2013-12-09,26624.0,26933.0,26457.0,26682.0,19249.0,0.6336275175379045,48206500,0,538385600,331391500,4427800,0,835389300,78166500,917983600
2013-12-10,26680.0,26989.0,26345.0,26710.0,18691.0,0.10493965969567498,41543000,0,580604800,265501000,243796000,0,594345300,49507500,887648800
2013-12-11,26485.0,26989.0,26232.0,26233.0,17309.0,-1.785847997004867,44512500,3795000,664387200,108939000,24513100,1920000,651653100,143547500,821633700
2013-12-12,26232.0,26933.0,26064.0,26233.0,25095.0,0.0,143999000,23675000,785167500,230858200,152331400,24349400,718228400,288790500,1183699700
2013-12-13,26232.0,26429.0,25671.0,25673.0,23909.0,-2.134715815957001,24941000,32518000,870536800,173654600,25994000,32145000,976874400,66637000,1101650400
2013-12-16,25896.0,27353.0,25391.0,26682.0,48579.0,3.9301990417948818,54108800,7204000,1942727500,298704500,67052600,2425000,2089323700,143943500,2302744800
2013-12-17,26401.0,26793.0,25840.0,26346.0,29834.0,-1.2592759163480998,27103000,11254500,1281260650,78257500,163056500,0,907655150,327164000,1397875650
2013-12-18,26485.0,26541.0,25840.0,26458.0,30230.0,0.4251119714567676,140739900,4252500,1119654700,148069500,2570000,0,1280569100,129577500,1412716600
2013-12-19,26457.0,26624.0,25756.0,25757.0,34925.0,-2.6494821982009222,52582250,0,1390889800,176327500,202504500,0,1220436050,196859000,1619799550
2013-12-20,25503.0,26064.0,25503.0,25589.0,18133.0,-0.6522498738207089,25681350,0,522764050,285133500,159869250,0,618618650,55091000,833578900
2013-12-23,27522.0,29371.0,27494.0,29373.0,221919.0,14.78760404861464,12408000,52020000,11127433100,297888000,12421400,47189000,11261257200,168881500,11489749100
2013-12-24,29203.0,29203.0,27465.0,27467.0,192205.0,-6.488952439315017,622445450,10040000,8590631100,462429800,178624950,19600000,8958329150,528992250,9685546350
2013-12-26,27718.0,28194.0,27017.0,27018.0,63269.0,-1.6346888994065605,149707900,0,2508051200,436844000,701984000,9696000,2306387100,76536000,3094603100
2013-12-27,27073.0,27213.0,26457.0,26598.0,83991.0,-1.5545192094159448,11393000,26849500,3563279300,413245000,683178000,0,3261216300,70372500,4014766800
2013-12-30,26624.0,27017.0,26401.0,26794.0,52135.0,0.7368975110910595,74542000,2360000,1729789500,681365000,677154500,0,1806594000,4308000,2488056500
2014-01-02,27129.0,27690.0,26176.0,26177.0,69687.0,-2.3027543479883557,100810000,2803500,3069591150,164897000,707669300,8041500,2270638950,351751900,3338101650
2014-01-03,26260.0,26877.0,26176.0,26766.0,38063.0,2.2500668525805096,477500,1405500,1251728250,554956000,80569250,0,1324653500,403344500,1808567250
2014-01-06,26961.0,27045.0,26373.0,26430.0,45055.0,-1.2553239184039453,80790300,9440000,1925456100,127581000,633084800,0,1234309600,275873000,2143267400
2014-01-07,27465.0,27858.0,27073.0,27214.0,56420.0,2.966326144532728,1942000,0,2652610850,94994500,429445550,6345500,2095628300,218128000,2749547350
2014-01-08,27185.0,27718.0,26793.0,27635.0,45163.0,1.5469978687440287,29290000,3356500,1895505400,266454500,28369300,5793000,2093723600,66720500,2194606400
2014-01-09,27325.0,27690.0,27045.0,27046.0,30102.0,-2.1313551655509317,0,27863000,1362484450,78350000,112656750,27837500,1197985700,130217500,1468697450
2014-01-10,26849.0,27970.0,26680.0,27971.0,47348.0,3.4200990904385122,3493000,2404500,1925641800,378998500,37758800,2495000,1918383000,351901000,2310537800
2014-01-13,27409.0,27578.0,26905.0,26962.0,48164.0,-3.607307568553144,228321400,0,1961885200,138105000,13885200,0,1765484400,548942000,2328311600
2014-01-14,26793.0,27185.0,26485.0,26822.0,55144.0,-0.519249313849121,474000,473000,2092854450,532688000,194728400,0,1951003550,480757500,2626489450
2014-01-15,26457.0,27073.0,26429.0,26878.0,48249.0,0.20878383416598315,1246700,0,1843263000,456212500,173724650,0,2014030550,112967000,2300722200
2014-01-16,27748.0,30175.0,27499.0,28434.0,94454.0,5.7891212143760695,0,450500,3873203200,451407500,317535300,0,3366001900,641524000,4325061200
2014-01-17,28370.0,28837.0,27624.0,28247.0,33554.0,-0.657663360765281,1898300,0,1358763100,163980000,23674300,25760000,999769100,475438000,1524641400
2014-01-20,28215.0,28215.0,27718.0,28029.0,18994.0,-0.7717633731015683,19496650,8100000,735186350,90712500,9084100,0,684169900,160241500,853495500
2014-01-21,27935.0,29117.0,27873.0,28310.0,32773.0,1.0025330907274608,93922500,5015000,1292158100,109985000,49800000,4660000,1171930600,274690000,1501080600
2014-01-22,28184.0,28588.0,28060.0,28402.0,20047.0,0.32497350759448956,163305400,0,692296650,59322500,12416150,4590000,836276900,61641500,914924550
2014-01-23,28153.0,28837.0,28153.0,28807.0,20418.0,1.4259559185972819,80999300,1363500,609661550,245833500,82433900,2774000,761932450,90717500,937857850
2014-01-24,28744.0,28744.0,28060.0,28278.0,36144.0,-1.8363592182455653,81048250,0,1395663100,166658500,94440900,4088500,912493450,632347000,1643369850
2014-01-27,30486.0,31295.0,29459.0,29740.0,263356.0,5.170096895112809,25598000,0,12008706150,813702500,408634900,7705500,11375426750,1056239500,12848006650
2014-01-28,29553.0,29740.0,28277.0,28402.0,72205.0,-4.498991257565568,96741100,3655500,3064747300,180014000,34657300,0,2775552600,534948000,3345157900
2014-01-29,28588.0,28993.0,28402.0,28465.0,59801.0,0.22181536511513272,53030000,0,1867016650,825545500,734000,0,2610445150,134413000,2745592150
2014-02-03,28122.0,30330.0,27966.0,28776.0,154144.0,1.0925698225891445,34489500,50593000,6769999500,400120000,48425250,63850000,6175538750,967388000,7255202000
2014-02-04,27873.0,28215.0,27282.0,27283.0,77573.0,-5.188351403947735,6631000,44340000,3274617100,105767000,237218600,94772500,2378370500,720993500,3431355100
2014-02-05,27499.0,27873.0,27002.0,27002.0,60485.0,-1.0299453872374738,120309800,53433000,2071289400,409991000,35351800,140449000,1641848400,837374000,2655023200
2014-02-06,27002.0,27842.0,26535.0,26536.0,95554.0,-1.7257980890304423,76582000,56432500,3785160650,254120500,138976350,29111000,3297617800,706590500,4172295650
2014-02-07,26753.0,27251.0,25384.0,25385.0,174012.0,-4.337503768465481,1000813800,20959000,5405430700,773410500,693487800,41791000,3357234700,3108100500,7200614000
2014-02-10,25539.0,27251.0,24824.0,24918.0,241194.0,-1.8396690959227893,179139350,20774000,8240141100,1447753500,401615000,20050000,5959075950,3507067000,9887807950
2014-02-11,24918.0,25011.0,24202.0,24296.0,153240.0,-2.496187494983546,47990000,4252950,5163657500,801043000,444019700,0,4331053250,1241870500,6016943450
2014-02-12,25322.0,25353.0,24575.0,24763.0,198955.0,1.9221270991109647,156495500,8802500,6690542700,1139113000,127025450,31350000,5770069750,2066508500,7994953700
2014-02-13,24420.0,24606.0,24264.0,24421.0,78673.0,-1.3810927593587206,1180000,0,2540869750,549292000,171599750,0,2559694500,360047500,3091341750
2014-02-14,24762.0,25322.0,24731.0,25136.0,92918.0,2.927808034069039,34667600,0,3075348850,632596500,12515000,0,3593323450,136774500,3742612950
2014-02-17,24886.0,25260.0,24793.0,24856.0,66019.0,-1.1139401654996817,71291000,0,2376851700,199699000,82028750,0,2247582950,318230000,2647841700
2014-02-18,25042.0,25447.0,24668.0,25229.0,81235.0,1.5006437077566785,115625000,0,2451178950,701419000,8879100,0,3030827350,228516500,3268222950
2014-02-19,25135.0,25135.0,24886.0,24918.0,76439.0,-1.2327083911371834,83915500,12864000,2575058400,395375000,226293500,804000,2188809400,651306000,3067212900
2014-02-20,24762.0,24762.0,24202.0,24203.0,93750.0,-2.8694116702785135,0,27825000,3179812650,465199500,51501500,27315000,2979743650,614277000,3672837150
2014-02-21,24202.0,24513.0,24171.0,24265.0,43749.0,0.2561665909184812,82399500,0,1308262700,318425500,102237500,0,1588477200,18373000,1709087700
2014-02-24,24326.0,24451.0,23580.0,23581.0,96447.0,-2.8188749227282095,764500,7259000,3231348000,459312500,55579600,6502500,2655478100,981123800,3698684000
2014-02-25,23829.0,24202.0,23642.0,23861.0,57630.0,1.1873966328824053,23919850,0,1489580200,702819000,3325950,7650000,1653203100,552140000,2216319050
2014-02-26,23767.0,24326.0,23735.0,23985.0,39397.0,0.5196764594945728,34357500,0,1241131400,246868500,13890000,0,1204674400,303793000,1522357400
2014-02-27,23953.0,24016.0,23673.0,24016.0,29031.0,0.12924744632061705,183492500,0,842156400,85598500,25406700,0,964365700,121475000,1111247400
2014-02-28,23891.0,24358.0,23797.0,23985.0,40469.0,-0.12908061292471684,292152500,7740000,1185882600,80392000,38844700,9710000,1282023400,235589000,1566167100
2014-03-03,23829.0,24171.0,23580.0,23581.0,41425.0,-1.684386074629977,24765000,1910000,1491841250,59204000,103261000,0,1024505750,449953500,1577720250
2014-03-04,23331.0,23953.0,23331.0,23799.0,40881.0,0.9244730927441585,24406500,0,1412310600,120997000,13761000,0,1356050600,187902500,1557714100
2014-03-05,23953.0,25167.0,23797.0,25074.0,137916.0,5.357367956636834,383136100,0,4715360950,381520000,155034500,22093000,4623209550,679680000,5480017050
2014-03-06,25073.0,25135.0,24358.0,24483.0,82813.0,-2.357023211294568,272603000,47144500,2693027900,258649000,121921000,0,2255898400,893605000,3271424400
2014-03-07,24544.0,25322.0,24482.0,24980.0,84041.0,2.029979986112813,286054000,40350000,2758258550,280642500,224957500,3207500,2717048050,420092000,3365305050
2014-03-10,24668.0,24980.0,24513.0,24514.0,55450.0,-1.865492393915132,440546500,0,1745308150,13078500,14637000,19850000,1377063650,787382500,2198933150
2014-03-11,24638.0,26411.0,24638.0,25914.0,239757.0,5.711022272986865,1627133900,666391650,6770119950,832239100,160987700,37548500,8275147400,1422201000,9895884600
2014-03-12,24046.0,25353.0,23984.0,24763.0,1610446.0,-4.441614571274215,11369380500,1345594500,47535591250,3523921000,9246635000,1168904000,46037700050,7321248200,63774487250
2014-03-13,25447.0,28090.0,25167.0,27345.0,1397305.0,10.426846504866132,6572527100,784804000,50359687150,2426998000,3031834150,514993500,51235283050,5361905550,60144016250
2014-03-14,26971.0,28028.0,26628.0,27314.0,857082.0,-0.11336624611446335,6472986600,328547500,28436232400,2207197000,2061054800,2934543500,26875539300,5573825900,37444963500
2014-03-17,27593.0,27748.0,25509.0,26412.0,780266.0,-3.3023357984916157,2700076500,570428000,24436812350,5318932000,1578921350,239112600,26985194900,4223020000,33026248850
2014-03-18,26690.0,27126.0,25571.0,27127.0,529057.0,2.70710283204604,2273275400,279501600,18316463900,1535213000,1457045800,154460000,18497257000,2295691100,22404453900
2014-03-19,26940.0,27064.0,26006.0,26194.0,457630.0,-3.4393777417333284,2733758000,289221500,15173260500,1346444500,2989778200,114682500,12831861300,3606362500,19542684500
2014-03-20,26380.0,27718.0,26162.0,27687.0,790339.0,5.699778575246239,5036487500,476248000,27583476750,1278848000,3987481400,306516500,27263803850,2817258500,34375060250
2014-03-21,28122.0,29117.0,27469.0,28496.0,639791.0,2.9219489291003,9295171500,619809000,18590868650,582195500,1266182750,419966000,25397151400,2004744500,29088044650
2014-03-24,29055.0,30611.0,28806.0,30114.0,658190.0,5.67798989331836,8740416000,877510000,21355057050,512368500,3898697900,343422000,25876311150,1366920500,31485351550
2014-03-25,29770.0,30611.0,29366.0,30238.0,313967.0,0.41176861260543274,1166820000,495295000,12123724550,1378889500,1570768900,309251500,12535030650,749678000,15164729050
2014-03-26,30486.0,31108.0,29677.0,29771.0,269738.0,-1.5444143131159467,1668729500,47975000,10391254600,927654500,673610100,438197000,10741096300,1182710200,13035613600
2014-03-27,29988.0,30206.0,27655.0,29211.0,444861.0,-1.881025158711498,1816781000,278461000,16672178050,1822367000,1726526700,139625000,18481651850,241983500,20589787050
2014-03-28,29335.0,29708.0,28869.0,29429.0,183110.0,0.7462942042381295,723996000,49360500,7133225100,706478500,225851300,68509000,8035670300,283029500,8613060100
2014-03-31,28713.0,29055.0,27873.0,28060.0,386741.0,-4.6518740018349245,2304737500,252427000,13129926800,1867484500,1870691000,571113000,14611889800,500882000,17554575800
2014-04-01,28495.0,28993.0,28060.0,28807.0,240861.0,2.662152530292231,970225000,93538000,8261599400,1752897500,560306900,168032500,9951746000,398174500,11078259900
2014-04-02,28962.0,28993.0,27655.0,27936.0,362107.0,-3.02357065990905,1087666500,143678500,14051538250,1132865000,2176082600,202060900,13088877750,948727000,16415748250
2014-04-03,27935.0,28277.0,27686.0,27718.0,199276.0,-0.7803550973654066,378569000,8982500,6502354950,2065175500,1371847800,161171000,6955310150,466753000,8955081950
2014-04-04,27561.0,28122.0,27189.0,27189.0,195542.0,-1.9085071072948985,187435500,247392000,6595948400,1639191500,1030691600,278172000,6647424300,713679500,8669967400
2014-04-07,27064.0,27064.0,25415.0,25634.0,479457.0,-5.719224686454081,524212800,253110500,16642867100,2653030000,7647167800,180028000,12085422600,160602000,20073220400
2014-04-08,25726.0,26006.0,25633.0,25821.0,177694.0,0.7294998829679332,140117500,131339500,5076122200,2032879500,2131302000,255586500,4683722200,309848000,7380458700
2014-04-09,25695.0,26006.0,24949.0,25260.0,388230.0,-2.172650168467526,795570400,77354000,14233268300,672091200,6174343800,243455500,9160964600,199520000,15778283900
2014-04-10,25384.0,25882.0,25167.0,25509.0,211186.0,0.9857482185273159,223007500,171260000,7865316100,416301000,634428000,208839500,7382949600,449667500,8675884600
2014-04-11,25197.0,26348.0,25167.0,25634.0,216259.0,0.4900231290916931,180170200,250230000,8378375600,163440000,261636100,45060000,7166976200,1498543500,8972215800
2014-04-14,25571.0,25633.0,25260.0,25447.0,88304.0,-0.7294998829679332,2331300,42538000,3538648750,29897500,234234600,35997000,2885092950,458091000,3613415550
2014-04-15,25695.0,25819.0,25260.0,25354.0,143017.0,-0.3654654772664754,669643500,104498000,5020177450,57588000,176241350,134815500,4767339100,773511000,5851906950
2014-04-16,25415.0,25726.0,25291.0,25354.0,101830.0,0.0,118786000,129031500,3757034200,162384000,77530750,44930000,3671994450,372780500,4167235700
2014-04-17,25509.0,25789.0,25384.0,25696.0,76074.0,1.3488995819200127,64922800,29281000,2921394850,113103500,41090000,0,2787092650,300519500,3128702150
2014-04-18,25509.0,25633.0,25291.0,25479.0,115661.0,-0.8444894146948942,105383500,28934500,4434027950,151781500,594656600,140677500,3146835350,837958000,4720127450
2014-04-21,25477.0,25602.0,25042.0,25074.0,121556.0,-1.5895443306252206,54157000,34637500,4608073600,225922500,416587900,283366500,3460576700,762259500,4922790600
2014-04-22,25011.0,25011.0,24171.0,24545.0,277813.0,-2.1097551248305018,34909950,172547500,10478054300,272443000,2011414450,399574500,8008029300,538936500,10957954750
2014-04-23,24513.0,24668.0,23767.0,23799.0,261118.0,-3.0393155428804235,1691500,150781000,9615551250,337987000,2304816000,474383000,7068118250,258693500,10106010750
2014-04-24,24109.0,24606.0,24109.0,24234.0,133307.0,1.8278078910878608,10543000,19990500,4666118200,521267500,205600350,19575000,4433704850,559039000,5217919200
2014-04-25,24575.0,25229.0,24264.0,24638.0,245377.0,1.6670793100602461,1342140000,79140500,8255567850,108578000,1479337000,61500000,6468835350,1775754000,9785426350
2014-04-28,24606.0,25322.0,24606.0,24670.0,107556.0,0.12988067213247828,361668500,24005000,3899487750,24884500,32545700,19476000,3162352550,1095671500,4310045750
2014-04-29,24700.0,25011.0,24171.0,24171.0,100093.0,-2.0226996351844346,114851000,34539000,3430078300,345832500,119706050,87964500,3237236750,480393500,3925300800
2014-04-30,25322.0,25447.0,24575.0,24825.0,199963.0,2.705721732654834,1455505500,201027500,5911465000,482539500,767416800,22889500,6440313200,819918000,8050537500
2014-05-02,25011.0,25447.0,24731.0,24918.0,145810.0,0.37462235649546827,916178850,20206000,4752746500,180698000,389546300,1207500,4009305050,1469770500,5869829350
2014-05-07,24918.0,24918.0,23891.0,24171.0,140808.0,-2.997832891885384,718511500,31310000,4463271700,282772500,317767200,1992500,4187479500,988626500,5495865700
2014-05-08,24171.0,24824.0,23922.0,24327.0,60165.0,0.6454015142112449,211793000,1175500,1918993050,217162000,52927400,0,1649372650,646823500,2349123550
2014-05-09,24326.0,24949.0,24202.0,24763.0,80945.0,1.7922472972417478,361738000,2784000,2573685200,274173500,113834000,0,2596446200,502100500,3212380700
2014-05-12,24296.0,24420.0,23922.0,24047.0,116439.0,-2.89141057222469,115385500,31752000,4020031450,353309000,1226024500,20098000,3023479950,250875500,4520477950
2014-05-13,24233.0,24855.0,23704.0,24670.0,117303.0,2.5907597621324907,101372000,77900000,3388233450,1023632500,170021000,0,4182185850,238931100,4591137950
2014-05-14,24544.0,24824.0,24326.0,24327.0,63491.0,-1.3903526550466152,119252000,27766500,2195894600,157682000,488920900,0,1787303700,224370500,2500595100
2014-05-15,24326.0,24513.0,24078.0,24079.0,139014.0,-1.0194434167797097,97170000,7850000,4511669400,790297500,2864408500,0,2349217900,193360500,5406986900
2014-05-16,23922.0,24171.0,23829.0,24016.0,72260.0,-0.261638772374268,20113000,38631000,2230990600,495917500,764723900,0,1937431700,83496500,2785652100
2014-05-19,24233.0,24358.0,23735.0,23767.0,79830.0,-1.036808794137242,141888000,58790000,2777605800,96976000,89721800,15600000,2734621000,235317000,3075259800
2014-05-20,23829.0,23953.0,23487.0,23550.0,70513.0,-0.913030672781588,378500,0,2580048300,97588000,7980000,113550,2499905750,170015500,2678014800
2014-05-21,23673.0,23891.0,23517.0,23674.0,44824.0,0.5265392781316348,48053000,382000,1337674850,323366500,121101500,0,1322393850,265981000,1709476350
2014-05-22,23673.0,24016.0,23517.0,23799.0,60344.0,0.5280054067753653,47558000,0,1881386700,376985500,208220500,228718500,1721401200,147590000,2305930200
2014-05-23,23829.0,24140.0,23735.0,23861.0,52134.0,0.26051514769528133,15784500,38491000,1718774800,236115500,184439550,140953000,1596419750,87353500,2009165800
2014-05-26,24264.0,24296.0,23735.0,23861.0,65782.0,0.0,102224500,0,2185752950,243808000,181501450,768000,2056121000,293395000,2531785450
2014-05-27,23797.0,24046.0,23704.0,23736.0,55448.0,-0.5238673986840451,280979000,0,1634035200,206915000,111909100,15323500,1691830150,302866450,2121929200
2014-05-28,23767.0,23922.0,23580.0,23612.0,83497.0,-0.5224132119986519,22842500,0,2526930650,625540000,285464000,19018500,2663238150,207592500,3175313150
2014-05-29,23580.0,23642.0,21837.0,22243.0,396765.0,-5.797899373200067,76854500,1070500,12959835650,1194977500,1787484500,156935500,11189751150,1098567000,14232738150
2014-05-30,22460.0,22522.0,21713.0,21932.0,186825.0,-1.3981926898350043,122517000,707000,5091846750,1370265500,177438000,2104000,4525804750,1879989500,6585336250
2014-06-02,21775.0,21900.0,20780.0,20843.0,187598.0,-4.965347437534197,40243300,1685000,5888374600,417850450,583608300,33700500,5278115350,452729200,6348153350
2014-06-03,20500.0,20749.0,19691.0,19692.0,325899.0,-5.5222376817156835,28703700,82591700,9335808900,1010320750,2576938100,249120000,7104158750,527208200,10457425050
2014-06-05,19567.0,20158.0,19380.0,19848.0,118119.0,0.7921998781230957,26262700,0,3310482500,416776200,94724450,88319850,3062175400,508301700,3753521400
2014-06-09,19847.0,20500.0,19785.0,19879.0,139354.0,0.1561870213623539,96732950,12990000,3787157450,606006350,657493800,0,3253019100,592373850,4502886750
2014-06-10,19847.0,20656.0,19847.0,20377.0,98478.0,2.5051561949796266,14011650,6578700,3052367200,122795300,74497000,6368050,2878888350,235999450,3195752850
2014-06-11,20376.0,20376.0,20127.0,20127.0,41635.0,-1.2268734357363693,3046100,323500,1255431050,93494400,18662600,9737650,1195000350,128894450,1352295050
2014-06-12,20127.0,20718.0,20002.0,20283.0,99662.0,0.7750782530928604,229688550,1726300,2745030450,302664150,548892500,5184300,2531807650,193225000,3279109450
2014-06-13,20282.0,20469.0,20002.0,20034.0,55037.0,-1.2276290489572548,33183150,0,1725775400,24653300,240542850,0,1050737450,492331550,1783611850
2014-06-16,20095.0,20189.0,19723.0,19816.0,62501.0,-1.0881501447539184,1915000,319250,1872150300,122654100,19088550,32350,1927722750,50195000,1997038650
2014-06-17,19878.0,20065.0,19629.0,19754.0,49688.0,-0.3128784820347194,6288850,6646500,1423136600,140643600,1426850,2501300,1436471300,136316100,1576715550
2014-06-18,20033.0,20127.0,19723.0,19785.0,39792.0,0.1569302419763086,7779100,4366800,1134885550,126669800,12687000,64000,1131263700,129686550,1273701250
2014-06-19,19629.0,20033.0,19629.0,19816.0,36834.0,0.15668435683598686,23927700,6340000,913143850,228751850,50722350,0,1053500800,67940250,1172163400
2014-06-20,19847.0,19940.0,18851.0,18946.0,142906.0,-4.3903916027452565,1340200,30006500,4106748400,270408050,380822350,24790800,3620799100,382090900,4408503150
2014-06-23,18820.0,19224.0,18260.0,18261.0,150019.0,-3.6155389000316687,89233900,1490000,3639081400,760545950,657522550,97885600,3519701200,215241900,4490351250
2014-06-24,18105.0,19100.0,18105.0,18914.0,146846.0,3.5759268386178196,6590850,2985000,3362243100,1023602550,723501250,14729600,3453802900,203387750,4395421500
2014-06-25,18789.0,18976.0,18043.0,18137.0,147611.0,-4.108068097705404,8062400,32850000,4052300500,255504650,1694029450,76946000,2052156650,525585450,4348717550
2014-06-26,18073.0,18665.0,18073.0,18292.0,91353.0,0.8546066052820201,27279500,35508950,2087469700,543377950,352950400,150688150,1992979200,197018350,2693636100
2014-06-27,18167.0,19100.0,18073.0,18634.0,122120.0,1.869669801005904,18196550,0,3246872950,391239000,177576800,50910000,3173707950,254113750,3656308500
2014-06-30,18727.0,18789.0,18540.0,18665.0,52425.0,0.16636256305677793,10700900,149500,1450750600,109614700,120683800,0,1294979800,155552100,1571215700
2014-07-01,18665.0,19069.0,18540.0,19070.0,68818.0,2.1698365925529064,12649550,0,1969580950,108032600,7154750,1679500,1887735500,193693350,2090263100
2014-07-02,19007.0,20282.0,19007.0,19754.0,176611.0,3.5867855270057682,161338800,95456900,5011844350,368272850,173187750,111788000,4782797950,569139200,5636912900
2014-07-03,19598.0,20065.0,19473.0,19505.0,93739.0,-1.2605042016806722,42754550,3170000,2675728550,251939300,287152500,0,2226996150,459443750,2973592400
2014-07-04,19691.0,20127.0,19505.0,19505.0,71729.0,0.0,30293350,0,2072988900,176643700,1394900,0,1902082850,376448200,2279925950
2014-07-07,19753.0,19847.0,19473.0,19536.0,54703.0,0.15893360676749552,22668800,1570000,1663136250,39677100,11826650,0,1429503200,285722300,1727052150
2014-07-08,19536.0,19536.0,18851.0,18914.0,113537.0,-3.183865683865684,1398400,458000,3274712200,205061800,642755700,0,2271973350,566901350,3481630400
2014-07-09,18820.0,18976.0,18415.0,18541.0,90029.0,-1.972084170455747,3012200,6100000,2549068700,127663550,25947700,8925000,2394940750,256031000,2685844450
2014-07-10,18572.0,18789.0,18572.0,18697.0,47804.0,0.8413785664203657,3479300,1502500,1298862500,131312650,23138450,0,1326918300,85100200,1435156950
2014-07-11,18758.0,18789.0,18415.0,18572.0,53795.0,-0.6685564529068835,0,0,1569398550,39775400,15355400,0,1288439200,305379350,1609173950
2014-07-14,18572.0,19878.0,18385.0,19879.0,158193.0,7.037475769976309,69272600,0,4695628600,140768200,30340900,8524200,4372875950,493928350,4905669400
2014-07-15,19909.0,19909.0,19380.0,19568.0,119645.0,-1.5644650133306504,176471950,231347150,3318604200,51360900,92430950,0,2758755150,926598100,3777784200
2014-07-16,19785.0,22491.0,19567.0,22492.0,749812.0,14.942763695829928,1135370550,758875650,23413782300,712553250,83761300,5117400,24523801050,1407902000,26020581750
2014-07-17,23207.0,25322.0,22926.0,23518.0,1706950.0,4.561621910012449,1890161300,41055100,62351559300,1604988600,126165000,41716500,62864170500,2855712300,65887764300
2014-07-18,24140.0,24513.0,23051.0,23581.0,605380.0,0.2678799217620546,129475750,370012500,22286624150,333749500,231338350,415212600,21184986050,1288324900,23119861900
2014-07-21,23953.0,24078.0,22958.0,23021.0,328067.0,-2.3747932657648105,79683900,0,11423313900,806273750,55215150,0,11664303950,589752450,12309271550
2014-07-22,22771.0,24638.0,22553.0,24451.0,508351.0,6.21171973415577,218801850,0,17894234400,1194523800,7841250,0,18469020950,830697850,19307560050
2014-07-23,24358.0,24731.0,23767.0,23767.0,424456.0,-2.797431597889657,59592650,9755150,15591336750,868873000,1200663250,0,14466153750,862740550,16529557550
