날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,7690,7930,7650,7870,17920,3.416557161629435,0.0,0.0,135733200.0,5117800.0,0.0,0.0,140851000.0,0.0,140851000.0
2013-10-25,7980,8030,7850,7970,28165,1.2706480304955527,0.0,1977000.0,217797200.0,3732800.0,0.0,3960000.0,212035500.0,7511500.0,223507000.0
2013-10-28,7970,7970,7920,7920,1390,-0.6273525721455459,0.0,0.0,8804900.0,2222200.0,0.0,0.0,11027100.0,0.0,11027100.0
2013-10-29,7800,8080,7800,8000,15590,1.0101010101010102,0.0,1614000.0,122178200.0,1025700.0,0.0,0.0,124417200.0,400700.0,124817900.0
2013-10-30,8000,8090,8000,8000,8350,0.0,0.0,404000.0,65497500.0,1363300.0,0.0,0.0,67264800.0,0.0,67264800.0
2013-10-31,8000,8160,7960,8100,8281,1.25,0.0,4893000.0,60105800.0,1996500.0,0.0,0.0,66995300.0,0.0,66995300.0
2013-11-01,8140,8240,8130,8140,12360,0.49382716049382713,0.0,0.0,94516200.0,6636900.0,0.0,0.0,101153100.0,0.0,101153100.0
2013-11-04,8240,8240,7900,8130,3790,-0.12285012285012285,0.0,1230000.0,29574200.0,0.0,0.0,0.0,29901900.0,902300.0,30804200.0
2013-11-05,8010,8140,7950,8130,28463,0.0,0.0,0.0,223273390.0,5294400.0,0.0,0.0,228326290.0,241500.0,228567790.0
2013-11-06,8100,8100,7960,8040,7860,-1.107011070110701,0.0,0.0,62948300.0,0.0,0.0,0.0,62465500.0,482800.0,62948300.0
2013-11-07,8100,8100,7860,8000,880,-0.4975124378109453,0.0,0.0,6988500.0,0.0,0.0,0.0,6431000.0,557500.0,6988500.0
2013-11-08,7990,8050,7930,7970,29720,-0.375,0.0,0.0,237548500.0,0.0,79900.0,4800000.0,224515600.0,8153000.0,237548500.0
2013-11-11,7790,7980,7700,7800,10245,-2.132998745294856,0.0,0.0,73825400.0,5605500.0,0.0,0.0,77489500.0,1941400.0,79430900.0
2013-11-12,7710,7900,7580,7630,20290,-2.1794871794871793,0.0,0.0,155499100.0,0.0,0.0,0.0,154103900.0,1395200.0,155499100.0
2013-11-13,7630,7670,7490,7490,10228,-1.834862385321101,0.0,0.0,77110480.0,0.0,0.0,6444100.0,62809680.0,7856700.0,77110480.0
2013-11-14,7470,7720,7450,7500,10523,0.13351134846461948,0.0,0.0,75571070.0,3535200.0,0.0,0.0,70355670.0,8750600.0,79106270.0
2013-11-15,7640,7650,7400,7500,15311,0.0,0.0,0.0,114595600.0,0.0,0.0,0.0,110198500.0,4397100.0,114595600.0
2013-11-18,7680,7680,7500,7520,1410,0.26666666666666666,0.0,0.0,10590200.0,0.0,0.0,0.0,10362700.0,227500.0,10590200.0
2013-11-19,7780,7780,7520,7650,10950,1.7287234042553192,0.0,769000.0,81076400.0,1733200.0,75900.0,0.0,81508200.0,1994500.0,83578600.0
2013-11-20,7580,7770,7560,7670,9370,0.261437908496732,0.0,0.0,68062900.0,3671400.0,0.0,0.0,71734300.0,0.0,71734300.0
2013-11-21,7760,7760,7580,7580,9520,-1.1734028683181226,0.0,0.0,69330000.0,3206500.0,0.0,0.0,72536500.0,0.0,72536500.0
2013-11-22,7580,7660,7540,7540,2020,-0.5277044854881267,0.0,0.0,14655800.0,605600.0,0.0,0.0,15261400.0,0.0,15261400.0
2013-11-25,7580,7720,7520,7650,4600,1.4588859416445623,0.0,0.0,34141800.0,913600.0,0.0,0.0,35055400.0,0.0,35055400.0
2013-11-26,7530,7800,7530,7780,10420,1.6993464052287581,0.0,1554000.0,75626700.0,3229000.0,0.0,0.0,80409700.0,0.0,80409700.0
2013-11-27,7790,7830,7740,7830,6090,0.6426735218508998,0.0,0.0,46743800.0,774000.0,0.0,0.0,47517800.0,0.0,47517800.0
2013-11-28,7750,7940,7750,7860,8620,0.38314176245210724,0.0,0.0,66276700.0,1488300.0,0.0,23602500.0,40118200.0,4044300.0,67765000.0
