날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,352981.0,359858.0,351148.0,355732.0,41480.0,0.9102952147803122,7336550500.0,0.0,1092461000.0,7639412000.0,4573641500.0,391237000.0,3468930500.0,7634614500.0,16068423500.0
2013-12-06,354815.0,359399.0,352523.0,355274.0,25399.0,-0.12874860850303038,4354215500.0,1935000.0,829467500.0,4675457500.0,3804596500.0,0.0,906031500.0,5150447500.0,9861075500.0
2013-12-09,362150.0,362150.0,357107.0,359400.0,17789.0,1.1613571496929131,5475726500.0,0.0,280149500.0,1213725000.0,4541218500.0,87610500.0,985855500.0,1354916500.0,6969601000.0
2013-12-10,357565.0,360774.0,355273.0,357566.0,21505.0,-0.5102949360044519,5067476500.0,0.0,451432000.0,2908214000.0,1642761000.0,29045000.0,638605500.0,6116711000.0,8427122500.0
2013-12-11,357565.0,358482.0,350689.0,353440.0,27508.0,-1.153912844062355,5091784500.0,61830000.0,2440626500.0,3000392000.0,3078289500.0,0.0,876697500.0,6639646000.0,10594633000.0
2013-12-12,350231.0,353898.0,348397.0,350690.0,29786.0,-0.7780669986419194,6275791500.0,73923000.0,1045042500.0,4011570500.0,2301685000.0,26737500.0,834543000.0,8243362000.0,11406327500.0
2013-12-13,352523.0,355273.0,347480.0,351148.0,33109.0,0.13059967492657332,6602847000.0,3827500.0,1650659500.0,4436092500.0,7149888500.0,66983000.0,2131439000.0,3345116000.0,12693426500.0
2013-12-16,349314.0,353898.0,349314.0,352065.0,24906.0,0.26114344948568696,5717639500.0,6152000.0,525174000.0,3325580500.0,5164967000.0,3845000.0,1303179000.0,3102555000.0,9574546000.0
2013-12-17,355732.0,357565.0,350231.0,354815.0,26079.0,0.7811057617201369,5744712500.0,0.0,1522769000.0,2775317500.0,3959321500.0,3870000.0,2518188500.0,3561419000.0,10042799000.0
2013-12-18,354815.0,360316.0,354357.0,356191.0,31480.0,0.38780773078928454,6306011000.0,77932000.0,902630000.0,4987621140.0,7918415140.0,1960000.0,1434645500.0,2919173500.0,12274194140.0
2013-12-19,361691.0,361691.0,350689.0,352065.0,25077.0,-1.1583672804759244,5814330500.0,0.0,1745953000.0,2129514000.0,6336898500.0,48696500.0,1491149500.0,1813053000.0,9689797500.0
2013-12-20,355273.0,358941.0,351606.0,356191.0,33605.0,1.1719426810390126,8496428000.0,56380000.0,1243355000.0,3248622000.0,8031256000.0,100977500.0,2051377000.0,2861174500.0,13044785000.0
2013-12-23,357565.0,360774.0,355732.0,359400.0,28198.0,0.900921135009026,8144979500.0,173584000.0,1548898500.0,1180327000.0,2751862000.0,39216000.0,1680584500.0,6576126500.0,11047789000.0
2013-12-24,358941.0,363983.0,358482.0,362609.0,25568.0,0.8928770172509738,8501435500.0,42302500.0,611839500.0,939385000.0,3682640000.0,115960000.0,3134837000.0,3161525500.0,10094962500.0
2013-12-26,363983.0,369484.0,362608.0,367193.0,39182.0,1.264171600815203,12410949500.0,79600000.0,1023892500.0,2209787000.0,4896792500.0,84044500.0,4709706000.0,6033686000.0,15724229000.0
2013-12-27,367192.0,369943.0,362150.0,364901.0,32344.0,-0.6241949056763065,10170558000.0,32158000.0,1288369500.0,1424194000.0,8117225000.0,91820500.0,1810093500.0,2896140500.0,12915279500.0
2013-12-30,362608.0,373152.0,362608.0,370402.0,82190.0,1.5075321799611403,20571960500.0,5304111500.0,1304963000.0,5825758000.0,26711030000.0,466552500.0,3831814000.0,1997396500.0,33006793000.0
2014-01-02,373610.0,382778.0,370401.0,372235.0,101221.0,0.49486773829514963,20754686000.0,2118317000.0,5040469500.0,13885724000.0,19990736000.0,715978000.0,7923630000.0,13168852500.0,41799196500.0
2014-01-03,370401.0,373152.0,363983.0,365359.0,43952.0,-1.8472201700538637,11074978000.0,9206500.0,2966922500.0,3507612500.0,6740025000.0,24676000.0,2224648000.0,8569370500.0,17558719500.0
2014-01-06,363066.0,374068.0,360774.0,371318.0,34921.0,1.6309985521090216,10010910500.0,17961000.0,1791957500.0,2267743500.0,7397548000.0,1588000.0,2062802000.0,4626634500.0,14088572500.0
2014-01-07,367651.0,377277.0,362608.0,375903.0,39085.0,1.2347906646055402,10740905000.0,49445500.0,2511367000.0,2486897000.0,4456805000.0,3663000.0,3373590500.0,7954556000.0,15788614500.0
2014-01-08,371776.0,374068.0,365817.0,369485.0,26689.0,-1.7073553549718943,4606961500.0,3228000.0,3581989000.0,2548103500.0,3771820500.0,86437000.0,2854445500.0,4027579000.0,10740282000.0
2014-01-09,366275.0,369484.0,363983.0,363984.0,36703.0,-1.4888290458340663,8471943000.0,27230500.0,2625641000.0,3546427500.0,8191107000.0,17632000.0,1947265500.0,4515237500.0,14671242000.0
2014-01-10,366734.0,369484.0,360774.0,368568.0,21391.0,1.2593960174073584,4701676000.0,9227000.0,1444644000.0,2378927000.0,3725942000.0,29480500.0,2175746000.0,2603305500.0,8534474000.0
2014-01-13,365359.0,376361.0,365359.0,369026.0,30725.0,0.12426472184237373,2255616500.0,40749000.0,1996427000.0,8206579000.0,5630986000.0,12205000.0,2409044000.0,4447136500.0,12499371500.0
2014-01-14,367192.0,369943.0,357565.0,360316.0,46039.0,-2.3602672982391484,8692823000.0,257063500.0,7482377000.0,1710713000.0,10212280000.0,6749000.0,4930663000.0,2993284500.0,18142976500.0
2014-01-15,360774.0,361691.0,354357.0,361233.0,33707.0,0.254498828805826,5407614500.0,3136500.0,1770352000.0,6006820500.0,6529229500.0,213359500.0,2362267500.0,4083067000.0,13187923500.0
2014-01-16,363525.0,363525.0,355732.0,358483.0,44339.0,-0.7612814997522375,9547317500.0,19543000.0,3837807500.0,3921167000.0,12535879000.0,58573000.0,2650726000.0,2080657000.0,17325835000.0
2014-01-17,357565.0,358941.0,349314.0,356191.0,47858.0,-0.6393608623003043,8318011000.0,7311500.0,5564642500.0,4546500000.0,11713881000.0,490167500.0,3153337000.0,3079079500.0,18436465000.0
2014-01-20,353440.0,355732.0,347939.0,349314.0,42869.0,-1.9307057168766195,6207554500.0,43652500.0,8791377500.0,1309658000.0,9990900000.0,889707000.0,3651112500.0,1820523000.0,16352242500.0
2014-01-21,349314.0,350689.0,346563.0,348398.0,36449.0,-0.2622282530903428,2068440500.0,45630500.0,4246985500.0,7487745000.0,7084228000.0,73049500.0,1870758500.0,4820765500.0,13848801500.0
2014-01-22,348397.0,351148.0,347939.0,350231.0,19595.0,0.5261224232056441,1051043000.0,126663000.0,2348777500.0,3947212000.0,2123480000.0,2667000.0,2125341000.0,3222207500.0,7473695500.0
2014-01-23,351606.0,351606.0,338312.0,345647.0,73861.0,-1.3088504444209679,12236540000.0,187086500.0,9230938500.0,5942988000.0,12865718500.0,330178500.0,6117750500.0,8283905500.0,27597553000.0
2014-01-24,342896.0,345188.0,332352.0,338312.0,66899.0,-2.1221072365737297,10347910500.0,229493500.0,8325125000.0,5641703000.0,16720397500.0,164998000.0,5094190000.0,2564646500.0,24544232000.0
2014-01-27,334186.0,340604.0,331894.0,336937.0,47942.0,-0.4064295679727588,9223358500.0,18504000.0,1594755500.0,6856836000.0,10395615439.0,80442000.0,3186667061.0,4030729500.0,17693454000.0
2014-01-28,334645.0,341979.0,334645.0,340604.0,29123.0,1.0883340209000496,7784908000.0,20044000.0,989851500.0,1995161500.0,5369637000.0,9256500.0,1713668500.0,3697403000.0,10789965000.0
2014-01-29,339687.0,347022.0,338312.0,346564.0,41965.0,1.7498326502331154,9441182000.0,58409500.0,1860428000.0,4413812500.0,7383067000.0,104590000.0,2595396500.0,5690778500.0,15773832000.0
2014-02-03,341062.0,341062.0,332811.0,339229.0,50759.0,-2.1164921919183755,12098990000.0,45201000.0,3589591000.0,3016887000.0,6897893000.0,13338000.0,2441960000.0,9397478000.0,18750669000.0
2014-02-04,339229.0,339229.0,334186.0,335103.0,48770.0,-1.2162875225879863,11625739500.0,215350000.0,1482088000.0,4543093500.0,11827759000.0,41396000.0,1060483000.0,4936633000.0,17866271000.0
2014-02-05,338770.0,345647.0,336020.0,345189.0,28737.0,3.0098208610486927,7198667500.0,173635000.0,572179000.0,2810918500.0,4761958500.0,93875000.0,3088621500.0,2810945000.0,10755400000.0
2014-02-06,343813.0,345647.0,340146.0,342897.0,27940.0,-0.6639840782875469,5830846500.0,457507500.0,2114326000.0,2027778500.0,5079954500.0,0.0,770932500.0,4579571500.0,10430458500.0
2014-02-07,332811.0,333269.0,312640.0,318142.0,253863.0,-7.219369081677589,39344148500.0,1796601000.0,35067817500.0,12652211500.0,47746885500.0,2143603500.0,19397329000.0,19572960500.0,88860778500.0
2014-02-10,318600.0,319517.0,313557.0,315850.0,88202.0,-0.7204330141886327,12651509000.0,5860000.0,10219590500.0,7443084500.0,8220665000.0,1164963000.0,4899780000.0,16034636000.0,30320044000.0
2014-02-11,318141.0,319517.0,312640.0,314016.0,79444.0,-0.5806553743865759,7675299500.0,1301571000.0,11609215500.0,6728277000.0,5226522500.0,685500.0,5501261000.0,16585894000.0,27314363000.0
2014-02-12,314933.0,318141.0,313557.0,314016.0,39486.0,0.0,3893478500.0,302132500.0,6132633000.0,3235895500.0,5232685500.0,10677000.0,3039789000.0,5280988000.0,13564139500.0
2014-02-13,314474.0,317225.0,308056.0,308974.0,78565.0,-1.605650667481912,7755774000.0,121656000.0,14475938500.0,4264315000.0,10025405500.0,0.0,5983798500.0,10608479500.0,26617683500.0
2014-02-14,309432.0,315849.0,309432.0,312641.0,44610.0,1.1868312544097561,3930270500.0,27339000.0,5781209000.0,5487123000.0,6517996500.0,5122000.0,7138600000.0,1564223000.0,15225941500.0
2014-02-17,315391.0,318142.0,312641.0,315850.0,44983.0,1.0264168807034266,7499674500.0,349711500.0,5367438500.0,2257983500.0,5969560500.0,36772000.0,6383643000.0,3084832500.0,15474808000.0
2014-02-18,315849.0,316308.0,310807.0,315391.0,44500.0,-0.1453221465885705,5271677500.0,48905000.0,6244178500.0,3627612500.0,9069788500.0,344500.0,3580600000.0,2541640500.0,15192373500.0
2014-02-19,313557.0,314933.0,309890.0,313099.0,56733.0,-0.7267169957291109,6139120500.0,9176500.0,6488535500.0,6650490000.0,10421695000.0,341000.0,2854651000.0,6010635500.0,19287322500.0
2014-02-20,311724.0,313557.0,309890.0,311724.0,31038.0,-0.43915822152098855,3248337000.0,676500.0,3885656500.0,3393427500.0,5294027000.0,1356000.0,2184900000.0,3047814500.0,10528097500.0
2014-02-21,311265.0,312182.0,308973.0,311724.0,56920.0,0.0,5406085000.0,74477000.0,6835600000.0,6946412500.0,11788354500.0,471970500.0,3012486500.0,3989763000.0,19262574500.0
2014-02-24,311265.0,312182.0,309890.0,311724.0,25802.0,0.0,2575080500.0,215918000.0,3317098500.0,2640262000.0,4003359000.0,47121000.0,3441742000.0,1256137000.0,8748359000.0
2014-02-25,312640.0,315391.0,311265.0,315391.0,34343.0,1.1763611399828053,4944343500.0,86584000.0,3209238000.0,3499724500.0,3319874500.0,165188500.0,6671007000.0,1583820000.0,11739890000.0
2014-02-26,315391.0,316766.0,312640.0,312641.0,59107.0,-0.8719335681741077,7635521500.0,64938000.0,4394916500.0,8150513000.0,9724056500.0,12348000.0,2617380000.0,7892104500.0,20245889000.0
2014-02-27,313099.0,314474.0,312640.0,314016.0,41037.0,0.43980156153543526,5901099500.0,363813500.0,4715226000.0,3050922500.0,6086600500.0,0.0,1852771500.0,6091689500.0,14031061500.0
2014-02-28,313099.0,313557.0,309432.0,309432.0,72543.0,-1.4597982268419443,2890746000.0,297915500.0,9561340500.0,11803798500.0,9126294000.0,222066000.0,3505090500.0,11700350000.0,24553800500.0
2014-03-03,308973.0,313557.0,308515.0,311724.0,41121.0,0.7407120142713101,7300801500.0,70240500.0,2056099500.0,4564602500.0,6590135500.0,24153000.0,3666125500.0,3711330000.0,13991744000.0
2014-03-04,311265.0,314016.0,304389.0,306223.0,71683.0,-1.7647021082752692,10764347500.0,474521500.0,8298434500.0,4553877000.0,9648767000.0,169170000.0,5086041500.0,9187202000.0,24091180500.0
2014-03-05,308056.0,309890.0,307139.0,308057.0,34837.0,0.5989099447134931,2554879500.0,0.0,2332282000.0,6822803000.0,4528812500.0,3023500.0,2160680000.0,5017448500.0,11709964500.0
2014-03-06,306681.0,310348.0,306223.0,306223.0,25702.0,-0.5953443680877241,2527524000.0,293297000.0,2917464500.0,2879915000.0,4073847000.0,23145500.0,1727904500.0,2793303500.0,8618200500.0
2014-03-07,306223.0,309432.0,304389.0,304848.0,30056.0,-0.4490191788337258,3356276000.0,201567500.0,3254710500.0,3228455000.0,3838225000.0,0.0,2784735500.0,3418048500.0,10041009000.0
2014-03-10,306223.0,308056.0,301638.0,301639.0,24502.0,-1.0526557497506954,2505967000.0,110156500.0,3696624500.0,1788060000.0,4240240500.0,0.0,2007369000.0,1853198500.0,8100808000.0
2014-03-11,302555.0,303931.0,299805.0,302556.0,21226.0,0.3040057817457292,2774034000.0,90854000.0,1858933500.0,2260966000.0,3278984000.0,4927500.0,1562997500.0,2137878500.0,6984787500.0
2014-03-12,301180.0,302555.0,297054.0,297513.0,31836.0,-1.6667988735969541,3772602000.0,85325000.0,4525542500.0,1980782000.0,4331052000.0,4221500.0,3551769000.0,2477209000.0,10364251500.0
2014-03-13,297971.0,298888.0,291553.0,291554.0,58311.0,-2.002937686756545,7172615500.0,84834000.0,8573167000.0,2835789500.0,11912001000.0,134655000.0,1969492000.0,4650258000.0,18666406000.0
2014-03-14,290636.0,295679.0,289720.0,291554.0,30611.0,0.0,3140331500.0,336577500.0,3594971500.0,2709482500.0,4778112000.0,62893500.0,2615272500.0,2325085000.0,9781363000.0
2014-03-17,291553.0,296596.0,286969.0,294304.0,26738.0,0.9432214958463956,2058030000.0,82565500.0,1869620500.0,4566537000.0,2588289500.0,32100000.0,2139967500.0,3816396000.0,8576753000.0
2014-03-18,296596.0,298430.0,293387.0,297513.0,21219.0,1.0903691421115582,1416629000.0,185641500.0,2077680500.0,3174548500.0,2989742000.0,644000.0,2019428000.0,1844685500.0,6854499500.0
2014-03-19,296137.0,297513.0,291553.0,292929.0,49084.0,-1.5407730082382953,2202934000.0,3508500.0,5429223000.0,8047536500.0,8137071000.0,25855500.0,4806979500.0,2713296000.0,15683202000.0
2014-03-20,292929.0,292929.0,286511.0,288345.0,41594.0,-1.5648843235050132,2434666500.0,346553000.0,5811450000.0,4475366000.0,7130458000.0,0.0,3714544500.0,2223033000.0,13068035500.0
2014-03-21,289261.0,293387.0,288803.0,291554.0,28323.0,1.1129029461235673,4130676500.0,58881500.0,2209883000.0,2611629000.0,4575008000.0,31919500.0,1867049000.0,2537093500.0,9011070000.0
2014-03-24,291553.0,294762.0,291553.0,293387.0,19393.0,0.6287000006859792,2329036000.0,13428000.0,2652624500.0,1200811500.0,3310949500.0,0.0,1754037500.0,1130913000.0,6195900000.0
2014-03-25,292012.0,298430.0,291553.0,298430.0,32905.0,1.7188900667037055,3569269000.0,277980000.0,3156552500.0,3613732000.0,4392773000.0,3200000.0,2616423000.0,3605137500.0,10617533500.0
2014-03-26,298430.0,301180.0,295679.0,297055.0,44308.0,-0.460744563214154,3924890000.0,797974000.0,4041922500.0,5613571500.0,8155269500.0,0.0,2497986000.0,3725102500.0,14378358000.0
2014-03-27,298430.0,303472.0,294762.0,301639.0,46151.0,1.5431485751796805,6430853000.0,20041500.0,3262148500.0,5333024500.0,7648231000.0,36640000.0,4269532000.0,3091664500.0,15046067500.0
2014-03-28,299805.0,306681.0,299346.0,305765.0,43840.0,1.3678602567970322,4342023000.0,728999500.0,2353945000.0,7154908000.0,4575363000.0,55365000.0,6343953500.0,3605194000.0,14579875500.0
2014-03-31,305764.0,307139.0,303472.0,307140.0,45571.0,0.44969175674128825,1585623500.0,10295500.0,1993238000.0,11605258880.0,7356063500.0,541997500.0,3158855000.0,4137499880.0,15194415880.0
2014-04-01,305306.0,306681.0,302097.0,304848.0,56342.0,-0.7462394999023246,3732104500.0,596519500.0,4471655500.0,9872415500.0,13152030000.0,511759500.0,1534653000.0,3474252500.0,18672695000.0
2014-04-02,302555.0,304847.0,300722.0,303014.0,53247.0,-0.6016112948092165,5071932000.0,955928500.0,3856270500.0,7696112000.0,10765828000.0,287130500.0,2899054500.0,3628230000.0,17580243000.0
2014-04-03,301180.0,304389.0,295679.0,298430.0,67845.0,-1.512801388714713,4138357500.0,59584000.0,7570884000.0,10348469000.0,14160385000.0,477208500.0,4208118000.0,3271583000.0,22117294500.0
2014-04-04,298430.0,300263.0,296596.0,297972.0,49332.0,-0.15346982541969642,2345770500.0,325000.0,2766371500.0,10901384000.0,8637865500.0,975000.0,1540769000.0,5834241500.0,16013851000.0
2014-04-07,297054.0,302097.0,297054.0,301181.0,32396.0,1.0769468272186649,3477643500.0,4882500.0,2162199000.0,4945480688.0,6263619500.0,561812000.0,2414047500.0,1350726688.0,10590205688.0
2014-04-08,297971.0,300722.0,295679.0,298430.0,48012.0,-0.9134042320066671,2515974000.0,34615500.0,6842505000.0,6164910500.0,10508257500.0,2265000.0,1897727500.0,3149755000.0,15558005000.0
2014-04-09,298888.0,302555.0,297054.0,302556.0,55798.0,1.382568776597527,4462477500.0,684300000.0,5997348000.0,7073042000.0,7109890000.0,1306979500.0,4694697000.0,5105601000.0,18217167500.0
2014-04-10,303014.0,307139.0,303014.0,307140.0,42492.0,1.5150914210922937,7630951500.0,273103500.0,3419413000.0,2844157500.0,5896681500.0,5025000.0,5718219500.0,2547699500.0,14167625500.0
2014-04-11,303014.0,309432.0,301638.0,308057.0,36401.0,0.2985609168457381,5554914000.0,350445500.0,3034895000.0,3201773500.0,3807130500.0,41844500.0,4991427000.0,3301626000.0,12142028000.0
2014-04-14,306223.0,307139.0,303472.0,304848.0,44356.0,-1.0416903365286294,1901695500.0,331000.0,3084484000.0,8774685000.0,4012580000.0,31896500.0,1815103500.0,7901615500.0,13761195500.0
2014-04-15,303472.0,305306.0,302555.0,304389.0,26468.0,-0.15056683986773736,2858201500.0,18811500.0,2190338500.0,3704058000.0,5215159500.0,0.0,1899626500.0,1656623500.0,8771409500.0
2014-04-16,303472.0,304389.0,295679.0,296596.0,81920.0,-2.5602107829126544,3337231000.0,117757000.0,14310147500.0,8827285210.0,16632440500.0,650000.0,3089474000.0,6869856210.0,26592420710.0
2014-04-17,296137.0,298430.0,294304.0,297055.0,28124.0,0.154755964342068,898278500.0,7082500.0,3493576500.0,4674612000.0,5544364500.0,1944000.0,1965527500.0,1561713500.0,9073549500.0
2014-04-18,297513.0,299805.0,296596.0,297513.0,27868.0,0.1541802023194358,1837055000.0,399579000.0,3489744000.0,3329749500.0,5956018500.0,0.0,1994926500.0,1105182500.0,9056127500.0
2014-04-21,298888.0,298888.0,296596.0,297055.0,23103.0,-0.15394285291735152,1563389000.0,2265000.0,1776410000.0,4150693000.0,5642420000.0,43800000.0,985729000.0,820808000.0,7492757000.0
2014-04-22,297971.0,298430.0,296137.0,296138.0,19373.0,-0.30869704263520226,333488500.0,17794000.0,1999961000.0,3920041000.0,3967334500.0,163487500.0,1125617500.0,1014845000.0,6271284500.0
2014-04-23,297054.0,298430.0,293387.0,294763.0,42830.0,-0.4643105579155664,719578000.0,28313000.0,5165228500.0,7894630500.0,8222822500.0,204346500.0,2378956000.0,3001625000.0,13807750000.0
2014-04-24,294762.0,297054.0,293845.0,295221.0,39102.0,0.15537906725063866,424782000.0,963500.0,2302876500.0,9844658000.0,9643344000.0,7704000.0,1602901500.0,1319330500.0,12573280000.0
2014-04-25,293845.0,296596.0,289261.0,289720.0,78512.0,-1.863349829449802,2278504500.0,60662000.0,6962375500.0,15758302888.0,18099738000.0,31800000.0,1804781000.0,5123525888.0,25059844888.0
2014-04-28,289720.0,292929.0,289720.0,290637.0,18435.0,0.3165124948225873,2144728000.0,0.0,2802921000.0,916362000.0,3293803500.0,51040000.0,1312794500.0,1206373000.0,5864011000.0
2014-04-29,290636.0,295221.0,290636.0,292471.0,15530.0,0.6310277081032353,1269875000.0,100325000.0,1642641500.0,1956847500.0,1702375500.0,0.0,1532242000.0,1735071500.0,4969689000.0
2014-04-30,292012.0,296137.0,292012.0,293387.0,24423.0,0.3131934448201702,2568491500.0,0.0,1421151000.0,3846107500.0,3211213500.0,0.0,1731654000.0,2892882500.0,7835750000.0
2014-05-02,293387.0,294762.0,290636.0,293387.0,33901.0,0.0,2367627000.0,26513000.0,2018180000.0,6402549000.0,7330331000.0,0.0,1499855500.0,1984682500.0,10814869000.0
2014-05-07,292470.0,299346.0,291553.0,294763.0,52936.0,0.4690051024755698,4952806500.0,41630000.0,3543663500.0,8542691000.0,7793017500.0,24400000.0,4679859500.0,4583514000.0,17080791000.0
2014-05-08,294762.0,295679.0,288344.0,290637.0,47021.0,-1.3997686276771508,3655028000.0,21096500.0,6183404000.0,4987365500.0,8341278000.0,351538000.0,2242203000.0,3911875000.0,14846894000.0
2014-05-09,288803.0,291553.0,287886.0,291554.0,24303.0,0.31551385405161764,1297192500.0,52915500.0,2394213000.0,3930815000.0,4826964000.0,15900000.0,1597270500.0,1235001500.0,7675136000.0
2014-05-12,289261.0,289720.0,275967.0,278718.0,95197.0,-4.402614952976121,6842985000.0,174464000.0,14147180000.0,7846886000.0,14564835000.0,741576500.0,8479222000.0,5225881500.0,29011515000.0
2014-05-13,277342.0,284219.0,274592.0,281010.0,54376.0,0.8223365552278648,5934973000.0,128296500.0,5070102500.0,5489176500.0,7670840000.0,551810500.0,6425721000.0,1974177000.0,16622548500.0
2014-05-14,281010.0,281468.0,278259.0,279635.0,63574.0,-0.4893064303761432,6897657500.0,345090000.0,5688550500.0,6460155000.0,12048141500.0,0.0,2404793000.0,4938518500.0,19391453000.0
2014-05-15,279634.0,285135.0,279176.0,281927.0,39475.0,0.8196398877107658,4402302500.0,5874500.0,3973405000.0,3804239500.0,6327107000.0,1234000.0,3564807000.0,2292673500.0,12185821500.0
2014-05-16,281926.0,284219.0,280093.0,283761.0,27949.0,0.6505230077289511,1170668500.0,95030000.0,1982598500.0,5372401500.0,3917545000.0,4920500.0,2001393000.0,2696840000.0,8620698500.0
2014-05-19,283760.0,286511.0,282843.0,285136.0,40185.0,0.48456271298733794,4257405500.0,38222000.0,2148157000.0,5686641500.0,4160379500.0,3426500.0,2359525500.0,5607094500.0,12130426000.0
2014-05-20,283760.0,285594.0,281010.0,283761.0,26092.0,-0.48222602547556254,2215503500.0,128245000.0,2304686500.0,3385359500.0,4323022000.0,52582000.0,1898580000.0,1759610500.0,8033794500.0
2014-05-21,282385.0,284219.0,280551.0,282844.0,20104.0,-0.3231592784068283,858385000.0,79658000.0,2169908000.0,3087875500.0,3705336000.0,922000.0,993694500.0,1495874000.0,6195826500.0
2014-05-22,281927.0,286052.0,281927.0,286053.0,29169.0,1.1345476658511404,2693704000.0,0.0,2130950500.0,4224944500.0,4959090000.0,13393500.0,3126429000.0,950686500.0,9049599000.0
2014-05-23,286052.0,287886.0,284219.0,287428.0,32229.0,0.4806801536778149,3023642000.0,187600000.0,2173570000.0,4691572000.0,5420165000.0,49173000.0,2333537500.0,2273508500.0,10076384000.0
