날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,123106200,0,313800580,53615900,76520,49028600,424943900,16473660,490522680
2013-10-25,,,,,,,2001809700,100599500,6188970020,182362600,94000,307178700,7687687320,478781800,8473741820
2013-10-28,,,,,,,1282645900,0,4308137930,48807500,1319590,274957200,5084444040,278870500,5639591330
2013-10-29,,,,,,,266607500,31810000,1828572940,16996200,68026700,101560000,1844148540,130251400,2143986640
2013-10-30,,,,,,,0,17644000,1260771060,82165300,64000,103076100,1145640660,111799600,1360580360
2013-10-31,,,,,,,27712700,0,1353425780,59015200,108772700,29854000,1205518380,96008600,1440153680
2013-11-01,,,,,,,537546500,46076300,1518039080,93789900,6420,20427000,2107110260,67908100,2195451780
2013-11-04,,,,,,,933638700,6704800,1784751590,183705100,0,130292400,2644987590,133520200,2908800190
2013-11-05,,,,,,,431365100,16320000,1224229500,9055400,1777500,0,1494430700,184761800,1680970000
2013-11-06,,,,,,,758248200,0,1209792260,45823400,101376600,8845800,1582239060,321402400,2013863860
2013-11-07,,,,,,,517353100,5998600,1070498240,50640000,100890300,0,1276769440,266830200,1644489940
2013-11-08,,,,,,,283800900,23820600,1372363380,124530600,195732080,0,1469154500,139628900,1804515480
2013-11-11,,,,,,,49876800,15614600,1541347090,275064300,145974020,59745300,1604768570,71414900,1881902790
2013-11-12,,,,,,,390937300,0,1177941940,144970600,61200,1932000,1527296240,184560400,1713849840
2013-11-13,,,,,,,170565300,0,829681080,29757400,1592400,0,863655780,164755600,1030003780
2013-11-14,,,,,,,58259400,0,669280450,33472000,101800,50710000,659413150,50786900,761011850
2013-11-15,,,,,,,633015700,0,1755190650,158763500,66200,68888600,2439146050,38869000,2546969850
2013-11-18,,,,,,,18216400,17544400,864742110,86013500,0,0,898211610,88304800,986516410
2013-11-19,,,,,,,141971800,0,687462140,114104900,0,0,887393640,56145200,943538840
2013-11-20,,,,,,,211163000,0,1953185400,222382700,3013010,26770000,2280904290,76043800,2386731100
2013-11-21,,,,,,,242877400,0,821538500,47373500,0,6630000,982191500,122967900,1111789400
2013-11-22,,,,,,,209757700,0,1032199320,66114300,19980,6690000,1193764240,107597100,1308071320
2013-11-25,,,,,,,173852600,33230000,1032731450,37933300,66100,19900000,1072577250,185204000,1277747350
2013-11-26,,,,,,,488695900,72200310,2349035570,144653700,340400,40190900,2957122480,56931700,3054585480
2013-11-27,,,,,,,70160400,8670900,1693410950,12287100,1304100,87874350,1476987600,218363300,1784529350
2013-11-28,,,,,,,177089400,154131000,1183604500,80632100,119402200,0,1410953900,65100900,1595457000
2013-11-29,,,,,,,1121514600,9672300,1425713510,133939700,911500,40848700,2577338010,71741900,2690840110
2013-12-02,,,,,,,10411000,11636300,1225522090,2494200,56307700,6969100,958208590,228578200,1250063590
2013-12-03,6626.0,6626.0,6324.0,6419.0,257252.0,,136637700,1016000,1488511440,25068900,70100,20340000,1482091940,148732000,1651234040
2013-12-04,6381.0,6494.0,6286.0,6315.0,156706.0,-1.6201900607571273,8325100,3731300,939166440,50202500,33815800,0,908079840,59529700,1001425340
2013-12-05,6352.0,6475.0,6286.0,6343.0,157763.0,0.4433887569279493,103045500,338100,882072690,21466100,2013000,0,876591390,128318000,1006922390
2013-12-06,6286.0,6532.0,6286.0,6466.0,177169.0,1.9391455147406589,130227020,270200,968710620,43886400,13680,0,1041887060,101193500,1143094240
2013-12-09,6617.0,6834.0,6569.0,6617.0,541938.0,2.3352922981750694,31402800,240271800,3169674950,203525800,65666000,269103900,3237063650,73041800,3644875350
2013-12-10,6664.0,6664.0,6456.0,6646.0,196978.0,0.4382650748073145,11639200,18521000,1230815940,30220600,41508400,0,1147780040,101908300,1291196740
2013-12-11,6608.0,6853.0,6598.0,6627.0,291094.0,-0.2858862473668372,42776100,170923400,1702865180,43750400,43370400,108068000,1614714680,194162000,1960315080
2013-12-12,6607.0,6702.0,6541.0,6655.0,100841.0,0.42251395805039993,0,21020000,594262220,52560600,0,0,620094120,47748700,667842820
2013-12-13,6655.0,6807.0,6561.0,6807.0,169679.0,2.283996994740796,170921100,6998600,881611700,74902400,4132000,0,1099371500,30930300,1134433800
2013-12-16,6929.0,7004.0,6758.0,6759.0,271901.0,-0.7051564565888057,1805400,18130000,1839247940,12085400,50050,35944900,1524705190,310568600,1871268740
2013-12-17,6721.0,6844.0,6579.0,6589.0,198387.0,-2.515164965231543,1347100,0,1271034050,59359600,15995600,12045000,1243419550,60280600,1331740750
2013-12-18,6607.0,6702.0,6324.0,6589.0,318998.0,0.0,129397000,0,1762418630,186340200,336676330,0,1567204000,174275500,2078155830
2013-12-19,6703.0,6901.0,6608.0,6807.0,613815.0,3.3085445439368644,0,273014000,3614207800,284901500,184606200,114714800,3723053300,149749000,4172123300
2013-12-20,6853.0,7118.0,6816.0,7043.0,554868.0,3.467019244894961,496049400,157800200,2977776950,256304800,177724700,12831200,3562596050,134779400,3887931350
2013-12-23,7090.0,7185.0,7005.0,7015.0,221865.0,-0.39755785886696016,0,131241840,1341982900,95756200,173393400,0,1346097740,49489800,1568980940
2013-12-24,7014.0,7269.0,6976.0,7213.0,388795.0,2.8225231646471847,779732400,0,1759109510,223717400,267207600,7904000,2441111910,46335800,2762559310
2013-12-26,7260.0,7468.0,7260.0,7421.0,409909.0,2.883682240399279,566594900,27626800,2384065850,57450900,313412300,79682400,2514517850,128125900,3035738450
2013-12-27,7421.0,7620.0,7289.0,7431.0,281436.0,0.13475272874275704,397000,29291600,2051031000,24751300,604986800,8240300,1362962900,129280900,2105470900
2013-12-30,7411.0,7496.0,7288.0,7468.0,190902.0,0.4979141434531019,265943800,7979000,1030001060,104356100,213553000,14620800,1143842560,36263600,1408279960
2014-01-02,7468.0,7553.0,7297.0,7468.0,211895.0,0.0,470551600,0,992690700,104610000,181345000,7870000,1256733100,121904200,1567852300
2014-01-03,7421.0,8035.0,6352.0,7374.0,190232.0,-1.2587038028923407,53077700,4582000,1283596200,55664000,124262600,67324000,1053411600,151921700,1396919900
2014-01-06,7307.0,7363.0,7118.0,7241.0,214376.0,-1.8036343911038786,52210200,0,1246665640,253317600,281901440,183173400,1039366100,47752500,1552193440
2014-01-07,7430.0,7572.0,7335.0,7421.0,462567.0,2.4858444966164894,70439300,10244200,2994210220,381359700,386191900,10203900,2743814420,316043200,3456253420
2014-01-08,7364.0,7506.0,7345.0,7431.0,224699.0,0.13475272874275704,0,0,1321971710,347691900,22040500,78379400,1391850810,177392900,1669663610
2014-01-09,7430.0,7477.0,7232.0,7459.0,177843.0,0.3767998923428879,294521900,0,974950910,43811200,155200,7074000,1252676510,53378300,1313284010
2014-01-10,7486.0,7515.0,7231.0,7241.0,174594.0,-2.922643786030299,14943300,0,1221760840,40846100,9268300,21200100,997188940,249892900,1277550240
2014-01-13,7241.0,7401.0,7212.0,7260.0,126692.0,0.2623946968650739,0,0,746263520,180124400,13431100,81354800,784566320,47035700,926387920
2014-01-14,7260.0,7326.0,7071.0,7213.0,204905.0,-0.6473829201101928,152400,0,1279272490,198985000,114028200,60899600,1220451490,83030600,1478409890
2014-01-15,7165.0,7279.0,6957.0,6986.0,392694.0,-3.147095521974213,148300,0,2324708550,442437900,699681400,42248000,1876275250,149090100,2767294750
2014-01-16,6995.0,7137.0,6787.0,6816.0,368691.0,-2.433438305181792,259023100,1516200,1759514500,514808000,101210900,222151000,2123828100,87671800,2534861800
2014-01-17,6844.0,7061.0,6834.0,6967.0,296006.0,2.21537558685446,115616200,0,1642224060,308001400,105311820,4446000,1838078140,118005700,2065841660
2014-01-20,6901.0,6958.0,6759.0,6807.0,188626.0,-2.296540835366729,0,0,1189423520,101390300,84285900,0,1125303520,81224400,1290813820
2014-01-21,6796.0,7023.0,6768.0,6948.0,151365.0,2.071397091229617,0,0,925684380,117857500,13512400,0,988718280,41311200,1043541880
2014-01-22,6929.0,7184.0,6929.0,7062.0,129486.0,1.6407599309153715,124338200,0,728516440,64403300,223300,0,880791640,36243000,917257940
2014-01-23,7137.0,7165.0,6882.0,6882.0,163538.0,-2.548853016142736,154567900,0,925497640,62781900,151479700,22652000,843047740,125668000,1142847440
2014-01-24,6976.0,6995.0,6768.0,6778.0,129336.0,-1.5111886079628016,0,0,714312160,169404100,314612500,0,528297460,40806300,883716260
2014-01-27,6626.0,6815.0,6607.0,6721.0,132012.0,-0.8409560342283859,266643400,0,559330220,62827600,7110,0,856066710,32727400,888801220
2014-01-28,6712.0,6797.0,6608.0,6712.0,82081.0,-0.1339086445469424,42121000,0,489598750,17112100,71700,21860400,464510550,62389200,548831850
2014-01-29,6673.0,6815.0,6645.0,6759.0,183703.0,0.700238379022646,23469000,0,1080133700,132160200,141400,21587000,1101309400,112725100,1235762900
2014-02-03,6806.0,6976.0,6759.0,6967.0,152404.0,3.077378310400947,280834000,0,611757390,150275600,67464290,3583200,830938300,140881200,1042866990
2014-02-04,6901.0,6929.0,6750.0,6769.0,131174.0,-2.8419692837663266,158627200,2884000,719158660,12767100,120244300,3625000,512893960,256673700,893436960
2014-02-05,6882.0,6882.0,6702.0,6731.0,123715.0,-0.5613827744127641,0,21590000,803575180,12543100,0,61400600,666971580,109336100,837708280
2014-02-06,6721.0,7194.0,6721.0,7194.0,470979.0,6.8786213044124205,315803900,5837200,2755990960,239499500,334111600,0,2954222960,28797000,3317131560
2014-02-07,7212.0,7345.0,7137.0,7194.0,237962.0,0.0,365621100,9207200,1228239340,118822300,47123300,38100000,1558715040,77951600,1721889940
2014-02-10,7231.0,7241.0,7080.0,7090.0,167200.0,-1.4456491520711705,75000,30230000,1133788700,32516200,0,0,1056695500,139914400,1196609900
2014-02-11,7061.0,7089.0,6900.0,6948.0,234480.0,-2.002820874471086,189801600,0,1340811210,107942900,107215750,7350000,1453237260,70752700,1638555710
2014-02-12,7014.0,7742.0,7014.0,7686.0,1104547.0,10.621761658031089,1844576600,26462000,5532410450,744548400,56910,61350200,7902249840,184340500,8147997450
2014-02-13,7818.0,8083.0,7799.0,7847.0,696318.0,2.0947176684881605,332638900,8963100,4908028680,285200200,336300,10554800,5050640280,473299500,5534830880
2014-02-14,7846.0,8082.0,7827.0,7903.0,381864.0,0.7136485280999109,83800,281109200,1990268240,756561500,725036600,0,2203102840,99883300,3028022740
2014-02-17,7902.0,7987.0,7761.0,7884.0,253586.0,-0.240415032266228,0,3587000,1727504000,263375700,127260500,88008500,1709150100,70047600,1994466700
2014-02-18,7922.0,8120.0,7818.0,8045.0,405156.0,2.0421106037544394,458542400,0,2414316350,369343300,297355200,42502200,2883258250,19086400,3242202050
2014-02-19,8130.0,8130.0,7941.0,7960.0,195456.0,-1.0565568676196395,935600,141882200,1283259460,138447900,1948000,36570100,1430205760,95801300,1564525160
2014-02-20,8006.0,8318.0,8006.0,8177.0,515799.0,2.7261306532663316,32912800,6524900,3398240580,787687600,0,17473200,4134996080,72896600,4225365880
2014-02-21,8272.0,8291.0,7582.0,7705.0,755725.0,-5.772288125229301,202936900,7756200,5476360310,227070900,200282400,55333500,5220021510,438486900,5914124310
2014-02-24,7771.0,7912.0,7591.0,7809.0,377353.0,1.3497728747566515,160061700,0,2239152100,538318000,44687900,0,2838354200,54489700,2937531800
2014-02-25,7780.0,8111.0,7780.0,8036.0,368532.0,2.906902292226918,112124000,0,2396803880,450080700,843700,0,2793647880,164517000,2959008580
2014-02-26,8054.0,8130.0,7752.0,7752.0,233247.0,-3.5340965654554504,134856400,0,1592108640,115944400,85200,0,1503852240,338972000,1842909440
2014-02-27,7779.0,8205.0,7723.0,8177.0,499312.0,5.482456140350877,825677400,68032000,2415433590,714916800,89260600,87975600,3741027690,105795900,4024059790
2014-02-28,8234.0,8319.0,8054.0,8149.0,266523.0,-0.34242387183563655,4046000,0,1584314500,593733500,12261480,8044500,1966221520,195566500,2182094000
2014-03-03,8215.0,8215.0,7856.0,7913.0,223248.0,-2.896060866363971,35560000,5131600,1711487950,21435900,46586680,0,1479488870,247539900,1773615450
2014-03-04,7798.0,8025.0,7694.0,7780.0,292101.0,-1.680778465815746,3037100,4115900,1986205060,292703400,828400,62078100,2023702560,199452400,2286061460
2014-03-05,7846.0,7932.0,7497.0,7535.0,514492.0,-3.1491002570694087,11273800,13040000,3617017850,298299400,3251100,555792100,3332538150,48049700,3939631050
2014-03-06,7638.0,7827.0,7600.0,7818.0,372982.0,3.7558062375580628,342673200,810000,1825724550,719904700,16492900,20675000,2782361350,69583200,2889112450
