날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,246000.0,249500.0,243500.0,245000.0,129127.0,1.0309278350515463,6120900000,21783000,10050022500,15679933000,10994071500,202955000,16014091500,4661520500,31872638500
2013-12-17,248000.0,249000.0,238500.0,243000.0,189375.0,-0.8163265306122449,8093440000,1015963500,24290975000,12692090500,15904003500,677405500,20826995500,8684064500,46092469000
2013-12-18,244500.0,247000.0,239500.0,243500.0,116613.0,0.205761316872428,9390046000,61241500,12955816000,5900680500,5131232500,64824000,11811925000,11299802500,28307784000
2013-12-19,247000.0,247000.0,237500.0,240000.0,115779.0,-1.4373716632443532,11499644500,168220000,12790838000,3474699500,9622287000,193966000,14072206500,4044942500,27933402000
2013-12-20,238500.0,242000.0,231500.0,236500.0,269989.0,-1.4583333333333333,14366821500,995757500,24619398000,22597529000,20619905500,573977500,26206131000,15179492000,62579506000
2013-12-23,239000.0,239000.0,230500.0,232500.0,189289.0,-1.6913319238900635,10728761000,597535500,18459747000,14375241500,17750666500,710535500,19937524500,5762558500,44161285000
2013-12-24,235500.0,244500.0,234500.0,243500.0,264870.0,4.731182795698925,19772937000,526529000,28383206500,15255893000,7638048000,839554500,46920648500,8540314500,63938565500
2013-12-26,244500.0,246000.0,236500.0,236500.0,192855.0,-2.8747433264887063,11724592500,776819500,25771499000,7895150000,2275906000,796725500,33534209000,9561220500,46168061000
2013-12-27,239500.0,248000.0,238500.0,245500.0,239945.0,3.8054968287526427,12988730500,742649500,35820150000,9343232500,24703828000,658526000,29690942500,3841466000,58894762500
2013-12-30,245500.0,250000.0,243500.0,248500.0,144641.0,1.2219959266802443,11506373000,920078000,9433216500,13969717000,14045477000,300291000,17030787500,4452829000,35829384500
2014-01-02,251000.0,253000.0,244500.0,244500.0,139646.0,-1.6096579476861168,4420213500,1154956000,22868693000,6180434500,9106141000,82182500,15922957000,9513016500,34624297000
2014-01-03,247500.0,249000.0,237000.0,237000.0,181884.0,-3.067484662576687,5742716000,498219500,23657266000,13985924000,16509902000,816880500,16346744000,10210599000,43884125500
2014-01-06,236000.0,236500.0,230000.0,234000.0,225073.0,-1.2658227848101267,7991377500,1287363000,29550956500,13727123500,27080010500,734846500,19192008000,5549955500,52556820500
2014-01-07,236000.0,241500.0,235000.0,237500.0,133902.0,1.4957264957264957,3032434000,219596000,15606266500,12895476000,9996085500,123398500,16610126500,5024162000,31753772500
2014-01-08,238500.0,240500.0,220500.0,224000.0,638009.0,-5.684210526315789,28565532500,1990447000,84671714500,28922454000,45196703500,3124594000,77261927000,18566923500,144150148000
2014-01-09,222500.0,227500.0,220000.0,221000.0,380438.0,-1.3392857142857142,26500197500,648699000,34145499000,23861463500,19028951500,1470290500,36166325000,28490292000,85155859000
2014-01-10,222500.0,225000.0,211000.0,223000.0,730115.0,0.904977375565611,67921402500,4222839500,59675255500,27603722500,25190947000,1341157500,77717744000,55173371500,159423220000
2014-01-13,224500.0,225500.0,215500.0,218000.0,289892.0,-2.242152466367713,20761149500,804811000,31546656000,10334694000,15259381500,660938500,25575656500,21951334000,63447310500
2014-01-14,216000.0,219500.0,214000.0,219500.0,215949.0,0.6880733944954129,15160121500,904704000,22233215500,8700418000,8194151000,65465000,17423817500,21315025500,46998459000
2014-01-15,220500.0,227500.0,219500.0,223500.0,251594.0,1.8223234624145785,23527803500,595650500,19693227500,12631044000,8438726500,509263000,30740062000,16759674000,56447725500
2014-01-16,226000.0,230000.0,224000.0,228000.0,289620.0,2.013422818791946,26958469000,291264500,14781906500,23914166000,16791546000,1338363500,25556034000,22259862500,65945806000
2014-01-17,226000.0,228000.0,216000.0,217000.0,356618.0,-4.824561403508771,16236940500,351083500,43480280500,18017121500,19656463500,1218592000,35971066000,21239304500,78085426000
2014-01-20,213000.0,216500.0,206000.0,208000.0,338211.0,-4.147465437788019,12399161500,627315500,43444702000,14227675000,17378504000,2043793500,32615759500,18660797000,70698854000
2014-01-21,207500.0,212000.0,205000.0,210500.0,206078.0,1.201923076923077,10824236500,1275287500,21054356000,10089081000,6859770500,1197164500,24800471000,10385555000,43242961000
2014-01-22,210500.0,217000.0,209000.0,216500.0,189618.0,2.8503562945368173,13219113500,244997000,11645139500,15617401000,5008105500,929943000,21856638000,12931964500,40726651000
2014-01-23,217500.0,217500.0,209500.0,213500.0,211403.0,-1.3856812933025404,13997486000,185521500,17342961000,13321830500,8195766500,507128500,16221343000,19923561000,44847799000
2014-01-24,211500.0,212500.0,204500.0,206500.0,210599.0,-3.278688524590164,14495688500,1217041500,18613067500,9187902500,13337659000,404761000,13396772000,16374508000,43513700000
2014-01-27,200000.0,203500.0,196500.0,196500.0,317122.0,-4.842615012106537,15922182000,603702000,26798873500,19932902500,12448734000,172758000,26937246000,23698922000,63257660000
2014-01-28,193000.0,199500.0,190500.0,198500.0,437862.0,1.0178117048346056,19052575000,625178000,31297442000,34724326000,8719873500,273710000,31842603500,44863334000,85699521000
2014-01-29,199500.0,201500.0,197500.0,198500.0,160955.0,0.0,9923285000,179668000,15584715000,6453168000,6339473500,27175000,14313470500,11460717000,32140836000
2014-02-03,194000.0,196500.0,190000.0,190000.0,238500.0,-4.282115869017632,8568293500,32954000,21701825500,15566110500,12050177000,1189784000,19135519500,13493703000,45869183500
2014-02-04,186500.0,194500.0,186500.0,190500.0,273909.0,0.2631578947368421,23808216000,1820841500,13788885500,13019544500,6521463500,1469365500,19082942500,25363716000,52437487500
2014-02-05,193000.0,199000.0,193000.0,197000.0,242011.0,3.4120734908136483,22005851000,284434000,14248394000,10946197000,3828010500,730709000,16174278500,26751878000,47484876000
2014-02-06,197500.0,200000.0,195000.0,200000.0,143636.0,1.5228426395939088,9939844500,263487000,13691547000,4578998500,4626410000,1862448500,10909713000,11075305500,28473877000
2014-02-07,201000.0,202000.0,197500.0,200000.0,116811.0,0.0,7401646500,79400000,8652954500,7121676000,5788011000,162182000,7425404000,9880080000,23255677000
2014-02-10,202000.0,206000.0,201000.0,204000.0,182623.0,2.0,15748403000,1210071500,14479850500,5939516500,4026134000,356205500,14530066000,18465436000,37377841500
2014-02-11,203500.0,211000.0,203000.0,204000.0,195472.0,0.0,10316921000,463930500,21779977000,7820846500,6411683000,700689000,19115911500,14153391500,40381675000
2014-02-12,204500.0,209000.0,197000.0,209000.0,214144.0,2.450980392156863,20798183740,358516500,17965943000,4423620500,10089657500,573960000,17524892500,15357753740,43546263740
2014-02-13,212500.0,218000.0,211000.0,215000.0,427186.0,2.8708133971291865,51225054000,742629500,30566638500,9212987000,15977290000,2473868000,43901722000,29394429000,91747309000
2014-02-14,215500.0,216000.0,209500.0,210500.0,198085.0,-2.0930232558139537,11391442000,90373000,21389734500,9115828000,5903911000,314051000,12935139500,22834276000,41987377500
2014-02-17,212000.0,213000.0,207500.0,212000.0,120733.0,0.7125890736342043,6004871500,70373500,10550384000,8761025500,6354071000,57574500,11181886500,7793122500,25386654500
2014-02-18,212000.0,213000.0,208500.0,209000.0,84471.0,-1.4150943396226416,2132812500,42275000,10947594000,4598801500,4384530000,326707500,8322385500,4687860000,17721483000
2014-02-19,207500.0,210500.0,205000.0,208500.0,203178.0,-0.23923444976076555,14475309000,891434500,14326705000,12439208000,14170826000,238002500,12409251500,15314576500,42132656500
2014-02-20,208500.0,212000.0,206000.0,208000.0,150736.0,-0.2398081534772182,14031971500,0,10050716000,7359463500,11931245000,305742500,10453203500,8751960000,31442151000
2014-02-21,208000.0,210000.0,202000.0,203000.0,231981.0,-2.403846153846154,12626330500,364627000,25357207000,8935971000,14088838000,301414500,18634046500,14259836500,47284135500
2014-02-24,202000.0,202500.0,187500.0,188000.0,689442.0,-7.389162561576355,38290463000,1464272500,76578789000,15877176500,37663328500,4520573500,35862496500,54164302500,132210701000
2014-02-25,190000.0,194500.0,186000.0,193500.0,375780.0,2.925531914893617,26167091000,919562000,31721330000,13051083000,9750364500,638359500,34728245000,26742097000,71859066000
2014-02-26,194000.0,196000.0,192000.0,192500.0,187972.0,-0.516795865633075,13095310000,31134000,19296217000,3992107500,9003707000,524356000,17971052000,8915653500,36414768500
2014-02-27,192500.0,198500.0,192500.0,196500.0,195648.0,2.0779220779220777,10560503000,681429500,15237589000,11952148500,5782778500,12367500,19248142500,13388381500,38431670000
2014-02-28,196500.0,196500.0,189500.0,191000.0,244351.0,-2.7989821882951653,8286063000,616872500,30119960500,7749333735,15792512000,917802500,16318157500,13743757735,46772229735
2014-03-03,191500.0,196000.0,189000.0,194000.0,210960.0,1.5706806282722512,15340364500,591892000,18840717500,5988419000,11404653000,235327000,16317448000,12803965000,40761393000
2014-03-04,195500.0,197500.0,193500.0,197000.0,154035.0,1.5463917525773196,16284721500,1484613500,10837529000,1569553500,2435680500,574080000,13593548000,13573109000,30176417500
2014-03-05,197500.0,202000.0,196000.0,201000.0,305576.0,2.030456852791878,33721336500,2450953000,18714026500,6152531000,3781030500,728817500,20644289000,35884710000,61038847000
2014-03-06,201000.0,209500.0,201000.0,209500.0,385843.0,4.228855721393035,52185504000,578333500,20526124500,6582962500,8501528000,852295000,35675221500,34843880000,79872924500
2014-03-07,210000.0,211500.0,206500.0,210500.0,156610.0,0.47732696897374705,13641746500,700488000,14031606500,4360808500,5199509000,655137500,15483693500,11396309500,32734649500
2014-03-10,211000.0,214500.0,204500.0,204500.0,225039.0,-2.8503562945368173,18721741500,549773500,24439666000,3178799500,12197855500,444302500,20031246000,14216576500,46889980500
2014-03-11,205500.0,207500.0,202500.0,203000.0,123885.0,-0.7334963325183375,8175656000,229531000,11459939000,5487147500,7824178500,223943500,11834735000,5469416500,25352273500
2014-03-12,203000.0,204000.0,196000.0,198000.0,193519.0,-2.4630541871921183,14771725000,138286000,18792838500,4824827000,8069834500,60000000,16061875000,14335967000,38527676500
2014-03-13,200000.0,217000.0,200000.0,215000.0,366409.0,8.585858585858585,35876128000,989285500,28395851000,11953294500,13949208500,179644500,44507884000,18577822000,77214559000
2014-03-14,213500.0,220000.0,211500.0,215000.0,254214.0,0.0,19141895000,1080699500,27929333000,6994721500,5641485500,63754000,26079519500,23361890000,55146649000
2014-03-17,223000.0,229000.0,219000.0,222500.0,317988.0,3.488372093023256,42444199000,576419000,25555705500,2575226000,12562353000,970516500,36255907000,21362773000,71151549500
2014-03-18,223500.0,224000.0,215500.0,221000.0,242099.0,-0.6741573033707865,15640424500,247486000,33425551000,3481476500,7364318500,125425000,21585423500,23719771000,52794938000
2014-03-19,223500.0,229000.0,216500.0,223000.0,282023.0,0.904977375565611,19209710000,696650500,34958396500,8291916000,9767172500,479913500,36207993500,16701593500,63156673000
2014-03-20,223000.0,226000.0,217500.0,222000.0,166289.0,-0.4484304932735426,13791246000,1209175500,18958261000,2914626000,12066428000,278153000,15764930500,8763797000,36873308500
2014-03-21,225000.0,225500.0,221500.0,223000.0,98444.0,0.45045045045045046,9740757500,101387000,10081703500,2092301500,2363596500,392729500,13575079000,5684744500,22016149500
2014-03-24,223500.0,228000.0,221000.0,227500.0,139601.0,2.0179372197309418,19520190500,404224500,9649016000,1809484500,9275366000,106409500,15640096500,6361043500,31382915500
2014-03-25,226000.0,228000.0,219000.0,222000.0,159197.0,-2.417582417582418,13978108000,86560000,17595298500,3699548000,17737556000,10023000,11910614500,5701321000,35359514500
2014-03-26,221500.0,222000.0,215500.0,219000.0,177089.0,-1.3513513513513513,9844380500,625319500,21425893500,6706370500,13332825500,545113000,16231624500,8492401000,38601964000
2014-03-27,216500.0,222500.0,216500.0,222500.0,173158.0,1.5981735159817352,15919246000,7752500,14070414000,8126771500,9416805000,127933500,14506762000,14072683500,38124184000
2014-03-28,222500.0,223500.0,218000.0,220000.0,114264.0,-1.1235955056179776,10729909500,1198175000,10870988500,2318810500,8761367000,730032500,12039539000,3586945000,25117883500
2014-03-31,220500.0,221000.0,215500.0,218000.0,128925.0,-0.9090909090909091,9467278500,236684000,12358917500,6009327000,9701758000,1410491000,11528495000,5431463000,28072207000
2014-04-01,217500.0,223000.0,216500.0,219500.0,165993.0,0.6880733944954129,14823590000,384074500,12780628500,8551032864,11574583000,181686000,13093201500,11689855364,36539325864
2014-04-02,219500.0,229000.0,217500.0,227500.0,317263.0,3.644646924829157,24709072500,387705500,28840120500,16844460500,13132703500,856160500,42691255000,14101240000,70781359000
2014-04-03,229000.0,230000.0,223500.0,224500.0,155215.0,-1.3186813186813187,11071872000,223421000,17851040500,5983938500,7853568500,653972500,17519710000,9103021000,35130272000
2014-04-04,223500.0,224000.0,219000.0,221000.0,173705.0,-1.55902004454343,6809508000,96289000,17853411500,13562233500,12812240000,142598000,12461444500,12905159500,38321442000
2014-04-07,220000.0,220000.0,209000.0,210000.0,333943.0,-4.97737556561086,12213005500,230558000,38688882000,19610353500,25854256500,725154000,24747298500,19416090000,70742799000
2014-04-08,209000.0,212000.0,207500.0,210000.0,112139.0,0.0,6397020000,173491500,9676186000,7358247000,8746371500,36704500,11093108000,3728760500,23604944500
2014-04-09,212000.0,213500.0,209500.0,210500.0,76076.0,0.2380952380952381,3665523000,270975000,8534227000,3590984000,3536806000,128271500,11237781000,1158850500,16061709000
2014-04-10,212000.0,215500.0,211000.0,213500.0,102914.0,1.4251781472684086,5857848000,588050000,9587568000,5886753000,4119637000,196191500,12118702000,5485688500,21920219000
2014-04-11,209500.0,210000.0,202000.0,206500.0,340384.0,-3.278688524590164,21495320000,214801000,43402864000,4694202500,22225417500,378565000,32995425500,14207779500,69807187500
2014-04-14,207000.0,207500.0,204500.0,205500.0,92877.0,-0.48426150121065376,6755922500,41408000,10760073500,1566328000,7593523000,124579500,6933737500,4471892000,19123732000
2014-04-15,207000.0,209000.0,202500.0,205000.0,135627.0,-0.24330900243309003,13075403000,339707000,12927848500,1457311500,10192065500,0,12516038500,5092166000,27800270000
2014-04-16,205500.0,212500.0,204000.0,212500.0,193921.0,3.6585365853658534,15426382000,557510000,12914638000,11699376500,7511512000,227329500,22323731000,10535334000,40597906500
2014-04-17,214000.0,214000.0,206000.0,207000.0,134115.0,-2.588235294117647,8086118000,209335500,14815051500,4840275500,9673623000,99818500,9996446000,8180893000,27950780500
2014-04-18,207000.0,209000.0,206000.0,207000.0,74548.0,0.0,4337174000,155148000,8026464000,2938586500,4396688500,231758000,7603384000,3225542000,15457372500
2014-04-21,207000.0,208500.0,206000.0,206500.0,71685.0,-0.24154589371980675,4718624000,123474000,8447720000,1547401500,5259814500,69001000,6950974500,2557429500,14837219500
2014-04-22,206500.0,210000.0,206500.0,208000.0,117470.0,0.7263922518159807,7617834000,1580881000,9044470500,6186477500,9719181500,91637000,9546991000,5071853500,24429663000
2014-04-23,209000.0,211000.0,202000.0,204000.0,174856.0,-1.9230769230769231,6100625500,646720000,25633913500,3350601500,19681447500,79655000,13594864000,2375894000,35731860500
2014-04-24,204500.0,206500.0,199000.0,206500.0,155729.0,1.2254901960784315,10431079000,32915500,15586359500,5550185500,10111179500,640801000,18102908500,2745650500,31600539500
2014-04-25,203000.0,205500.0,201500.0,203000.0,106167.0,-1.694915254237288,9455209500,0,8862381000,3273622000,7373176000,61050000,9121389500,5035597000,21591212500
2014-04-28,203000.0,204500.0,201000.0,204000.0,65823.0,0.49261083743842365,3125409000,103020000,6112036500,4025391000,4650340000,239524000,5820089500,2655903000,13365856500
2014-04-29,204000.0,205000.0,202000.0,203500.0,48235.0,-0.24509803921568626,4125079500,406250000,4469676000,795851500,3360354500,45587500,4479653000,1911262000,9796857000
2014-04-30,203500.0,205000.0,200500.0,205000.0,99295.0,0.7371007371007371,10007948000,953179000,6782598500,2407640500,4300544500,828166000,8428761500,6593894000,20151366000
2014-05-02,204000.0,206000.0,201000.0,203000.0,91248.0,-0.975609756097561,8105494000,52371500,7379854000,2967775500,3614438500,142323000,5134132000,9614601500,18505495000
2014-05-07,202000.0,202500.0,190500.0,191000.0,228952.0,-5.911330049261084,11701323500,332061500,30542804000,1873913000,13611890500,1415522000,16978718500,12443971000,44450102000
2014-05-08,191500.0,198500.0,190000.0,198000.0,214910.0,3.664921465968586,7553368000,384740000,14725130000,19326512500,13322086500,1285755500,22573211500,4808697000,41989750500
2014-05-09,196000.0,198500.0,193000.0,194500.0,87805.0,-1.7676767676767675,5617533000,177944000,8905990000,2412753500,4141207500,1124275500,7545260500,4303477000,17114220500
2014-05-12,193000.0,199500.0,192000.0,198500.0,88311.0,2.056555269922879,5807153000,76348000,5586020500,5981813500,3727844000,12969000,10476085000,3234437000,17451335000
2014-05-13,199500.0,200500.0,196500.0,198500.0,117120.0,0.0,4560227500,135946500,7582356000,10994331000,9894318000,355982000,8889328500,4133232500,23272861000
2014-05-14,199000.0,202000.0,194500.0,197000.0,189979.0,-0.7556675062972292,7087298000,110232000,20784267500,9462797500,16901757000,628749000,13745117500,6168971500,37444595000
2014-05-15,198500.0,209500.0,197500.0,206000.0,305281.0,4.568527918781726,21417888500,849758000,23137937500,17210734000,17399386000,716749500,33774252500,10725930000,62616318000
2014-05-16,190000.0,192000.0,180000.0,188500.0,1531052.0,-8.495145631067961,52872382000,2322158000,166648616500,64520042500,128783393500,4112359000,121972582000,31494864500,286363199000
2014-05-19,190000.0,192000.0,184000.0,186500.0,341509.0,-1.0610079575596816,10114764000,224776500,37173262000,15928463500,15913486500,105051000,28707026500,18715702000,63441266000
2014-05-20,185000.0,186500.0,175500.0,177500.0,526234.0,-4.825737265415549,23060926500,874369000,64623212000,5742982500,39236412500,719138500,43514638500,10831300500,94301490000
2014-05-21,178000.0,181000.0,177000.0,178000.0,288552.0,0.28169014084507044,5288014000,812952000,32466182500,12924137000,17924821500,395026000,23048783000,10122655000,51491285500
2014-05-22,178500.0,179000.0,174500.0,177000.0,266536.0,-0.5617977528089888,6879678500,293936500,31493660000,8316821500,13600257500,309591500,22839888500,10234359000,46984096500
2014-05-23,177500.0,182000.0,177500.0,179500.0,158546.0,1.4124293785310735,4403844500,116500000,20476273500,3503498500,4553707500,3949000,19441957000,4500503000,28500116500
2014-05-26,180500.0,181000.0,173500.0,175500.0,238612.0,-2.2284122562674096,4058182000,1333081000,30071051500,6394363000,19823443500,90243500,18829239000,3113751500,41856677500
2014-05-27,175500.0,177500.0,171500.0,173000.0,212141.0,-1.4245014245014245,2416590000,140512000,29314092500,4916671000,12304195000,605745000,20272635000,3605290500,36787865500
2014-05-28,174500.0,175000.0,167500.0,169000.0,378761.0,-2.312138728323699,3529467500,1372406500,47445535500,11849570500,24455872000,1139049000,28399382500,10202676500,64196980000
2014-05-29,169000.0,170500.0,163500.0,165500.0,364644.0,-2.0710059171597637,5144859500,1243228000,43356906000,10886099000,20749725000,460049000,29498773500,9922545000,60631092500
2014-05-30,166500.0,172000.0,166500.0,168500.0,371721.0,1.812688821752266,7839681500,370750000,34750934000,20027294000,18053370500,601708000,34787755500,9545825500,62988659500
2014-06-02,170000.0,170500.0,165500.0,165500.0,264314.0,-1.7804154302670623,725150500,3155641000,34218560000,5940268500,25673444000,16750000,12990487500,5358938500,44039620000
2014-06-03,164500.0,168500.0,159500.0,168000.0,295902.0,1.5105740181268883,2422937500,814548500,29836804500,15593901500,21493826000,127710000,20946230000,6100426000,48668192000
2014-06-05,168500.0,169000.0,164500.0,165000.0,216216.0,-1.7857142857142856,2118357000,98700000,20377159000,13192733000,12369479000,494983500,11123847000,11798639500,35786949000
2014-06-09,165000.0,173000.0,165000.0,172500.0,247031.0,4.545454545454546,11945617500,1386717500,15533211500,13087792000,7432197000,41165500,24975833500,9504142500,41953338500
2014-06-10,174500.0,178500.0,174000.0,177500.0,306155.0,2.898550724637681,5811854000,378087500,21128561000,26841543500,5561048000,153955000,35573652500,12871390500,54160046000
2014-06-11,178000.0,181000.0,176500.0,180500.0,252747.0,1.6901408450704223,3611720500,0,14414797500,27352323500,6434954500,152470000,31828626000,6962791000,45378841500
2014-06-12,179500.0,182500.0,177500.0,180500.0,174045.0,0.0,3496336500,66067500,11587601500,16097461000,9218133500,221062000,16934769000,4873502000,31247466500
2014-06-13,180500.0,182500.0,177000.0,181500.0,173441.0,0.554016620498615,17378599500,371610500,9389475000,4143362500,4483956000,368724000,19299520000,7130847500,31283047500
2014-06-16,180000.0,181000.0,176000.0,179000.0,112620.0,-1.3774104683195594,3517327000,122060000,11676584500,4809049500,4686115000,2992000,11254035500,4181878500,20125021000
2014-06-17,178500.0,180000.0,177000.0,179500.0,74685.0,0.27932960893854747,1311572000,278025000,5753762000,6031650500,4276127000,16334500,7616119500,1466428500,13375009500
2014-06-18,180000.0,180500.0,174000.0,174000.0,140115.0,-3.064066852367688,3293351500,401221500,15894643500,5138528000,8882950000,994554000,9594322000,5255918500,24727744500
2014-06-19,174500.0,177000.0,169500.0,173000.0,291569.0,-0.5747126436781609,4837262500,327325000,30071126500,14807853500,24128510000,70157000,18510495500,7334405000,50043567500
2014-06-20,173000.0,174000.0,170000.0,171000.0,181092.0,-1.1560693641618496,1605009500,154905000,12799601000,16497086500,17540171500,43649000,8545469000,4927312500,31056602000
2014-06-23,170500.0,174000.0,170500.0,173000.0,130804.0,1.1695906432748537,2915839000,431162000,12745436500,6470438000,7691613000,0,12673249500,2198013000,22562875500
2014-06-24,175500.0,180500.0,175000.0,177500.0,221841.0,2.601156069364162,8163638000,852257000,22830173000,7690049500,6514075000,187620500,25823589000,7010833000,39536117500
2014-06-25,178500.0,179500.0,175500.0,175500.0,103353.0,-1.1267605633802817,3312818000,504848500,11073949500,3369348500,5579689000,44873500,8903236000,3733166000,18260964500
2014-06-26,176500.0,179500.0,176000.0,179000.0,152510.0,1.9943019943019942,5995119500,43306000,10899656000,10237470000,6126601000,3382000,15885749000,5159819500,27175551500
2014-06-27,179500.0,180000.0,176500.0,178500.0,99279.0,-0.27932960893854747,5937761500,71125000,8320508500,3365049000,3159620500,3550000,8826959000,5704314500,17694444000
2014-06-30,178500.0,183000.0,177500.0,182500.0,218511.0,2.2408963585434174,6534119500,5994000,19993384000,13177522500,7558581500,352327500,24986518500,6813592500,39711020000
2014-07-01,182000.0,184000.0,181000.0,181000.0,221901.0,-0.821917808219178,12438248000,938068000,18931186500,8155818000,13297821500,138711000,17765441500,9261346500,40463320500
2014-07-02,183000.0,188500.0,182000.0,187000.0,365386.0,3.314917127071823,31141162500,607699000,26711469500,9780802000,19310426000,548225500,43160089500,5222392000,68241133000
2014-07-03,186500.0,188500.0,185000.0,186000.0,136437.0,-0.53475935828877,2879872500,912840500,15524672000,6077819000,9565980000,19022000,11440533000,4369669000,25395204000
2014-07-04,187500.0,188000.0,181500.0,181500.0,180331.0,-2.4193548387096775,4969272500,178237500,23043954500,4936020000,15628640500,242046000,13915796000,3341002000,33127484500
2014-07-07,176500.0,178500.0,172000.0,173500.0,460855.0,-4.40771349862259,3182951000,522413500,45443425000,31150844500,29682117500,2038112500,41228306000,7351098000,80299634000
2014-07-08,174000.0,174500.0,167000.0,168500.0,429468.0,-2.881844380403458,1811025500,655145000,53500614500,16636967000,32623004500,3060340000,27727606500,9192801000,72603752000
