날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,2315.0,2360.0,2300.0,2305.0,1200.0,-0.646551724137931,0.0,0.0,26608500.0,1167500.0,0.0,0.0,27077500.0,698500.0,27776000.0
2014-01-22,2300.0,2310.0,2230.0,2310.0,3521.0,0.21691973969631237,0.0,0.0,78505100.0,1153500.0,0.0,0.0,78740600.0,918000.0,79658600.0
2014-01-23,2310.0,2320.0,2260.0,2300.0,3610.0,-0.4329004329004329,0.0,2295000.0,78513500.0,1380000.0,0.0,0.0,82188500.0,0.0,82188500.0
2014-01-24,2300.0,2315.0,2295.0,2305.0,721.0,0.21739130434782608,0.0,0.0,14766050.0,1846500.0,0.0,0.0,15689550.0,923000.0,16612550.0
2014-01-27,2300.0,2300.0,2260.0,2290.0,1000.0,-0.6507592190889371,0.0,7910000.0,13183000.0,1598000.0,0.0,0.0,22007000.0,684000.0,22691000.0
2014-01-28,2290.0,2310.0,2270.0,2300.0,291.0,0.43668122270742354,0.0,0.0,5292500.0,1381500.0,0.0,0.0,6216000.0,458000.0,6674000.0
2014-01-29,2315.0,2315.0,2250.0,2295.0,301.0,-0.21739130434782608,0.0,0.0,6634450.0,229500.0,0.0,0.0,6174950.0,689000.0,6863950.0
2014-02-03,2315.0,2315.0,2250.0,2270.0,1360.0,-1.0893246187363834,0.0,0.0,28963500.0,1813000.0,0.0,0.0,30776500.0,0.0,30776500.0
2014-02-04,2270.0,2280.0,2225.0,2270.0,3160.0,0.0,0.0,5340000.0,64555000.0,1135000.0,0.0,0.0,71030000.0,0.0,71030000.0
2014-02-05,2255.0,2350.0,2255.0,2350.0,3158.0,3.524229074889868,0.0,0.0,68427500.0,4140000.0,0.0,2295000.0,68196000.0,2076500.0,72567500.0
2014-02-06,2340.0,2345.0,2300.0,2345.0,1589.0,-0.2127659574468085,0.0,0.0,37043050.0,0.0,93800.0,2315000.0,31844750.0,2789500.0,37043050.0
2014-02-07,2345.0,2370.0,2320.0,2370.0,967.0,1.0660980810234542,0.0,0.0,22715900.0,0.0,0.0,0.0,22715900.0,0.0,22715900.0
2014-02-10,2370.0,2385.0,2335.0,2385.0,3220.0,0.6329113924050633,0.0,0.0,72603500.0,3785000.0,0.0,4765000.0,71623500.0,0.0,76388500.0
2014-02-11,2385.0,2390.0,2365.0,2385.0,1096.0,0.0,0.0,0.0,24131600.0,1910500.0,0.0,0.0,26042100.0,0.0,26042100.0
2014-02-12,2390.0,2450.0,2390.0,2430.0,1350.0,1.8867924528301887,0.0,0.0,30828000.0,1960000.0,0.0,3610000.0,28933500.0,244500.0,32788000.0
2014-02-13,2430.0,2430.0,2375.0,2425.0,350.0,-0.205761316872428,0.0,0.0,7692000.0,724500.0,0.0,729000.0,7445000.0,242500.0,8416500.0
2014-02-14,2405.0,2450.0,2365.0,2420.0,1420.0,-0.2061855670103093,0.0,0.0,32221000.0,1935000.0,0.0,0.0,34156000.0,0.0,34156000.0
2014-02-17,2435.0,2435.0,2390.0,2420.0,2790.0,0.0,0.0,0.0,67039000.0,0.0,0.0,0.0,67039000.0,0.0,67039000.0
2014-02-18,2420.0,2440.0,2395.0,2420.0,740.0,0.0,0.0,0.0,15905000.0,1931000.0,0.0,0.0,17349500.0,486500.0,17836000.0
2014-02-19,2425.0,2425.0,2410.0,2415.0,1670.0,-0.2066115702479339,0.0,0.0,39184000.0,1211500.0,0.0,0.0,40395500.0,0.0,40395500.0
2014-02-20,2405.0,2430.0,2370.0,2400.0,1491.0,-0.6211180124223602,0.0,0.0,34240500.0,1450000.0,0.0,0.0,35205500.0,485000.0,35690500.0
2014-02-21,2380.0,2420.0,2380.0,2415.0,1020.0,0.625,0.0,0.0,23131000.0,1449000.0,0.0,0.0,24580000.0,0.0,24580000.0
2014-02-24,2415.0,2450.0,2380.0,2420.0,2850.0,0.2070393374741201,0.0,0.0,68674000.0,0.0,0.0,0.0,64797000.0,3877000.0,68674000.0
2014-02-25,2405.0,2420.0,2385.0,2415.0,3640.0,-0.2066115702479339,0.0,0.0,87428500.0,0.0,0.0,0.0,82133000.0,5295500.0,87428500.0
2014-02-26,2390.0,2500.0,2390.0,2450.0,9631.0,1.4492753623188406,0.0,0.0,229728000.0,4780000.0,0.0,0.0,229858000.0,4650000.0,234508000.0
2014-02-27,2475.0,2475.0,2405.0,2435.0,2710.0,-0.6122448979591837,0.0,0.0,65036000.0,489500.0,0.0,0.0,61876000.0,3649500.0,65525500.0
2014-02-28,2455.0,2455.0,2405.0,2435.0,1830.0,0.0,0.0,0.0,44363500.0,0.0,0.0,0.0,38795000.0,5568500.0,44363500.0
2014-03-03,2440.0,2440.0,2390.0,2410.0,2701.0,-1.0266940451745379,2657500.0,0.0,59869100.0,2390000.0,0.0,0.0,59632600.0,5284000.0,64916600.0
2014-03-04,2415.0,2425.0,2400.0,2420.0,2520.0,0.4149377593360996,0.0,0.0,60831500.0,0.0,0.0,0.0,54563500.0,6268000.0,60831500.0
2014-03-05,2420.0,2430.0,2380.0,2430.0,2110.0,0.4132231404958678,0.0,0.0,50836000.0,0.0,241000.0,0.0,45317500.0,5277500.0,50836000.0
2014-03-06,2420.0,2490.0,2405.0,2450.0,7060.0,0.823045267489712,0.0,0.0,173031000.0,0.0,0.0,0.0,168418000.0,4613000.0,173031000.0
2014-03-07,2450.0,2515.0,2440.0,2510.0,8005.0,2.4489795918367347,0.0,0.0,198466000.0,0.0,0.0,0.0,195011500.0,3454500.0,198466000.0
2014-03-10,2530.0,2560.0,2480.0,2530.0,4210.0,0.796812749003984,0.0,0.0,106322000.0,0.0,0.0,252500.0,92225000.0,13844500.0,106322000.0
2014-03-11,2505.0,2560.0,2495.0,2540.0,4810.0,0.3952569169960474,0.0,0.0,121596000.0,0.0,0.0,0.0,117555500.0,4040500.0,121596000.0
2014-03-12,2520.0,2545.0,2495.0,2525.0,2790.0,-0.5905511811023622,0.0,0.0,70286000.0,0.0,0.0,2505000.0,58689000.0,9092000.0,70286000.0
2014-03-13,2525.0,2540.0,2475.0,2510.0,4431.0,-0.594059405940594,0.0,0.0,111073600.0,0.0,501000.0,0.0,106819100.0,3753500.0,111073600.0
2014-03-14,2510.0,2510.0,2445.0,2475.0,2250.0,-1.394422310756972,0.0,0.0,55514500.0,0.0,0.0,0.0,52065500.0,3449000.0,55514500.0
2014-03-17,2510.0,2510.0,2435.0,2435.0,1801.0,-1.6161616161616161,0.0,0.0,43479850.0,735000.0,0.0,0.0,40287350.0,3927500.0,44214850.0
2014-03-18,2425.0,2450.0,2375.0,2385.0,5551.0,-2.0533880903490758,0.0,0.0,127188350.0,6720000.0,23850.0,0.0,129786000.0,4098500.0,133908350.0
2014-03-19,2375.0,2395.0,2365.0,2380.0,5001.0,-0.20964360587002098,0.0,0.0,118621800.0,0.0,23800.0,0.0,115273500.0,3324500.0,118621800.0
2014-03-20,2390.0,2390.0,2365.0,2380.0,2488.0,0.0,0.0,0.0,59016900.0,0.0,0.0,0.0,53804900.0,5212000.0,59016900.0
2014-03-21,2385.0,2385.0,2360.0,2380.0,3173.0,0.0,0.0,0.0,75133300.0,0.0,0.0,0.0,68738300.0,6395000.0,75133300.0
2014-03-24,2385.0,2435.0,2360.0,2415.0,3011.0,1.4705882352941175,0.0,6983500.0,65007150.0,0.0,0.0,239500.0,68184150.0,3567000.0,71990650.0
2014-03-25,2370.0,2405.0,2355.0,2380.0,6892.0,-1.4492753623188406,0.0,0.0,163729500.0,0.0,0.0,0.0,161349000.0,2380500.0,163729500.0
2014-03-26,2395.0,2395.0,2365.0,2385.0,1650.0,0.21008403361344538,0.0,0.0,39289000.0,0.0,0.0,0.0,36917000.0,2372000.0,39289000.0
2014-03-27,2380.0,2385.0,2350.0,2380.0,1831.0,-0.20964360587002098,0.0,0.0,43415800.0,0.0,0.0,0.0,40824300.0,2591500.0,43415800.0
2014-03-28,2365.0,2390.0,2355.0,2375.0,12135.0,-0.21008403361344538,0.0,0.0,285982850.0,0.0,0.0,0.0,285982850.0,0.0,285982850.0
2014-03-31,2360.0,2380.0,2355.0,2375.0,1381.0,0.0,0.0,0.0,32648250.0,0.0,0.0,0.0,32648250.0,0.0,32648250.0
2014-04-01,2360.0,2390.0,2340.0,2390.0,5180.0,0.631578947368421,0.0,0.0,122047500.0,0.0,0.0,0.0,122047500.0,0.0,122047500.0
2014-04-02,2370.0,2410.0,2365.0,2395.0,2452.0,0.20920502092050208,0.0,0.0,58470400.0,0.0,0.0,16376500.0,42093900.0,0.0,58470400.0
2014-04-03,2380.0,2390.0,2350.0,2390.0,8401.0,-0.20876826722338201,0.0,0.0,197120400.0,706500.0,0.0,118348500.0,79478400.0,0.0,197826900.0
2014-04-04,2365.0,2460.0,2365.0,2460.0,17647.0,2.928870292887029,0.0,12138000.0,412836700.0,0.0,0.0,13746000.0,411228700.0,0.0,424974700.0
2014-04-07,2455.0,2480.0,2410.0,2470.0,6921.0,0.40650406504065045,0.0,0.0,169466200.0,0.0,19775500.0,0.0,149690700.0,0.0,169466200.0
2014-04-08,2470.0,2470.0,2450.0,2465.0,1140.0,-0.20242914979757085,0.0,0.0,28093000.0,0.0,0.0,0.0,27357500.0,735500.0,28093000.0
2014-04-09,2480.0,2500.0,2440.0,2500.0,5732.0,1.4198782961460445,0.0,0.0,141677000.0,0.0,0.0,0.0,141677000.0,0.0,141677000.0
2014-04-10,2520.0,2650.0,2500.0,2595.0,5932.0,3.8,0.0,0.0,152496450.0,0.0,0.0,0.0,145272450.0,7224000.0,152496450.0
2014-04-11,2594.0,2774.0,2590.0,2750.0,21123.0,5.973025048169557,0.0,547000.0,571181000.0,0.0,0.0,8251500.0,563476500.0,0.0,571728000.0
2014-04-14,2760.0,2820.0,2640.0,2670.0,12926.0,-2.909090909090909,0.0,0.0,322351200.0,30507000.0,0.0,0.0,349557200.0,3301000.0,352858200.0
2014-04-15,2720.0,2720.0,2660.0,2705.0,2842.0,1.3108614232209739,0.0,0.0,65099600.0,11252500.0,0.0,0.0,64499100.0,11853000.0,76352100.0
2014-04-16,2695.0,2725.0,2650.0,2700.0,3120.0,-0.18484288354898337,0.0,0.0,76773000.0,6947500.0,0.0,0.0,83720500.0,0.0,83720500.0
2014-04-17,2695.0,2700.0,2650.0,2675.0,981.0,-0.9259259259259258,0.0,0.0,22525300.0,3731000.0,0.0,0.0,26256300.0,0.0,26256300.0
2014-04-18,2665.0,2690.0,2655.0,2680.0,833.0,0.1869158878504673,0.0,0.0,17955900.0,4267000.0,0.0,0.0,22222900.0,0.0,22222900.0
2014-04-21,2650.0,2690.0,2645.0,2675.0,754.0,-0.18656716417910446,0.0,532500.0,17920500.0,1595500.0,0.0,0.0,19783500.0,265000.0,20048500.0
2014-04-22,2685.0,2685.0,2610.0,2670.0,2571.0,-0.1869158878504673,0.0,528000.0,65446700.0,2393000.0,0.0,0.0,68367700.0,0.0,68367700.0
2014-04-23,2720.0,2720.0,2655.0,2685.0,1089.0,0.5617977528089888,805500.0,0.0,27364150.0,1066000.0,0.0,0.0,29235650.0,0.0,29235650.0
2014-04-24,2700.0,2700.0,2605.0,2625.0,4634.0,-2.2346368715083798,1057000.0,0.0,118462850.0,1577500.0,0.0,0.0,120829850.0,267500.0,121097350.0
2014-04-25,2600.0,2624.0,2570.0,2570.0,3153.0,-2.0952380952380953,0.0,517500.0,80493600.0,518000.0,77100.0,1287500.0,80164500.0,0.0,81529100.0
2014-04-28,2645.0,2645.0,2575.0,2615.0,1070.0,1.7509727626459144,0.0,0.0,27572500.0,518500.0,0.0,0.0,25471000.0,2620000.0,28091000.0
2014-04-29,2630.0,2644.0,2545.0,2610.0,2822.0,-0.19120458891013384,0.0,257000.0,66716300.0,6763000.0,0.0,0.0,73736300.0,0.0,73736300.0
2014-04-30,2580.0,2695.0,2580.0,2690.0,4027.0,3.065134099616858,0.0,0.0,104741900.0,2626000.0,392500.0,0.0,106975400.0,0.0,107367900.0
2014-05-02,2709.0,2755.0,2665.0,2715.0,6944.0,0.929368029739777,0.0,0.0,184615600.0,2975000.0,0.0,0.0,181090100.0,6500500.0,187590600.0
2014-05-07,2680.0,2729.0,2625.0,2665.0,2927.0,-1.841620626151013,0.0,0.0,77239050.0,1072500.0,270500.0,0.0,77495050.0,546000.0,78311550.0
2014-05-08,2635.0,2725.0,2615.0,2725.0,5053.0,2.25140712945591,0.0,0.0,133149250.0,1585500.0,0.0,0.0,126398750.0,8336000.0,134734750.0
2014-05-09,2740.0,2755.0,2705.0,2735.0,880.0,0.3669724770642202,0.0,0.0,22468500.0,1629500.0,0.0,0.0,24098000.0,0.0,24098000.0
2014-05-12,2735.0,2735.0,2680.0,2735.0,980.0,0.0,0.0,0.0,18220000.0,8392500.0,0.0,0.0,26612500.0,0.0,26612500.0
2014-05-13,2735.0,2750.0,2700.0,2730.0,1850.0,-0.18281535648994515,0.0,0.0,47874000.0,2435000.0,0.0,0.0,50309000.0,0.0,50309000.0
2014-05-14,2705.0,2780.0,2690.0,2775.0,5130.0,1.6483516483516485,0.0,0.0,139835500.0,0.0,270500.0,0.0,133342000.0,6223000.0,139835500.0
2014-05-15,2800.0,2870.0,2740.0,2870.0,4250.0,3.423423423423423,0.0,0.0,118591000.0,1105500.0,0.0,0.0,118847000.0,849500.0,119696500.0
2014-05-16,2885.0,2900.0,2765.0,2900.0,6498.0,1.0452961672473868,0.0,0.0,187337000.0,0.0,0.0,0.0,186765000.0,572000.0,187337000.0
2014-05-19,2940.0,2940.0,2824.0,2890.0,3038.0,-0.3448275862068966,878000.0,0.0,86798200.0,0.0,0.0,3435500.0,79288700.0,4952000.0,87676200.0
2014-05-20,2890.0,2945.0,2765.0,2880.0,2440.0,-0.34602076124567477,0.0,0.0,68771500.0,553000.0,0.0,0.0,69031000.0,293500.0,69324500.0
2014-05-21,2809.0,2880.0,2800.0,2865.0,1061.0,-0.5208333333333333,2291500.0,0.0,27077950.0,849000.0,0.0,0.0,29359450.0,859000.0,30218450.0
2014-05-22,2890.0,2890.0,2810.0,2860.0,1642.0,-0.17452006980802792,0.0,0.0,46748200.0,0.0,289000.0,0.0,45889200.0,570000.0,46748200.0
2014-05-23,2925.0,2925.0,2865.0,2915.0,1090.0,1.9230769230769231,1739000.0,0.0,29561000.0,286500.0,0.0,0.0,31586500.0,0.0,31586500.0
2014-05-26,2885.0,2940.0,2885.0,2940.0,450.0,0.8576329331046313,0.0,0.0,13136500.0,0.0,0.0,0.0,13136500.0,0.0,13136500.0
2014-05-27,2915.0,2960.0,2915.0,2960.0,2420.0,0.6802721088435374,2941500.0,0.0,68528000.0,0.0,291500.0,0.0,67930500.0,3247500.0,71469500.0
2014-05-28,2975.0,2975.0,2885.0,2960.0,1860.0,0.0,4436000.0,0.0,49491500.0,870500.0,0.0,0.0,53911500.0,886500.0,54798000.0
2014-05-29,2945.0,2954.0,2930.0,2950.0,1531.0,-0.33783783783783783,883000.0,0.0,44206000.0,0.0,0.0,0.0,44204000.0,885000.0,45089000.0
2014-05-30,2935.0,3065.0,2935.0,3020.0,9941.0,2.3728813559322033,895500.0,0.0,290503200.0,7183500.0,0.0,0.0,286876700.0,11705500.0,298582200.0
2014-06-02,3420.0,3420.0,3014.0,3070.0,45563.0,1.6556291390728477,1899300.0,0.0,1425688400.0,19002550.0,18465300.0,96900.0,1406748600.0,21279450.0,1446590250.0
2014-06-03,3035.0,3200.0,2940.0,3040.0,24599.0,-0.9771986970684038,0.0,0.0,744301250.0,8323950.0,153050.0,61783000.0,671800700.0,18888450.0,752625200.0
2014-06-05,2964.0,3030.0,2860.0,2890.0,22513.0,-4.934210526315789,0.0,21332700.0,614915800.0,17004350.0,0.0,0.0,651656950.0,1595900.0,653252850.0
2014-06-09,2855.0,2910.0,2820.0,2890.0,6388.0,0.0,0.0,14471000.0,168348550.0,1177350.0,0.0,0.0,166015650.0,17981250.0,183996900.0
2014-06-10,2915.0,2965.0,2840.0,2960.0,18701.0,2.422145328719723,0.0,138038400.0,402564900.0,0.0,1718800.0,128423200.0,398447850.0,12013450.0,540603300.0
2014-06-11,2960.0,3060.0,2960.0,3060.0,5687.0,3.3783783783783785,0.0,40299000.0,126070450.0,5204600.0,296000.0,0.0,170198300.0,1079750.0,171574050.0
2014-06-12,3084.0,3144.0,3050.0,3090.0,4644.0,0.9803921568627451,0.0,40268600.0,93602200.0,9321800.0,0.0,0.0,137183650.0,6008950.0,143192600.0
2014-06-13,3120.0,3140.0,3050.0,3080.0,5436.0,-0.3236245954692557,0.0,5930750.0,153801850.0,8621250.0,61800.0,4671650.0,163213500.0,406900.0,168353850.0
2014-06-16,3080.0,3125.0,2950.0,2960.0,6372.0,-3.896103896103896,0.0,10677450.0,175488800.0,5241500.0,0.0,6275200.0,170374450.0,14758100.0,191407750.0
2014-06-17,2945.0,3010.0,2905.0,2960.0,25686.0,0.0,0.0,9035450.0,740839800.0,10382550.0,0.0,186750400.0,571922700.0,1584700.0,760257800.0
2014-06-18,3049.0,3049.0,2875.0,2945.0,5612.0,-0.5067567567567568,0.0,0.0,153608800.0,10126000.0,0.0,413000.0,160999200.0,2322600.0,163734800.0
2014-06-19,2940.0,2940.0,2835.0,2885.0,11197.0,-2.037351443123939,0.0,0.0,315100050.0,4504950.0,0.0,144500.0,309914850.0,9545650.0,319605000.0
2014-06-20,2850.0,2920.0,2840.0,2875.0,3129.0,-0.34662045060658575,0.0,0.0,88337300.0,1555100.0,0.0,0.0,88769500.0,1122900.0,89892400.0
2014-06-23,2870.0,2895.0,2809.0,2865.0,1796.0,-0.34782608695652173,0.0,0.0,51102700.0,0.0,114100.0,0.0,46088300.0,4900300.0,51102700.0
2014-06-24,2860.0,2900.0,2755.0,2850.0,19200.0,-0.5235602094240838,0.0,0.0,523395450.0,12436450.0,0.0,0.0,532469850.0,3362050.0,535831900.0
2014-06-25,2870.0,2900.0,2750.0,2820.0,19110.0,-1.0526315789473684,0.0,2795000.0,511439550.0,16372250.0,0.0,0.0,523330000.0,7276800.0,530606800.0
2014-06-26,2780.0,2865.0,2765.0,2840.0,13211.0,0.7092198581560284,0.0,0.0,351900850.0,21202150.0,0.0,1111500.0,364664200.0,7327300.0,373103000.0
2014-06-27,2840.0,3050.0,2810.0,3040.0,27035.0,7.042253521126761,0.0,0.0,754181200.0,23368150.0,0.0,88252150.0,678692450.0,10604750.0,777549350.0
2014-06-30,3000.0,3229.0,3000.0,3155.0,14661.0,3.7828947368421053,0.0,0.0,451856650.0,12065000.0,0.0,86510150.0,352379900.0,25031600.0,463921650.0
2014-07-01,3154.0,3230.0,3154.0,3190.0,4750.0,1.109350237717908,0.0,0.0,137206350.0,14437600.0,0.0,3387400.0,141920550.0,6336000.0,151643950.0
