날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,6994.0,7012.0,6843.0,6959.0,18538.0,-0.7699985740767147,0,0,116929800,11392000,154000,0,120879400,7288400,128321800
2013-12-24,6861.0,6914.0,6780.0,6879.0,13589.0,-1.1495904583991954,0,0,90925000,2297200,76800,0,91689400,1456000,93222200
2013-12-26,6878.0,6878.0,6682.0,6870.0,9869.0,-0.13083296990841692,0,0,64122210,3126300,129490,684000,48662620,17772400,67248510
2013-12-27,6851.0,7083.0,6655.0,7048.0,57015.0,2.590975254730713,88299500,0,291202250,11402200,0,0,377087150,13816800,390903950
2013-12-30,7048.0,7458.0,7012.0,7387.0,149737.0,4.8098751418842225,41196500,0,1021410600,25796000,49740,0,1048647760,39705600,1088403100
2014-01-02,7315.0,7422.0,7262.0,7369.0,33611.0,-0.24367131447136864,0,0,240445540,6440500,57890,0,239186450,7641700,246886040
2014-01-03,7306.0,7511.0,7306.0,7485.0,130700.0,1.5741620301262045,21545200,0,932061360,20232600,1579300,25200000,943904360,3155500,973839160
2014-01-06,7485.0,7663.0,7395.0,7485.0,95502.0,0.0,25590000,0,679411920,11188100,5799400,4200000,691253620,14937000,716190020
2014-01-07,7484.0,7680.0,7484.0,7556.0,64965.0,0.9485637942551771,17211400,0,435870540,38166800,0,11731600,477247740,2269400,491248740
2014-01-08,7555.0,7645.0,7484.0,7645.0,98595.0,1.17787188988883,138928500,0,570149200,37777300,51306240,87891200,607657560,0,746855000
2014-01-09,7618.0,7716.0,7574.0,7708.0,92276.0,0.8240680183126227,102435600,8650000,558115550,38414400,1212400,258979100,425492250,21931800,707615550
2014-01-10,7663.0,7752.0,7645.0,7717.0,46989.0,0.11676180591593151,114900000,0,226562980,20843100,33134800,0,328911480,259800,362306080
2014-01-13,7742.0,7742.0,7422.0,7538.0,68604.0,-2.319554230918751,29272700,0,455985300,34393100,1270500,33405700,482409300,2565600,519651100
2014-01-14,7538.0,7538.0,7155.0,7182.0,222382.0,-4.722738126824091,36750000,0,1555540000,20004800,4338960,7517500,1562100340,38338000,1612294800
2014-01-15,7226.0,7297.0,6923.0,7084.0,170371.0,-1.364522417153996,68046500,0,1096219210,39176900,47700,6123900,1179694810,17576200,1203442610
2014-01-16,7102.0,7253.0,7048.0,7218.0,77615.0,1.89158667419537,144045500,0,388884500,22302100,81000,0,515342500,39808600,555232100
2014-01-17,7262.0,7262.0,7137.0,7182.0,33081.0,-0.4987531172069825,40350000,0,197809300,0,0,0,197412100,40747200,238159300
2014-01-20,7146.0,7253.0,7048.0,7200.0,26282.0,0.2506265664160401,76172500,0,100181480,11992700,4070200,0,161442780,22833700,188346680
2014-01-21,7226.0,7226.0,7021.0,7200.0,60840.0,0.0,12328400,0,420209780,0,24240,0,393881440,38632500,432538180
2014-01-22,7217.0,7217.0,7101.0,7200.0,22856.0,0.0,43582700,0,117480840,2479300,160800,0,144459040,18923000,163542840
2014-01-23,7199.0,7199.0,7039.0,7146.0,53437.0,-0.75,34798700,0,342204780,3608300,0,48012200,307014780,25584800,380611780
2014-01-24,7128.0,7244.0,7083.0,7244.0,81661.0,1.3713965855023789,18525800,0,557575200,11555800,68559800,0,511448000,7649000,587656800
2014-01-27,7102.0,7253.0,7022.0,7227.0,75129.0,-0.23467697404748758,40925600,0,478639200,18899500,4130200,0,509791200,24542900,538464300
2014-01-28,7226.0,7485.0,7110.0,7485.0,85192.0,3.56994603569946,41103300,0,563605320,13529000,0,0,605364220,12873400,618237620
2014-01-29,7475.0,7885.0,7457.0,7752.0,161776.0,3.567134268537074,60847200,0,1121887600,67652100,59943900,27939500,1129882400,32621100,1250386900
2014-02-03,7761.0,7895.0,7734.0,7806.0,76763.0,0.696594427244582,0,0,559229180,39608200,6384900,0,578619180,13833300,598837380
2014-02-04,7752.0,7814.0,7663.0,7788.0,48988.0,-0.23059185242121444,21691500,0,348354100,9814300,0,0,373294700,6565200,379859900
2014-02-05,7788.0,8153.0,7761.0,7922.0,117246.0,1.7205957883923988,44477900,0,838479760,52200400,255243260,0,666678900,13235900,935158060
2014-02-06,8019.0,8108.0,7850.0,8100.0,64588.0,2.246907346629639,72163400,0,419298240,22354100,30637400,0,478485040,4693300,513815740
2014-02-07,8135.0,8402.0,8064.0,8287.0,289074.0,2.308641975308642,645522800,57226200,1601039290,78415000,1370935600,1065700,984940790,25261200,2382203290
2014-02-10,8286.0,8456.0,8144.0,8376.0,67343.0,1.0739712803185713,107504600,9160000,402418300,41470300,46900600,9400000,504160300,92300,560553200
2014-02-11,8269.0,8411.0,8251.0,8376.0,46779.0,0.0,46700000,25110000,288627800,28542900,19671500,30301000,319956400,19051800,388980700
2014-02-12,8376.0,8482.0,8313.0,8376.0,142383.0,0.0,4675000,56105400,1082715600,44225200,837225700,0,342836200,7659300,1187721200
2014-02-13,8331.0,8411.0,8286.0,8376.0,77670.0,0.0,56481700,0,460168000,131483500,281100,0,644832100,3020000,648133200
2014-02-14,8376.0,8714.0,8349.0,8706.0,122529.0,3.9398280802292263,235960400,0,743952140,74338200,146028600,6977000,864035240,37209900,1054250740
2014-02-17,8821.0,8955.0,8643.0,8857.0,352198.0,1.7344360211348493,1072931200,523600000,1426585440,44123900,1789657000,0,1219631540,57952000,3067240540
2014-02-18,8839.0,8875.0,8616.0,8875.0,108524.0,0.20322908434007,167143900,28949000,700715920,52815200,82576100,19031600,783107120,64909200,949624020
2014-02-19,8865.0,8955.0,8714.0,8955.0,111939.0,0.9014084507042254,442650500,0,487457200,64082700,14685200,50542800,911185900,17776500,994190400
2014-02-20,8910.0,8999.0,8865.0,8955.0,53272.0,0.0,129905100,0,282192300,63054900,0,4400000,393976300,76776000,475152300
2014-02-21,8910.0,9044.0,8768.0,8893.0,76005.0,-0.6923506420993858,84544400,59960000,510662300,18611100,117572300,17131500,472187500,66886500,673777800
2014-02-24,8892.0,8955.0,8607.0,8688.0,69403.0,-2.3051838524682333,11911800,14807600,530509550,51924200,100034800,7867200,443805850,57445300,609153150
2014-02-25,8741.0,8741.0,8438.0,8554.0,99298.0,-1.5423572744014733,22783500,6710000,734482900,83327100,83709600,6508400,745844500,11241000,847303500
2014-02-26,8625.0,8883.0,8616.0,8732.0,105923.0,2.0808978255786768,66116800,29520200,797719200,34532400,115943200,13054100,776183600,22707700,927888600
2014-02-27,8732.0,8803.0,8625.0,8697.0,18774.0,-0.40082455336692624,12099900,0,135551600,15364800,0,9701400,148016700,5298200,163016300
2014-02-28,8679.0,9312.0,8527.0,9223.0,217104.0,6.048062550304703,87030100,70619600,1617828650,175239700,197354700,19500000,1712613350,21250000,1950718050
2014-03-03,9088.0,9445.0,9088.0,9178.0,78508.0,-0.48791065813726553,31650000,0,636008800,62844500,49040200,0,636702600,44760500,730503300
2014-03-04,9266.0,9623.0,9133.0,9356.0,96277.0,1.9394203530180867,137256500,0,661262600,109815000,8881000,5751000,872830100,20872000,908334100
2014-03-05,9400.0,9712.0,9356.0,9579.0,80527.0,2.3834972210346304,100182500,3959000,607295500,60526000,107000,1491000,728054000,42311000,771963000
2014-03-06,9712.0,9802.0,9490.0,9802.0,110350.0,2.32800918676271,216494500,99716000,683754700,67977000,72147500,6848000,941921700,47025000,1067942200
2014-03-07,9712.0,9935.0,9534.0,9891.0,64290.0,0.9079779636808816,124256500,21925000,379890000,104267000,27500000,0,523608000,79230500,630338500
2014-03-10,9802.0,10203.0,9757.0,10203.0,71879.0,3.154382772217167,90557000,11250000,590820900,29567500,0,4181000,675501400,42513000,722195400
2014-03-11,10292.0,10292.0,9935.0,10114.0,66435.0,-0.8722924630010781,37418000,0,596023200,36322500,113000,0,532858700,136792000,669763700
2014-03-12,10114.0,10158.0,9490.0,10025.0,140250.0,-0.8799683606881551,57269500,133988000,1155324500,29247000,19936500,16467000,1287467500,51958000,1375829000
2014-03-13,9891.0,10114.0,9802.0,10114.0,32352.0,0.8877805486284289,78936500,26261500,213054400,4005000,112000,0,314608400,7537000,322257400
2014-03-14,9935.0,10336.0,9935.0,10158.0,55820.0,0.4350405378683014,278963500,0,278436200,9918000,0,0,516284700,51033000,567317700
2014-03-17,10203.0,10336.0,9713.0,10025.0,71844.0,-1.3093128568615868,247683500,21539000,445280300,3766500,99126750,5449000,545209050,68484500,718269300
2014-03-18,10024.0,10024.0,9578.0,9846.0,90616.0,-1.7855361596009973,90608000,0,762279500,35933500,103241000,45808000,716798500,22973500,888821000
2014-03-19,9935.0,10025.0,9802.0,10025.0,69174.0,1.817997156205566,123092000,14272000,500271250,51202000,49021250,14551000,601766500,23498500,688837250
2014-03-20,9801.0,10024.0,9801.0,9846.0,26970.0,-1.7855361596009973,45344000,0,208245450,13945500,18319150,0,237836800,11379000,267534950
2014-03-21,9846.0,9979.0,9667.0,9846.0,66397.0,0.0,156886500,88130500,339137400,66604500,110000,0,625656900,24992000,650758900
2014-03-24,9935.0,9935.0,9712.0,9846.0,61285.0,0.0,21850000,76797000,454347150,47801000,55591000,0,526005150,19199000,600795150
2014-03-25,9756.0,9846.0,9355.0,9846.0,82267.0,0.0,88676500,121941500,520462500,57558000,29080000,0,741751500,17807000,788638500
2014-03-26,9846.0,9846.0,9445.0,9579.0,57729.0,-2.7117611212675197,24508500,21623000,498818300,8539000,207069000,2378000,340080300,3961500,553488800
2014-03-27,9489.0,9579.0,9178.0,9579.0,79417.0,0.0,55895000,68923500,497480650,120689500,53010750,2945000,671147900,15885000,742988650
2014-03-28,9579.0,9623.0,9311.0,9579.0,30784.0,0.0,12238000,0,225801950,53878500,6742000,20807000,248011450,16358000,291918450
2014-03-31,9579.0,9579.0,9222.0,9401.0,44222.0,-1.8582315481783067,70725500,5275000,295954450,42617500,73406000,0,317440950,23725500,414572450
2014-04-01,9400.0,9445.0,9177.0,9356.0,83003.0,-0.4786724816508882,139284500,15750000,431359150,186218000,53065500,0,716953150,2593000,772611650
2014-04-02,9401.0,9891.0,9401.0,9802.0,152506.0,4.766994442069261,63356000,136099000,1012228600,265679500,146948500,134076000,1145202600,51136000,1477363100
2014-04-03,9712.0,10158.0,9712.0,10158.0,123178.0,3.6319118547235263,141260000,0,925884850,167224500,28572000,118403500,1012920350,74473500,1234369350
2014-04-04,10203.0,10604.0,9980.0,10337.0,197674.0,1.762157905099429,146806000,11500000,1796126800,87241000,351000,236366500,1624219800,180736500,2041673800
2014-04-07,10337.0,10381.0,10114.0,10337.0,40701.0,0.0,57750000,23031000,317001500,20455500,1039500,0,355999500,61199000,418238000
2014-04-08,10336.0,10336.0,10024.0,10247.0,45062.0,-0.870658798490858,0,0,445485650,11086000,3089500,0,409637650,43844500,456571650
2014-04-09,10336.0,10425.0,9935.0,10203.0,54562.0,-0.42939396896652676,0,0,544163100,6916500,24344000,22545000,467894600,36296000,551079600
2014-04-10,10158.0,10202.0,9979.0,10158.0,27317.0,-0.4410467509556013,2587500,0,267260250,6602500,0,0,261792750,14657500,276450250
2014-04-11,10024.0,10158.0,9757.0,10158.0,33620.0,0.0,12203500,0,283071500,40506000,0,58264500,273853500,3663000,335781000
2014-04-14,10202.0,10291.0,9756.0,9846.0,77589.0,-3.0714707619610158,111280500,0,649003400,7839000,33414000,0,694803900,39905000,768122900
2014-04-15,9802.0,10648.0,9802.0,10426.0,139111.0,5.8907170424537885,129567000,56820000,989810950,251949500,75337000,0,1316863950,35946500,1428147450
2014-04-16,10470.0,10470.0,10113.0,10381.0,62628.0,-0.4316132745060426,11500000,0,628820500,5428500,23169500,0,599026500,23553000,645749000
2014-04-17,10381.0,10425.0,10158.0,10381.0,61630.0,0.0,369983000,0,255039000,9779500,47843000,0,566412500,20546000,634801500
2014-04-18,10782.0,11049.0,10426.0,10738.0,288131.0,3.4389750505731627,774014500,15201000,2273445500,34747000,120836150,123961000,2767053850,85557000,3097408000
2014-04-21,10737.0,10826.0,10603.0,10648.0,53342.0,-0.8381449059415161,48320500,0,505255850,16769500,53007950,0,517097400,240500,570345850
2014-04-22,10737.0,10782.0,10425.0,10515.0,55225.0,-1.249060856498873,50546500,0,442054900,93345500,58915000,126162500,372887900,27981500,585946900
2014-04-23,10648.0,10826.0,10336.0,10515.0,114215.0,0.0,79482500,0,1089713000,42048000,214129500,93281500,893818000,10014500,1211243500
2014-04-24,10425.0,10603.0,10113.0,10559.0,82098.0,0.4184498335710889,58000000,0,723446000,65920500,64896000,23672500,657489500,101308500,847366500
2014-04-25,10470.0,10559.0,10247.0,10426.0,67817.0,-1.2595889762288097,387677000,0,297607600,15020500,69949200,0,593466400,36889500,700305100
2014-04-28,10425.0,10559.0,10158.0,10381.0,25352.0,-0.4316132745060426,32774000,0,223287300,5800000,232000,0,215187300,46442000,261861300
2014-04-29,10380.0,10425.0,10113.0,10247.0,25398.0,-1.2908197668818033,46100000,0,207679950,7303000,0,0,255741450,5341500,261082950
2014-04-30,10247.0,10381.0,10158.0,10203.0,24352.0,-0.42939396896652676,0,0,217131450,32025000,570000,0,247436450,1150000,249156450
2014-05-02,10247.0,10603.0,10247.0,10559.0,93702.0,3.4891698520043124,185384000,28674000,612214600,158105500,353877000,0,614827600,15673500,984378100
2014-05-07,10603.0,10603.0,10247.0,10292.0,34527.0,-2.5286485462638506,23287000,0,294796550,41033000,35565000,0,277513550,46038000,359116550
2014-05-08,10425.0,10425.0,9712.0,9802.0,96718.0,-4.760979401476876,191337500,0,678991450,96029000,93379500,115791000,727125450,30062000,966357950
2014-05-09,9756.0,10380.0,9756.0,10247.0,66817.0,4.539889818404407,31925500,0,495532500,149417000,38039000,0,633092500,5743500,676875000
2014-05-12,10336.0,10336.0,10024.0,10203.0,34725.0,-0.42939396896652676,22800000,0,226869000,103253000,48940000,0,285536000,18446000,352922000
2014-05-13,10158.0,10425.0,9980.0,9980.0,118061.0,-2.1856316769577577,248040500,0,845336850,113436000,11485000,9690000,1161793850,23844500,1206813350
2014-05-14,10024.0,10247.0,9980.0,10114.0,48838.0,1.342685370741483,0,0,394942850,96257500,40906500,0,439498350,10795500,491200350
2014-05-15,10025.0,10203.0,9980.0,10025.0,26371.0,-0.8799683606881551,34118500,0,198414700,33065000,146250,0,243831950,21620000,265598200
2014-05-16,10158.0,10336.0,9935.0,10203.0,48437.0,1.7755610972568578,86102500,0,365014450,40040000,450000,5152000,468956450,16598500,491156950
2014-05-19,10336.0,10336.0,9624.0,9624.0,80950.0,-5.67480152896207,38580000,0,737564750,21889000,190955500,16375000,504695750,86007500,798033750
2014-05-20,9668.0,9668.0,8955.0,9223.0,115038.0,-4.166666666666666,196091000,1345500,736222550,126967000,163286500,0,793333550,104006000,1060626050
2014-05-21,9088.0,9890.0,9044.0,9668.0,83558.0,4.82489428602407,148040500,33620000,485017350,131749500,11760850,0,764140500,22526000,798427350
2014-05-22,9578.0,10247.0,9534.0,10247.0,121665.0,5.988829127016963,176985000,309522000,664402000,68161000,0,0,1156403000,62667000,1219070000
2014-05-23,10247.0,10336.0,10068.0,10247.0,47457.0,0.0,0,1035000,449143000,34710500,24395000,45400000,333863000,81230500,484888500
2014-05-26,10114.0,10247.0,9891.0,10025.0,32509.0,-2.1664877525129307,0,1003500,307990500,16450000,29475500,0,290034000,5934500,325444000
2014-05-27,9935.0,10247.0,9578.0,10158.0,50235.0,1.3266832917705735,29733000,1204500,450844400,16788500,16605700,0,466672700,15292000,498570400
2014-05-28,10158.0,10247.0,9846.0,10158.0,39983.0,0.0,0,0,362478000,42201000,24960500,0,344696000,35022500,404679000
2014-05-29,10158.0,10648.0,9979.0,10470.0,216952.0,3.0714707619610158,345337000,26422500,1849408750,37454000,165118500,12019000,2046716250,34768500,2258622250
2014-05-30,10603.0,10603.0,10291.0,10381.0,103855.0,-0.8500477554918815,107904000,17500000,945406700,9089500,2038750,0,1049342450,28519000,1079900200
2014-06-02,10381.0,10381.0,9534.0,9802.0,117611.0,-5.577497350929582,182163850,48358150,832472600,101091850,223587800,0,904675000,35823650,1164086450
2014-06-03,9801.0,10069.0,9579.0,9891.0,29898.0,0.9079779636808816,7523450,0,239629300,45977250,14198300,0,258281500,20650200,293130000
2014-06-05,9846.0,9980.0,9356.0,9490.0,48714.0,-4.0541906783945,7301000,0,366123150,92816900,47016800,1917000,336083950,81223300,466241050
2014-06-09,9623.0,9667.0,9355.0,9445.0,44028.0,-0.4741833508956797,5325000,0,298969700,112882150,102884900,50080000,249590150,14621800,417176850
2014-06-10,9355.0,9623.0,9355.0,9445.0,38669.0,0.0,54706800,0,251514250,58170350,47457750,13678350,291358550,11896750,364391400
2014-06-11,9445.0,9890.0,9445.0,9846.0,65426.0,4.24563260984648,37087300,0,496790250,104657100,0,0,614864050,23670600,638534650
2014-06-12,10069.0,10203.0,9891.0,9936.0,144381.0,0.9140767824497258,117342350,0,1286722800,43005950,514347900,0,863019000,69704200,1447071100
2014-06-13,9846.0,10024.0,9534.0,9668.0,105324.0,-2.6972624798711755,235766000,0,687160250,101846850,194745100,11373000,774315200,44339800,1024773100
2014-06-16,9579.0,9757.0,9445.0,9713.0,49744.0,0.46545304095986756,10960950,0,415907850,48985300,109879000,0,350343250,15631850,475854100
2014-06-17,9578.0,9846.0,9578.0,9668.0,48637.0,-0.46329661278698653,112012250,0,294338000,66922250,41021900,0,397358050,34892550,473272500
2014-06-18,9668.0,9757.0,9445.0,9535.0,50964.0,-1.3756723210591644,117259550,0,340997100,31542750,76501950,0,399701050,13596400,489799400
2014-06-19,9668.0,9712.0,9445.0,9490.0,23083.0,-0.47194546407970633,0,0,189544200,30567850,12383950,0,205949550,1778550,220112050
2014-06-20,9668.0,9712.0,9445.0,9579.0,40991.0,0.9378292939936775,50847600,0,290725700,51699000,172800,0,389267300,3832200,393272300
2014-06-23,9534.0,9578.0,9222.0,9267.0,52044.0,-3.2571249608518635,42230400,0,384119050,62797100,145306700,0,321342450,22497400,489146550
2014-06-24,9178.0,9445.0,9000.0,9223.0,55119.0,-0.4748030646379626,36100000,0,384711950,82497100,32252900,0,457991700,13064450,503309050
2014-06-25,9222.0,9267.0,8786.0,8786.0,83748.0,-4.738154613466334,70443500,5025000,610725960,63080980,1522000,0,730730420,17023020,749275440
2014-06-26,8794.0,9222.0,8794.0,8955.0,99017.0,1.9235146824493514,70499540,15100000,622656640,181200500,1879100,5075000,877502130,5000450,889456680
2014-06-27,9089.0,9445.0,9044.0,9401.0,49823.0,4.980457844779453,0,0,402843950,59852200,21055000,0,416191800,25449350,462696150
2014-06-30,9534.0,9534.0,9133.0,9356.0,24695.0,-0.4786724816508882,0,30899500,189600400,9688150,5275000,0,204292550,20620500,230188050
2014-07-01,9445.0,9579.0,9356.0,9535.0,47450.0,1.913210773834972,101444100,0,273597700,74867850,15975000,31800,433350750,552100,449909650
2014-07-02,9623.0,9668.0,9445.0,9668.0,59942.0,1.394861038280021,173782400,51103500,256878100,94543550,113675000,0,457116550,5516000,576307550
2014-07-03,9668.0,9668.0,9401.0,9535.0,42481.0,-1.3756723210591644,99861850,41247450,225421500,38840650,148041000,5318500,249203850,2808100,405371450
2014-07-04,9668.0,10024.0,9490.0,9802.0,195132.0,2.800209753539591,336166150,60568400,1465345300,54404050,424870100,0,1459773400,31840400,1916483900
2014-07-07,9802.0,9980.0,9445.0,9535.0,69856.0,-2.7239338910426443,0,75600000,580433700,17722800,157760300,7138300,484423800,24434100,673756500
2014-07-08,9489.0,9489.0,9089.0,9089.0,137887.0,-4.677503932878867,113490000,0,1107573400,47839750,347255950,0,912912250,8734950,1268903150
2014-07-09,9089.0,9356.0,8911.0,9312.0,67907.0,2.4535152382000223,30950000,0,478555700,111546450,123364550,0,496257150,1430450,621052150
2014-07-10,9356.0,9489.0,9133.0,9356.0,47335.0,0.4725085910652921,52311000,0,346028550,42382650,147785100,0,247939850,44997250,440722200
2014-07-11,9267.0,9356.0,9088.0,9178.0,53225.0,-1.9025224454895253,4658150,10300000,425958750,48223250,0,0,456377900,32762250,489140150
2014-07-14,9222.0,9356.0,9133.0,9267.0,28799.0,0.9697101765090433,0,0,231254750,35360300,11869750,0,251871550,2873750,266615050
2014-07-15,9267.0,9713.0,9267.0,9535.0,102003.0,2.8919823027948635,0,0,874990500,97134550,117645800,32233200,796469700,25776350,972125050
2014-07-16,9623.0,9623.0,8955.0,9000.0,115886.0,-5.610907184058731,56464000,10400000,969461050,23567900,515381100,0,475019350,69492500,1059892950
2014-07-17,9089.0,9133.0,8893.0,9000.0,55863.0,0.0,10200000,9019500,425694650,57941800,10160000,0,478791500,13904450,502855950
2014-07-18,8955.0,9133.0,8786.0,8786.0,75757.0,-2.3777777777777778,7467150,0,629240480,38723330,90674950,0,563665180,21090830,675430960
2014-07-21,8848.0,9044.0,8803.0,8884.0,43292.0,1.115410880946961,0,0,355445060,30276370,0,0,352720320,33001110,385721430
2014-07-22,8884.0,9401.0,8786.0,9312.0,84778.0,4.8176497073390365,73758070,10250000,625824720,65421660,29794170,0,698757890,46702390,775254450
2014-07-23,9401.0,9534.0,9222.0,9401.0,90299.0,0.9557560137457045,258375600,0,555986000,34418150,10500000,4190000,768531850,65557900,848779750
2014-07-24,9534.0,9534.0,9177.0,9267.0,62173.0,-1.425380278693756,1062900,13696200,546251950,23570150,2215600,0,550228150,32137450,584581200
2014-07-25,9490.0,9935.0,9311.0,9802.0,168797.0,5.773173626847955,612083000,10613750,949627250,64574950,0,0,1606559450,30339500,1636898950
2014-07-28,9846.0,9935.0,9579.0,9713.0,180646.0,-0.9079779636808816,558700000,0,1150227450,31868150,403903550,1764900,1230922300,104204850,1740795600
2014-07-29,9712.0,9756.0,9222.0,9356.0,102147.0,-3.6754864614434264,280490250,10495000,660956250,11795450,194046350,15972600,626348400,127369600,963736950
2014-07-30,9578.0,9667.0,9222.0,9445.0,70902.0,0.9512612227447627,301079450,5175000,349086450,17521350,105925700,5175000,497442700,64318850,672862250
2014-07-31,9356.0,9579.0,9222.0,9401.0,34611.0,-0.46585494970884067,20184950,0,294767550,8875850,8236500,0,231036400,84555450,323828350
2014-08-01,9356.0,9757.0,9356.0,9579.0,55896.0,1.8934155940857356,11741950,16175000,449289800,57984750,1836000,0,485720650,47634850,535191500
2014-08-04,9623.0,9891.0,9490.0,9891.0,67595.0,3.2571249608518635,44000000,0,519168050,93640000,1182500,6057050,625174300,24394200,656808050
2014-08-05,9890.0,11361.0,9890.0,11361.0,1008009.0,14.8619957537155,119050050,6173700,8040086900,2868309450,1514181050,431583600,8797092450,290763000,11033620100
2014-08-06,11584.0,11896.0,11272.0,11629.0,799231.0,2.358947275767978,80768000,526000,8425253900,709213950,258714600,335602500,8090233200,531211550,9215761850
2014-08-07,11584.0,12118.0,11450.0,11896.0,811477.0,2.295984177487316,2726503100,13934000,6408546450,230774950,510219200,2560567600,6067422300,241549400,9379758500
2014-08-08,11851.0,12921.0,11673.0,11941.0,917245.0,0.3782784129119031,279673600,546000,10070892150,819681600,928271900,111658400,9635496500,495366550,11170793350
2014-08-11,12029.0,12162.0,11004.0,11361.0,550199.0,-4.85721463863998,363888000,139141000,5606430350,266411950,58011800,0,6248350350,69509150,6375871300
