날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-06,89,89,87,90,19818,-1.098901098901099,0.0,0.0,1765650.0,0.0,0.0,0.0,1765650.0,0.0,1765650.0
2014-01-07,84,90,84,90,5374,0.0,0.0,0.0,483650.0,0.0,0.0,0.0,483650.0,0.0,483650.0
2014-01-08,90,90,86,90,542,0.0,0.0,0.0,47970.0,0.0,0.0,0.0,47970.0,0.0,47970.0
2014-01-09,89,89,86,90,710,0.0,0.0,0.0,63360.0,0.0,0.0,0.0,63360.0,0.0,63360.0
2014-01-10,89,90,84,90,20198,0.0,0.0,0.0,1788180.0,0.0,0.0,0.0,1788180.0,0.0,1788180.0
2014-01-13,90,90,90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,87,88,87,88,22695,-2.2222222222222223,0.0,0.0,2006360.0,0.0,0.0,0.0,2006360.0,0.0,2006360.0
2014-01-15,87,87,87,88,29153,0.0,0.0,0.0,2577390.0,0.0,0.0,0.0,2577390.0,0.0,2577390.0
2014-01-16,86,89,86,88,23617,0.0,0.0,0.0,2059280.0,0.0,0.0,0.0,2059280.0,0.0,2059280.0
2014-01-17,88,88,86,88,165,0.0,0.0,0.0,14320.0,0.0,0.0,0.0,14320.0,0.0,14320.0
2014-01-20,88,88,86,87,12274,-1.1363636363636365,0.0,0.0,1072920.0,0.0,0.0,0.0,1072920.0,0.0,1072920.0
2014-01-21,86,88,86,88,978,1.1494252873563218,0.0,0.0,85430.0,0.0,0.0,0.0,85430.0,0.0,85430.0
2014-01-22,88,88,88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,87,88,87,88,5645,0.0,0.0,0.0,499050.0,0.0,14250.0,0.0,484800.0,0.0,499050.0
2014-01-24,87,88,87,88,37572,0.0,0.0,0.0,3325060.0,0.0,0.0,0.0,3325060.0,0.0,3325060.0
2014-01-27,85,88,85,86,21962,-2.272727272727273,0.0,0.0,1905045.0,0.0,0.0,0.0,1905045.0,0.0,1905045.0
2014-01-28,88,88,86,87,24215,1.1627906976744187,0.0,0.0,2138220.0,0.0,0.0,0.0,2138220.0,0.0,2138220.0
2014-01-29,86,90,84,86,147626,-1.1494252873563218,0.0,0.0,12643830.0,0.0,0.0,0.0,12643830.0,0.0,12643830.0
2014-02-03,86,86,73,87,458834,1.1627906976744187,0.0,0.0,37290250.0,0.0,0.0,0.0,37290250.0,0.0,37290250.0
2014-02-04,82,85,82,86,54784,-1.1494252873563218,0.0,0.0,4560840.0,0.0,0.0,0.0,4560840.0,0.0,4560840.0
2014-02-05,86,86,84,86,93522,0.0,0.0,0.0,7991040.0,0.0,0.0,0.0,7991040.0,0.0,7991040.0
2014-02-06,86,90,79,87,151556,1.1627906976744187,0.0,0.0,13036056.0,0.0,0.0,0.0,13036056.0,0.0,13036056.0
2014-02-07,86,86,85,86,3042,-1.1494252873563218,0.0,0.0,263060.0,0.0,0.0,0.0,263060.0,0.0,263060.0
2014-02-10,86,86,86,86,109,0.0,0.0,0.0,9410.0,0.0,0.0,0.0,9410.0,0.0,9410.0
2014-02-11,82,86,82,85,193934,-1.1627906976744187,0.0,0.0,16319770.0,0.0,0.0,0.0,16319770.0,0.0,16319770.0
2014-02-12,82,84,82,85,32898,0.0,0.0,0.0,2742150.0,0.0,0.0,0.0,2742150.0,0.0,2742150.0
2014-02-13,83,84,83,85,6190,0.0,0.0,0.0,527140.0,0.0,0.0,0.0,527140.0,0.0,527140.0
2014-02-14,85,85,83,83,59884,-2.3529411764705883,0.0,0.0,4992370.0,0.0,0.0,0.0,4992370.0,0.0,4992370.0
2014-02-17,83,85,82,86,7822,3.614457831325301,0.0,0.0,650280.0,0.0,0.0,0.0,650280.0,0.0,650280.0
2014-02-18,82,84,82,84,6953,-2.3255813953488373,0.0,0.0,576400.0,0.0,0.0,0.0,576400.0,0.0,576400.0
2014-02-19,83,84,83,85,763,1.1904761904761905,0.0,0.0,64310.0,0.0,0.0,0.0,64310.0,0.0,64310.0
2014-02-20,85,85,85,86,50,1.1764705882352942,0.0,0.0,4650.0,0.0,0.0,0.0,4650.0,0.0,4650.0
2014-02-21,84,85,84,86,28290,0.0,0.0,0.0,2396650.0,0.0,0.0,0.0,2396650.0,0.0,2396650.0
2014-02-24,85,85,85,86,25569,0.0,0.0,0.0,2185460.0,0.0,0.0,0.0,2185460.0,0.0,2185460.0
2014-02-25,85,85,85,86,542,0.0,0.0,0.0,46500.0,0.0,0.0,0.0,46500.0,0.0,46500.0
2014-02-26,84,84,78,85,70308,-1.1627906976744187,0.0,0.0,5698460.0,0.0,0.0,0.0,5698460.0,0.0,5698460.0
2014-02-27,84,85,83,85,43977,0.0,0.0,0.0,3732610.0,0.0,0.0,0.0,3732610.0,0.0,3732610.0
2014-02-28,84,84,82,85,66348,0.0,0.0,0.0,5524910.0,0.0,0.0,0.0,5524910.0,0.0,5524910.0
2014-03-03,83,84,83,85,45169,0.0,0.0,0.0,3787770.0,0.0,0.0,0.0,3787770.0,0.0,3787770.0
2014-03-04,83,84,79,84,30850,-1.1764705882352942,0.0,0.0,2535890.0,0.0,0.0,0.0,2535890.0,0.0,2535890.0
2014-03-05,79,84,79,85,651,1.1904761904761905,0.0,0.0,54960.0,0.0,4360.0,0.0,50600.0,0.0,54960.0
2014-03-06,82,84,81,83,368869,-2.3529411764705883,0.0,0.0,30355440.0,0.0,0.0,0.0,30355440.0,0.0,30355440.0
2014-03-07,82,82,81,82,48485,-1.2048192771084338,0.0,0.0,4002200.0,0.0,0.0,0.0,4002200.0,0.0,4002200.0
2014-03-10,84,84,84,85,50,3.6585365853658534,0.0,0.0,4620.0,0.0,0.0,0.0,4620.0,0.0,4620.0
2014-03-11,84,84,82,83,17737,-2.3529411764705883,0.0,0.0,1473494.0,0.0,4590.0,0.0,1468904.0,0.0,1473494.0
2014-03-12,82,82,80,82,193122,-1.2048192771084338,0.0,0.0,15791480.0,0.0,17720.0,0.0,15773760.0,0.0,15791480.0
2014-03-13,81,82,77,81,1009908,-1.2195121951219512,0.0,0.0,81206820.0,0.0,0.0,0.0,81206820.0,0.0,81206820.0
2014-03-14,78,79,78,79,121614,-2.4691358024691357,0.0,0.0,9635350.0,0.0,0.0,0.0,9635350.0,0.0,9635350.0
2014-03-17,80,80,78,79,12594,0.0,0.0,0.0,995340.0,0.0,0.0,0.0,995340.0,0.0,995340.0
2014-03-18,78,79,78,80,1737,1.2658227848101267,0.0,0.0,138500.0,0.0,4300.0,0.0,134200.0,0.0,138500.0
2014-03-19,78,80,77,79,458236,-1.25,0.0,0.0,35813600.0,0.0,0.0,0.0,35813600.0,0.0,35813600.0
2014-03-20,78,83,78,83,64987,5.063291139240507,0.0,0.0,5319120.0,0.0,0.0,0.0,5319120.0,0.0,5319120.0
2014-03-21,81,81,79,79,129,-4.819277108433735,0.0,0.0,10484.0,0.0,0.0,0.0,10484.0,0.0,10484.0
2014-03-24,78,80,78,79,16558,0.0,0.0,0.0,1315740.0,0.0,0.0,0.0,1315740.0,0.0,1315740.0
2014-03-25,82,82,79,82,27584,3.79746835443038,0.0,0.0,2200494.0,0.0,0.0,0.0,2200494.0,0.0,2200494.0
2014-03-26,79,80,78,81,113423,-1.2195121951219512,0.0,0.0,9040150.0,0.0,0.0,0.0,9040150.0,0.0,9040150.0
2014-03-27,82,82,79,81,16664,0.0,0.0,0.0,1334000.0,0.0,0.0,0.0,1334000.0,0.0,1334000.0
2014-03-28,80,80,80,81,2000163,0.0,0.0,0.0,162098980.0,0.0,0.0,0.0,162098980.0,0.0,162098980.0
2014-03-31,79,81,78,81,115481,0.0,0.0,0.0,9218120.0,0.0,0.0,0.0,9218120.0,0.0,9218120.0
2014-04-01,80,80,79,81,204306,0.0,0.0,0.0,16401110.0,0.0,0.0,0.0,16401110.0,0.0,16401110.0
2014-04-02,79,80,79,81,165,0.0,0.0,0.0,13180.0,0.0,0.0,0.0,13180.0,0.0,13180.0
2014-04-03,80,80,79,81,436,0.0,0.0,0.0,35150.0,0.0,0.0,0.0,35150.0,0.0,35150.0
2014-04-04,79,80,79,81,271,0.0,0.0,0.0,21800.0,0.0,0.0,0.0,21800.0,0.0,21800.0
2014-04-07,79,80,79,81,922,0.0,0.0,0.0,74140.0,0.0,0.0,0.0,74140.0,0.0,74140.0
2014-04-08,82,82,82,83,109,2.4691358024691357,0.0,0.0,8980.0,0.0,0.0,0.0,8980.0,0.0,8980.0
2014-04-09,79,82,79,82,2444,-1.2048192771084338,0.0,0.0,198680.0,0.0,0.0,0.0,198680.0,0.0,198680.0
2014-04-10,82,82,80,83,11078,1.2195121951219512,0.0,0.0,907950.0,0.0,0.0,0.0,907950.0,0.0,907950.0
2014-04-11,80,82,80,82,8152,-1.2048192771084338,0.0,0.0,669236.0,0.0,0.0,0.0,669236.0,0.0,669236.0
2014-04-14,80,82,80,83,10913,1.2195121951219512,0.0,0.0,887490.0,0.0,0.0,0.0,887490.0,0.0,887490.0
2014-04-15,79,80,79,81,1305,-2.4096385542168677,0.0,0.0,104700.0,0.0,0.0,0.0,104700.0,0.0,104700.0
2014-04-16,81,82,80,81,56574,0.0,0.0,0.0,4616300.0,0.0,0.0,0.0,4616300.0,0.0,4616300.0
2014-04-17,80,80,80,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,80,80,80,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,79,80,79,80,109,-1.2345679012345678,0.0,0.0,8710.0,0.0,0.0,0.0,8710.0,0.0,8710.0
2014-04-22,80,80,79,80,3584,0.0,0.0,0.0,287170.0,0.0,0.0,0.0,287170.0,0.0,287170.0
2014-04-23,79,80,79,80,10751,0.0,0.0,0.0,865380.0,0.0,0.0,0.0,865380.0,0.0,865380.0
2014-04-24,79,80,79,81,359317,1.25,0.0,0.0,28750790.0,0.0,0.0,0.0,28750790.0,0.0,28750790.0
2014-04-25,79,79,78,80,42900,-1.2345679012345678,0.0,0.0,3425725.0,0.0,435.0,0.0,3425290.0,0.0,3425725.0
2014-04-28,80,80,78,80,41205,0.0,0.0,0.0,3285020.0,0.0,4290.0,0.0,3280730.0,0.0,3285020.0
2014-04-29,80,80,80,81,16129,1.25,0.0,0.0,1303830.0,0.0,0.0,0.0,1303830.0,0.0,1303830.0
2014-04-30,79,80,79,80,89043,-1.2345679012345678,0.0,0.0,7155020.0,0.0,0.0,0.0,7155020.0,0.0,7155020.0
2014-05-02,79,79,79,81,136491,1.25,0.0,0.0,10917830.0,0.0,0.0,0.0,10917830.0,0.0,10917830.0
2014-05-07,79,79,79,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,82,82,82,82,813,1.2345679012345678,0.0,0.0,67050.0,0.0,0.0,0.0,67050.0,0.0,67050.0
2014-05-09,78,81,78,80,49248,-2.4390243902439024,0.0,0.0,3929600.0,0.0,0.0,0.0,3929600.0,0.0,3929600.0
2014-05-12,79,81,78,82,143173,2.5,0.0,0.0,11458610.0,0.0,0.0,0.0,11458610.0,0.0,11458610.0
2014-05-13,81,81,79,81,205336,-1.2195121951219512,0.0,0.0,16553840.0,0.0,0.0,0.0,16553840.0,0.0,16553840.0
2014-05-14,78,80,78,81,109,0.0,0.0,0.0,8720.0,0.0,0.0,0.0,8720.0,0.0,8720.0
2014-05-15,81,81,80,82,61132,1.2345679012345678,0.0,0.0,4932040.0,0.0,0.0,0.0,4932040.0,0.0,4932040.0
2014-05-16,80,80,79,81,111140,-1.2195121951219512,0.0,0.0,8957960.0,0.0,0.0,0.0,8957960.0,0.0,8957960.0
2014-05-19,79,80,79,80,16505,-1.2345679012345678,0.0,0.0,1323440.0,0.0,0.0,0.0,1323440.0,0.0,1323440.0
2014-05-20,79,82,79,81,67593,1.25,0.0,0.0,5486330.0,0.0,0.0,0.0,5486330.0,0.0,5486330.0
2014-05-21,79,80,79,81,52340,0.0,0.0,0.0,4210980.0,0.0,0.0,0.0,4210980.0,0.0,4210980.0
2014-05-22,81,81,78,81,53423,0.0,0.0,0.0,4261910.0,0.0,0.0,0.0,4261910.0,0.0,4261910.0
2014-05-23,79,81,79,79,80901,-2.4691358024691357,0.0,0.0,6417650.0,0.0,0.0,0.0,6417650.0,0.0,6417650.0
2014-05-26,79,79,77,79,284117,0.0,0.0,0.0,22336660.0,0.0,0.0,0.0,22336660.0,0.0,22336660.0
2014-05-27,77,78,77,79,1305,0.0,0.0,0.0,101060.0,0.0,0.0,0.0,101060.0,0.0,101060.0
2014-05-28,78,78,77,79,11022,0.0,0.0,0.0,862880.0,0.0,0.0,0.0,862880.0,0.0,862880.0
2014-05-29,75,78,75,79,7980,0.0,0.0,0.0,611450.0,0.0,0.0,0.0,611450.0,0.0,611450.0
2014-05-30,78,78,75,76,436,-3.79746835443038,0.0,0.0,33780.0,0.0,0.0,0.0,33780.0,0.0,33780.0
2014-06-02,75,78,75,79,353,3.9473684210526314,0.0,0.0,27151.0,0.0,16893.0,0.0,10258.0,0.0,27151.0
2014-06-03,73,78,73,79,1186,0.0,0.0,0.0,92589.0,0.0,3282.0,0.0,89307.0,0.0,92589.0
2014-06-05,78,78,77,79,390,0.0,0.0,0.0,30852.0,0.0,0.0,0.0,30852.0,0.0,30852.0
2014-06-09,77,78,77,77,11594,-2.5316455696202533,0.0,0.0,901490.0,0.0,0.0,0.0,901490.0,0.0,901490.0
2014-06-10,76,78,76,77,2121,0.0,0.0,0.0,164763.0,0.0,1677.0,0.0,163086.0,0.0,164763.0
2014-06-11,76,78,74,76,56204,-1.2987012987012987,0.0,0.0,4199894.0,0.0,8673.0,0.0,4191221.0,0.0,4199894.0
2014-06-12,75,78,75,78,26269,2.631578947368421,0.0,0.0,1993159.0,0.0,0.0,0.0,1993159.0,0.0,1993159.0
2014-06-13,75,77,75,77,898,-1.282051282051282,0.0,0.0,69299.0,0.0,0.0,0.0,69299.0,0.0,69299.0
2014-06-16,74,76,74,76,31131,-1.2987012987012987,0.0,0.0,2350742.0,0.0,34272.0,0.0,2316470.0,0.0,2350742.0
2014-06-17,74,76,74,76,58051,0.0,0.0,0.0,4340272.0,0.0,0.0,0.0,4340272.0,0.0,4340272.0
2014-06-18,74,77,73,75,157383,-1.3157894736842104,0.0,0.0,11767377.0,0.0,0.0,0.0,11767377.0,0.0,11767377.0
2014-06-19,74,74,73,75,43808,0.0,0.0,0.0,3279459.0,0.0,0.0,0.0,3279459.0,0.0,3279459.0
2014-06-20,73,75,73,75,222192,0.0,0.0,0.0,16417428.0,0.0,0.0,0.0,16417428.0,0.0,16417428.0
2014-06-23,74,74,73,75,13972,0.0,0.0,0.0,1043262.0,0.0,0.0,0.0,1043262.0,0.0,1043262.0
2014-06-24,73,74,73,75,998,0.0,0.0,0.0,74070.0,0.0,0.0,0.0,74070.0,0.0,74070.0
2014-06-25,77,77,74,75,10233,0.0,0.0,0.0,769724.0,0.0,3256.0,0.0,766468.0,0.0,769724.0
2014-06-26,75,75,74,75,195,0.0,0.0,0.0,14337.0,0.0,0.0,0.0,14337.0,0.0,14337.0
2014-06-27,73,74,73,74,13394,-1.3333333333333335,0.0,0.0,989336.0,0.0,0.0,0.0,989336.0,0.0,989336.0
2014-06-30,74,79,73,74,99263,0.0,0.0,0.0,7342519.0,0.0,0.0,0.0,7342519.0,0.0,7342519.0
2014-07-01,71,79,71,77,62867,4.054054054054054,0.0,0.0,4970731.0,0.0,0.0,0.0,4970731.0,0.0,4970731.0
2014-07-02,74,78,73,78,27610,1.2987012987012987,0.0,0.0,2049979.0,0.0,0.0,0.0,2049979.0,0.0,2049979.0
2014-07-03,74,76,74,75,64419,-3.8461538461538463,0.0,0.0,4811738.0,0.0,0.0,0.0,4811738.0,0.0,4811738.0
2014-07-04,73,75,73,75,27273,0.0,0.0,0.0,2022304.0,0.0,0.0,0.0,2022304.0,0.0,2022304.0
2014-07-07,73,74,72,74,274627,-1.3333333333333335,0.0,0.0,20260018.0,0.0,0.0,0.0,20260018.0,0.0,20260018.0
2014-07-08,73,74,73,75,125961,1.3513513513513513,0.0,0.0,9306030.0,0.0,0.0,0.0,9306030.0,0.0,9306030.0
2014-07-09,73,74,73,75,144035,0.0,0.0,0.0,10669842.0,0.0,0.0,0.0,10669842.0,0.0,10669842.0
2014-07-10,73,74,73,74,34322,-1.3333333333333335,0.0,0.0,2550987.0,0.0,0.0,0.0,2550987.0,0.0,2550987.0
2014-07-11,72,74,72,74,21011,0.0,0.0,0.0,1555659.0,0.0,0.0,0.0,1555659.0,0.0,1555659.0
2014-07-14,72,77,72,75,81241,1.3513513513513513,0.0,0.0,6019908.0,0.0,0.0,0.0,6019908.0,0.0,6019908.0
2014-07-15,73,77,73,75,4888,0.0,0.0,0.0,367982.0,0.0,0.0,0.0,367982.0,0.0,367982.0
2014-07-16,72,75,64,75,51659,0.0,0.0,0.0,3875908.0,0.0,0.0,0.0,3875908.0,0.0,3875908.0
2014-07-17,74,74,73,75,73364,0.0,0.0,0.0,5437346.0,0.0,0.0,0.0,5437346.0,0.0,5437346.0
2014-07-18,74,74,70,74,81763,-1.3333333333333335,0.0,0.0,6078093.0,0.0,0.0,0.0,6078093.0,0.0,6078093.0
2014-07-21,73,74,73,74,522,0.0,0.0,0.0,38819.0,0.0,0.0,0.0,38819.0,0.0,38819.0
2014-07-22,73,77,73,77,680,4.054054054054054,0.0,0.0,51080.0,0.0,0.0,0.0,51080.0,0.0,51080.0
2014-07-23,74,76,74,76,49354,-1.2987012987012987,0.0,0.0,3727465.0,0.0,0.0,0.0,3727465.0,0.0,3727465.0
2014-07-24,74,76,74,75,26130,-1.3157894736842104,0.0,0.0,1968468.0,0.0,0.0,0.0,1968468.0,0.0,1968468.0
2014-07-25,75,77,74,75,18629,0.0,0.0,0.0,1395514.0,0.0,0.0,0.0,1395514.0,0.0,1395514.0
2014-07-28,74,76,71,74,167084,-1.3333333333333335,0.0,0.0,12342689.0,0.0,0.0,0.0,12342689.0,0.0,12342689.0
2014-07-29,73,74,73,74,2771,0.0,0.0,0.0,205539.0,0.0,0.0,0.0,205539.0,0.0,205539.0
2014-07-30,73,75,73,75,48016,1.3513513513513513,0.0,0.0,3619368.0,0.0,0.0,0.0,3619368.0,0.0,3619368.0
2014-07-31,73,77,73,75,2956,0.0,0.0,0.0,219366.0,0.0,0.0,0.0,219366.0,0.0,219366.0
2014-08-01,76,76,74,77,8637,2.666666666666667,0.0,0.0,664969.0,0.0,0.0,0.0,664969.0,0.0,664969.0
2014-08-04,76,76,74,75,4155,-2.5974025974025974,0.0,0.0,314957.0,0.0,0.0,0.0,314957.0,0.0,314957.0
2014-08-05,76,76,75,77,22021,2.666666666666667,0.0,0.0,1684374.0,1652.0,0.0,0.0,1686026.0,0.0,1686026.0
2014-08-06,74,76,74,76,171097,-1.2987012987012987,0.0,0.0,12971794.0,0.0,0.0,0.0,12971794.0,0.0,12971794.0
2014-08-07,73,76,73,76,324,0.0,0.0,0.0,24273.0,0.0,0.0,0.0,24273.0,0.0,24273.0
2014-08-08,73,75,73,76,1813,0.0,0.0,0.0,138185.0,0.0,0.0,0.0,138185.0,0.0,138185.0
2014-08-11,75,75,74,75,98969,-1.3157894736842104,0.0,0.0,7488521.0,0.0,0.0,0.0,7488521.0,0.0,7488521.0
2014-08-12,74,75,73,76,15765,1.3333333333333335,0.0,0.0,1179649.0,0.0,0.0,0.0,1179649.0,0.0,1179649.0
2014-08-13,75,76,75,77,6329,1.3157894736842104,0.0,0.0,484836.0,0.0,0.0,0.0,484836.0,0.0,484836.0
2014-08-14,75,76,74,76,64885,-1.2987012987012987,0.0,0.0,4939417.0,0.0,0.0,0.0,4939417.0,0.0,4939417.0
2014-08-18,77,77,77,77,2018,1.3157894736842104,0.0,0.0,156240.0,0.0,0.0,0.0,156240.0,0.0,156240.0
2014-08-19,77,77,76,78,74034,1.2987012987012987,0.0,0.0,5723058.0,0.0,0.0,0.0,5723058.0,0.0,5723058.0
2014-08-20,68,77,68,78,17968,0.0,0.0,0.0,1348872.0,0.0,0.0,0.0,1348872.0,0.0,1348872.0
2014-08-21,76,76,76,76,93932,-2.564102564102564,0.0,0.0,7193315.0,0.0,0.0,0.0,7193315.0,0.0,7193315.0
2014-08-22,72,77,72,76,225,0.0,0.0,0.0,16941.0,0.0,0.0,0.0,16941.0,0.0,16941.0
2014-08-25,75,75,75,76,10857,0.0,0.0,0.0,822000.0,0.0,0.0,0.0,822000.0,0.0,822000.0
2014-08-26,73,78,73,75,82546,-1.3157894736842104,0.0,0.0,6282096.0,0.0,0.0,0.0,6282096.0,0.0,6282096.0
2014-08-27,71,78,71,76,671,1.3333333333333335,0.0,0.0,50728.0,0.0,0.0,0.0,50728.0,0.0,50728.0
2014-08-28,75,77,75,76,2312,0.0,0.0,0.0,177015.0,0.0,0.0,0.0,177015.0,0.0,177015.0
2014-08-29,75,77,75,78,4277,2.631578947368421,0.0,0.0,327082.0,0.0,0.0,0.0,327082.0,0.0,327082.0
