날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,86962900,0,485781190,0,0,0,572744090,0,572744090
2013-10-25,,,,,,,40113900,0,256446225,0,0,0,295393725,1166400,296560125
2013-10-28,,,,,,,70167000,0,210645630,2094750,21637700,0,259964680,1305000,282907380
2013-10-29,,,,,,,30903200,0,348599925,1186650,0,0,380689775,0,380689775
2013-10-30,,,,,,,31248550,4450000,786360220,226000,30310150,0,789811420,2163200,822284770
2013-10-31,,,,,,,6156100,0,617414970,1595550,0,0,617573570,7593050,625166620
2013-11-01,,,,,,,4385000,7839000,322073470,0,56767100,0,275376820,2153550,334297470
2013-11-04,,,,,,,15070200,4310000,433077650,0,0,0,452457850,0,452457850
2013-11-05,,,,,,,38769500,0,397472020,2137950,0,0,436553470,1826000,438379470
2013-11-06,,,,,,,8142150,0,365692825,8107400,0,10759050,356671625,14511700,381942375
2013-11-07,,,,,,,5770500,0,58699315,1334850,0,0,65804665,0,65804665
2013-11-08,,,,,,,14648000,0,87131130,5201350,0,0,106980480,0,106980480
2013-11-11,,,,,,,5129650,0,106517950,6479250,0,0,113117250,5009600,118126850
2013-11-12,,,,,,,1608500,0,38637950,0,0,0,40246450,0,40246450
2013-11-13,,,,,,,4038100,0,23048625,1073250,0,0,28159975,0,28159975
2013-11-14,,,,,,,0,0,195415195,0,0,19412000,176003195,0,195415195
2013-11-15,,,,,,,0,0,57226450,0,0,0,57226450,0,57226450
2013-11-18,,,,,,,0,0,86636590,0,548100,0,86088490,0,86636590
2013-11-19,,,,,,,0,0,128732680,0,37550,0,128695130,0,128732680
2013-11-20,,,,,,,17674700,0,59692590,0,0,0,77367290,0,77367290
2013-11-21,,,,,,,19252900,0,55550450,0,0,0,74803350,0,74803350
2013-11-22,,,,,,,1190600,0,33451150,0,6445150,0,24281300,3915300,34641750
2013-11-25,,,,,,,197031700,0,72659140,1053000,0,0,268249940,2493900,270743840
2013-11-26,,,,,,,18208500,0,53871800,5610100,0,0,77690400,0,77690400
2013-11-27,,,,,,,79150,0,16988670,0,0,0,17067820,0,17067820
2013-11-28,,,,,,,49226550,0,36688300,0,0,0,84000900,1913950,85914850
2013-11-29,,,,,,,37227450,0,52460350,0,1984750,0,87352050,351000,89687800
2013-12-02,,,,,,,19079300,0,72748300,0,1620200,0,86720850,3486550,91827600
2013-12-03,,,,,,,0,0,24567450,0,0,0,24567450,0,24567450
2013-12-04,3900.0,3900.0,3800.0,3890.0,15250.0,,34787400,0,24195850,0,0,0,57697900,1285350,58983250
